 0.0000000E+00  0.9083529E-04  0.1070954E-03  0.3465092E-03  0.7310316E-04  0.1431771E-03  0.1761263E-02  0.1370965E-02  0.9083408E-04  0.0000000E+00  0.3885944E-03
 0.0000000E+00  0.8153397E-04  0.9832794E-04  0.3177040E-03  0.6544199E-04  0.1300745E-03  0.1551709E-02  0.1266190E-02  0.8153268E-04  0.0000000E+00  0.2862469E-03
 0.9766942E-07  0.7299946E-04  0.8999577E-04  0.2904194E-03  0.5836177E-04  0.1177632E-03  0.1363267E-02  0.1165782E-02  0.7299815E-04  0.9766846E-07  0.2086188E-03
 0.8556337E-07  0.6563449E-04  0.8255506E-04  0.2661283E-03  0.5222009E-04  0.1069024E-03  0.1204009E-02  0.1075363E-02  0.6563319E-04  0.8541926E-07  0.1549537E-03
 0.7563971E-07  0.5903950E-04  0.7568608E-04  0.2437622E-03  0.4670136E-04  0.9699064E-04  0.1064184E-02  0.9912604E-03  0.5903825E-04  0.7540017E-07  0.1157778E-03
 0.6726523E-07  0.5312741E-04  0.6934976E-04  0.2231783E-03  0.4174421E-04  0.8795163E-04  0.9412533E-03  0.9131189E-03  0.5312621E-04  0.6696532E-07  0.8707562E-04
 0.6004419E-07  0.4782241E-04  0.6350911E-04  0.2042436E-03  0.3729332E-04  0.7971424E-04  0.8330443E-03  0.8405882E-03  0.4782129E-04  0.5970954E-07  0.6596583E-04
 0.5372225E-07  0.4305815E-04  0.5812906E-04  0.1868338E-03  0.3329862E-04  0.7221218E-04  0.7376882E-03  0.7733273E-03  0.4305710E-04  0.5337138E-07  0.5037183E-04
 0.4813096E-07  0.3877635E-04  0.5317652E-04  0.1708331E-03  0.2971486E-04  0.6538385E-04  0.6535739E-03  0.7110067E-03  0.3877538E-04  0.4777709E-07  0.3879620E-04
 0.4315376E-07  0.3492579E-04  0.4862050E-04  0.1561342E-03  0.2650127E-04  0.5917243E-04  0.5793103E-03  0.6533120E-03  0.3492490E-04  0.4280614E-07  0.3015655E-04
 0.3870550E-07  0.3146105E-04  0.4443170E-04  0.1426369E-03  0.2362086E-04  0.5352510E-04  0.5136885E-03  0.5999402E-03  0.3146024E-04  0.3837041E-07  0.2366825E-04
 0.3472103E-07  0.2834211E-04  0.4058291E-04  0.1302486E-03  0.2104037E-04  0.4839349E-04  0.4556618E-03  0.5506058E-03  0.2834136E-04  0.3440256E-07  0.1876239E-04
 0.3114757E-07  0.2553324E-04  0.3704848E-04  0.1188831E-03  0.1872963E-04  0.4373276E-04  0.4043155E-03  0.5050352E-03  0.2553257E-04  0.3084818E-07  0.1502481E-04
 0.2794097E-07  0.2300282E-04  0.3380463E-04  0.1084605E-03  0.1666154E-04  0.3950190E-04  0.3588540E-03  0.4629716E-03  0.2300221E-04  0.2766194E-07  0.1215372E-04
 0.2506306E-07  0.2072261E-04  0.3082912E-04  0.9890705E-04  0.1481157E-04  0.3566315E-04  0.3185811E-03  0.4241716E-03  0.2072206E-04  0.2480482E-07  0.9928567E-05
 0.2248016E-07  0.1866740E-04  0.2810127E-04  0.9015405E-04  0.1315762E-04  0.3218187E-04  0.2828871E-03  0.3884057E-03  0.1866690E-04  0.2224253E-07  0.8187669E-05
 0.2016230E-07  0.1681467E-04  0.2560182E-04  0.8213812E-04  0.1167976E-04  0.2902633E-04  0.2512378E-03  0.3554583E-03  0.1681423E-04  0.1994467E-07  0.6812163E-05
 0.1808255E-07  0.1514427E-04  0.2331292E-04  0.7480061E-04  0.1036003E-04  0.2616748E-04  0.2231642E-03  0.3251269E-03  0.1514387E-04  0.1788404E-07  0.5714378E-05
 0.1621665E-07  0.1363810E-04  0.2121794E-04  0.6808713E-04  0.9182228E-05  0.2357867E-04  0.1982534E-03  0.2972210E-03  0.1363774E-04  0.1603620E-07  0.4829323E-05
 0.1454278E-07  0.1227996E-04  0.1930151E-04  0.6194749E-04  0.8131771E-05  0.2123557E-04  0.1761424E-03  0.2715626E-03  0.1227963E-04  0.1437923E-07  0.4108637E-05
 0.1304124E-07  0.1105525E-04  0.1754932E-04  0.5633521E-04  0.7195506E-05  0.1911591E-04  0.1565109E-03  0.2479847E-03  0.1105496E-04  0.1289338E-07  0.3516131E-05
 0.1169437E-07  0.9950923E-05  0.1594822E-04  0.5120757E-04  0.6361621E-05  0.1719939E-04  0.1390772E-03  0.2263323E-03  0.9950664E-05  0.1156098E-07  0.3024568E-05
 0.1048617E-07  0.8955149E-05  0.1448590E-04  0.4652478E-04  0.5619430E-05  0.1546736E-04  0.1235914E-03  0.2064593E-03  0.8954917E-05  0.1036608E-07  0.2613273E-05
 0.9402375E-08  0.8057346E-05  0.1315109E-04  0.4225042E-04  0.4959359E-05  0.1390291E-04  0.1098338E-03  0.1882306E-03  0.8057140E-05  0.9294451E-08  0.2266483E-05
 0.8430124E-08  0.7247941E-05  0.1193331E-04  0.3835067E-04  0.4372763E-05  0.1249053E-04  0.9760939E-04  0.1715196E-03  0.7247757E-05  0.8333278E-08  0.1972035E-05
 0.7557904E-08  0.6518322E-05  0.1082290E-04  0.3479446E-04  0.3851880E-05  0.1121611E-04  0.8674592E-04  0.1562090E-03  0.6518158E-05  0.7471118E-08  0.1720486E-05
 0.6775384E-08  0.5860715E-05  0.9810933E-05  0.3155310E-04  0.3389723E-05  0.1006676E-04  0.7709077E-04  0.1421896E-03  0.5860569E-05  0.6697710E-08  0.1504425E-05
 0.6073312E-08  0.5268109E-05  0.8889177E-05  0.2860018E-04  0.2980016E-05  0.9030753E-05  0.6850880E-04  0.1293598E-03  0.5267979E-05  0.6003872E-08  0.1317974E-05
 0.5443399E-08  0.4734175E-05  0.8050041E-05  0.2591136E-04  0.2617117E-05  0.8097393E-05  0.6088020E-04  0.1176254E-03  0.4734059E-05  0.5381383E-08  0.1156431E-05
 0.0000000E+00  0.1697836E-03  0.1823956E-03  0.5913780E-03  0.1447629E-03  0.2633386E-03  0.3582585E-02  0.2239646E-02  0.1697865E-03  0.0000000E+00  0.2264746E-02
 0.0000000E+00  0.1693310E-03  0.1820464E-03  0.5902167E-03  0.1443883E-03  0.2627586E-03  0.3571027E-02  0.2235802E-02  0.1693338E-03  0.0000000E+00  0.2248284E-02
 0.0000000E+00  0.1490988E-03  0.1659874E-03  0.5369484E-03  0.1274812E-03  0.2362772E-03  0.3061027E-02  0.2057470E-02  0.1491002E-03  0.0000000E+00  0.1577011E-02
 0.0000000E+00  0.1318530E-03  0.1515257E-03  0.4892012E-03  0.1128048E-03  0.2127742E-03  0.2637659E-02  0.1894189E-02  0.1318535E-03  0.0000000E+00  0.1108926E-02
 0.0000000E+00  0.1169758E-03  0.1383920E-03  0.4460275E-03  0.9994666E-04  0.1917436E-03  0.2282199E-02  0.1743699E-02  0.1169756E-03  0.0000000E+00  0.7838938E-03
 0.0000000E+00  0.1040733E-03  0.1264513E-03  0.4069332E-03  0.8865704E-04  0.1729072E-03  0.1982162E-02  0.1605082E-02  0.1040727E-03  0.0000000E+00  0.5587064E-03
 0.0000000E+00  0.9282186E-04  0.1155840E-03  0.3714826E-03  0.7872161E-04  0.1560181E-03  0.1727382E-02  0.1477457E-02  0.9282101E-04  0.0000000E+00  0.4015628E-03
 0.0000000E+00  0.8296245E-04  0.1056840E-03  0.3392916E-03  0.6995877E-04  0.1408569E-03  0.1509831E-02  0.1359969E-02  0.8296146E-04  0.0000000E+00  0.2909924E-03
 0.0000000E+00  0.7428692E-04  0.9665775E-04  0.3100252E-03  0.6221544E-04  0.1272320E-03  0.1323166E-02  0.1251816E-02  0.7428586E-04  0.0000000E+00  0.2125908E-03
 0.6675136E-07  0.6634459E-04  0.8811972E-04  0.2824116E-03  0.5510895E-04  0.1145238E-03  0.1156419E-02  0.1148600E-02  0.6634353E-04  0.6675058E-07  0.1537915E-03
 0.5793446E-07  0.5950725E-04  0.8053229E-04  0.2579282E-03  0.4898868E-04  0.1033957E-03  0.1016419E-02  0.1056053E-02  0.5950620E-04  0.5781742E-07  0.1135651E-03
 0.5083066E-07  0.5339897E-04  0.7355939E-04  0.2354710E-03  0.4352617E-04  0.9330835E-04  0.8942423E-03  0.9703161E-03  0.5339795E-04  0.5063657E-07  0.8446876E-04
 0.4493280E-07  0.4793600E-04  0.6715557E-04  0.2148812E-03  0.3865207E-04  0.8416894E-04  0.7874478E-03  0.8909693E-03  0.4793504E-04  0.4469037E-07  0.6333024E-04
 0.3992110E-07  0.4304557E-04  0.6127821E-04  0.1960117E-03  0.3430439E-04  0.7589233E-04  0.6939639E-03  0.8176047E-03  0.4304466E-04  0.3965122E-07  0.4790001E-04
 0.3558836E-07  0.3866401E-04  0.5588731E-04  0.1787257E-03  0.3042768E-04  0.6840044E-04  0.6120226E-03  0.7498292E-03  0.3866317E-04  0.3530607E-07  0.3657540E-04
 0.3179664E-07  0.3473550E-04  0.5094547E-04  0.1628966E-03  0.2697227E-04  0.6162183E-04  0.5401112E-03  0.6872660E-03  0.3473472E-04  0.3151262E-07  0.2821366E-04
 0.2845054E-07  0.3121105E-04  0.4641792E-04  0.1484077E-03  0.2389382E-04  0.5549141E-04  0.4769334E-03  0.6295581E-03  0.3121034E-04  0.2817218E-07  0.2199766E-04
 0.2548093E-07  0.2804730E-04  0.4227208E-04  0.1351505E-03  0.2115243E-04  0.4994946E-04  0.4213708E-03  0.5763644E-03  0.2804665E-04  0.2521325E-07  0.1734128E-04
 0.2283576E-07  0.2520608E-04  0.3847790E-04  0.1230253E-03  0.1871255E-04  0.4494181E-04  0.3724618E-03  0.5273660E-03  0.2520548E-04  0.2258195E-07  0.1382384E-04
 0.2047380E-07  0.2265341E-04  0.3500726E-04  0.1119396E-03  0.1654213E-04  0.4041878E-04  0.3293718E-03  0.4822598E-03  0.2265288E-04  0.2023577E-07  0.1114206E-04
 0.1836145E-07  0.2035928E-04  0.3183426E-04  0.1018085E-03  0.1461256E-04  0.3633529E-04  0.2913801E-03  0.4407636E-03  0.2035879E-04  0.1814012E-07  0.9076988E-05
 0.1647035E-07  0.1829691E-04  0.2893485E-04  0.9255365E-04  0.1289812E-04  0.3265022E-04  0.2578598E-03  0.4026122E-03  0.1829648E-04  0.1626600E-07  0.7469989E-05
 0.1477615E-07  0.1644249E-04  0.2628676E-04  0.8410271E-04  0.1137577E-04  0.2932608E-04  0.2282658E-03  0.3675575E-03  0.1644209E-04  0.1458855E-07  0.6205701E-05
 0.1325761E-07  0.1477475E-04  0.2386943E-04  0.7638915E-04  0.1002484E-04  0.2632883E-04  0.2021232E-03  0.3353683E-03  0.1477439E-04  0.1308620E-07  0.5199917E-05
 0.1189601E-07  0.1327473E-04  0.2166388E-04  0.6935176E-04  0.8826825E-05  0.2362748E-04  0.1790177E-03  0.3058287E-03  0.1327441E-04  0.1174004E-07  0.4390903E-05
 0.1067477E-07  0.1192544E-04  0.1965255E-04  0.6293403E-04  0.7765106E-05  0.2119384E-04  0.1585869E-03  0.2787373E-03  0.1192516E-04  0.1053332E-07  0.3733110E-05
 0.9579148E-08  0.1071168E-04  0.1781927E-04  0.5708407E-04  0.6824828E-05  0.1900231E-04  0.1405136E-03  0.2539066E-03  0.1071143E-04  0.9451245E-08  0.3192756E-05
 0.8595996E-08  0.9619830E-05  0.1614910E-04  0.5175402E-04  0.5992677E-05  0.1702964E-04  0.1245197E-03  0.2311619E-03  0.9619604E-05  0.8480638E-08  0.2744600E-05
 0.7713624E-08  0.8637688E-05  0.1462835E-04  0.4690009E-04  0.5256777E-05  0.1525480E-04  0.1103616E-03  0.2103415E-03  0.8637486E-05  0.7609812E-08  0.2369644E-05
 0.6921531E-08  0.7754251E-05  0.1324431E-04  0.4248166E-04  0.4606456E-05  0.1365857E-04  0.9782467E-04  0.1912936E-03  0.7754072E-05  0.6828293E-08  0.2053431E-05
 0.6210392E-08  0.6959689E-05  0.1198536E-04  0.3846169E-04  0.4032225E-05  0.1222366E-04  0.8672058E-04  0.1738784E-03  0.6959529E-05  0.6126796E-08  0.1784894E-05
 0.5571838E-08  0.6245126E-05  0.1084077E-04  0.3480592E-04  0.3525581E-05  0.1093432E-04  0.7688319E-04  0.1579654E-03  0.6244983E-05  0.5497002E-08  0.1555441E-05
 0.4998405E-08  0.5602597E-05  0.9800691E-05  0.3148301E-04  0.3078946E-05  0.9776323E-05  0.6816634E-04  0.1434339E-03  0.5602470E-05  0.4931504E-08  0.1358349E-05
 0.4483408E-08  0.5024925E-05  0.8856067E-05  0.2846408E-04  0.2685556E-05  0.8736758E-05  0.6044099E-04  0.1301718E-03  0.5024813E-05  0.4423675E-08  0.1188292E-05
 0.4020870E-08  0.4505655E-05  0.7998583E-05  0.2572269E-04  0.2339380E-05  0.7803956E-05  0.5359334E-04  0.1180753E-03  0.4505556E-05  0.3967597E-08  0.1041001E-05
 0.3605438E-08  0.4038971E-05  0.7220605E-05  0.2323453E-04  0.2035044E-05  0.6967351E-05  0.4752286E-04  0.1070483E-03  0.4038882E-05  0.3557976E-08  0.9130214E-06
 0.0000000E+00  0.1568402E-03  0.1846051E-03  0.5921371E-03  0.1450327E-03  0.2691028E-03  0.3033658E-02  0.2272831E-02  0.1568426E-03  0.0000000E+00  0.1746946E-02
 0.0000000E+00  0.1564131E-03  0.1842321E-03  0.5909196E-03  0.1446321E-03  0.2684640E-03  0.3023492E-02  0.2268720E-02  0.1564155E-03  0.0000000E+00  0.1733813E-02
 0.0000000E+00  0.1373427E-03  0.1671315E-03  0.5352156E-03  0.1266198E-03  0.2394520E-03  0.2576388E-02  0.2078575E-02  0.1373439E-03  0.0000000E+00  0.1200900E-02
 0.0000000E+00  0.1211200E-03  0.1518240E-03  0.4855377E-03  0.1111055E-03  0.2139642E-03  0.2207766E-02  0.1905528E-02  0.1211203E-03  0.0000000E+00  0.8335021E-03
 0.0000000E+00  0.1071559E-03  0.1380048E-03  0.4408421E-03  0.9762094E-04  0.1913800E-03  0.1900356E-02  0.1746949E-02  0.1071557E-03  0.0000000E+00  0.5817066E-03
 0.0000000E+00  0.9507360E-04  0.1255144E-03  0.4005677E-03  0.8587609E-04  0.1713407E-03  0.1642546E-02  0.1601675E-02  0.9507311E-04  0.0000000E+00  0.4096744E-03
 0.0000000E+00  0.8456306E-04  0.1142118E-03  0.3642209E-03  0.7562318E-04  0.1535322E-03  0.1424936E-02  0.1468614E-02  0.8456237E-04  0.0000000E+00  0.2912429E-03
 0.0000000E+00  0.7537580E-04  0.1039723E-03  0.3313693E-03  0.6665336E-04  0.1376815E-03  0.1240164E-02  0.1346726E-02  0.7537500E-04  0.0000000E+00  0.2089861E-03
 0.0000000E+00  0.6731208E-04  0.9468665E-04  0.3016371E-03  0.5879138E-04  0.1235532E-03  0.1082456E-02  0.1235053E-02  0.6731123E-04  0.0000000E+00  0.1513768E-03
 0.4312187E-07  0.5994855E-04  0.8594855E-04  0.2737059E-03  0.5163470E-04  0.1104792E-03  0.9422761E-03  0.1128955E-02  0.5994769E-04  0.4312124E-07  0.1087061E-03
 0.3711405E-07  0.5362654E-04  0.7822478E-04  0.2490534E-03  0.4552427E-04  0.9912297E-04  0.8251575E-03  0.1034265E-02  0.5362570E-04  0.3702022E-07  0.7985127E-04
 0.3235254E-07  0.4799322E-04  0.7116158E-04  0.2265364E-03  0.4011562E-04  0.8890591E-04  0.7234065E-03  0.9469151E-03  0.4799240E-04  0.3219736E-07  0.5918802E-04
 0.2845984E-07  0.4296808E-04  0.6470606E-04  0.2059771E-03  0.3532962E-04  0.7971657E-04  0.6348476E-03  0.8664102E-03  0.4296732E-04  0.2826654E-07  0.4430966E-04
 0.2519706E-07  0.3848131E-04  0.5880913E-04  0.1872124E-03  0.3109596E-04  0.7145399E-04  0.5576457E-03  0.7922784E-03  0.3848059E-04  0.2498244E-07  0.3353189E-04
 0.2240899E-07  0.3447192E-04  0.5342521E-04  0.1700918E-03  0.2735214E-04  0.6402670E-04  0.4902446E-03  0.7240705E-03  0.3447126E-04  0.2218509E-07  0.2567021E-04
 0.1999224E-07  0.3088656E-04  0.4851208E-04  0.1544767E-03  0.2404265E-04  0.5735196E-04  0.4313206E-03  0.6613612E-03  0.3088594E-04  0.1976756E-07  0.1989087E-04
 0.1787560E-07  0.2767846E-04  0.4403082E-04  0.1402403E-03  0.2111830E-04  0.5135523E-04  0.3797452E-03  0.6037506E-03  0.2767789E-04  0.1765599E-07  0.1560521E-04
 0.1600797E-07  0.2480632E-04  0.3994532E-04  0.1272652E-03  0.1853529E-04  0.4596895E-04  0.3345500E-03  0.5508595E-03  0.2480581E-04  0.1579734E-07  0.1239607E-04
 0.1435146E-07  0.2223388E-04  0.3622247E-04  0.1154444E-03  0.1625491E-04  0.4113249E-04  0.2949063E-03  0.5023348E-03  0.2223341E-04  0.1415227E-07  0.9967603E-05
 0.1287667E-07  0.1992889E-04  0.3283156E-04  0.1046790E-03  0.1424271E-04  0.3679088E-04  0.2600983E-03  0.4578428E-03  0.1992847E-04  0.1269035E-07  0.8108815E-05
 0.1156015E-07  0.1786290E-04  0.2974449E-04  0.9487838E-04  0.1246818E-04  0.3289477E-04  0.2295099E-03  0.4170734E-03  0.1786252E-04  0.1138738E-07  0.6668930E-05
 0.1038263E-07  0.1601064E-04  0.2693531E-04  0.8595962E-04  0.1090423E-04  0.2939962E-04  0.2026082E-03  0.3797368E-03  0.1601030E-04  0.1022353E-07  0.5539714E-05
 0.9327885E-08  0.1434963E-04  0.2438019E-04  0.7784641E-04  0.9526788E-05  0.2626522E-04  0.1789311E-03  0.3455628E-03  0.1434933E-04  0.9182210E-08  0.4643065E-05
 0.8382064E-08  0.1285987E-04  0.2205723E-04  0.7046888E-04  0.8314509E-05  0.2345537E-04  0.1580780E-03  0.3143007E-03  0.1285959E-04  0.8249320E-08  0.3922344E-05
 0.7533188E-08  0.1152353E-04  0.1994635E-04  0.6376303E-04  0.7248430E-05  0.2093744E-04  0.1397007E-03  0.2857180E-03  0.1152329E-04  0.7412713E-08  0.3336228E-05
 0.6770787E-08  0.1032472E-04  0.1802906E-04  0.5767011E-04  0.6311689E-05  0.1868197E-04  0.1234957E-03  0.2595986E-03  0.1032450E-04  0.6661820E-08  0.2854319E-05
 0.6085674E-08  0.9249223E-05  0.1628843E-04  0.5213639E-04  0.5489317E-05  0.1666241E-04  0.1091988E-03  0.2357430E-03  0.9249028E-05  0.5987406E-08  0.2454092E-05
 0.5469732E-08  0.8284337E-05  0.1470893E-04  0.4711260E-04  0.4768010E-05  0.1485481E-04  0.9657903E-04  0.2139664E-03  0.8284164E-05  0.5381339E-08  0.2118692E-05
 0.4915797E-08  0.7418731E-05  0.1327636E-04  0.4255384E-04  0.4135974E-05  0.1323766E-04  0.8543505E-04  0.1940987E-03  0.7418577E-05  0.4836463E-08  0.1835384E-05
 0.4417471E-08  0.6642201E-05  0.1197763E-04  0.3841871E-04  0.3582695E-05  0.1179144E-04  0.7559000E-04  0.1759819E-03  0.6642065E-05  0.4346408E-08  0.1594416E-05
 0.3969090E-08  0.5945657E-05  0.1080085E-04  0.3466961E-04  0.3098878E-05  0.1049869E-04  0.6688957E-04  0.1594711E-03  0.5945535E-05  0.3905546E-08  0.1388258E-05
 0.3565585E-08  0.5320914E-05  0.9735066E-05  0.3127199E-04  0.2676252E-05  0.9343589E-05  0.5919806E-04  0.1444320E-03  0.5320806E-05  0.3508852E-08  0.1211002E-05
 0.3202436E-08  0.4760651E-05  0.8770285E-05  0.2819433E-04  0.2307494E-05  0.8311941E-05  0.5239656E-04  0.1307414E-03  0.4760556E-05  0.3151855E-08  0.1057964E-05
 0.2875597E-08  0.4258288E-05  0.7897364E-05  0.2540779E-04  0.1986110E-05  0.7390948E-05  0.4638054E-04  0.1182852E-03  0.4258204E-05  0.2830557E-08  0.9253816E-06
 0.2581445E-08  0.3807922E-05  0.7107948E-05  0.2288602E-04  0.1706352E-05  0.6569102E-05  0.4105810E-04  0.1069588E-03  0.3807847E-05  0.2541385E-08  0.8101970E-06
 0.2316730E-08  0.3404249E-05  0.6394405E-05  0.2060496E-04  0.1463132E-05  0.5836050E-05  0.3634835E-04  0.9666567E-04  0.3404183E-05  0.2281135E-08  0.7098971E-06
 0.0000000E+00  0.1442937E-03  0.1867201E-03  0.5927612E-03  0.1465351E-03  0.2749945E-03  0.2483355E-02  0.2307600E-02  0.1442957E-03  0.0000000E+00  0.1290033E-02
 0.0000000E+00  0.1438915E-03  0.1863203E-03  0.5914799E-03  0.1460911E-03  0.2742807E-03  0.2474760E-02  0.2303187E-02  0.1438934E-03  0.0000000E+00  0.1279963E-02
 0.0000000E+00  0.1259508E-03  0.1680589E-03  0.5330338E-03  0.1262740E-03  0.2420935E-03  0.2097815E-02  0.2099795E-02  0.1259517E-03  0.0000000E+00  0.8736447E-03
 0.0000000E+00  0.1107256E-03  0.1518258E-03  0.4812164E-03  0.1094514E-03  0.2142120E-03  0.1788806E-02  0.1915924E-02  0.1107259E-03  0.0000000E+00  0.5971921E-03
 0.0000000E+00  0.9765377E-04  0.1372703E-03  0.4348634E-03  0.9503467E-04  0.1898338E-03  0.1532581E-02  0.1748487E-02  0.9765365E-04  0.0000000E+00  0.4106147E-03
 0.0000000E+00  0.8637401E-04  0.1242010E-03  0.3933277E-03  0.8264634E-04  0.1684694E-03  0.1318891E-02  0.1596012E-02  0.8637362E-04  0.0000000E+00  0.2852288E-03
 0.0000000E+00  0.7658891E-04  0.1124497E-03  0.3560440E-03  0.7196889E-04  0.1496999E-03  0.1139469E-02  0.1457143E-02  0.7658836E-04  0.0000000E+00  0.2002881E-03
 0.0000000E+00  0.6805996E-04  0.1018687E-03  0.3225209E-03  0.6274048E-04  0.1331713E-03  0.9878805E-03  0.1330623E-02  0.6805933E-04  0.0000000E+00  0.1421903E-03
 0.0000000E+00  0.6059551E-04  0.9233003E-04  0.2923345E-03  0.5474546E-04  0.1185859E-03  0.8591081E-03  0.1215311E-02  0.6059484E-04  0.0000000E+00  0.1020855E-03
 0.2579819E-07  0.5379881E-04  0.8340489E-04  0.2641157E-03  0.4754906E-04  0.1052164E-03  0.7451674E-03  0.1106308E-02  0.5379813E-04  0.2579769E-07  0.7280520E-04
 0.2206621E-07  0.4798133E-04  0.7556219E-04  0.2393369E-03  0.4147470E-04  0.9371331E-04  0.6503993E-03  0.1009536E-02  0.4798067E-04  0.2199216E-07  0.5326810E-04
 0.1915483E-07  0.4281278E-04  0.6842929E-04  0.2168121E-03  0.3615569E-04  0.8345431E-04  0.5684076E-03  0.9206958E-03  0.4281214E-04  0.1903273E-07  0.3943003E-04
 0.1680860E-07  0.3821579E-04  0.6194480E-04  0.1963419E-03  0.3149910E-04  0.7430522E-04  0.4973291E-03  0.8391998E-03  0.3821519E-04  0.1665696E-07  0.2955883E-04
 0.1486601E-07  0.3412338E-04  0.5605233E-04  0.1777441E-03  0.2742365E-04  0.6614660E-04  0.4356005E-03  0.7644935E-03  0.3412281E-04  0.1469816E-07  0.2246127E-04
 0.1322236E-07  0.3047713E-04  0.5069999E-04  0.1608518E-03  0.2385806E-04  0.5887185E-04  0.3819025E-03  0.6960553E-03  0.3047661E-04  0.1304779E-07  0.1731092E-04
 0.1180825E-07  0.2722605E-04  0.4584016E-04  0.1455129E-03  0.2073981E-04  0.5238582E-04  0.3351186E-03  0.6333974E-03  0.2722557E-04  0.1163359E-07  0.1353473E-04
 0.1057621E-07  0.2432557E-04  0.4142933E-04  0.1315886E-03  0.1801406E-04  0.4660380E-04  0.2943025E-03  0.5760673E-03  0.2432513E-04  0.1040601E-07  0.1073397E-04
 0.9492668E-08  0.2173643E-04  0.3742748E-04  0.1189519E-03  0.1563253E-04  0.4144987E-04  0.2586463E-03  0.5236418E-03  0.2173603E-04  0.9329915E-08  0.8630059E-05
 0.8533101E-08  0.1942422E-04  0.3379818E-04  0.1074878E-03  0.1355290E-04  0.3685655E-04  0.2274619E-03  0.4757313E-03  0.1942386E-04  0.8379655E-08  0.7028097E-05
 0.7678901E-08  0.1735847E-04  0.3050794E-04  0.9709039E-04  0.1173786E-04  0.3276335E-04  0.2001587E-03  0.4319717E-03  0.1735815E-04  0.7535802E-08  0.5790879E-05
 0.6915568E-08  0.1551235E-04  0.2752632E-04  0.8766387E-04  0.1015474E-04  0.2911642E-04  0.1762304E-03  0.3920283E-03  0.1551206E-04  0.6783267E-08  0.4821502E-05
 0.6231446E-08  0.1386210E-04  0.2482543E-04  0.7912060E-04  0.8774768E-05  0.2586767E-04  0.1552413E-03  0.3555901E-03  0.1386184E-04  0.6109981E-08  0.4051124E-05
 0.5616951E-08  0.1238661E-04  0.2237983E-04  0.7138064E-04  0.7572687E-05  0.2297412E-04  0.1368152E-03  0.3223695E-03  0.1238638E-04  0.5506071E-08  0.3430483E-05
 0.5064060E-08  0.1106719E-04  0.2016629E-04  0.6437112E-04  0.6526326E-05  0.2039745E-04  0.1206271E-03  0.2921005E-03  0.1106698E-04  0.4963325E-08  0.2924071E-05
 0.4565952E-08  0.9887210E-05  0.1816366E-04  0.5802565E-04  0.5616230E-05  0.1810347E-04  0.1063958E-03  0.2645377E-03  0.9887026E-05  0.4474802E-08  0.2506062E-05
 0.4116749E-08  0.8831856E-05  0.1635259E-04  0.5228355E-04  0.4825311E-05  0.1606162E-04  0.9387672E-04  0.2394536E-03  0.8831692E-05  0.4034554E-08  0.2157453E-05
 0.3711349E-08  0.7887941E-05  0.1471548E-04  0.4708960E-04  0.4138591E-05  0.1424467E-04  0.8285768E-04  0.2166387E-03  0.7887795E-05  0.3637447E-08  0.1864114E-05
 0.3345277E-08  0.7043694E-05  0.1323624E-04  0.4239335E-04  0.3542923E-05  0.1262827E-04  0.7315373E-04  0.1958993E-03  0.7043564E-05  0.3279002E-08  0.1615390E-05
 0.3014607E-08  0.6288641E-05  0.1190029E-04  0.3814904E-04  0.3026803E-05  0.1119076E-04  0.6460404E-04  0.1770578E-03  0.6288526E-05  0.2955303E-08  0.1403147E-05
 0.2715834E-08  0.5613379E-05  0.1069426E-04  0.3431467E-04  0.2580113E-05  0.9912714E-05  0.5706767E-04  0.1599493E-03  0.5613277E-05  0.2662873E-08  0.1221063E-05
 0.2445861E-08  0.5009545E-05  0.9606034E-05  0.3085223E-04  0.2194011E-05  0.8776858E-05  0.5042193E-04  0.1444232E-03  0.5009455E-05  0.2398647E-08  0.1064179E-05
 0.2201908E-08  0.4469638E-05  0.8624548E-05  0.2772695E-04  0.1860732E-05  0.7767727E-05  0.4455921E-04  0.1303404E-03  0.4469558E-05  0.2159882E-08  0.9285271E-06
 0.1981490E-08  0.3986959E-05  0.7739754E-05  0.2490726E-04  0.1573478E-05  0.6871535E-05  0.3938545E-04  0.1175736E-03  0.3986888E-05  0.1944135E-08  0.8109041E-06
 0.1782370E-08  0.3555506E-05  0.6942499E-05  0.2236440E-04  0.1326294E-05  0.6075962E-05  0.3481813E-04  0.1060055E-03  0.3555444E-05  0.1749208E-08  0.7086827E-06
 0.1602535E-08  0.3169912E-05  0.6224469E-05  0.2007221E-04  0.1113962E-05  0.5370011E-05  0.3078493E-04  0.9552919E-04  0.3169857E-05  0.1573128E-08  0.6196874E-06
 0.1440164E-08  0.2825368E-05  0.5578101E-05  0.1800690E-04  0.9319148E-06  0.4743860E-05  0.2722237E-04  0.8604628E-04  0.2825319E-05  0.1414115E-08  0.5420972E-06
 0.0000000E+00  0.1321108E-03  0.1885912E-03  0.5929042E-03  0.1472928E-03  0.2789458E-03  0.1959022E-02  0.2343507E-02  0.1321123E-03  0.0000000E+00  0.8948860E-03
 0.0000000E+00  0.1317327E-03  0.1881616E-03  0.5915514E-03  0.1467908E-03  0.2781434E-03  0.1952036E-02  0.2338756E-02  0.1317342E-03  0.0000000E+00  0.8875951E-03
 0.0000000E+00  0.1148922E-03  0.1686166E-03  0.5300473E-03  0.1246063E-03  0.2422821E-03  0.1646499E-02  0.2120562E-02  0.1148929E-03  0.0000000E+00  0.5953064E-03
