 0.0000000E+00  0.1179579E-01  0.6225299E-01  0.1152265E+00  0.1594146E+00  0.4275682E+00  0.6293726E+00  0.7332660E-01  0.1183466E-01  0.0000000E+00  0.1523647E+01
 0.0000000E+00  0.1520564E-01  0.6390256E-01  0.1152294E+00  0.1586300E+00  0.4263820E+00  0.6319449E+00  0.7497376E-01  0.1518670E-01  0.0000000E+00  0.1519084E+01
 0.0000000E+00  0.1828038E-01  0.6532049E-01  0.1150920E+00  0.1577075E+00  0.4248733E+00  0.6338301E+00  0.7638483E-01  0.1821481E-01  0.0000000E+00  0.1509077E+01
 0.0000000E+00  0.2105734E-01  0.6653243E-01  0.1148295E+00  0.1566626E+00  0.4230771E+00  0.6351001E+00  0.7758367E-01  0.2095412E-01  0.0000000E+00  0.1494624E+01
 0.0000000E+00  0.2356786E-01  0.6755980E-01  0.1144546E+00  0.1555087E+00  0.4210231E+00  0.6358152E+00  0.7859070E-01  0.2343426E-01  0.0000000E+00  0.1476530E+01
 0.0000000E+00  0.2583820E-01  0.6842055E-01  0.1139777E+00  0.1542569E+00  0.4187362E+00  0.6360261E+00  0.7942341E-01  0.2568014E-01  0.0000000E+00  0.1455454E+01
 0.2111901E-02  0.2785946E-01  0.6905294E-01  0.1132884E+00  0.1527727E+00  0.4160787E+00  0.6357200E+00  0.8002082E-01  0.2768200E-01  0.2111771E-02  0.1426801E+01
 0.4837307E-02  0.2977261E-01  0.6966778E-01  0.1126621E+00  0.1513697E+00  0.4133722E+00  0.6350382E+00  0.8059012E-01  0.2957880E-01  0.4815727E-02  0.1394011E+01
 0.7337342E-02  0.3149353E-01  0.7013761E-01  0.1119320E+00  0.1498625E+00  0.4104436E+00  0.6339267E+00  0.8100638E-01  0.3128666E-01  0.7297765E-02  0.1360171E+01
 0.9627921E-02  0.3303587E-01  0.7047312E-01  0.1111062E+00  0.1482603E+00  0.4073091E+00  0.6324107E+00  0.8128058E-01  0.3281874E-01  0.9573297E-02  0.1325549E+01
 0.1172348E-01  0.3441205E-01  0.7068413E-01  0.1101925E+00  0.1465716E+00  0.4039835E+00  0.6305135E+00  0.8142284E-01  0.3418705E-01  0.1165634E-01  0.1290380E+01
 0.1363725E-01  0.3563348E-01  0.7077966E-01  0.1091979E+00  0.1448043E+00  0.4004805E+00  0.6282564E+00  0.8144258E-01  0.3540263E-01  0.1355976E-01  0.1254867E+01
 0.1538136E-01  0.3671067E-01  0.7076805E-01  0.1081290E+00  0.1429658E+00  0.3968131E+00  0.6256593E+00  0.8134855E-01  0.3647570E-01  0.1529538E-01  0.1219190E+01
 0.1696696E-01  0.3765329E-01  0.7065707E-01  0.1069921E+00  0.1410630E+00  0.3929932E+00  0.6227409E+00  0.8114892E-01  0.3741568E-01  0.1687409E-01  0.1183506E+01
 0.1840442E-01  0.3847036E-01  0.7045393E-01  0.1057929E+00  0.1391024E+00  0.3890320E+00  0.6195184E+00  0.8085132E-01  0.3823137E-01  0.1830603E-01  0.1147949E+01
 0.1970328E-01  0.3917024E-01  0.7016540E-01  0.1045368E+00  0.1370898E+00  0.3849403E+00  0.6160084E+00  0.8046293E-01  0.3893093E-01  0.1960056E-01  0.1112638E+01
 0.2087250E-01  0.3976073E-01  0.6979779E-01  0.1032290E+00  0.1350311E+00  0.3807279E+00  0.6122262E+00  0.7999047E-01  0.3952201E-01  0.2076646E-01  0.1077673E+01
 0.2192035E-01  0.4024914E-01  0.6935706E-01  0.1018743E+00  0.1329316E+00  0.3764043E+00  0.6081864E+00  0.7944028E-01  0.4001178E-01  0.2181187E-01  0.1043141E+01
 0.2285460E-01  0.4064228E-01  0.6884879E-01  0.1004771E+00  0.1307963E+00  0.3719784E+00  0.6039029E+00  0.7881833E-01  0.4040693E-01  0.2274444E-01  0.1009118E+01
 0.2368254E-01  0.4094658E-01  0.6827824E-01  0.9904193E-01  0.1286299E+00  0.3674589E+00  0.5993890E+00  0.7813025E-01  0.4071378E-01  0.2357133E-01  0.9756643E+00
 0.2441097E-01  0.4116805E-01  0.6765040E-01  0.9757277E-01  0.1264370E+00  0.3628538E+00  0.5946572E+00  0.7738135E-01  0.4093827E-01  0.2429927E-01  0.9428344E+00
 0.2504629E-01  0.4131237E-01  0.6696997E-01  0.9607351E-01  0.1242219E+00  0.3581709E+00  0.5897198E+00  0.7657666E-01  0.4108599E-01  0.2493458E-01  0.9106720E+00
 0.2559452E-01  0.4138488E-01  0.6624136E-01  0.9454782E-01  0.1219885E+00  0.3534175E+00  0.5845883E+00  0.7572093E-01  0.4116221E-01  0.2548321E-01  0.8792126E+00
 0.2606135E-01  0.4139061E-01  0.6546880E-01  0.9299917E-01  0.1197406E+00  0.3486008E+00  0.5792737E+00  0.7481866E-01  0.4117192E-01  0.2595077E-01  0.8484851E+00
 0.2645211E-01  0.4133434E-01  0.6465623E-01  0.9143084E-01  0.1174819E+00  0.3437274E+00  0.5737870E+00  0.7387411E-01  0.4111982E-01  0.2634256E-01  0.8185117E+00
 0.2677185E-01  0.4122054E-01  0.6380745E-01  0.8984601E-01  0.1152158E+00  0.3388040E+00  0.5681385E+00  0.7289131E-01  0.4101036E-01  0.2666357E-01  0.7893103E+00
 0.2702532E-01  0.4105346E-01  0.6292599E-01  0.8824758E-01  0.1129454E+00  0.3338365E+00  0.5623380E+00  0.7187407E-01  0.4084776E-01  0.2691853E-01  0.7608917E+00
 0.2721703E-01  0.4083712E-01  0.6201525E-01  0.8663840E-01  0.1106739E+00  0.3288312E+00  0.5563955E+00  0.7082601E-01  0.4063599E-01  0.2711189E-01  0.7332643E+00
 0.2735124E-01  0.4057532E-01  0.6107840E-01  0.8502111E-01  0.1084040E+00  0.3237937E+00  0.5503202E+00  0.6975055E-01  0.4037882E-01  0.2724789E-01  0.7064315E+00
 0.2743195E-01  0.4027164E-01  0.6011847E-01  0.8339823E-01  0.1061385E+00  0.3187293E+00  0.5441211E+00  0.6865092E-01  0.4007982E-01  0.2733052E-01  0.6803939E+00
 0.2746297E-01  0.3992947E-01  0.5913831E-01  0.8177212E-01  0.1038799E+00  0.3136435E+00  0.5378071E+00  0.6753019E-01  0.3974236E-01  0.2736355E-01  0.6551487E+00
 0.2744789E-01  0.3955204E-01  0.5814062E-01  0.8014504E-01  0.1016307E+00  0.3085413E+00  0.5313867E+00  0.6639125E-01  0.3936963E-01  0.2735055E-01  0.6306906E+00
 0.2739012E-01  0.3914238E-01  0.5712797E-01  0.7851908E-01  0.9939303E-01  0.3034275E+00  0.5248683E+00  0.6523684E-01  0.3896467E-01  0.2729492E-01  0.6070122E+00
 0.0000000E+00  0.4046618E-02  0.4840863E-01  0.9686522E-01  0.1435587E+00  0.4316778E+00  0.6570057E+00  0.6206943E-01  0.4219116E-02  0.0000000E+00  0.1299925E+01
 0.0000000E+00  0.4116557E-02  0.4844038E-01  0.9685738E-01  0.1435245E+00  0.4316157E+00  0.6570330E+00  0.6209729E-01  0.4287282E-02  0.0000000E+00  0.1299814E+01
 0.0000000E+00  0.7301541E-02  0.4984728E-01  0.9642405E-01  0.1418358E+00  0.4284814E+00  0.6579380E+00  0.6331743E-01  0.7395484E-02  0.0000000E+00  0.1291512E+01
 0.0000000E+00  0.1011639E-01  0.5101703E-01  0.9589674E-01  0.1400984E+00  0.4251334E+00  0.6580930E+00  0.6430434E-01  0.1014927E-01  0.0000000E+00  0.1278306E+01
 0.0000000E+00  0.1262702E-01  0.5198785E-01  0.9528382E-01  0.1383096E+00  0.4215811E+00  0.6575945E+00  0.6509426E-01  0.1261107E-01  0.0000000E+00  0.1261126E+01
 0.0000000E+00  0.1487001E-01  0.5278360E-01  0.9459502E-01  0.1364775E+00  0.4178507E+00  0.6565182E+00  0.6571057E-01  0.1481502E-01  0.0000000E+00  0.1240802E+01
 0.0000000E+00  0.1687639E-01  0.5342459E-01  0.9383877E-01  0.1346087E+00  0.4139649E+00  0.6549285E+00  0.6617316E-01  0.1679017E-01  0.0000000E+00  0.1218023E+01
 0.0000000E+00  0.1867217E-01  0.5392786E-01  0.9302215E-01  0.1327088E+00  0.4099422E+00  0.6528792E+00  0.6649877E-01  0.1856103E-01  0.0000000E+00  0.1193346E+01
 0.0000000E+00  0.2027917E-01  0.5430778E-01  0.9215130E-01  0.1307824E+00  0.4057983E+00  0.6504154E+00  0.6670154E-01  0.2014820E-01  0.0000000E+00  0.1167221E+01
 0.1681170E-02  0.2169034E-01  0.5451088E-01  0.9112554E-01  0.1286932E+00  0.4013507E+00  0.6474576E+00  0.6672336E-01  0.2154388E-01  0.1681063E-02  0.1135295E+01
 0.3662991E-02  0.2301443E-01  0.5470746E-01  0.9017610E-01  0.1267266E+00  0.3969583E+00  0.6442252E+00  0.6674002E-01  0.2285509E-01  0.3645248E-02  0.1101661E+01
 0.5468138E-02  0.2418966E-01  0.5479753E-01  0.8916444E-01  0.1247152E+00  0.3924297E+00  0.6406290E+00  0.6664898E-01  0.2402022E-01  0.5435720E-02  0.1067926E+01
 0.7109962E-02  0.2522749E-01  0.5479002E-01  0.8809661E-01  0.1226650E+00  0.3877773E+00  0.6366931E+00  0.6645924E-01  0.2505031E-01  0.7065386E-02  0.1034253E+01
 0.8600548E-02  0.2613832E-01  0.5469305E-01  0.8697817E-01  0.1205816E+00  0.3830128E+00  0.6324401E+00  0.6617905E-01  0.2595538E-01  0.8545957E-02  0.1000779E+01
 0.9950927E-02  0.2693165E-01  0.5451409E-01  0.8581430E-01  0.1184702E+00  0.3781470E+00  0.6278908E+00  0.6581598E-01  0.2674464E-01  0.9888149E-02  0.9676214E+00
 0.1117119E-01  0.2761621E-01  0.5426001E-01  0.8460976E-01  0.1163355E+00  0.3731898E+00  0.6230643E+00  0.6537702E-01  0.2742654E-01  0.1110179E-01  0.9348779E+00
 0.1227058E-01  0.2819998E-01  0.5393714E-01  0.8336904E-01  0.1141819E+00  0.3681507E+00  0.6179787E+00  0.6486864E-01  0.2800887E-01  0.1219588E-01  0.9026319E+00
 0.1325765E-01  0.2869039E-01  0.5355135E-01  0.8209627E-01  0.1120135E+00  0.3630384E+00  0.6126507E+00  0.6429685E-01  0.2849884E-01  0.1317879E-01  0.8709514E+00
 0.1414025E-01  0.2909425E-01  0.5310810E-01  0.8079539E-01  0.1098343E+00  0.3578613E+00  0.6070964E+00  0.6366724E-01  0.2890311E-01  0.1405821E-01  0.8398940E+00
 0.1492570E-01  0.2941793E-01  0.5261244E-01  0.7947000E-01  0.1076477E+00  0.3526270E+00  0.6013306E+00  0.6298502E-01  0.2922792E-01  0.1484130E-01  0.8095053E+00
 0.1562076E-01  0.2966732E-01  0.5206909E-01  0.7812353E-01  0.1054571E+00  0.3473432E+00  0.5953674E+00  0.6225504E-01  0.2947904E-01  0.1553471E-01  0.7798231E+00
 0.1623171E-01  0.2984791E-01  0.5148247E-01  0.7675920E-01  0.1032656E+00  0.3420166E+00  0.5892203E+00  0.6148188E-01  0.2966187E-01  0.1614463E-01  0.7508767E+00
 0.1676444E-01  0.2996485E-01  0.5085669E-01  0.7538001E-01  0.1010762E+00  0.3366540E+00  0.5829021E+00  0.6066979E-01  0.2978145E-01  0.1667683E-01  0.7226884E+00
 0.1722442E-01  0.3002291E-01  0.5019562E-01  0.7398879E-01  0.9889160E-01  0.3312617E+00  0.5764250E+00  0.5982277E-01  0.2984250E-01  0.1713673E-01  0.6952747E+00
 0.1761676E-01  0.3002659E-01  0.4950285E-01  0.7258822E-01  0.9671441E-01  0.3258456E+00  0.5698006E+00  0.5894458E-01  0.2984944E-01  0.1752935E-01  0.6686468E+00
 0.1794626E-01  0.2998008E-01  0.4878177E-01  0.7118077E-01  0.9454699E-01  0.3204116E+00  0.5630402E+00  0.5803874E-01  0.2980642E-01  0.1785944E-01  0.6428108E+00
 0.1821739E-01  0.2988732E-01  0.4803556E-01  0.6976879E-01  0.9239161E-01  0.3149650E+00  0.5561543E+00  0.5710855E-01  0.2971732E-01  0.1813143E-01  0.6177693E+00
 0.1843437E-01  0.2975201E-01  0.4726718E-01  0.6835449E-01  0.9025034E-01  0.3095110E+00  0.5491532E+00  0.5615711E-01  0.2958581E-01  0.1834949E-01  0.5935207E+00
 0.1860113E-01  0.2957762E-01  0.4647945E-01  0.6693995E-01  0.8812520E-01  0.3040548E+00  0.5420471E+00  0.5518738E-01  0.2941533E-01  0.1851752E-01  0.5700616E+00
 0.1872139E-01  0.2936740E-01  0.4567495E-01  0.6552709E-01  0.8601794E-01  0.2986008E+00  0.5348452E+00  0.5420205E-01  0.2920908E-01  0.1863920E-01  0.5473841E+00
 0.1879863E-01  0.2912443E-01  0.4485617E-01  0.6411773E-01  0.8393030E-01  0.2931537E+00  0.5275569E+00  0.5320373E-01  0.2897013E-01  0.1871797E-01  0.5254799E+00
 0.1883612E-01  0.2885157E-01  0.4402539E-01  0.6271357E-01  0.8186382E-01  0.2877178E+00  0.5201910E+00  0.5219483E-01  0.2870132E-01  0.1875710E-01  0.5043374E+00
 0.1883693E-01  0.2855154E-01  0.4318477E-01  0.6131620E-01  0.7981998E-01  0.2822972E+00  0.5127560E+00  0.5117760E-01  0.2840534E-01  0.1875962E-01  0.4839439E+00
 0.1880395E-01  0.2822687E-01  0.4233634E-01  0.5992708E-01  0.7780010E-01  0.2768958E+00  0.5052601E+00  0.5015418E-01  0.2808472E-01  0.1872842E-01  0.4642851E+00
 0.1873991E-01  0.2787995E-01  0.4148199E-01  0.5854761E-01  0.7580543E-01  0.2715173E+00  0.4977114E+00  0.4912655E-01  0.2774182E-01  0.1866620E-01  0.4453458E+00
 0.1864736E-01  0.2751303E-01  0.4062347E-01  0.5717906E-01  0.7383708E-01  0.2661654E+00  0.4901176E+00  0.4809658E-01  0.2737889E-01  0.1857551E-01  0.4271094E+00
 0.0000000E+00  0.4263292E-02  0.3976819E-01  0.7891117E-01  0.1235689E+00  0.4282125E+00  0.6915116E+00  0.5459923E-01  0.4403723E-02  0.0000000E+00  0.1071979E+01
 0.0000000E+00  0.4313594E-02  0.3978405E-01  0.7889206E-01  0.1235140E+00  0.4280915E+00  0.6914521E+00  0.5460818E-01  0.4452567E-02  0.0000000E+00  0.1071613E+01
 0.0000000E+00  0.6595330E-02  0.4046564E-01  0.7795193E-01  0.1208900E+00  0.4222224E+00  0.6882673E+00  0.5496126E-01  0.6671441E-02  0.0000000E+00  0.1052444E+01
 0.0000000E+00  0.8595330E-02  0.4099157E-01  0.7698928E-01  0.1183411E+00  0.4163618E+00  0.6845583E+00  0.5517060E-01  0.8621847E-02  0.0000000E+00  0.1030958E+01
 0.0000000E+00  0.1036346E-01  0.4138604E-01  0.7600098E-01  0.1158439E+00  0.4104782E+00  0.6803749E+00  0.5525687E-01  0.1035066E-01  0.0000000E+00  0.1007600E+01
 0.0000000E+00  0.1192820E-01  0.4166545E-01  0.7499007E-01  0.1133940E+00  0.4045800E+00  0.6757779E+00  0.5523552E-01  0.1188426E-01  0.0000000E+00  0.9828576E+00
 0.0000000E+00  0.1331374E-01  0.4184377E-01  0.7395930E-01  0.1109881E+00  0.3986746E+00  0.6708193E+00  0.5511982E-01  0.1324516E-01  0.0000000E+00  0.9571364E+00
 0.0000000E+00  0.1454040E-01  0.4193275E-01  0.7291103E-01  0.1086231E+00  0.3927674E+00  0.6655418E+00  0.5492092E-01  0.1445238E-01  0.0000000E+00  0.9307610E+00
 0.0000000E+00  0.1562525E-01  0.4194231E-01  0.7184738E-01  0.1062966E+00  0.3868630E+00  0.6599814E+00  0.5464831E-01  0.1552196E-01  0.0000000E+00  0.9039928E+00
 0.1287612E-02  0.1656245E-01  0.4182517E-01  0.7067975E-01  0.1038742E+00  0.3807298E+00  0.6539666E+00  0.5424596E-01  0.1644743E-01  0.1287528E-02  0.8729670E+00
 0.2677467E-02  0.1743328E-01  0.4171701E-01  0.6959637E-01  0.1016101E+00  0.3747736E+00  0.6478361E+00  0.5386180E-01  0.1730865E-01  0.2663588E-02  0.8417876E+00
 0.3934180E-02  0.1819357E-01  0.4153929E-01  0.6848474E-01  0.9935394E-01  0.3687760E+00  0.6414383E+00  0.5341106E-01  0.1806157E-01  0.3908925E-02  0.8110650E+00
 0.5068434E-02  0.1885241E-01  0.4129859E-01  0.6734862E-01  0.9710823E-01  0.3627450E+00  0.6347954E+00  0.5290040E-01  0.1871493E-01  0.5033844E-02  0.7808818E+00
 0.6089881E-02  0.1941808E-01  0.4100088E-01  0.6619148E-01  0.9487528E-01  0.3566883E+00  0.6279278E+00  0.5233591E-01  0.1927668E-01  0.6047684E-02  0.7513059E+00
 0.7007303E-02  0.1989809E-01  0.4065164E-01  0.6501655E-01  0.9265725E-01  0.3506131E+00  0.6208544E+00  0.5172315E-01  0.1975410E-01  0.6958965E-02  0.7223922E+00
 0.7828716E-02  0.2029933E-01  0.4025589E-01  0.6382679E-01  0.9045607E-01  0.3445256E+00  0.6135925E+00  0.5106724E-01  0.2015386E-01  0.7775480E-02  0.6941837E+00
 0.8561434E-02  0.2062809E-01  0.3981825E-01  0.6262501E-01  0.8827364E-01  0.3384323E+00  0.6061587E+00  0.5037288E-01  0.2048206E-01  0.8504352E-02  0.6667148E+00
 0.9212202E-02  0.2089018E-01  0.3934297E-01  0.6141377E-01  0.8611157E-01  0.3323387E+00  0.5985681E+00  0.4964441E-01  0.2074437E-01  0.9152171E-02  0.6400099E+00
 0.9787194E-02  0.2109095E-01  0.3883399E-01  0.6019550E-01  0.8397150E-01  0.3262504E+00  0.5908351E+00  0.4888584E-01  0.2094599E-01  0.9724971E-02  0.6140876E+00
 0.1029214E-01  0.2123532E-01  0.3829493E-01  0.5897243E-01  0.8185481E-01  0.3201722E+00  0.5829732E+00  0.4810087E-01  0.2109176E-01  0.1022837E-01  0.5889589E+00
 0.1073230E-01  0.2132788E-01  0.3772918E-01  0.5774667E-01  0.7976286E-01  0.3141092E+00  0.5749951E+00  0.4729293E-01  0.2118615E-01  0.1066753E-01  0.5646302E+00
 0.1111258E-01  0.2137286E-01  0.3713986E-01  0.5652017E-01  0.7769688E-01  0.3080658E+00  0.5669131E+00  0.4646523E-01  0.2123332E-01  0.1104726E-01  0.5411032E+00
 0.1143750E-01  0.2137419E-01  0.3652987E-01  0.5529476E-01  0.7565798E-01  0.3020462E+00  0.5587386E+00  0.4562071E-01  0.2123714E-01  0.1137203E-01  0.5183753E+00
 0.1171128E-01  0.2133552E-01  0.3590192E-01  0.5407214E-01  0.7364720E-01  0.2960546E+00  0.5504825E+00  0.4476212E-01  0.2120120E-01  0.1164599E-01  0.4964408E+00
 0.1193784E-01  0.2126028E-01  0.3525851E-01  0.5285391E-01  0.7166550E-01  0.2900949E+00  0.5421554E+00  0.4389202E-01  0.2112885E-01  0.1187299E-01  0.4752913E+00
 0.1212083E-01  0.2115161E-01  0.3460198E-01  0.5164154E-01  0.6971371E-01  0.2841706E+00  0.5337670E+00  0.4301276E-01  0.2102324E-01  0.1205665E-01  0.4549156E+00
 0.1226365E-01  0.2101249E-01  0.3393451E-01  0.5043639E-01  0.6779261E-01  0.2782853E+00  0.5253271E+00  0.4212655E-01  0.2088727E-01  0.1220033E-01  0.4353006E+00
 0.1236946E-01  0.2084566E-01  0.3325810E-01  0.4923974E-01  0.6590287E-01  0.2724421E+00  0.5168444E+00  0.4123542E-01  0.2072368E-01  0.1230717E-01  0.4164314E+00
 0.1244124E-01  0.2065371E-01  0.3257466E-01  0.4805281E-01  0.6404516E-01  0.2666443E+00  0.5083282E+00  0.4034130E-01  0.2053501E-01  0.1238009E-01  0.3982925E+00
 0.1248175E-01  0.2043903E-01  0.3188590E-01  0.4687663E-01  0.6221995E-01  0.2608946E+00  0.4997863E+00  0.3944591E-01  0.2032364E-01  0.1242184E-01  0.3808661E+00
 0.1249357E-01  0.2020385E-01  0.3119347E-01  0.4571226E-01  0.6042777E-01  0.2551961E+00  0.4912271E+00  0.3855090E-01  0.2009180E-01  0.1243499E-01  0.3641345E+00
 0.1247911E-01  0.1995029E-01  0.3049886E-01  0.4456060E-01  0.5866900E-01  0.2495512E+00  0.4826581E+00  0.3765776E-01  0.1984155E-01  0.1242192E-01  0.3480785E+00
 0.1244064E-01  0.1968028E-01  0.2980346E-01  0.4342251E-01  0.5694397E-01  0.2439624E+00  0.4740867E+00  0.3676788E-01  0.1957485E-01  0.1238488E-01  0.3326791E+00
 0.1238026E-01  0.1939566E-01  0.2910857E-01  0.4229875E-01  0.5525296E-01  0.2384320E+00  0.4655200E+00  0.3588256E-01  0.1929351E-01  0.1232597E-01  0.3179163E+00
 0.1229994E-01  0.1909813E-01  0.2841537E-01  0.4119005E-01  0.5359618E-01  0.2329622E+00  0.4569648E+00  0.3500296E-01  0.1899920E-01  0.1224715E-01  0.3037702E+00
 0.1220153E-01  0.1878926E-01  0.2772498E-01  0.4009703E-01  0.5197380E-01  0.2275552E+00  0.4484276E+00  0.3413017E-01  0.1869353E-01  0.1215025E-01  0.2902209E+00
 0.0000000E+00  0.4329783E-02  0.3695797E-01  0.7301718E-01  0.1161170E+00  0.4251868E+00  0.7019879E+00  0.5209184E-01  0.4459316E-02  0.0000000E+00  0.9946508E+00
 0.0000000E+00  0.4374370E-02  0.3696968E-01  0.7299592E-01  0.1160570E+00  0.4250458E+00  0.7018954E+00  0.5209480E-01  0.4502554E-02  0.0000000E+00  0.9942525E+00
 0.0000000E+00  0.6393335E-02  0.3746179E-01  0.7196045E-01  0.1132111E+00  0.4182540E+00  0.6971616E+00  0.5217502E-01  0.6463423E-02  0.0000000E+00  0.9737038E+00
 0.0000000E+00  0.8156653E-02  0.3781969E-01  0.7091859E-01  0.1104775E+00  0.4115589E+00  0.6920022E+00  0.5214362E-01  0.8181032E-02  0.0000000E+00  0.9512055E+00
 0.0000000E+00  0.9709668E-02  0.3806427E-01  0.6986496E-01  0.1078264E+00  0.4049125E+00  0.6864473E+00  0.5201573E-01  0.9697917E-02  0.0000000E+00  0.9271759E+00
 0.0000000E+00  0.1107860E-01  0.3821022E-01  0.6880126E-01  0.1052498E+00  0.3983150E+00  0.6805505E+00  0.5180374E-01  0.1103833E-01  0.0000000E+00  0.9020819E+00
 0.0000000E+00  0.1228572E-01  0.3827002E-01  0.6772904E-01  0.1027410E+00  0.3917667E+00  0.6743577E+00  0.5151835E-01  0.1222296E-01  0.0000000E+00  0.8763028E+00
 0.0000000E+00  0.1334968E-01  0.3825409E-01  0.6664959E-01  0.1002943E+00  0.3852670E+00  0.6679063E+00  0.5116855E-01  0.1326926E-01  0.0000000E+00  0.8501327E+00
 0.0000000E+00  0.1428616E-01  0.3817122E-01  0.6556412E-01  0.9790507E-01  0.3788159E+00  0.6612278E+00  0.5076204E-01  0.1419193E-01  0.0000000E+00  0.8238016E+00
 0.1167914E-02  0.1508960E-01  0.3797634E-01  0.6438875E-01  0.9544093E-01  0.3721645E+00  0.6541144E+00  0.5024301E-01  0.1498482E-01  0.1167837E-02  0.7936520E+00
 0.2391739E-02  0.1583349E-01  0.3779473E-01  0.6329780E-01  0.9314440E-01  0.3657345E+00  0.6469528E+00  0.4975129E-01  0.1572011E-01  0.2379114E-02  0.7637087E+00
 0.3495535E-02  0.1647850E-01  0.3755423E-01  0.6218718E-01  0.9087110E-01  0.3592969E+00  0.6395649E+00  0.4920673E-01  0.1635858E-01  0.3472592E-02  0.7343417E+00
 0.4489115E-02  0.1703298E-01  0.3726072E-01  0.6106005E-01  0.8862234E-01  0.3528581E+00  0.6319715E+00  0.4861507E-01  0.1690826E-01  0.4457736E-02  0.7056155E+00
 0.5381340E-02  0.1750451E-01  0.3691955E-01  0.5991936E-01  0.8639933E-01  0.3464239E+00  0.6241918E+00  0.4798153E-01  0.1737641E-01  0.5343112E-02  0.6775815E+00
 0.6180264E-02  0.1789996E-01  0.3653560E-01  0.5876779E-01  0.8420320E-01  0.3399998E+00  0.6162437E+00  0.4731090E-01  0.1776969E-01  0.6136532E-02  0.6502793E+00
 0.6893233E-02  0.1822561E-01  0.3611333E-01  0.5760787E-01  0.8203498E-01  0.3335908E+00  0.6081436E+00  0.4660754E-01  0.1809418E-01  0.6845134E-02  0.6237384E+00
 0.7526940E-02  0.1848722E-01  0.3565682E-01  0.5644194E-01  0.7989565E-01  0.3272019E+00  0.5999069E+00  0.4587549E-01  0.1835546E-01  0.7475436E-02  0.5979805E+00
 0.8087555E-02  0.1869005E-01  0.3516984E-01  0.5527214E-01  0.7778606E-01  0.3208376E+00  0.5915480E+00  0.4511843E-01  0.1855866E-01  0.8033461E-02  0.5730189E+00
 0.8580717E-02  0.1883897E-01  0.3465587E-01  0.5410053E-01  0.7570706E-01  0.3145021E+00  0.5830805E+00  0.4433979E-01  0.1870852E-01  0.8524721E-02  0.5488624E+00
 0.9011648E-02  0.1893846E-01  0.3411807E-01  0.5292895E-01  0.7365936E-01  0.3081995E+00  0.5745170E+00  0.4354269E-01  0.1880943E-01  0.8954334E-02  0.5255128E+00
 0.9385153E-02  0.1899265E-01  0.3355943E-01  0.5175916E-01  0.7164366E-01  0.3019335E+00  0.5658697E+00  0.4273004E-01  0.1886544E-01  0.9327012E-02  0.5029688E+00
 0.9705678E-02  0.1900538E-01  0.3298266E-01  0.5059279E-01  0.6966057E-01  0.2957078E+00  0.5571499E+00  0.4190454E-01  0.1888029E-01  0.9647126E-02  0.4812250E+00
 0.9977348E-02  0.1898019E-01  0.3239031E-01  0.4943133E-01  0.6771064E-01  0.2895258E+00  0.5483684E+00  0.4106867E-01  0.1885749E-01  0.9918732E-02  0.4602728E+00
 0.1020398E-01  0.1892039E-01  0.3178471E-01  0.4827619E-01  0.6579437E-01  0.2833907E+00  0.5395355E+00  0.4022472E-01  0.1880028E-01  0.1014559E-01  0.4401009E+00
 0.1038913E-01  0.1882902E-01  0.3116804E-01  0.4712866E-01  0.6391220E-01  0.2773056E+00  0.5306610E+00  0.3937484E-01  0.1871166E-01  0.1033121E-01  0.4206965E+00
 0.1053609E-01  0.1870895E-01  0.3054231E-01  0.4598995E-01  0.6206451E-01  0.2712733E+00  0.5217543E+00  0.3852098E-01  0.1859445E-01  0.1047885E-01  0.4020441E+00
 0.1064794E-01  0.1856281E-01  0.2990940E-01  0.4486115E-01  0.6025161E-01  0.2652966E+00  0.5128241E+00  0.3766497E-01  0.1845127E-01  0.1059154E-01  0.3841273E+00
 0.1072754E-01  0.1839307E-01  0.2927101E-01  0.4374329E-01  0.5847376E-01  0.2593780E+00  0.5038790E+00  0.3680848E-01  0.1828455E-01  0.1067211E-01  0.3669284E+00
 0.1077754E-01  0.1820203E-01  0.2862878E-01  0.4263732E-01  0.5673124E-01  0.2535202E+00  0.4949274E+00  0.3595310E-01  0.1809656E-01  0.1072321E-01  0.3504292E+00
 0.1080045E-01  0.1799182E-01  0.2798416E-01  0.4154408E-01  0.5502413E-01  0.2477250E+00  0.4859766E+00  0.3510021E-01  0.1788942E-01  0.1074728E-01  0.3346097E+00
 0.1079856E-01  0.1776444E-01  0.2733854E-01  0.4046437E-01  0.5335260E-01  0.2419950E+00  0.4770343E+00  0.3425117E-01  0.1766511E-01  0.1074664E-01  0.3194507E+00
 0.1077404E-01  0.1752173E-01  0.2669317E-01  0.3939890E-01  0.5171669E-01  0.2363320E+00  0.4681076E+00  0.3340717E-01  0.1742547E-01  0.1072341E-01  0.3049316E+00
 0.1072891E-01  0.1726543E-01  0.2604923E-01  0.3834833E-01  0.5011644E-01  0.2307379E+00  0.4592032E+00  0.3256933E-01  0.1717221E-01  0.1067962E-01  0.2910321E+00
 0.1066506E-01  0.1699714E-01  0.2540778E-01  0.3731322E-01  0.4855181E-01  0.2252144E+00  0.4503277E+00  0.3173867E-01  0.1690693E-01  0.1061712E-01  0.2777316E+00
 0.1058422E-01  0.1671837E-01  0.2476981E-01  0.3629411E-01  0.4702273E-01  0.2197633E+00  0.4414873E+00  0.3091612E-01  0.1663112E-01  0.1053766E-01  0.2650097E+00
