 0.9526449E-03  0.7429213E-02  0.1511621E-01  0.2659380E-01  0.3620096E-01  0.2760006E+00  0.5888109E+00  0.2117087E-01  0.7382705E-02  0.9474658E-03  0.3391282E+00
 0.1336172E-02  0.7585350E-02  0.1480670E-01  0.2579417E-01  0.3475251E-01  0.2675785E+00  0.5745038E+00  0.2057866E-01  0.7536701E-02  0.1326864E-02  0.3212676E+00
 0.1673330E-02  0.7705076E-02  0.1448947E-01  0.2501100E-01  0.3336293E-01  0.2593786E+00  0.5603999E+00  0.1999506E-01  0.7655025E-02  0.1660737E-02  0.3041955E+00
 0.1968399E-02  0.7791965E-02  0.1416599E-01  0.2424414E-01  0.3202892E-01  0.2513934E+00  0.5465009E+00  0.1942034E-01  0.7741113E-02  0.1953223E-02  0.2878959E+00
 0.2225253E-02  0.7849257E-02  0.1383763E-01  0.2349343E-01  0.3074750E-01  0.2436163E+00  0.5328083E+00  0.1885477E-01  0.7798095E-02  0.2208077E-02  0.2723502E+00
 0.2447407E-02  0.7879898E-02  0.1350561E-01  0.2275876E-01  0.2951600E-01  0.2360409E+00  0.5193233E+00  0.1829858E-01  0.7828825E-02  0.2428715E-02  0.2575377E+00
 0.2638046E-02  0.7886571E-02  0.1317108E-01  0.2204004E-01  0.2833200E-01  0.2286617E+00  0.5060475E+00  0.1775204E-01  0.7835908E-02  0.2618242E-02  0.2434370E+00
 0.2800082E-02  0.7871723E-02  0.1283506E-01  0.2133717E-01  0.2719329E-01  0.2214732E+00  0.4929816E+00  0.1721534E-01  0.7821728E-02  0.2779499E-02  0.2300252E+00
 0.2936163E-02  0.7837591E-02  0.1249849E-01  0.2065011E-01  0.2609786E-01  0.2144708E+00  0.4801268E+00  0.1668869E-01  0.7788469E-02  0.2915076E-02  0.2172791E+00
 0.3048713E-02  0.7786218E-02  0.1216223E-01  0.1997876E-01  0.2504383E-01  0.2076497E+00  0.4674836E+00  0.1617228E-01  0.7738131E-02  0.3027351E-02  0.2051747E+00
 0.3139947E-02  0.7719476E-02  0.1182706E-01  0.1932306E-01  0.2402948E-01  0.2010057E+00  0.4550529E+00  0.1566625E-01  0.7672548E-02  0.3118498E-02  0.1936883E+00
 0.3211893E-02  0.7639079E-02  0.1149369E-01  0.1868293E-01  0.2305324E-01  0.1945347E+00  0.4428350E+00  0.1517074E-01  0.7593404E-02  0.3190512E-02  0.1827958E+00
 0.3266411E-02  0.7546596E-02  0.1116276E-01  0.1805830E-01  0.2211359E-01  0.1882328E+00  0.4308304E+00  0.1468587E-01  0.7502245E-02  0.3245223E-02  0.1724732E+00
 0.3305207E-02  0.7443468E-02  0.1083485E-01  0.1744908E-01  0.2120915E-01  0.1820964E+00  0.4190394E+00  0.1421171E-01  0.7400489E-02  0.3284314E-02  0.1626968E+00
 0.3329843E-02  0.7331015E-02  0.1051048E-01  0.1685517E-01  0.2033860E-01  0.1761221E+00  0.4074621E+00  0.1374836E-01  0.7289440E-02  0.3309326E-02  0.1534435E+00
 0.3341757E-02  0.7210447E-02  0.1019012E-01  0.1627647E-01  0.1950071E-01  0.1703064E+00  0.3960985E+00  0.1329584E-01  0.7170291E-02  0.3321681E-02  0.1446899E+00
 0.3342264E-02  0.7082872E-02  0.9874181E-02  0.1571286E-01  0.1869429E-01  0.1646461E+00  0.3849486E+00  0.1285418E-01  0.7044141E-02  0.3322680E-02  0.1364137E+00
 0.3332576E-02  0.6949306E-02  0.9563037E-02  0.1516420E-01  0.1791823E-01  0.1591381E+00  0.3740119E+00  0.1242338E-01  0.6911995E-02  0.3313520E-02  0.1285927E+00
 0.3313801E-02  0.6810683E-02  0.9257020E-02  0.1463037E-01  0.1717148E-01  0.1537794E+00  0.3632885E+00  0.1200344E-01  0.6774779E-02  0.3295303E-02  0.1212056E+00
 0.3286957E-02  0.6667849E-02  0.8956406E-02  0.1411119E-01  0.1645301E-01  0.1485670E+00  0.3527774E+00  0.1159431E-01  0.6633334E-02  0.3269036E-02  0.1142314E+00
 0.3252978E-02  0.6521587E-02  0.8661450E-02  0.1360652E-01  0.1576185E-01  0.1434981E+00  0.3424785E+00  0.1119596E-01  0.6488436E-02  0.3235648E-02  0.1076500E+00
 0.3212720E-02  0.6372605E-02  0.8372359E-02  0.1311618E-01  0.1509706E-01  0.1385698E+00  0.3323908E+00  0.1080830E-01  0.6340791E-02  0.3195987E-02  0.1014416E+00
 0.3166967E-02  0.6221554E-02  0.8089314E-02  0.1263997E-01  0.1445774E-01  0.1337794E+00  0.3225135E+00  0.1043125E-01  0.6191044E-02  0.3150833E-02  0.9558741E-01
 0.3116435E-02  0.6069023E-02  0.7812464E-02  0.1217771E-01  0.1384303E-01  0.1291241E+00  0.3128456E+00  0.1006473E-01  0.6039783E-02  0.3100898E-02  0.9006905E-01
 0.3061781E-02  0.5915549E-02  0.7541927E-02  0.1172918E-01  0.1325209E-01  0.1246013E+00  0.3033861E+00  0.9708604E-02  0.5887545E-02  0.3046837E-02  0.8486893E-01
 0.3003604E-02  0.5761621E-02  0.7277799E-02  0.1129418E-01  0.1268411E-01  0.1202083E+00  0.2941338E+00  0.9362763E-02  0.5734814E-02  0.2989244E-02  0.7997013E-01
 0.0000000E+00  0.3478445E-02  0.1494429E-01  0.3053784E-01  0.4545543E-01  0.3528414E+00  0.7255659E+00  0.2352194E-01  0.3529423E-02  0.0000000E+00  0.4646643E+00
 0.0000000E+00  0.3492576E-02  0.1493963E-01  0.3051522E-01  0.4540559E-01  0.3525727E+00  0.7251532E+00  0.2350554E-01  0.3543007E-02  0.0000000E+00  0.4642257E+00
 0.0000000E+00  0.4123392E-02  0.1471045E-01  0.2945735E-01  0.4310307E-01  0.3399681E+00  0.7055822E+00  0.2273830E-01  0.4150561E-02  0.0000000E+00  0.4432529E+00
 0.0000000E+00  0.4657597E-02  0.1447511E-01  0.2846911E-01  0.4100401E-01  0.3281379E+00  0.6868389E+00  0.2202107E-01  0.4666907E-02  0.0000000E+00  0.4229307E+00
 0.0000000E+00  0.5112056E-02  0.1423271E-01  0.2753413E-01  0.3906691E-01  0.3169164E+00  0.6687249E+00  0.2134185E-01  0.5107634E-02  0.0000000E+00  0.4031865E+00
 0.0000000E+00  0.5497272E-02  0.1398394E-01  0.2664511E-01  0.3727057E-01  0.3062393E+00  0.6511896E+00  0.2069525E-01  0.5482339E-02  0.0000000E+00  0.3840781E+00
 0.0000000E+00  0.5822187E-02  0.1372953E-01  0.2579616E-01  0.3559720E-01  0.2960520E+00  0.6341893E+00  0.2007686E-01  0.5799240E-02  0.0000000E+00  0.3656444E+00
 0.0000000E+00  0.6094302E-02  0.1347020E-01  0.2498255E-01  0.3403198E-01  0.2863081E+00  0.6176856E+00  0.1948316E-01  0.6065294E-02  0.0000000E+00  0.3479046E+00
 0.0000000E+00  0.6319930E-02  0.1320671E-01  0.2420056E-01  0.3256269E-01  0.2769689E+00  0.6016455E+00  0.1891138E-01  0.6286394E-02  0.0000000E+00  0.3308652E+00
 0.4514845E-03  0.6496069E-02  0.1291506E-01  0.2340539E-01  0.3111438E-01  0.2676788E+00  0.5855061E+00  0.1832463E-01  0.6459286E-02  0.4514576E-03  0.3125876E+00
 0.8179120E-03  0.6650082E-02  0.1264714E-01  0.2267488E-01  0.2979912E-01  0.2589527E+00  0.5701144E+00  0.1778931E-01  0.6610795E-02  0.8135370E-03  0.2955804E+00
 0.1140003E-02  0.6769061E-02  0.1237235E-01  0.2196108E-01  0.2854339E-01  0.2504878E+00  0.5550054E+00  0.1726421E-01  0.6728040E-02  0.1132154E-02  0.2793606E+00
 0.1421959E-02  0.6856511E-02  0.1209200E-01  0.2126365E-01  0.2734329E-01  0.2422735E+00  0.5401762E+00  0.1674925E-01  0.6814382E-02  0.1411360E-02  0.2639065E+00
 0.1667564E-02  0.6915598E-02  0.1180728E-01  0.2058232E-01  0.2619538E-01  0.2343004E+00  0.5256239E+00  0.1624435E-01  0.6872871E-02  0.1654813E-02  0.2491957E+00
 0.1880237E-02  0.6949197E-02  0.1151929E-01  0.1991684E-01  0.2509657E-01  0.2265596E+00  0.5113459E+00  0.1574949E-01  0.6906286E-02  0.1865831E-02  0.2352046E+00
 0.2063080E-02  0.6959920E-02  0.1122903E-01  0.1926701E-01  0.2404408E-01  0.2190431E+00  0.4973394E+00  0.1526467E-01  0.6917158E-02  0.2047430E-02  0.2219087E+00
 0.2218904E-02  0.6950148E-02  0.1093743E-01  0.1863267E-01  0.2303545E-01  0.2117437E+00  0.4836024E+00  0.1478990E-01  0.6907802E-02  0.2202351E-02  0.2092839E+00
 0.2350273E-02  0.6922051E-02  0.1064532E-01  0.1801364E-01  0.2206838E-01  0.2046543E+00  0.4701321E+00  0.1432520E-01  0.6880335E-02  0.2333098E-02  0.1973051E+00
 0.2459516E-02  0.6877614E-02  0.1035348E-01  0.1740978E-01  0.2114084E-01  0.1977689E+00  0.4569268E+00  0.1387058E-01  0.6836696E-02  0.2441951E-02  0.1859480E+00
 0.2548765E-02  0.6818649E-02  0.1006259E-01  0.1682095E-01  0.2025091E-01  0.1910811E+00  0.4439839E+00  0.1342605E-01  0.6778661E-02  0.2531001E-02  0.1751879E+00
 0.2619962E-02  0.6746816E-02  0.9773302E-02  0.1624702E-01  0.1939686E-01  0.1845856E+00  0.4313013E+00  0.1299164E-01  0.6707858E-02  0.2602157E-02  0.1650006E+00
 0.2674886E-02  0.6663633E-02  0.9486185E-02  0.1568783E-01  0.1857709E-01  0.1782771E+00  0.4188770E+00  0.1256733E-01  0.6625780E-02  0.2657166E-02  0.1553624E+00
 0.2715161E-02  0.6570490E-02  0.9201758E-02  0.1514325E-01  0.1779011E-01  0.1721506E+00  0.4067089E+00  0.1215313E-01  0.6533795E-02  0.2697630E-02  0.1462495E+00
 0.2742275E-02  0.6468657E-02  0.8920489E-02  0.1461313E-01  0.1703452E-01  0.1662012E+00  0.3947948E+00  0.1174902E-01  0.6433156E-02  0.2725017E-02  0.1376391E+00
 0.2757589E-02  0.6359298E-02  0.8642798E-02  0.1409733E-01  0.1630903E-01  0.1604247E+00  0.3831327E+00  0.1135497E-01  0.6325012E-02  0.2740670E-02  0.1295084E+00
 0.2762351E-02  0.6243475E-02  0.8369056E-02  0.1359568E-01  0.1561243E-01  0.1548165E+00  0.3717204E+00  0.1097094E-01  0.6210415E-02  0.2745823E-02  0.1218353E+00
 0.2757701E-02  0.6122159E-02  0.8099594E-02  0.1310801E-01  0.1494355E-01  0.1493726E+00  0.3605558E+00  0.1059688E-01  0.6090325E-02  0.2741604E-02  0.1145982E+00
 0.2744685E-02  0.5996237E-02  0.7834701E-02  0.1263416E-01  0.1430130E-01  0.1440889E+00  0.3496366E+00  0.1023272E-01  0.5965620E-02  0.2729048E-02  0.1077760E+00
 0.2724257E-02  0.5866520E-02  0.7574637E-02  0.1217394E-01  0.1368468E-01  0.1389618E+00  0.3389608E+00  0.9878391E-02  0.5837105E-02  0.2709103E-02  0.1013482E+00
 0.2697292E-02  0.5733739E-02  0.7319612E-02  0.1172716E-01  0.1309269E-01  0.1339873E+00  0.3285259E+00  0.9533795E-02  0.5705509E-02  0.2682635E-02  0.9529489E-01
 0.2664590E-02  0.5598570E-02  0.7069821E-02  0.1129362E-01  0.1252440E-01  0.1291620E+00  0.3183298E+00  0.9198844E-02  0.5571499E-02  0.2650438E-02  0.8959686E-01
 0.2626879E-02  0.5461618E-02  0.6825415E-02  0.1087312E-01  0.1197892E-01  0.1244822E+00  0.3083700E+00  0.8873422E-02  0.5435680E-02  0.2613236E-02  0.8423544E-01
 0.2584825E-02  0.5323436E-02  0.6586526E-02  0.1046545E-01  0.1145540E-01  0.1199447E+00  0.2986441E+00  0.8557412E-02  0.5298601E-02  0.2571693E-02  0.7919273E-01
 0.2539037E-02  0.5184522E-02  0.6353256E-02  0.1007039E-01  0.1095302E-01  0.1155460E+00  0.2891495E+00  0.8250683E-02  0.5160761E-02  0.2526411E-02  0.7445144E-01
 0.2490066E-02  0.5045330E-02  0.6125685E-02  0.9687704E-02  0.1047100E-01  0.1112829E+00  0.2798839E+00  0.7953101E-02  0.5022608E-02  0.2477940E-02  0.6999498E-01
 0.2438416E-02  0.4906264E-02  0.5903871E-02  0.9317171E-02  0.1000859E-01  0.1071523E+00  0.2708445E+00  0.7664521E-02  0.4884549E-02  0.2426783E-02  0.6580746E-01
 0.0000000E+00  0.3398178E-02  0.1241065E-01  0.2620829E-01  0.3729149E-01  0.3363628E+00  0.7147238E+00  0.1964550E-01  0.3441474E-02  0.0000000E+00  0.4112790E+00
 0.0000000E+00  0.3410093E-02  0.1240655E-01  0.2618766E-01  0.3724812E-01  0.3360849E+00  0.7142696E+00  0.1963087E-01  0.3452923E-02  0.0000000E+00  0.4108621E+00
 0.0000000E+00  0.3940314E-02  0.1220541E-01  0.2522506E-01  0.3525000E-01  0.3230790E+00  0.6928099E+00  0.1894954E-01  0.3963339E-02  0.0000000E+00  0.3910551E+00
 0.0000000E+00  0.4386083E-02  0.1200038E-01  0.2432949E-01  0.3343862E-01  0.3109262E+00  0.6723978E+00  0.1831783E-01  0.4393957E-02  0.0000000E+00  0.3720672E+00
 0.0000000E+00  0.4762035E-02  0.1179035E-01  0.2348562E-01  0.3177563E-01  0.2994482E+00  0.6527962E+00  0.1772392E-01  0.4758304E-02  0.0000000E+00  0.3537755E+00
 0.0000000E+00  0.5077412E-02  0.1157569E-01  0.2268641E-01  0.3024077E-01  0.2885724E+00  0.6339330E+00  0.1716207E-01  0.5064838E-02  0.0000000E+00  0.3361913E+00
 0.0000000E+00  0.5340123E-02  0.1135685E-01  0.2192609E-01  0.2881713E-01  0.2782370E+00  0.6157465E+00  0.1662764E-01  0.5320842E-02  0.0000000E+00  0.3193175E+00
 0.0000000E+00  0.5556837E-02  0.1113429E-01  0.2119998E-01  0.2749079E-01  0.2683896E+00  0.5981828E+00  0.1611695E-01  0.5532511E-02  0.0000000E+00  0.3031481E+00
 0.0000000E+00  0.5733184E-02  0.1090855E-01  0.2050435E-01  0.2625037E-01  0.2589863E+00  0.5811963E+00  0.1562712E-01  0.5705116E-02  0.0000000E+00  0.2876716E+00
 0.3914823E-03  0.5866388E-02  0.1065917E-01  0.1979971E-01  0.2503174E-01  0.2496663E+00  0.5641810E+00  0.1512636E-01  0.5835664E-02  0.3914597E-03  0.2711501E+00
 0.6985699E-03  0.5980490E-02  0.1043012E-01  0.1915343E-01  0.2392905E-01  0.2409435E+00  0.5480330E+00  0.1467086E-01  0.5947736E-02  0.6949225E-03  0.2558531E+00
 0.9673484E-03  0.6064463E-02  0.1019544E-01  0.1852368E-01  0.2287957E-01  0.2325113E+00  0.5322507E+00  0.1422535E-01  0.6030328E-02  0.9608172E-03  0.2412928E+00
 0.1201526E-02  0.6121448E-02  0.9956258E-02  0.1790997E-01  0.2187959E-01  0.2243565E+00  0.5168256E+00  0.1378957E-01  0.6086457E-02  0.1192722E-02  0.2274455E+00
 0.1404437E-02  0.6154279E-02  0.9713576E-02  0.1731188E-01  0.2092582E-01  0.2164674E+00  0.5017499E+00  0.1336333E-01  0.6118857E-02  0.1393866E-02  0.2142881E+00
 0.1579100E-02  0.6165515E-02  0.9468333E-02  0.1672905E-01  0.2001536E-01  0.2088332E+00  0.4870163E+00  0.1294646E-01  0.6130005E-02  0.1567179E-02  0.2017971E+00
 0.1728245E-02  0.6157477E-02  0.9221389E-02  0.1616118E-01  0.1914556E-01  0.2014438E+00  0.4726180E+00  0.1253885E-01  0.6122154E-02  0.1715318E-02  0.1899492E+00
 0.1854345E-02  0.6132269E-02  0.8973540E-02  0.1560801E-01  0.1831409E-01  0.1942903E+00  0.4585489E+00  0.1214041E-01  0.6097353E-02  0.1840697E-02  0.1787213E+00
 0.1959655E-02  0.6091807E-02  0.8725503E-02  0.1506929E-01  0.1751880E-01  0.1873641E+00  0.4448026E+00  0.1175108E-01  0.6057472E-02  0.1945519E-02  0.1680896E+00
 0.2046219E-02  0.6037831E-02  0.8477945E-02  0.1454482E-01  0.1675779E-01  0.1806575E+00  0.4313738E+00  0.1137079E-01  0.6004213E-02  0.2031788E-02  0.1580313E+00
 0.2115905E-02  0.5971930E-02  0.8231461E-02  0.1403438E-01  0.1602927E-01  0.1741629E+00  0.4182568E+00  0.1099949E-01  0.5939133E-02  0.2101336E-02  0.1485226E+00
 0.2170410E-02  0.5895549E-02  0.7986600E-02  0.1353779E-01  0.1533163E-01  0.1678737E+00  0.4054466E+00  0.1063714E-01  0.5863653E-02  0.2155833E-02  0.1395408E+00
 0.2211287E-02  0.5810008E-02  0.7743854E-02  0.1305487E-01  0.1466339E-01  0.1617832E+00  0.3929383E+00  0.1028369E-01  0.5779071E-02  0.2196805E-02  0.1310629E+00
 0.2239950E-02  0.5716511E-02  0.7503666E-02  0.1258542E-01  0.1402318E-01  0.1558854E+00  0.3807269E+00  0.9939089E-02  0.5686573E-02  0.2225648E-02  0.1230665E+00
 0.2257692E-02  0.5616155E-02  0.7266432E-02  0.1212925E-01  0.1340971E-01  0.1501744E+00  0.3688079E+00  0.9603282E-02  0.5587241E-02  0.2243637E-02  0.1155294E+00
 0.2265692E-02  0.5509943E-02  0.7032509E-02  0.1168620E-01  0.1282181E-01  0.1446449E+00  0.3571769E+00  0.9276214E-02  0.5482068E-02  0.2251936E-02  0.1084300E+00
 0.2265027E-02  0.5398786E-02  0.6802207E-02  0.1125606E-01  0.1225837E-01  0.1392914E+00  0.3458293E+00  0.8957815E-02  0.5371953E-02  0.2251612E-02  0.1017471E+00
 0.2256680E-02  0.5283515E-02  0.6575802E-02  0.1083865E-01  0.1171833E-01  0.1341090E+00  0.3347609E+00  0.8648012E-02  0.5257720E-02  0.2243637E-02  0.9546014E-01
 0.2241547E-02  0.5164884E-02  0.6353531E-02  0.1043375E-01  0.1120072E-01  0.1290928E+00  0.3239672E+00  0.8346720E-02  0.5140118E-02  0.2228898E-02  0.8954897E-01
 0.2220446E-02  0.5043585E-02  0.6135607E-02  0.1004118E-01  0.1070463E-01  0.1242382E+00  0.3134445E+00  0.8053858E-02  0.5019833E-02  0.2208208E-02  0.8399434E-01
 0.2194121E-02  0.4920237E-02  0.5922199E-02  0.9660726E-02  0.1022916E-01  0.1195408E+00  0.3031883E+00  0.7769320E-02  0.4897479E-02  0.2182305E-02  0.7877723E-01
 0.2163252E-02  0.4795408E-02  0.5713460E-02  0.9292173E-02  0.9773487E-02  0.1149962E+00  0.2931947E+00  0.7493006E-02  0.4773622E-02  0.2151863E-02  0.7387960E-01
 0.2128456E-02  0.4669607E-02  0.5509508E-02  0.8935301E-02  0.9336818E-02  0.1106003E+00  0.2834595E+00  0.7224801E-02  0.4648767E-02  0.2117495E-02  0.6928387E-01
 0.2090293E-02  0.4543296E-02  0.5310442E-02  0.8589890E-02  0.8918400E-02  0.1063489E+00  0.2739787E+00  0.6964585E-02  0.4523376E-02  0.2079760E-02  0.6497322E-01
 0.2049273E-02  0.4416889E-02  0.5116335E-02  0.8255711E-02  0.8517509E-02  0.1022383E+00  0.2647483E+00  0.6712233E-02  0.4397862E-02  0.2039163E-02  0.6093144E-01
 0.2005857E-02  0.4290759E-02  0.4927241E-02  0.7932533E-02  0.8133458E-02  0.9826449E-01  0.2557642E+00  0.6467613E-02  0.4272595E-02  0.1996164E-02  0.5714303E-01
 0.1960463E-02  0.4165240E-02  0.4743196E-02  0.7620123E-02  0.7765584E-02  0.9442384E-01  0.2470225E+00  0.6230586E-02  0.4147910E-02  0.1951179E-02  0.5359318E-01
 0.0000000E+00  0.3317067E-02  0.1008999E-01  0.2220103E-01  0.2968202E-01  0.3179787E+00  0.6989621E+00  0.1599885E-01  0.3353340E-02  0.0000000E+00  0.3596384E+00
 0.0000000E+00  0.3327049E-02  0.1008685E-01  0.2218268E-01  0.2964580E-01  0.3176942E+00  0.6984695E+00  0.1598660E-01  0.3362929E-02  0.0000000E+00  0.3592629E+00
 0.0000000E+00  0.3769508E-02  0.9931382E-02  0.2132720E-01  0.2798180E-01  0.3044119E+00  0.6752685E+00  0.1541773E-01  0.3788754E-02  0.0000000E+00  0.3414367E+00
 0.0000000E+00  0.4138292E-02  0.9770490E-02  0.2053323E-01  0.2648180E-01  0.2920555E+00  0.6533398E+00  0.1489283E-01  0.4144859E-02  0.0000000E+00  0.3243679E+00
 0.0000000E+00  0.4446131E-02  0.9603650E-02  0.1978704E-01  0.2511174E-01  0.2804350E+00  0.6324069E+00  0.1440146E-01  0.4443027E-02  0.0000000E+00  0.3079369E+00
 0.0000000E+00  0.4701178E-02  0.9431434E-02  0.1908227E-01  0.2385307E-01  0.2694696E+00  0.6123749E+00  0.1393834E-01  0.4690738E-02  0.0000000E+00  0.2921481E+00
 0.0000000E+00  0.4910400E-02  0.9254445E-02  0.1841365E-01  0.2269039E-01  0.2590908E+00  0.5931627E+00  0.1349918E-01  0.4894426E-02  0.0000000E+00  0.2770017E+00
 0.0000000E+00  0.5079670E-02  0.9073288E-02  0.1777687E-01  0.2161112E-01  0.2492402E+00  0.5747003E+00  0.1308056E-01  0.5059558E-02  0.0000000E+00  0.2624923E+00
 0.0000000E+00  0.5213950E-02  0.8888572E-02  0.1716845E-01  0.2060505E-01  0.2398691E+00  0.5569284E+00  0.1267985E-01  0.5190792E-02  0.0000000E+00  0.2486117E+00
 0.3381374E-03  0.5310622E-02  0.8683411E-02  0.1655411E-01  0.1961909E-01  0.2306148E+00  0.5392027E+00  0.1227053E-01  0.5285324E-02  0.3381189E-03  0.2338263E+00
 0.5938793E-03  0.5390742E-02  0.8494526E-02  0.1599160E-01  0.1873002E-01  0.2219856E+00  0.5224596E+00  0.1189902E-01  0.5363828E-02  0.5908822E-03  0.2201808E+00
 0.8166249E-03  0.5444912E-02  0.8300430E-02  0.1544487E-01  0.1788589E-01  0.2136735E+00  0.5061645E+00  0.1153596E-01  0.5416918E-02  0.8112686E-03  0.2072039E+00
 0.1009647E-02  0.5475941E-02  0.8102138E-02  0.1491333E-01  0.1708338E-01  0.2056630E+00  0.4903027E+00  0.1118106E-01  0.5447300E-02  0.1002442E-02  0.1948761E+00
 0.1175890E-02  0.5486362E-02  0.7900586E-02  0.1439650E-01  0.1631957E-01  0.1979400E+00  0.4748613E+00  0.1083411E-01  0.5457424E-02  0.1167254E-02  0.1831773E+00
 0.1318011E-02  0.5478473E-02  0.7696632E-02  0.1389396E-01  0.1559187E-01  0.1904915E+00  0.4598281E+00  0.1049493E-01  0.5449518E-02  0.1308291E-02  0.1720871E+00
 0.1438414E-02  0.5454351E-02  0.7491062E-02  0.1340534E-01  0.1489798E-01  0.1833057E+00  0.4451916E+00  0.1016341E-01  0.5425604E-02  0.1427893E-02  0.1615845E+00
 0.1539273E-02  0.5415883E-02  0.7284599E-02  0.1293032E-01  0.1423585E-01  0.1763718E+00  0.4309415E+00  0.9839450E-02  0.5387520E-02  0.1528186E-02  0.1516486E+00
 0.1622565E-02  0.5364778E-02  0.7077897E-02  0.1246860E-01  0.1360360E-01  0.1696796E+00  0.4170677E+00  0.9522976E-02  0.5336939E-02  0.1611103E-02  0.1422579E+00
 0.1690081E-02  0.5302591E-02  0.6871559E-02  0.1201994E-01  0.1299957E-01  0.1632198E+00  0.4035613E+00  0.9213937E-02  0.5275384E-02  0.1678402E-02  0.1333913E+00
 0.1743452E-02  0.5230730E-02  0.6666123E-02  0.1158408E-01  0.1242222E-01  0.1569835E+00  0.3904130E+00  0.8912274E-02  0.5204237E-02  0.1731683E-02  0.1250273E+00
 0.1784159E-02  0.5150478E-02  0.6462082E-02  0.1116079E-01  0.1187016E-01  0.1509627E+00  0.3776147E+00  0.8617945E-02  0.5124759E-02  0.1772405E-02  0.1171447E+00
 0.1813550E-02  0.5062995E-02  0.6259877E-02  0.1074985E-01  0.1134212E-01  0.1451497E+00  0.3651587E+00  0.8330909E-02  0.5038095E-02  0.1801895E-02  0.1097224E+00
 0.1832854E-02  0.4969336E-02  0.6059902E-02  0.1035105E-01  0.1083690E-01  0.1395373E+00  0.3530371E+00  0.8051116E-02  0.4945284E-02  0.1821363E-02  0.1027393E+00
 0.1843185E-02  0.4870459E-02  0.5862510E-02  0.9964186E-02  0.1035344E-01  0.1341185E+00  0.3412427E+00  0.7778521E-02  0.4847271E-02  0.1831913E-02  0.9617493E-01
 0.1845561E-02  0.4767229E-02  0.5668015E-02  0.9589045E-02  0.9890708E-02  0.1288870E+00  0.3297687E+00  0.7513071E-02  0.4744914E-02  0.1834550E-02  0.9000884E-01
 0.1840907E-02  0.4660431E-02  0.5476688E-02  0.9225419E-02  0.9447766E-02  0.1238365E+00  0.3186082E+00  0.7254707E-02  0.4638989E-02  0.1830187E-02  0.8422104E-01
 0.1830061E-02  0.4550776E-02  0.5288769E-02  0.8873104E-02  0.9023732E-02  0.1189613E+00  0.3077547E+00  0.7003367E-02  0.4530200E-02  0.1819658E-02  0.7879204E-01
 0.1813790E-02  0.4438902E-02  0.5104464E-02  0.8531886E-02  0.8617772E-02  0.1142557E+00  0.2972018E+00  0.6758975E-02  0.4419182E-02  0.1803719E-02  0.7370278E-01
 0.1792787E-02  0.4325391E-02  0.4923953E-02  0.8201566E-02  0.8229120E-02  0.1097145E+00  0.2869435E+00  0.6521465E-02  0.4306512E-02  0.1783060E-02  0.6893498E-01
 0.1767681E-02  0.4210760E-02  0.4747379E-02  0.7881917E-02  0.7857025E-02  0.1053322E+00  0.2769735E+00  0.6290744E-02  0.4192703E-02  0.1758306E-02  0.6447062E-01
 0.1739043E-02  0.4095479E-02  0.4574869E-02  0.7572734E-02  0.7500803E-02  0.1011042E+00  0.2672862E+00  0.6066730E-02  0.4078224E-02  0.1730023E-02  0.6029261E-01
 0.1707390E-02  0.3979966E-02  0.4406518E-02  0.7273793E-02  0.7159785E-02  0.9702562E-01  0.2578756E+00  0.5849322E-02  0.3963490E-02  0.1698725E-02  0.5638434E-01
 0.1673190E-02  0.3864597E-02  0.4242405E-02  0.6984876E-02  0.6833348E-02  0.9309182E-01  0.2487361E+00  0.5638424E-02  0.3848875E-02  0.1664877E-02  0.5272994E-01
 0.1636865E-02  0.3749705E-02  0.4082585E-02  0.6705761E-02  0.6520891E-02  0.8929837E-01  0.2398622E+00  0.5433926E-02  0.3734714E-02  0.1628900E-02  0.4931419E-01
 0.1598795E-02  0.3635587E-02  0.3927096E-02  0.6436222E-02  0.6221846E-02  0.8564097E-01  0.2312483E+00  0.5235720E-02  0.3621301E-02  0.1591171E-02  0.4612258E-01
 0.1559322E-02  0.3522508E-02  0.3775961E-02  0.6176034E-02  0.5935665E-02  0.8211547E-01  0.2228890E+00  0.5043689E-02  0.3508901E-02  0.1552034E-02  0.4314127E-01
 0.0000000E+00  0.3334067E-02  0.8070504E-02  0.1835490E-01  0.2286430E-01  0.2975090E+00  0.6779253E+00  0.1261510E-01  0.3364001E-02  0.0000000E+00  0.3125857E+00
 0.0000000E+00  0.3342099E-02  0.8068371E-02  0.1833961E-01  0.2283537E-01  0.2972216E+00  0.6773985E+00  0.1260581E-01  0.3371708E-02  0.0000000E+00  0.3122575E+00
 0.0000000E+00  0.3695448E-02  0.7960545E-02  0.1762693E-01  0.2150983E-01  0.2838304E+00  0.6526650E+00  0.1217431E-01  0.3711293E-02  0.0000000E+00  0.2966150E+00
 0.0000000E+00  0.3985082E-02  0.7844850E-02  0.1696544E-01  0.2032101E-01  0.2714282E+00  0.6294249E+00  0.1177587E-01  0.3990475E-02  0.0000000E+00  0.2815407E+00
 0.0000000E+00  0.4222281E-02  0.7721387E-02  0.1634340E-01  0.1924043E-01  0.2598149E+00  0.6073637E+00  0.1140255E-01  0.4219737E-02  0.0000000E+00  0.2669613E+00
 0.0000000E+00  0.4414461E-02  0.7590990E-02  0.1575534E-01  0.1825216E-01  0.2489015E+00  0.5863638E+00  0.1105029E-01  0.4405926E-02  0.0000000E+00  0.2529054E+00
