 0.1428393E-07  0.1042149E-04  0.1205162E-04  0.5285976E-04  0.4609988E-04  0.1287763E-04  0.1252231E-03  0.4698080E-04  0.1042153E-04  0.1430155E-07  0.2479758E-05
 0.1299131E-07  0.9468542E-05  0.1085071E-04  0.4887561E-04  0.4324165E-04  0.1142496E-04  0.1117053E-03  0.4353496E-04  0.9468573E-05  0.1300750E-07  0.2178419E-05
 0.1180659E-07  0.8599400E-05  0.9766819E-05  0.4514549E-04  0.4048507E-04  0.1013068E-04  0.9964803E-04  0.4031054E-04  0.8599428E-05  0.1182143E-07  0.1916716E-05
 0.1072209E-07  0.7806963E-05  0.8788729E-05  0.4165854E-04  0.3783747E-04  0.8978065E-05  0.8889214E-04  0.3729567E-04  0.7806988E-05  0.1073566E-07  0.1688785E-05
 0.9730440E-08  0.7084711E-05  0.7906310E-05  0.3840360E-04  0.3530396E-04  0.7952105E-05  0.7929618E-04  0.3447902E-04  0.7084734E-05  0.9742825E-08  0.1489758E-05
 0.0000000E+00  0.1656208E-03  0.2684202E-03  0.2034484E-03 -0.2208034E-03  0.3987924E-03  0.4190814E-02  0.3434530E-03  0.1656207E-03  0.0000000E+00  0.1150367E-02
 0.0000000E+00  0.1652590E-03  0.2677339E-03  0.2038280E-03 -0.2191912E-03  0.3977007E-03  0.4177641E-02  0.3428147E-03  0.1652589E-03  0.0000000E+00  0.1142219E-02
 0.0000000E+00  0.1488656E-03  0.2369261E-03  0.2186146E-03 -0.1492109E-03  0.3487888E-03  0.3595347E-02  0.3145456E-03  0.1488655E-03  0.0000000E+00  0.8103238E-03
 0.0000000E+00  0.1345095E-03  0.2104452E-03  0.2273570E-03 -0.9330669E-04  0.3069331E-03  0.3110239E-02  0.2907538E-03  0.1345095E-03  0.0000000E+00  0.5791673E-03
 0.0000000E+00  0.1217936E-03  0.1874261E-03  0.2314501E-03 -0.4851874E-04  0.2707376E-03  0.2701464E-02  0.2702780E-03  0.1217936E-03  0.0000000E+00  0.4185128E-03
 0.0000000E+00  0.1104821E-03  0.1673274E-03  0.2319586E-03 -0.1279301E-04  0.2393202E-03  0.2355183E-02  0.2523524E-03  0.1104821E-03  0.0000000E+00  0.3067072E-03
 0.0000000E+00  0.1003779E-03  0.1496985E-03  0.2297453E-03  0.1556524E-04  0.2119427E-03  0.2060101E-02  0.2363908E-03  0.1003780E-03  0.0000000E+00  0.2279501E-03
 0.0000000E+00  0.9131909E-04  0.1341720E-03  0.2254829E-03  0.3791569E-04  0.1879990E-03  0.1807274E-02  0.2219701E-03  0.9131918E-04  0.0000000E+00  0.1717215E-03
 0.0000000E+00  0.8317216E-04  0.1204484E-03  0.2196959E-03  0.5534983E-04  0.1669927E-03  0.1589609E-02  0.2087862E-03  0.8317226E-04  0.0000000E+00  0.1310534E-03
 0.5720253E-07  0.7555648E-04  0.1078338E-03  0.2125494E-03  0.6925430E-04  0.1478327E-03  0.1394522E-02  0.1961843E-03  0.7555659E-04  0.5720262E-07  0.9967065E-04
 0.5539159E-07  0.6886004E-04  0.9693309E-04  0.2047124E-03  0.7931710E-04  0.1314190E-03  0.1230161E-02  0.1847516E-03  0.6886016E-04  0.5540506E-07  0.7756029E-04
 0.5331282E-07  0.6275962E-04  0.8716227E-04  0.1962801E-03  0.8666927E-04  0.1168320E-03  0.1086250E-02  0.1739895E-03  0.6275975E-04  0.5333661E-07  0.6097166E-04
 0.5098592E-07  0.5719930E-04  0.7839683E-04  0.1874582E-03  0.9176269E-04  0.1038619E-03  0.9600412E-03  0.1638238E-03  0.5719943E-04  0.5101737E-07  0.4840547E-04
 0.4846331E-07  0.5212920E-04  0.7052768E-04  0.1784136E-03  0.9498105E-04  0.9232500E-04  0.8491953E-03  0.1541968E-03  0.5212932E-04  0.4850019E-07  0.3879543E-04
 0.4580728E-07  0.4750450E-04  0.6345865E-04  0.1692817E-03  0.9665015E-04  0.8205983E-04  0.7517112E-03  0.1450630E-03  0.4750462E-04  0.4584773E-07  0.3137600E-04
 0.4307863E-07  0.4328492E-04  0.5710482E-04  0.1601706E-03  0.9704634E-04  0.7292410E-04  0.6658717E-03  0.1363854E-03  0.4328503E-04  0.4312116E-07  0.2559410E-04
 0.4033126E-07  0.3943421E-04  0.5139121E-04  0.1511669E-03  0.9640419E-04  0.6479256E-04  0.5902013E-03  0.1281343E-03  0.3943432E-04  0.4037468E-07  0.2104684E-04
 0.3760992E-07  0.3591949E-04  0.4625106E-04  0.1423384E-03  0.9492290E-04  0.5755413E-04  0.5234236E-03  0.1202846E-03  0.3591960E-04  0.3765328E-07  0.1743810E-04
 0.3495020E-07  0.3271120E-04  0.4162533E-04  0.1337385E-03  0.9277179E-04  0.5111083E-04  0.4644386E-03  0.1128161E-03  0.3271130E-04  0.3499280E-07  0.1454910E-04
 0.3237902E-07  0.2978238E-04  0.3746121E-04  0.1254076E-03  0.9009473E-04  0.4537543E-04  0.4122893E-03  0.1057114E-03  0.2978247E-04  0.3242032E-07  0.1221655E-04
 0.2991589E-07  0.2710872E-04  0.3371180E-04  0.1173765E-03  0.8701412E-04  0.4027071E-04  0.3661466E-03  0.9895625E-04  0.2710880E-04  0.2995550E-07  0.1031801E-04
 0.2757401E-07  0.2466810E-04  0.3033518E-04  0.1096676E-03  0.8363382E-04  0.3572792E-04  0.3252886E-03  0.9253839E-04  0.2466818E-04  0.2761168E-07  0.8760822E-05
 0.2536146E-07  0.2244043E-04  0.2729384E-04  0.1022960E-03  0.8004176E-04  0.3168586E-04  0.2890853E-03  0.8644693E-04  0.2244050E-04  0.2539701E-07  0.7474400E-05
 0.2328222E-07  0.2040740E-04  0.2455425E-04  0.9527132E-04  0.7631215E-04  0.2809007E-04  0.2569870E-03  0.8067207E-04  0.2040747E-04  0.2331557E-07  0.6404518E-05
 0.2133715E-07  0.1855238E-04  0.2208636E-04  0.8859835E-04  0.7250724E-04  0.2489202E-04  0.2285127E-03  0.7520459E-04  0.1855244E-04  0.2136825E-07  0.5509213E-05
 0.1952462E-07  0.1686013E-04  0.1986317E-04  0.8227766E-04  0.6867880E-04  0.2204841E-04  0.2032405E-03  0.7003543E-04  0.1686019E-04  0.1955350E-07  0.4755701E-05
 0.1784127E-07  0.1531678E-04  0.1786048E-04  0.7630660E-04  0.6486957E-04  0.1952065E-04  0.1808004E-03  0.6515558E-04  0.1531683E-04  0.1786797E-07  0.4118194E-05
 0.1628240E-07  0.1390962E-04  0.1605649E-04  0.7067964E-04  0.6111428E-04  0.1727432E-04  0.1608669E-03  0.6055577E-04  0.1390966E-04  0.1630700E-07  0.3576232E-05
 0.1484252E-07  0.1262706E-04  0.1443167E-04  0.6538922E-04  0.5744096E-04  0.1527878E-04  0.1431542E-03  0.5622663E-04  0.1262710E-04  0.1486511E-07  0.3113475E-05
 0.1351547E-07  0.1145843E-04  0.1296834E-04  0.6042557E-04  0.5387143E-04  0.1350658E-04  0.1274095E-03  0.5215813E-04  0.1145847E-04  0.1353615E-07  0.2716738E-05
 0.1229484E-07  0.1039400E-04  0.1165065E-04  0.5577783E-04  0.5042262E-04  0.1193335E-04  0.1134105E-03  0.4834024E-04  0.1039403E-04  0.1231373E-07  0.2375356E-05
 0.1117406E-07  0.9424816E-05  0.1046428E-04  0.5143382E-04  0.4710692E-04  0.1053729E-04  0.1009603E-03  0.4476244E-04  0.9424848E-05  0.1119128E-07  0.2080613E-05
 0.1014661E-07  0.8542695E-05  0.9396331E-05  0.4738067E-04  0.4393310E-04  0.9298963E-05  0.8988525E-04  0.4141410E-04  0.8542725E-05  0.1016226E-07  0.1825358E-05
 0.9206038E-08  0.7740116E-05  0.8435161E-05  0.4360495E-04  0.4090675E-04  0.8201050E-05  0.8003134E-04  0.3828443E-04  0.7740143E-05  0.9220240E-08  0.1603684E-05
 0.8346134E-08  0.7010188E-05  0.7570273E-05  0.4009294E-04  0.3803091E-04  0.7228095E-05  0.7126242E-04  0.3536264E-04  0.7010212E-05  0.8359000E-08  0.1410689E-05
 0.7560914E-08  0.6346593E-05  0.6792191E-05  0.3683079E-04  0.3530647E-04  0.6366311E-05  0.6345774E-04  0.3263798E-04  0.6346614E-05  0.7572549E-08  0.1242279E-05
 0.0000000E+00  0.1586746E-03  0.2532063E-03  0.2347842E-03 -0.1710562E-03  0.3771383E-03  0.3603620E-02  0.2696958E-03  0.1586744E-03  0.0000000E+00  0.8606738E-03
 0.0000000E+00  0.1583238E-03  0.2525374E-03  0.2351316E-03 -0.1694571E-03  0.3760621E-03  0.3591855E-02  0.2693543E-03  0.1583236E-03  0.0000000E+00  0.8544994E-03
 0.0000000E+00  0.1424279E-03  0.2225696E-03  0.2481575E-03 -0.1005925E-03  0.3279537E-03  0.3073569E-02  0.2540521E-03  0.1424278E-03  0.0000000E+00  0.6038514E-03
 0.0000000E+00  0.1285046E-03  0.1969174E-03  0.2548627E-03 -0.4654586E-04  0.2869762E-03  0.2644772E-02  0.2407803E-03  0.1285046E-03  0.0000000E+00  0.4306251E-03
 0.0000000E+00  0.1161732E-03  0.1747111E-03  0.2567615E-03 -0.4118925E-05  0.2517108E-03  0.2285894E-02  0.2289016E-03  0.1161733E-03  0.0000000E+00  0.3111782E-03
 0.0000000E+00  0.1052083E-03  0.1554016E-03  0.2550223E-03  0.2893921E-04  0.2212525E-03  0.1983833E-02  0.2180104E-03  0.1052083E-03  0.0000000E+00  0.2286120E-03
 0.0000000E+00  0.9542033E-04  0.1385323E-03  0.2505836E-03  0.5447384E-04  0.1948445E-03  0.1727962E-02  0.2078169E-03  0.9542044E-04  0.0000000E+00  0.1707031E-03
 0.0000000E+00  0.8665292E-04  0.1237325E-03  0.2441678E-03  0.7395104E-04  0.1718668E-03  0.1509935E-02  0.1981347E-03  0.8665305E-04  0.0000000E+00  0.1294298E-03
 0.0000000E+00  0.7877651E-04  0.1107005E-03  0.2363296E-03  0.8853420E-04  0.1518124E-03  0.1323192E-02  0.1888462E-03  0.7877665E-04  0.0000000E+00  0.9955567E-04
 0.4470179E-07  0.7142225E-04  0.9876534E-04  0.2271772E-03  0.9955251E-04  0.1336165E-03  0.1156622E-02  0.1795610E-03  0.7142240E-04  0.4470190E-07  0.7642194E-04
 0.4358162E-07  0.6496458E-04  0.8849065E-04  0.2175162E-03  0.1069029E-03  0.1181162E-03  0.1016942E-02  0.1707618E-03  0.6496473E-04  0.4359835E-07  0.6006018E-04
 0.4212876E-07  0.5908980E-04  0.7931337E-04  0.2073814E-03  0.1116500E-03  0.1044157E-03  0.8951589E-03  0.1621656E-03  0.5908995E-04  0.4215740E-07  0.4770209E-04
 0.4039892E-07  0.5374304E-04  0.7110897E-04  0.1969827E-03  0.1142654E-03  0.9230076E-04  0.7887853E-03  0.1537756E-03  0.5374318E-04  0.4043580E-07  0.3826276E-04
 0.3846047E-07  0.4887539E-04  0.6376870E-04  0.1864900E-03  0.1151481E-03  0.8158399E-04  0.6957183E-03  0.1456024E-03  0.4887553E-04  0.3850267E-07  0.3097367E-04
 0.3638088E-07  0.4444298E-04  0.5719713E-04  0.1760393E-03  0.1146352E-03  0.7210122E-04  0.6141703E-03  0.1376600E-03  0.4444311E-04  0.3642619E-07  0.2528489E-04
 0.3422070E-07  0.4040629E-04  0.5131029E-04  0.1657381E-03  0.1130107E-03  0.6370835E-04  0.5426166E-03  0.1299627E-03  0.4040642E-04  0.3426739E-07  0.2080025E-04
 0.3203105E-07  0.3672979E-04  0.4603432E-04  0.1556702E-03  0.1105127E-03  0.5627904E-04  0.4797546E-03  0.1225235E-03  0.3672991E-04  0.3207785E-07  0.1723155E-04
 0.2985321E-07  0.3338116E-04  0.4130366E-04  0.1458990E-03  0.1073399E-03  0.4970185E-04  0.4244631E-03  0.1153525E-03  0.3338127E-04  0.2989917E-07  0.1436670E-04
 0.2771941E-07  0.3033124E-04  0.3706052E-04  0.1364716E-03  0.1036579E-03  0.4387902E-04  0.3757798E-03  0.1084571E-03  0.3033135E-04  0.2776385E-07  0.1204835E-04
 0.2565371E-07  0.2755343E-04  0.3325336E-04  0.1274208E-03  0.9960346E-04  0.3872406E-04  0.3328711E-03  0.1018417E-03  0.2755352E-04  0.2569617E-07  0.1015814E-04
 0.2367351E-07  0.2502361E-04  0.2983655E-04  0.1187689E-03  0.9528980E-04  0.3416090E-04  0.2950179E-03  0.9550794E-04  0.2502370E-04  0.2371368E-07  0.8606308E-05
 0.2179054E-07  0.2271985E-04  0.2676940E-04  0.1105287E-03  0.9080986E-04  0.3012226E-04  0.2615958E-03  0.8945537E-04  0.2271994E-04  0.2182824E-07  0.7324072E-05
 0.2001204E-07  0.2062215E-04  0.2401566E-04  0.1027061E-03  0.8623984E-04  0.2654861E-04  0.2320622E-03  0.8368170E-04  0.2062223E-04  0.2004718E-07  0.6258212E-05
 0.1834170E-07  0.1871232E-04  0.2154296E-04  0.9530125E-04  0.8164193E-04  0.2338729E-04  0.2059453E-03  0.7818331E-04  0.1871239E-04  0.1837428E-07  0.5367247E-05
 0.1678047E-07  0.1697380E-04  0.1932246E-04  0.8830996E-04  0.7706670E-04  0.2059166E-04  0.1828339E-03  0.7295556E-04  0.1697386E-04  0.1681052E-07  0.4618600E-05
 0.1532718E-07  0.1539149E-04  0.1732827E-04  0.8172461E-04  0.7255489E-04  0.1812030E-04  0.1623687E-03  0.6799299E-04  0.1539155E-04  0.1535479E-07  0.3986478E-05
 0.1397915E-07  0.1395165E-04  0.1553731E-04  0.7553507E-04  0.6813913E-04  0.1593650E-04  0.1442358E-03  0.6328962E-04  0.1395170E-04  0.1400443E-07  0.3450345E-05
 0.1273258E-07  0.1264173E-04  0.1392887E-04  0.6972921E-04  0.6384515E-04  0.1400763E-04  0.1281604E-03  0.5883894E-04  0.1264178E-04  0.1275564E-07  0.2993733E-05
 0.1158294E-07  0.1145035E-04  0.1248444E-04  0.6429373E-04  0.5969311E-04  0.1230478E-04  0.1139023E-03  0.5463428E-04  0.1145039E-04  0.1160392E-07  0.2603369E-05
 0.1052515E-07  0.1036706E-04  0.1118734E-04  0.5921397E-04  0.5569801E-04  0.1080216E-04  0.1012497E-03  0.5066838E-04  0.1036710E-04  0.1054420E-07  0.2268455E-05
 0.9553937E-08  0.9382380E-05  0.1002269E-04  0.5447490E-04  0.5187100E-04  0.9476946E-05  0.9001740E-04  0.4693393E-04  0.9382413E-05  0.9571182E-08  0.1980197E-05
 0.8663849E-08  0.8487625E-05  0.8977082E-05  0.5006088E-04  0.4821959E-04  0.8308797E-05  0.8004214E-04  0.4342322E-04  0.8487655E-05  0.8679432E-08  0.1731358E-05
 0.7849480E-08  0.7674887E-05  0.8038494E-05  0.4595617E-04  0.4474841E-04  0.7279676E-05  0.7118035E-04  0.4012838E-04  0.7674913E-05  0.7863535E-08  0.1515972E-05
 0.7105507E-08  0.6936929E-05  0.7196114E-05  0.4214490E-04  0.4145954E-04  0.6373545E-05  0.6330540E-04  0.3704126E-04  0.6936953E-05  0.7118163E-08  0.1329083E-05
 0.6426780E-08  0.6267148E-05  0.6440228E-05  0.3861133E-04  0.3835302E-04  0.5576170E-05  0.5630563E-04  0.3415357E-04  0.6267169E-05  0.6438158E-08  0.1166560E-05
 0.5808355E-08  0.5659505E-05  0.5762100E-05  0.3533991E-04  0.3542711E-04  0.4874915E-05  0.5008241E-04  0.3145685E-04  0.5659524E-05  0.5818569E-08  0.1024939E-05
 0.0000000E+00  0.1523032E-03  0.2370742E-03  0.2738642E-03 -0.1088455E-03  0.3573177E-03  0.3000635E-02  0.2019369E-03  0.1523029E-03  0.0000000E+00  0.6158629E-03
 0.0000000E+00  0.1519615E-03  0.2364261E-03  0.2741547E-03 -0.1073009E-03  0.3562386E-03  0.2990528E-02  0.2019083E-03  0.1519612E-03  0.0000000E+00  0.6114341E-03
 0.0000000E+00  0.1364771E-03  0.2074553E-03  0.2842984E-03 -0.4141007E-04  0.3081889E-03  0.2546506E-02  0.2001512E-03  0.1364769E-03  0.0000000E+00  0.4321949E-03
 0.0000000E+00  0.1229161E-03  0.1827672E-03  0.2879777E-03  0.9189754E-05  0.2675835E-03  0.2181241E-02  0.1976460E-03  0.1229160E-03  0.0000000E+00  0.3091117E-03
 0.0000000E+00  0.1109106E-03  0.1614914E-03  0.2868075E-03  0.4788284E-04  0.2329138E-03  0.1877266E-02  0.1943725E-03  0.1109106E-03  0.0000000E+00  0.2247256E-03
 0.0000000E+00  0.1002431E-03  0.1430726E-03  0.2820501E-03  0.7708543E-04  0.2032021E-03  0.1622809E-02  0.1903576E-03  0.1002432E-03  0.0000000E+00  0.1665946E-03
 0.0000000E+00  0.9073025E-04  0.1270506E-03  0.2747117E-03  0.9876853E-04  0.1776357E-03  0.1408363E-02  0.1856657E-03  0.9073036E-04  0.0000000E+00  0.1258114E-03
 0.0000000E+00  0.8221983E-04  0.1130527E-03  0.2655586E-03  0.1144876E-03  0.1555536E-03  0.1226509E-02  0.1803924E-03  0.8221997E-04  0.0000000E+00  0.9662869E-04
 0.0000000E+00  0.7458556E-04  0.1007768E-03  0.2551727E-03  0.1254691E-03  0.1364190E-03  0.1071450E-02  0.1746450E-03  0.7458571E-04  0.0000000E+00  0.7534883E-04
 0.3547428E-07  0.6746908E-04  0.8957875E-04  0.2435874E-03  0.1329548E-03  0.1191799E-03  0.9337348E-03  0.1683137E-03  0.6746924E-04  0.3547440E-07  0.5867726E-04
 0.3474058E-07  0.6123229E-04  0.7997796E-04  0.2317674E-03  0.1370834E-03  0.1046017E-03  0.8187356E-03  0.1618146E-03  0.6123245E-04  0.3475819E-07  0.4674578E-04
 0.3365353E-07  0.5556932E-04  0.7143541E-04  0.2196620E-03  0.1388136E-03  0.9180576E-04  0.7188536E-03  0.1550735E-03  0.5556948E-04  0.3368320E-07  0.3759988E-04
 0.3229186E-07  0.5042540E-04  0.6382711E-04  0.2074722E-03  0.1386160E-03  0.8056961E-04  0.6319223E-03  0.1481657E-03  0.5042555E-04  0.3232947E-07  0.3050671E-04
 0.3073189E-07  0.4575152E-04  0.5704515E-04  0.1953558E-03  0.1368822E-03  0.7070021E-04  0.5561198E-03  0.1411591E-03  0.4575166E-04  0.3077433E-07  0.2494680E-04
 0.2904152E-07  0.4150369E-04  0.5099525E-04  0.1834354E-03  0.1339388E-03  0.6202943E-04  0.4899048E-03  0.1341152E-03  0.4150383E-04  0.2908646E-07  0.2054562E-04
 0.2727807E-07  0.3764239E-04  0.4559481E-04  0.1718057E-03  0.1300594E-03  0.5441058E-04  0.4319709E-03  0.1270894E-03  0.3764252E-04  0.2732381E-07  0.1702994E-04
 0.2548820E-07  0.3413219E-04  0.4077147E-04  0.1605393E-03  0.1254732E-03  0.4771566E-04  0.3812081E-03  0.1201319E-03  0.3413231E-04  0.2553349E-07  0.1419801E-04
 0.2370851E-07  0.3094101E-04  0.3646138E-04  0.1496902E-03  0.1203718E-03  0.4183230E-04  0.3366668E-03  0.1132872E-03  0.3094112E-04  0.2375248E-07  0.1189909E-04
 0.2196695E-07  0.2804009E-04  0.3260844E-04  0.1392977E-03  0.1149154E-03  0.3666234E-04  0.2975372E-03  0.1065942E-03  0.2804018E-04  0.2200902E-07  0.1001971E-04
 0.2028403E-07  0.2540324E-04  0.2916292E-04  0.1293882E-03  0.1092368E-03  0.3211939E-04  0.2631217E-03  0.1000860E-03  0.2540333E-04  0.2032380E-07  0.8473378E-05
 0.1867421E-07  0.2300689E-04  0.2608093E-04  0.1199782E-03  0.1034455E-03  0.2812780E-04  0.2328218E-03  0.9379016E-04  0.2300697E-04  0.1871146E-07  0.7193674E-05
 0.1714705E-07  0.2082957E-04  0.2332353E-04  0.1110754E-03  0.9763073E-04  0.2462109E-04  0.2061203E-03  0.8772841E-04  0.2082965E-04  0.1718168E-07  0.6129051E-05
 0.1570822E-07  0.1885177E-04  0.2085612E-04  0.1026803E-03  0.9186441E-04  0.2154083E-04  0.1825697E-03  0.8191723E-04  0.1885183E-04  0.1574021E-07  0.5239110E-05
 0.1436038E-07  0.1705572E-04  0.1864794E-04  0.9478783E-04  0.8620350E-04  0.1883568E-04  0.1617821E-03  0.7636813E-04  0.1705578E-04  0.1438978E-07  0.4491930E-05
 0.1310391E-07  0.1542526E-04  0.1667164E-04  0.8738799E-04  0.8069228E-04  0.1646054E-04  0.1434206E-03  0.7108816E-04  0.1542531E-04  0.1313080E-07  0.3862078E-05
 0.1193746E-07  0.1394559E-04  0.1490278E-04  0.8046710E-04  0.7536415E-04  0.1437572E-04  0.1271914E-03  0.6608030E-04  0.1394564E-04  0.1196196E-07  0.3329123E-05
 0.1085843E-07  0.1260323E-04  0.1331959E-04  0.7400868E-04  0.7024356E-04  0.1254634E-04  0.1128382E-03  0.6134424E-04  0.1260327E-04  0.1088068E-07  0.2876564E-05
 0.9863333E-08  0.1138585E-04  0.1190259E-04  0.6799404E-04  0.6534734E-04  0.1094168E-04  0.1001370E-03  0.5687675E-04  0.1138589E-04  0.9883478E-08  0.2490990E-05
 0.8948149E-08  0.1028224E-04  0.1063445E-04  0.6240328E-04  0.6068633E-04  0.9534792E-05  0.8889217E-04  0.5267250E-04  0.1028228E-04  0.8966341E-08  0.2161461E-05
 0.8108424E-08  0.9282088E-05  0.9499563E-05  0.5721518E-04  0.5626604E-04  0.8301845E-05  0.7893159E-04  0.4872408E-04  0.9282120E-05  0.8124813E-08  0.1878984E-05
 0.7339576E-08  0.8376040E-05  0.8484058E-05  0.5240839E-04  0.5208824E-04  0.7221946E-05  0.7010478E-04  0.4502300E-04  0.8376069E-05  0.7354310E-08  0.1636168E-05
 0.6636932E-08  0.7555521E-05  0.7575462E-05  0.4796122E-04  0.4815128E-04  0.6276642E-05  0.6227919E-04  0.4155960E-04  0.7555546E-05  0.6650154E-08  0.1426894E-05
 0.5995880E-08  0.6812726E-05  0.6762632E-05  0.4385231E-04  0.4445117E-04  0.5449703E-05  0.5533850E-04  0.3832368E-04  0.6812749E-05  0.6007725E-08  0.1246088E-05
 0.5411911E-08  0.6140530E-05  0.6035578E-05  0.4006063E-04  0.4098195E-04  0.4726812E-05  0.4918025E-04  0.3530463E-04  0.6140550E-05  0.5422506E-08  0.1089522E-05
 0.4880687E-08  0.5532443E-05  0.5385355E-05  0.3656580E-04  0.3773629E-04  0.4095360E-05  0.4371427E-04  0.3249166E-04  0.5532461E-05  0.4890150E-08  0.9536620E-06
 0.4398059E-08  0.4982549E-05  0.4803946E-05  0.3334814E-04  0.3470583E-04  0.3544227E-05  0.3886110E-04  0.2987401E-04  0.4982565E-05  0.4406500E-08  0.8355444E-06
 0.0000000E+00  0.1465162E-03  0.2199731E-03  0.3220371E-03 -0.3343154E-04  0.3373417E-03  0.2412154E-02  0.1433826E-03  0.1465159E-03  0.0000000E+00  0.4150480E-03
 0.0000000E+00  0.1461816E-03  0.2193499E-03  0.3222423E-03 -0.3198519E-04  0.3362435E-03  0.2403802E-02  0.1436828E-03  0.1461813E-03  0.0000000E+00  0.4121329E-03
 0.0000000E+00  0.1310197E-03  0.1915570E-03  0.3281749E-03  0.2891960E-04  0.2876263E-03  0.2037881E-02  0.1559379E-03  0.1310195E-03  0.0000000E+00  0.2942796E-03
 0.0000000E+00  0.1177446E-03  0.1679861E-03  0.3276142E-03  0.7428454E-04  0.2470245E-03  0.1738539E-02  0.1642150E-03  0.1177446E-03  0.0000000E+00  0.2134518E-03
 0.0000000E+00  0.1060007E-03  0.1477711E-03  0.3222899E-03  0.1076782E-03  0.2127637E-03  0.1490805E-02  0.1692715E-03  0.1060007E-03  0.0000000E+00  0.1579566E-03
 0.0000000E+00  0.9557705E-04  0.1303540E-03  0.3135637E-03  0.1316737E-03  0.1837376E-03  0.1284518E-02  0.1716773E-03  0.9557714E-04  0.0000000E+00  0.1194942E-03
 0.0000000E+00  0.8629454E-04  0.1152734E-03  0.3024970E-03  0.1483376E-03  0.1590353E-03  0.1111507E-02  0.1719169E-03  0.8629466E-04  0.0000000E+00  0.9218328E-04
 0.0000000E+00  0.7800259E-04  0.1021565E-03  0.2898728E-03  0.1592672E-03  0.1379264E-03  0.9654295E-03  0.1703943E-03  0.7800273E-04  0.0000000E+00  0.7230607E-04
 0.0000000E+00  0.7057581E-04  0.9070269E-04  0.2762745E-03  0.1657096E-03  0.1198243E-03  0.8413598E-03  0.1674561E-03  0.7057596E-04  0.0000000E+00  0.5752510E-04
 0.2884947E-07  0.6366407E-04  0.8029803E-04  0.2616258E-03  0.1687675E-03  0.1036800E-03  0.7315587E-03  0.1632672E-03  0.6366422E-04  0.2884958E-07  0.4568015E-04
 0.2823827E-07  0.5761906E-04  0.7141595E-04  0.2470971E-03  0.1688880E-03  0.9016694E-04  0.6401795E-03  0.1582695E-03  0.5761921E-04  0.2825499E-07  0.3702890E-04
 0.2730031E-07  0.5214248E-04  0.6354527E-04  0.2325416E-03  0.1669135E-03  0.7841837E-04  0.5610584E-03  0.1526198E-03  0.5214263E-04  0.2732817E-07  0.3024224E-04
 0.2612245E-07  0.4718067E-04  0.5656408E-04  0.2181664E-03  0.1633377E-03  0.6819640E-04  0.4924028E-03  0.1465103E-03  0.4718081E-04  0.2615737E-07  0.2485406E-04
 0.2477989E-07  0.4268534E-04  0.5036669E-04  0.2041271E-03  0.1585619E-03  0.5929729E-04  0.4327116E-03  0.1400995E-03  0.4268547E-04  0.2481888E-07  0.2053361E-04
 0.2333514E-07  0.3861270E-04  0.4486098E-04  0.1905361E-03  0.1529089E-03  0.5154611E-04  0.3807188E-03  0.1335141E-03  0.3861282E-04  0.2337601E-07  0.1704153E-04
 0.2183856E-07  0.3492298E-04  0.3996642E-04  0.1774710E-03  0.1466354E-03  0.4479250E-04  0.3353529E-03  0.1268529E-03  0.3492309E-04  0.2187975E-07  0.1420110E-04
 0.2032973E-07  0.3158018E-04  0.3561264E-04  0.1649820E-03  0.1399452E-03  0.3890711E-04  0.2957049E-03  0.1201919E-03  0.3158028E-04  0.2037014E-07  0.1187895E-04
 0.1883888E-07  0.2855147E-04  0.3173768E-04  0.1530979E-03  0.1329988E-03  0.3377800E-04  0.2609983E-03  0.1135890E-03  0.2855156E-04  0.1887776E-07  0.9972170E-05
 0.1738854E-07  0.2580726E-04  0.2828730E-04  0.1418326E-03  0.1259235E-03  0.2930858E-04  0.2305721E-03  0.1070888E-03  0.2580735E-04  0.1742541E-07  0.8400372E-05
 0.1599478E-07  0.2332065E-04  0.2521355E-04  0.1311878E-03  0.1188198E-03  0.2541476E-04  0.2038589E-03  0.1007258E-03  0.2332073E-04  0.1602935E-07  0.7099840E-05
 0.1466861E-07  0.2106742E-04  0.2247432E-04  0.1211574E-03  0.1117675E-03  0.2202358E-04  0.1803736E-03  0.9452742E-04  0.2106749E-04  0.1470072E-07  0.6019845E-05
 0.1341691E-07  0.1902567E-04  0.2003242E-04  0.1117296E-03  0.1048302E-03  0.1907140E-04  0.1596991E-03  0.8851575E-04  0.1902573E-04  0.1344654E-07  0.5119749E-05
 0.1224343E-07  0.1717563E-04  0.1785495E-04  0.1028884E-03  0.9805808E-04  0.1650264E-04  0.1414768E-03  0.8270865E-04  0.1717569E-04  0.1227058E-07  0.4366890E-05
 0.1114944E-07  0.1549948E-04  0.1591288E-04  0.9461520E-04  0.9149090E-04  0.1426873E-04  0.1253975E-03  0.7712071E-04  0.1549953E-04  0.1117421E-07  0.3734960E-05
 0.1013443E-07  0.1398111E-04  0.1418047E-04  0.8688946E-04  0.8515949E-04  0.1232720E-04  0.1111949E-03  0.7176364E-04  0.1398116E-04  0.1015692E-07  0.3202712E-05
 0.9196511E-08  0.1260598E-04  0.1263491E-04  0.7968924E-04  0.7908716E-04  0.1064082E-04  0.9863801E-04  0.6664639E-04  0.1260602E-04  0.9216852E-08  0.2752925E-05
