 0.4830256E-02  0.1139375E-01  0.2040086E-01  0.3247129E-01  0.4516997E-01  0.2620135E+00  0.5363647E+00  0.2636952E-01  0.1131466E-01  0.4796302E-02  0.3347080E+00
 0.5042979E-02  0.1138404E-01  0.1995173E-01  0.3157174E-01  0.4363357E-01  0.2551317E+00  0.5251472E+00  0.2568900E-01  0.1130624E-01  0.5008418E-02  0.3181567E+00
 0.5221824E-02  0.1134899E-01  0.1949788E-01  0.3068533E-01  0.4214269E-01  0.2483711E+00  0.5140034E+00  0.2501405E-01  0.1127271E-01  0.5186957E-02  0.3023302E+00
 0.5369720E-02  0.1129109E-01  0.1904068E-01  0.2981254E-01  0.4069603E-01  0.2417312E+00  0.5029399E+00  0.2434555E-01  0.1121649E-01  0.5334797E-02  0.2872084E+00
 0.5489366E-02  0.1121259E-01  0.1858142E-01  0.2895380E-01  0.3929235E-01  0.2352115E+00  0.4919629E+00  0.2368430E-01  0.1113981E-01  0.5454595E-02  0.2727704E+00
 0.5583251E-02  0.1111560E-01  0.1812125E-01  0.2810951E-01  0.3793048E-01  0.2288115E+00  0.4810782E+00  0.2303101E-01  0.1104474E-01  0.5548802E-02  0.2589945E+00
 0.5653671E-02  0.1100205E-01  0.1766124E-01  0.2728002E-01  0.3660934E-01  0.2225308E+00  0.4702914E+00  0.2238634E-01  0.1093318E-01  0.5619684E-02  0.2458591E+00
 0.5702749E-02  0.1087372E-01  0.1720237E-01  0.2646565E-01  0.3532786E-01  0.2163690E+00  0.4596077E+00  0.2175085E-01  0.1080689E-01  0.5669337E-02  0.2333418E+00
 0.5732446E-02  0.1073227E-01  0.1674553E-01  0.2566665E-01  0.3408504E-01  0.2103255E+00  0.4490318E+00  0.2112507E-01  0.1066751E-01  0.5699699E-02  0.2214204E+00
 0.5744573E-02  0.1057921E-01  0.1629152E-01  0.2488325E-01  0.3287988E-01  0.2043997E+00  0.4385683E+00  0.2050944E-01  0.1051654E-01  0.5712564E-02  0.2100726E+00
 0.5740808E-02  0.1041596E-01  0.1584109E-01  0.2411568E-01  0.3171150E-01  0.1985914E+00  0.4282216E+00  0.1990438E-01  0.1035538E-01  0.5709592E-02  0.1992768E+00
 0.5722700E-02  0.1024382E-01  0.1539489E-01  0.2336407E-01  0.3057893E-01  0.1928996E+00  0.4179954E+00  0.1931022E-01  0.1018531E-01  0.5692319E-02  0.1890105E+00
 0.5691683E-02  0.1006397E-01  0.1495354E-01  0.2262856E-01  0.2948134E-01  0.1873240E+00  0.4078937E+00  0.1872728E-01  0.1000752E-01  0.5662167E-02  0.1792526E+00
 0.5649082E-02  0.9877536E-02  0.1451758E-01  0.2190922E-01  0.2841783E-01  0.1818639E+00  0.3979197E+00  0.1815579E-01  0.9823108E-02  0.5620453E-02  0.1699817E+00
 0.5596124E-02  0.9685529E-02  0.1408749E-01  0.2120613E-01  0.2738760E-01  0.1765185E+00  0.3880769E+00  0.1759598E-01  0.9633093E-02  0.5568393E-02  0.1611771E+00
 0.5533939E-02  0.9488888E-02  0.1366370E-01  0.2051931E-01  0.2638980E-01  0.1712871E+00  0.3783680E+00  0.1704801E-01  0.9438406E-02  0.5507113E-02  0.1528183E+00
 0.5463573E-02  0.9288479E-02  0.1324661E-01  0.1984876E-01  0.2542365E-01  0.1661690E+00  0.3687958E+00  0.1651201E-01  0.9239909E-02  0.5437652E-02  0.1448855E+00
 0.5385993E-02  0.9085096E-02  0.1283654E-01  0.1919446E-01  0.2448835E-01  0.1611634E+00  0.3593628E+00  0.1598810E-01  0.9038391E-02  0.5360971E-02  0.1373595E+00
 0.0000000E+00  0.3709060E-02  0.2276057E-01  0.4463259E-01  0.7253660E-01  0.3922990E+00  0.7356567E+00  0.3440941E-01  0.3786487E-02  0.0000000E+00  0.6398616E+00
 0.0000000E+00  0.3731446E-02  0.2275824E-01  0.4460757E-01  0.7247223E-01  0.3920699E+00  0.7353708E+00  0.3439329E-01  0.3808054E-02  0.0000000E+00  0.6393938E+00
 0.0000000E+00  0.4737901E-02  0.2262483E-01  0.4342465E-01  0.6947922E-01  0.3812415E+00  0.7216317E+00  0.3362373E-01  0.4779422E-02  0.0000000E+00  0.6166059E+00
 0.0000000E+00  0.5603422E-02  0.2245516E-01  0.4229642E-01  0.6671680E-01  0.3709309E+00  0.7081483E+00  0.3287712E-01  0.5617738E-02  0.0000000E+00  0.5938183E+00
 0.0000000E+00  0.6352684E-02  0.2225328E-01  0.4120824E-01  0.6413666E-01  0.3610155E+00  0.6948236E+00  0.3214583E-01  0.6345843E-02  0.0000000E+00  0.5711000E+00
 0.0000000E+00  0.7000545E-02  0.2202349E-01  0.4015502E-01  0.6171599E-01  0.3514569E+00  0.6816579E+00  0.3142811E-01  0.6977305E-02  0.0000000E+00  0.5486333E+00
 0.0000000E+00  0.7559663E-02  0.2176954E-01  0.3913266E-01  0.5943561E-01  0.3422226E+00  0.6686509E+00  0.3072263E-01  0.7523746E-02  0.0000000E+00  0.5265544E+00
 0.0000000E+00  0.8040679E-02  0.2149462E-01  0.3813789E-01  0.5727950E-01  0.3332846E+00  0.6558010E+00  0.3002835E-01  0.7995018E-02  0.0000000E+00  0.5049549E+00
 0.0000000E+00  0.8452549E-02  0.2120149E-01  0.3716819E-01  0.5523441E-01  0.3246195E+00  0.6431066E+00  0.2934451E-01  0.8399468E-02  0.0000000E+00  0.4838994E+00
 0.6699860E-03  0.8791097E-02  0.2085730E-01  0.3616407E-01  0.5319597E-01  0.3159023E+00  0.6301424E+00  0.2862267E-01  0.8732548E-02  0.6699431E-03  0.4608269E+00
 0.1273284E-02  0.9097426E-02  0.2053899E-01  0.3523622E-01  0.5132903E-01  0.3076278E+00  0.6175836E+00  0.2795851E-01  0.9034556E-02  0.1266283E-02  0.4388974E+00
 0.1809643E-02  0.9350879E-02  0.2020183E-01  0.3431787E-01  0.4952897E-01  0.2995154E+00  0.6050805E+00  0.2729461E-01  0.9284885E-02  0.1797015E-02  0.4177764E+00
 0.2285036E-02  0.9556382E-02  0.1984839E-01  0.3340969E-01  0.4779210E-01  0.2915617E+00  0.5926425E+00  0.2663216E-01  0.9488251E-02  0.2267894E-02  0.3974631E+00
 0.2704849E-02  0.9718389E-02  0.1948099E-01  0.3251230E-01  0.4611517E-01  0.2837637E+00  0.5802784E+00  0.2597229E-01  0.9648931E-02  0.2684119E-02  0.3779525E+00
 0.3073961E-02  0.9840946E-02  0.1910176E-01  0.3162631E-01  0.4449525E-01  0.2761187E+00  0.5679961E+00  0.2531604E-01  0.9770827E-02  0.3050420E-02  0.3592353E+00
 0.3396806E-02  0.9927736E-02  0.1871264E-01  0.3075226E-01  0.4292970E-01  0.2686240E+00  0.5558030E+00  0.2466432E-01  0.9857502E-02  0.3371102E-02  0.3412990E+00
 0.3677415E-02  0.9982119E-02  0.1831541E-01  0.2989069E-01  0.4141617E-01  0.2612777E+00  0.5437061E+00  0.2401804E-01  0.9912216E-02  0.3650087E-02  0.3241289E+00
 0.3919476E-02  0.1000717E-01  0.1791167E-01  0.2904204E-01  0.3995248E-01  0.2540774E+00  0.5317116E+00  0.2337795E-01  0.9937962E-02  0.3890979E-02  0.3077076E+00
 0.4126354E-02  0.1000571E-01  0.1750292E-01  0.2820677E-01  0.3853668E-01  0.2470214E+00  0.5198256E+00  0.2274479E-01  0.9937485E-02  0.4097064E-02  0.2920169E+00
 0.4301141E-02  0.9980324E-02  0.1709050E-01  0.2738525E-01  0.3716692E-01  0.2401077E+00  0.5080534E+00  0.2211922E-01  0.9913314E-02  0.4271372E-02  0.2770363E+00
 0.4446668E-02  0.9933382E-02  0.1667568E-01  0.2657785E-01  0.3584157E-01  0.2333347E+00  0.4964003E+00  0.2150181E-01  0.9867774E-02  0.4416680E-02  0.2627451E+00
 0.4565539E-02  0.9867070E-02  0.1625957E-01  0.2578488E-01  0.3455906E-01  0.2267008E+00  0.4848712E+00  0.2089313E-01  0.9803007E-02  0.4535548E-02  0.2491218E+00
 0.4660148E-02  0.9783397E-02  0.1584322E-01  0.2500662E-01  0.3331794E-01  0.2202045E+00  0.4734704E+00  0.2029363E-01  0.9720989E-02  0.4630332E-02  0.2361440E+00
 0.4732702E-02  0.9684213E-02  0.1542759E-01  0.2424331E-01  0.3211687E-01  0.2138443E+00  0.4622021E+00  0.1970375E-01  0.9623540E-02  0.4703205E-02  0.2237895E+00
 0.4785231E-02  0.9571224E-02  0.1501352E-01  0.2349515E-01  0.3095459E-01  0.2076189E+00  0.4510704E+00  0.1912388E-01  0.9512343E-02  0.4756172E-02  0.2120356E+00
 0.4819608E-02  0.9445998E-02  0.1460182E-01  0.2276232E-01  0.2982988E-01  0.2015266E+00  0.4400787E+00  0.1855433E-01  0.9388946E-02  0.4791083E-02  0.2008598E+00
 0.4837563E-02  0.9309983E-02  0.1419319E-01  0.2204495E-01  0.2874160E-01  0.1955663E+00  0.4292305E+00  0.1799541E-01  0.9254779E-02  0.4809646E-02  0.1902394E+00
 0.4840688E-02  0.9164509E-02  0.1378828E-01  0.2134315E-01  0.2768867E-01  0.1897365E+00  0.4185287E+00  0.1744735E-01  0.9111160E-02  0.4813440E-02  0.1801521E+00
 0.4830455E-02  0.9010808E-02  0.1338769E-01  0.2065702E-01  0.2667006E-01  0.1840360E+00  0.4079765E+00  0.1691037E-01  0.8959309E-02  0.4803920E-02  0.1705761E+00
 0.4808220E-02  0.8850004E-02  0.1299191E-01  0.1998656E-01  0.2568476E-01  0.1784632E+00  0.3975761E+00  0.1638463E-01  0.8800340E-02  0.4782431E-02  0.1614895E+00
 0.4775235E-02  0.8683143E-02  0.1260144E-01  0.1933184E-01  0.2473184E-01  0.1730171E+00  0.3873303E+00  0.1587028E-01  0.8635290E-02  0.4750217E-02  0.1528713E+00
 0.4732655E-02  0.8511176E-02  0.1221669E-01  0.1869282E-01  0.2381035E-01  0.1676960E+00  0.3772411E+00  0.1536741E-01  0.8465107E-02  0.4708423E-02  0.1447005E+00
 0.4681544E-02  0.8334984E-02  0.1183803E-01  0.1806949E-01  0.2291941E-01  0.1624988E+00  0.3673105E+00  0.1487610E-01  0.8290665E-02  0.4658106E-02  0.1369570E+00
 0.4622884E-02  0.8155373E-02  0.1146579E-01  0.1746177E-01  0.2205815E-01  0.1574239E+00  0.3575402E+00  0.1439638E-01  0.8112766E-02  0.4600243E-02  0.1296210E+00
 0.4557578E-02  0.7973082E-02  0.1110025E-01  0.1686961E-01  0.2122575E-01  0.1524701E+00  0.3479317E+00  0.1392829E-01  0.7932147E-02  0.4535731E-02  0.1226733E+00
 0.4486458E-02  0.7788789E-02  0.1074166E-01  0.1629289E-01  0.2042138E-01  0.1476358E+00  0.3384866E+00  0.1347180E-01  0.7749481E-02  0.4465398E-02  0.1160955E+00
 0.0000000E+00  0.3552977E-02  0.2001188E-01  0.3980819E-01  0.6302059E-01  0.3811742E+00  0.7356731E+00  0.3049800E-01  0.3621037E-02  0.0000000E+00  0.5768062E+00
 0.0000000E+00  0.3572199E-02  0.2000844E-01  0.3978361E-01  0.6296078E-01  0.3809303E+00  0.7353447E+00  0.3048105E-01  0.3639535E-02  0.0000000E+00  0.5763507E+00
 0.0000000E+00  0.4434928E-02  0.1982789E-01  0.3862492E-01  0.6018784E-01  0.3694345E+00  0.7196451E+00  0.2967994E-01  0.4471354E-02  0.0000000E+00  0.5542733E+00
 0.0000000E+00  0.5174143E-02  0.1962294E-01  0.3752661E-01  0.5764305E-01  0.3585417E+00  0.7043808E+00  0.2891653E-01  0.5186678E-02  0.0000000E+00  0.5323850E+00
 0.0000000E+00  0.5811403E-02  0.1939571E-01  0.3647375E-01  0.5527864E-01  0.3481152E+00  0.6894223E+00  0.2818064E-01  0.5805425E-02  0.0000000E+00  0.5107161E+00
 0.0000000E+00  0.6359798E-02  0.1914917E-01  0.3546079E-01  0.5307105E-01  0.3381085E+00  0.6747541E+00  0.2746861E-01  0.6339526E-02  0.0000000E+00  0.4894151E+00
 0.0000000E+00  0.6830490E-02  0.1888592E-01  0.3448312E-01  0.5100060E-01  0.3284821E+00  0.6603628E+00  0.2677747E-01  0.6799217E-02  0.0000000E+00  0.4685923E+00
 0.0000000E+00  0.7232871E-02  0.1860820E-01  0.3353698E-01  0.4905102E-01  0.3192022E+00  0.6462355E+00  0.2610487E-01  0.7193183E-02  0.0000000E+00  0.4483213E+00
 0.0000000E+00  0.7574853E-02  0.1831797E-01  0.3261937E-01  0.4720892E-01  0.3102403E+00  0.6323611E+00  0.2544899E-01  0.7528797E-02  0.0000000E+00  0.4286508E+00
 0.5904204E-03  0.7852622E-02  0.1798533E-01  0.3167558E-01  0.4538017E-01  0.3012591E+00  0.6182674E+00  0.2476496E-01  0.7801911E-02  0.5903832E-03  0.4072411E+00
 0.1105567E-02  0.8102215E-02  0.1767838E-01  0.3080506E-01  0.4371030E-01  0.2927635E+00  0.6046899E+00  0.2413823E-01  0.8047853E-02  0.1099513E-02  0.3870329E+00
 0.1562053E-02  0.8305782E-02  0.1735733E-01  0.2994746E-01  0.4210570E-01  0.2844640E+00  0.5912400E+00  0.2351680E-01  0.8248814E-02  0.1551153E-02  0.3676297E+00
 0.1965209E-02  0.8467698E-02  0.1702428E-01  0.2910301E-01  0.4056243E-01  0.2763548E+00  0.5779234E+00  0.2290126E-01  0.8408981E-02  0.1950435E-02  0.3490233E+00
 0.2319837E-02  0.8591914E-02  0.1668109E-01  0.2827199E-01  0.3907702E-01  0.2684308E+00  0.5647458E+00  0.2229219E-01  0.8532151E-02  0.2302001E-02  0.3312021E+00
 0.2630287E-02  0.8682019E-02  0.1632952E-01  0.2745464E-01  0.3764635E-01  0.2606875E+00  0.5517118E+00  0.2169013E-01  0.8621785E-02  0.2610064E-02  0.3141516E+00
 0.2900508E-02  0.8741277E-02  0.1597112E-01  0.2665123E-01  0.3626760E-01  0.2531204E+00  0.5388259E+00  0.2109557E-01  0.8681041E-02  0.2878462E-02  0.2978547E+00
 0.3134086E-02  0.8772662E-02  0.1560736E-01  0.2586199E-01  0.3493829E-01  0.2457259E+00  0.5260924E+00  0.2050900E-01  0.8712805E-02  0.3110686E-02  0.2822933E+00
 0.3334304E-02  0.8778896E-02  0.1523955E-01  0.2508714E-01  0.3365608E-01  0.2385001E+00  0.5135149E+00  0.1993083E-01  0.8719724E-02  0.3309941E-02  0.2674468E+00
 0.3504149E-02  0.8762467E-02  0.1486890E-01  0.2432690E-01  0.3241893E-01  0.2314399E+00  0.5010973E+00  0.1936147E-01  0.8704228E-02  0.3479146E-02  0.2532946E+00
 0.3646363E-02  0.8725658E-02  0.1449651E-01  0.2358143E-01  0.3122489E-01  0.2245420E+00  0.4888423E+00  0.1880126E-01  0.8668546E-02  0.3620991E-02  0.2398145E+00
 0.3763456E-02  0.8670562E-02  0.1412341E-01  0.2285090E-01  0.3007223E-01  0.2178036E+00  0.4767532E+00  0.1825053E-01  0.8614732E-02  0.3737937E-02  0.2269844E+00
 0.3857729E-02  0.8599105E-02  0.1375050E-01  0.2213544E-01  0.2895932E-01  0.2112219E+00  0.4648328E+00  0.1770957E-01  0.8544674E-02  0.3832247E-02  0.2147815E+00
 0.3931300E-02  0.8513055E-02  0.1337864E-01  0.2143515E-01  0.2788465E-01  0.2047941E+00  0.4530834E+00  0.1717863E-01  0.8460111E-02  0.3906005E-02  0.2031830E+00
 0.3986112E-02  0.8414039E-02  0.1300858E-01  0.2075013E-01  0.2684681E-01  0.1985178E+00  0.4415074E+00  0.1665792E-01  0.8362645E-02  0.3961126E-02  0.1921660E+00
 0.4023952E-02  0.8303553E-02  0.1264103E-01  0.2008043E-01  0.2584452E-01  0.1923905E+00  0.4301069E+00  0.1614764E-01  0.8253753E-02  0.3999374E-02  0.1817079E+00
 0.4046467E-02  0.8182975E-02  0.1227662E-01  0.1942609E-01  0.2487651E-01  0.1864099E+00  0.4188838E+00  0.1564793E-01  0.8134794E-02  0.4022377E-02  0.1717861E+00
 0.4055172E-02  0.8053571E-02  0.1191590E-01  0.1878711E-01  0.2394164E-01  0.1805737E+00  0.4078397E+00  0.1515894E-01  0.8007021E-02  0.4031631E-02  0.1623783E+00
 0.4051459E-02  0.7916504E-02  0.1155939E-01  0.1816348E-01  0.2303878E-01  0.1748796E+00  0.3969761E+00  0.1468074E-01  0.7871585E-02  0.4028516E-02  0.1534625E+00
 0.4036613E-02  0.7772848E-02  0.1120756E-01  0.1755518E-01  0.2216691E-01  0.1693256E+00  0.3862946E+00  0.1421343E-01  0.7729552E-02  0.4014303E-02  0.1450174E+00
 0.4011813E-02  0.7623584E-02  0.1086081E-01  0.1696214E-01  0.2132501E-01  0.1639093E+00  0.3757958E+00  0.1375703E-01  0.7581891E-02  0.3990164E-02  0.1370216E+00
 0.3978148E-02  0.7469616E-02  0.1051949E-01  0.1638428E-01  0.2051214E-01  0.1586288E+00  0.3654811E+00  0.1331158E-01  0.7429504E-02  0.3957177E-02  0.1294548E+00
 0.3936617E-02  0.7311770E-02  0.1018394E-01  0.1582151E-01  0.1972738E-01  0.1534819E+00  0.3553511E+00  0.1287708E-01  0.7273211E-02  0.3916334E-02  0.1222968E+00
 0.3888138E-02  0.7150806E-02  0.9854416E-02  0.1527372E-01  0.1896984E-01  0.1484666E+00  0.3454064E+00  0.1245350E-01  0.7113766E-02  0.3868549E-02  0.1155280E+00
 0.3833556E-02  0.6987416E-02  0.9531172E-02  0.1474076E-01  0.1823869E-01  0.1435809E+00  0.3356475E+00  0.1204079E-01  0.6951859E-02  0.3814660E-02  0.1091297E+00
 0.3773646E-02  0.6822234E-02  0.9214411E-02  0.1422250E-01  0.1753310E-01  0.1388225E+00  0.3260745E+00  0.1163890E-01  0.6788122E-02  0.3755440E-02  0.1030835E+00
 0.3709119E-02  0.6655837E-02  0.8904304E-02  0.1371876E-01  0.1685228E-01  0.1341897E+00  0.3166878E+00  0.1124776E-01  0.6623130E-02  0.3691596E-02  0.9737169E-01
 0.0000000E+00  0.3360936E-02  0.1732330E-01  0.3519366E-01  0.5366496E-01  0.3684715E+00  0.7324950E+00  0.2648480E-01  0.3420143E-02  0.0000000E+00  0.5167269E+00
 0.0000000E+00  0.3377511E-02  0.1731931E-01  0.3516975E-01  0.5361142E-01  0.3682140E+00  0.7321239E+00  0.2646810E-01  0.3436086E-02  0.0000000E+00  0.5162877E+00
 0.0000000E+00  0.4120022E-02  0.1711716E-01  0.3404658E-01  0.5113499E-01  0.3561069E+00  0.7144611E+00  0.2568425E-01  0.4151647E-02  0.0000000E+00  0.4951354E+00
 0.0000000E+00  0.4753576E-02  0.1689961E-01  0.3298929E-01  0.4887225E-01  0.3446890E+00  0.6974263E+00  0.2494675E-01  0.4764436E-02  0.0000000E+00  0.4743776E+00
 0.0000000E+00  0.5297136E-02  0.1666733E-01  0.3198239E-01  0.4677851E-01  0.3338095E+00  0.6808559E+00  0.2424411E-01  0.5291967E-02  0.0000000E+00  0.4539824E+00
 0.0000000E+00  0.5762326E-02  0.1642216E-01  0.3101964E-01  0.4483106E-01  0.3234133E+00  0.6647170E+00  0.2357144E-01  0.5744829E-02  0.0000000E+00  0.4340461E+00
 0.0000000E+00  0.6159053E-02  0.1616579E-01  0.3009587E-01  0.4301096E-01  0.3134537E+00  0.6489816E+00  0.2292476E-01  0.6132114E-02  0.0000000E+00  0.4146437E+00
 0.0000000E+00  0.6495661E-02  0.1589971E-01  0.2920683E-01  0.4130256E-01  0.3038906E+00  0.6336241E+00  0.2230086E-01  0.6461536E-02  0.0000000E+00  0.3958267E+00
 0.0000000E+00  0.6779184E-02  0.1562525E-01  0.2834911E-01  0.3969307E-01  0.2946907E+00  0.6186230E+00  0.2169721E-01  0.6739654E-02  0.0000000E+00  0.3776299E+00
 0.5177425E-03  0.7006282E-02  0.1531570E-01  0.2747274E-01  0.3809978E-01  0.2855060E+00  0.6034596E+00  0.2107325E-01  0.6962837E-02  0.5177107E-03  0.3579318E+00
 0.9550682E-03  0.7208340E-02  0.1503056E-01  0.2666643E-01  0.3664839E-01  0.2768486E+00  0.5889273E+00  0.2050391E-01  0.7161847E-02  0.9498905E-03  0.3394488E+00
 0.1341230E-02  0.7370140E-02  0.1473493E-01  0.2587589E-01  0.3525709E-01  0.2684212E+00  0.5745988E+00  0.1994293E-01  0.7321502E-02  0.1331923E-02  0.3217463E+00
 0.1680965E-02  0.7495601E-02  0.1443046E-01  0.2510097E-01  0.3392202E-01  0.2602157E+00  0.5604756E+00  0.1939043E-01  0.7445555E-02  0.1668373E-02  0.3048124E+00
 0.1978538E-02  0.7588267E-02  0.1411869E-01  0.2434158E-01  0.3263978E-01  0.2522246E+00  0.5465593E+00  0.1884659E-01  0.7537416E-02  0.1963361E-02  0.2886325E+00
 0.2237811E-02  0.7651357E-02  0.1380102E-01  0.2359766E-01  0.3140734E-01  0.2444414E+00  0.5328512E+00  0.1831156E-01  0.7600191E-02  0.2220632E-02  0.2731892E+00
 0.2462286E-02  0.7687795E-02  0.1347873E-01  0.2286912E-01  0.3022199E-01  0.2368597E+00  0.5193524E+00  0.1778552E-01  0.7636711E-02  0.2443589E-02  0.2584634E+00
 0.2655143E-02  0.7700246E-02  0.1315301E-01  0.2215597E-01  0.2908130E-01  0.2294740E+00  0.5060642E+00  0.1726864E-01  0.7649567E-02  0.2635331E-02  0.2444351E+00
 0.2819288E-02  0.7691144E-02  0.1282492E-01  0.2145814E-01  0.2798304E-01  0.2222790E+00  0.4929873E+00  0.1676107E-01  0.7641127E-02  0.2798694E-02  0.2310827E+00
 0.2957363E-02  0.7662711E-02  0.1249546E-01  0.2077562E-01  0.2692526E-01  0.2152699E+00  0.4801226E+00  0.1626299E-01  0.7613562E-02  0.2936263E-02  0.2183844E+00
 0.3071791E-02  0.7616979E-02  0.1216552E-01  0.2010836E-01  0.2590608E-01  0.2084420E+00  0.4674706E+00  0.1577451E-01  0.7568860E-02  0.3050413E-02  0.2063175E+00
 0.3164784E-02  0.7555813E-02  0.1183594E-01  0.1945635E-01  0.2492386E-01  0.2017911E+00  0.4550320E+00  0.1529577E-01  0.7508848E-02  0.3143317E-02  0.1948591E+00
 0.3238370E-02  0.7480917E-02  0.1150746E-01  0.1881953E-01  0.2397704E-01  0.1953131E+00  0.4428072E+00  0.1482687E-01  0.7435202E-02  0.3216968E-02  0.1839865E+00
 0.3294411E-02  0.7393855E-02  0.1118077E-01  0.1819787E-01  0.2306418E-01  0.1890042E+00  0.4307965E+00  0.1436790E-01  0.7349459E-02  0.3273199E-02  0.1736766E+00
 0.3334611E-02  0.7296063E-02  0.1085649E-01  0.1759128E-01  0.2218397E-01  0.1828607E+00  0.4190001E+00  0.1391894E-01  0.7253035E-02  0.3313691E-02  0.1639066E+00
 0.3360536E-02  0.7188854E-02  0.1053518E-01  0.1699971E-01  0.2133517E-01  0.1768793E+00  0.4074181E+00  0.1348004E-01  0.7147226E-02  0.3339991E-02  0.1546539E+00
 0.3373624E-02  0.7073436E-02  0.1021735E-01  0.1642307E-01  0.2051659E-01  0.1710565E+00  0.3960504E+00  0.1305123E-01  0.7033224E-02  0.3353518E-02  0.1458963E+00
 0.3375195E-02  0.6950914E-02  0.9903454E-02  0.1586126E-01  0.1972716E-01  0.1653890E+00  0.3848968E+00  0.1263254E-01  0.6912124E-02  0.3355578E-02  0.1376118E+00
 0.3366462E-02  0.6822301E-02  0.9593891E-02  0.1531415E-01  0.1896582E-01  0.1598738E+00  0.3739570E+00  0.1222396E-01  0.6784928E-02  0.3347373E-02  0.1297788E+00
 0.3348538E-02  0.6688529E-02  0.9289033E-02  0.1478166E-01  0.1823162E-01  0.1545079E+00  0.3632309E+00  0.1182548E-01  0.6652561E-02  0.3330005E-02  0.1223768E+00
 0.3322443E-02  0.6550442E-02  0.8989189E-02  0.1426360E-01  0.1752360E-01  0.1492883E+00  0.3527177E+00  0.1143705E-01  0.6515861E-02  0.3304486E-02  0.1153849E+00
 0.3289116E-02  0.6408823E-02  0.8694645E-02  0.1375986E-01  0.1684089E-01  0.1442121E+00  0.3424169E+00  0.1105865E-01  0.6375604E-02  0.3271748E-02  0.1087836E+00
 0.3249416E-02  0.6264378E-02  0.8405640E-02  0.1327026E-01  0.1618263E-01  0.1392765E+00  0.3323276E+00  0.1069020E-01  0.6232493E-02  0.3232644E-02  0.1025535E+00
 0.3204131E-02  0.6117757E-02  0.8122384E-02  0.1279463E-01  0.1554801E-01  0.1344787E+00  0.3224490E+00  0.1033162E-01  0.6087175E-02  0.3187957E-02  0.9667607E-01
 0.3153981E-02  0.5969550E-02  0.7845052E-02  0.1233277E-01  0.1493624E-01  0.1298161E+00  0.3127802E+00  0.9982819E-02  0.5940237E-02  0.3138404E-02  0.9113322E-01
 0.3099627E-02  0.5820293E-02  0.7573791E-02  0.1188450E-01  0.1434657E-01  0.1252859E+00  0.3033200E+00  0.9643700E-02  0.5792214E-02  0.3084641E-02  0.8590764E-01
 0.3041672E-02  0.5670474E-02  0.7308721E-02  0.1144960E-01  0.1377828E-01  0.1208855E+00  0.2940672E+00  0.9314145E-02  0.5643592E-02  0.3027270E-02  0.8098263E-01
 0.0000000E+00  0.3204988E-02  0.1469543E-01  0.3060281E-01  0.4501472E-01  0.3537836E+00  0.7258041E+00  0.2245535E-01  0.3255914E-02  0.0000000E+00  0.4622373E+00
 0.0000000E+00  0.3219207E-02  0.1469155E-01  0.3058048E-01  0.4496787E-01  0.3535149E+00  0.7253902E+00  0.2243992E-01  0.3269588E-02  0.0000000E+00  0.4618090E+00
 0.0000000E+00  0.3854580E-02  0.1449792E-01  0.2953555E-01  0.4280413E-01  0.3409078E+00  0.7057677E+00  0.2171938E-01  0.3881725E-02  0.0000000E+00  0.4413175E+00
 0.0000000E+00  0.4393729E-02  0.1429418E-01  0.2855812E-01  0.4083339E-01  0.3290730E+00  0.6869812E+00  0.2104813E-01  0.4403033E-02  0.0000000E+00  0.4214305E+00
 0.0000000E+00  0.4853455E-02  0.1408007E-01  0.2763228E-01  0.3901578E-01  0.3178454E+00  0.6688305E+00  0.2041427E-01  0.4849037E-02  0.0000000E+00  0.4020785E+00
 0.0000000E+00  0.5244179E-02  0.1385664E-01  0.2675104E-01  0.3733068E-01  0.3071609E+00  0.6512639E+00  0.1981222E-01  0.5229253E-02  0.0000000E+00  0.3833203E+00
 0.0000000E+00  0.5574774E-02  0.1362494E-01  0.2590876E-01  0.3576078E-01  0.2969655E+00  0.6342370E+00  0.1923746E-01  0.5551836E-02  0.0000000E+00  0.3651963E+00
 0.0000000E+00  0.5852692E-02  0.1338595E-01  0.2510089E-01  0.3429175E-01  0.2872128E+00  0.6177105E+00  0.1868637E-01  0.5823692E-02  0.0000000E+00  0.3477282E+00
 0.0000000E+00  0.6084205E-02  0.1314066E-01  0.2432387E-01  0.3291179E-01  0.2778645E+00  0.6016509E+00  0.1815612E-01  0.6050674E-02  0.0000000E+00  0.3309256E+00
 0.4516509E-03  0.6266377E-02  0.1286580E-01  0.2353312E-01  0.3154944E-01  0.2685647E+00  0.5854940E+00  0.1761110E-01  0.6229595E-02  0.4516239E-03  0.3128639E+00
 0.8207078E-03  0.6426489E-02  0.1261257E-01  0.2280646E-01  0.3031172E-01  0.2598289E+00  0.5700879E+00  0.1711559E-01  0.6387197E-02  0.8163320E-03  0.2960295E+00
 0.1145346E-02  0.6551600E-02  0.1235091E-01  0.2209605E-01  0.2912811E-01  0.2513542E+00  0.5549666E+00  0.1662939E-01  0.6510569E-02  0.1137495E-02  0.2799572E+00
 0.1429756E-02  0.6645195E-02  0.1208225E-01  0.2140161E-01  0.2799493E-01  0.2431300E+00  0.5401268E+00  0.1615236E-01  0.6603051E-02  0.1419152E-02  0.2646279E+00
 0.1677712E-02  0.6710423E-02  0.1180788E-01  0.2072291E-01  0.2690891E-01  0.2351470E+00  0.5255654E+00  0.1568442E-01  0.6667676E-02  0.1664954E-02  0.2500216E+00
