-0.2186156E-08  0.5845293E-05  0.3277298E-04  0.2837359E-04 -0.1612976E-04  0.4229470E-04  0.1141701E-03  0.1181855E-03  0.5845130E-05 -0.2273853E-08  0.1575608E-05
-0.1679988E-08  0.5270318E-05  0.2991160E-04  0.2564162E-04 -0.1449896E-04  0.3799451E-04  0.1018145E-03  0.1072669E-03  0.5270173E-05 -0.1758251E-08  0.1424113E-05
-0.1259155E-08  0.4748622E-05  0.2725665E-04  0.2316613E-04 -0.1301856E-04  0.3410016E-04  0.9075055E-04  0.9728961E-04  0.4748493E-05 -0.1328888E-08  0.1280930E-05
-0.9116669E-09  0.4275640E-05  0.2479956E-04  0.2092323E-04 -0.1167668E-04  0.3057744E-04  0.8084888E-04  0.8817908E-04  0.4275526E-05 -0.9737080E-09  0.1147501E-05
 0.0000000E+00  0.1191168E-03  0.3328941E-04  0.7284130E-03 -0.2634090E-03  0.8220452E-03  0.3603441E-02  0.2029009E-02  0.1191196E-03  0.0000000E+00 -0.5506899E-03
 0.0000000E+00  0.1188406E-03  0.3458618E-04  0.7261484E-03 -0.2631286E-03  0.8205585E-03  0.3593176E-02  0.2024264E-02  0.1188433E-03  0.0000000E+00 -0.5493245E-03
 0.0000000E+00  0.1063535E-03  0.8765671E-04  0.6264411E-03 -0.2488324E-03  0.7511914E-03  0.3135579E-02  0.1811102E-02  0.1063549E-03  0.0000000E+00 -0.4785376E-03
 0.0000000E+00  0.9547041E-04  0.1245226E-03  0.5440036E-03 -0.2336752E-03  0.6871409E-03  0.2747893E-02  0.1627436E-02  0.9547084E-04  0.0000000E+00 -0.4044584E-03
 0.0000000E+00  0.8588331E-04  0.1492645E-03  0.4749916E-03 -0.2181562E-03  0.6278449E-03  0.2415799E-02  0.1467148E-02  0.8588312E-04  0.0000000E+00 -0.3330751E-03
 0.0000000E+00  0.7740692E-04  0.1648820E-03  0.4168288E-03 -0.2027367E-03  0.5731803E-03  0.2130051E-02  0.1326421E-02  0.7740634E-04  0.0000000E+00 -0.2686664E-03
 0.0000000E+00  0.6988462E-04  0.1737307E-03  0.3674390E-03 -0.1877430E-03  0.5229556E-03  0.1882984E-02  0.1202121E-02  0.6988379E-04  0.0000000E+00 -0.2133196E-03
 0.0000000E+00  0.6318608E-04  0.1775699E-03  0.3252061E-03 -0.1733769E-03  0.4769157E-03  0.1668398E-02  0.1091743E-02  0.6318512E-04  0.0000000E+00 -0.1672433E-03
 0.0000000E+00  0.5720316E-04  0.1777150E-03  0.2888687E-03 -0.1597549E-03  0.4347793E-03  0.1481282E-02  0.9932767E-03  0.5720213E-04  0.0000000E+00 -0.1296977E-03
-0.7370229E-07  0.5165115E-04  0.1750571E-03  0.2562963E-03 -0.1464682E-03  0.3948566E-03  0.1311611E-02  0.9019043E-03  0.5165011E-04 -0.7370306E-07 -0.9789546E-04
-0.6551936E-07  0.4680088E-04  0.1703942E-03  0.2287690E-03 -0.1343493E-03  0.3593409E-03  0.1166835E-02  0.8219632E-03  0.4679985E-04 -0.6563518E-07 -0.7367595E-04
-0.5811615E-07  0.4241314E-04  0.1643028E-03  0.2045901E-03 -0.1229948E-03  0.3267302E-03  0.1038699E-02  0.7494837E-03  0.4241214E-04 -0.5830861E-07 -0.5470305E-04
-0.5137918E-07  0.3844124E-04  0.1572179E-03  0.1832903E-03 -0.1124052E-03  0.2968343E-03  0.9251572E-03  0.6836719E-03  0.3844030E-04 -0.5162001E-07 -0.4000139E-04
-0.4524361E-07  0.3484381E-04  0.1494817E-03  0.1644756E-03 -0.1025670E-03  0.2694658E-03  0.8244403E-03  0.6238377E-03  0.3484292E-04 -0.4551216E-07 -0.2872512E-04
-0.3966851E-07  0.3158399E-04  0.1413623E-03  0.1478126E-03 -0.9345704E-04  0.2444421E-03  0.7350137E-03  0.5693766E-03  0.3158316E-04 -0.3994984E-07 -0.2016217E-04
-0.3462333E-07  0.2862885E-04  0.1330683E-03  0.1330190E-03 -0.8504519E-04  0.2215881E-03  0.6555418E-03  0.5197568E-03  0.2862809E-04 -0.3490679E-07 -0.1372608E-04
-0.3008066E-07  0.2594908E-04  0.1247609E-03  0.1198545E-03 -0.7729738E-04  0.2007374E-03  0.5848624E-03  0.4745100E-03  0.2594838E-04 -0.3035881E-07 -0.8941978E-05
-0.2601245E-07  0.2351826E-04  0.1165628E-03  0.1081138E-03 -0.7017661E-04  0.1817321E-03  0.5219561E-03  0.4332189E-03  0.2351762E-04 -0.2628025E-07 -0.5429965E-05
-0.2238925E-07  0.2131284E-04  0.1085662E-03  0.9762132E-04 -0.6364511E-04  0.1644245E-03  0.4659337E-03  0.3955150E-03  0.2131225E-04 -0.2264344E-07 -0.2889762E-05
-0.1917971E-07  0.1931152E-04  0.1008386E-03  0.8822602E-04 -0.5766445E-04  0.1486756E-03  0.4160117E-03  0.3610674E-03  0.1931099E-04 -0.1941833E-07 -0.1085741E-05
-0.1635148E-07  0.1749523E-04  0.9342814E-04  0.7979808E-04 -0.5219698E-04  0.1343563E-03  0.3715034E-03  0.3295821E-03  0.1749475E-04 -0.1657354E-07  0.1652998E-06
-0.1387173E-07  0.1584675E-04  0.8636714E-04  0.7222533E-04 -0.4720595E-04  0.1213466E-03  0.3318038E-03  0.3007948E-03  0.1584631E-04 -0.1407692E-07  0.1004871E-05
-0.1170793E-07  0.1435054E-04  0.7967560E-04  0.6541055E-04 -0.4265592E-04  0.1095349E-03  0.2963789E-03  0.2744679E-03  0.1435015E-04 -0.1189644E-07  0.1541577E-05
-0.9818323E-08  0.1298538E-04  0.7333014E-04  0.5923699E-04 -0.3849110E-04  0.9876161E-04  0.2645904E-03  0.2502601E-03  0.1298503E-04 -0.9990566E-08  0.1864718E-05
-0.8194952E-08  0.1175844E-04  0.6742554E-04  0.5372063E-04 -0.3474016E-04  0.8908849E-04  0.2364852E-03  0.2283292E-03  0.1175813E-04 -0.8351944E-08  0.2025231E-05
-0.6790543E-08  0.1063909E-04  0.6186943E-04  0.4871090E-04 -0.3131436E-04  0.8027666E-04  0.2112482E-03  0.2081611E-03  0.1063881E-04 -0.6933088E-08  0.2073809E-05
-0.5582206E-08  0.9618831E-05  0.5666110E-04  0.4416039E-04 -0.2819115E-04  0.7226077E-04  0.1886017E-03  0.1896293E-03  0.9618579E-05 -0.5711194E-08  0.2045024E-05
-0.4548174E-08  0.8689732E-05  0.5179570E-04  0.4002640E-04 -0.2534868E-04  0.6497880E-04  0.1682927E-03  0.1726149E-03  0.8689508E-05 -0.4664537E-08  0.1964778E-05
-0.3668118E-08  0.7844441E-05  0.4726533E-04  0.3627062E-04 -0.2276605E-04  0.5837250E-04  0.1500919E-03  0.1570073E-03  0.7844241E-05 -0.3772807E-08  0.1852243E-05
-0.2923203E-08  0.7076061E-05  0.4305924E-04  0.3285828E-04 -0.2042315E-04  0.5238664E-04  0.1337902E-03  0.1427020E-03  0.7075882E-05 -0.3017155E-08  0.1721368E-05
-0.2296271E-08  0.6378233E-05  0.3916507E-04  0.2975815E-04 -0.1830100E-04  0.4696986E-04  0.1191990E-03  0.1296019E-03  0.6378075E-05 -0.2380397E-08  0.1582134E-05
-0.1771763E-08  0.5745027E-05  0.3556885E-04  0.2694184E-04 -0.1638161E-04  0.4207390E-04  0.1061464E-03  0.1176157E-03  0.5744886E-05 -0.1846937E-08  0.1441514E-05
-0.1335732E-08  0.5170961E-05  0.3225578E-04  0.2438370E-04 -0.1464807E-04  0.3765392E-04  0.9447735E-04  0.1066584E-03  0.5170836E-05 -0.1402779E-08  0.1304230E-05
-0.9757408E-09  0.4650953E-05  0.2921042E-04  0.2206043E-04 -0.1308451E-04  0.3366819E-04  0.8405118E-04  0.9665008E-04  0.4650842E-05 -0.1035437E-08  0.1173342E-05
-0.6807874E-09  0.4180310E-05  0.2641706E-04  0.1995088E-04 -0.1167614E-04  0.3007806E-04  0.7474088E-04  0.8751654E-04  0.4180212E-05 -0.7338531E-09  0.1050700E-05
-0.4411887E-09  0.3754698E-05  0.2385999E-04  0.1803581E-04 -0.1040917E-04  0.2684778E-04  0.6643164E-04  0.7918831E-04  0.3754611E-05 -0.4882905E-09  0.9372824E-06
 0.0000000E+00  0.1123094E-03  0.2532393E-03  0.5714692E-03 -0.3347928E-03  0.8922608E-03  0.3206445E-02  0.1825213E-02  0.1123116E-03  0.0000000E+00 -0.7467740E-03
 0.0000000E+00  0.1120447E-03  0.2538110E-03  0.5696629E-03 -0.3341848E-03  0.8903812E-03  0.3197016E-02  0.1821009E-02  0.1120469E-03  0.0000000E+00 -0.7435862E-03
 0.0000000E+00  0.1000851E-03  0.2744847E-03  0.4905123E-03 -0.3056356E-03  0.8039672E-03  0.2777730E-02  0.1632064E-02  0.1000862E-03  0.0000000E+00 -0.6000617E-03
 0.0000000E+00  0.8966961E-04  0.2838235E-03  0.4256751E-03 -0.2790069E-03  0.7262955E-03  0.2424233E-02  0.1469112E-02  0.8966995E-04  0.0000000E+00 -0.4779745E-03
 0.0000000E+00  0.8050361E-04  0.2849998E-03  0.3718555E-03 -0.2541863E-03  0.6560628E-03  0.2122871E-02  0.1326713E-02  0.8050346E-04  0.0000000E+00 -0.3756612E-03
 0.0000000E+00  0.7240938E-04  0.2804348E-03  0.3268211E-03 -0.2312137E-03  0.5926321E-03  0.1864750E-02  0.1201475E-02  0.7240892E-04  0.0000000E+00 -0.2918575E-03
 0.0000000E+00  0.6523631E-04  0.2719885E-03  0.2887907E-03 -0.2100731E-03  0.5353922E-03  0.1642533E-02  0.1090630E-02  0.6523565E-04  0.0000000E+00 -0.2246061E-03
 0.0000000E+00  0.5885865E-04  0.2610019E-03  0.2563982E-03 -0.1906974E-03  0.4837555E-03  0.1450321E-02  0.9919706E-03  0.5885788E-04  0.0000000E+00 -0.1714322E-03
 0.0000000E+00  0.5317173E-04  0.2484363E-03  0.2285938E-03 -0.1729913E-03  0.4371763E-03  0.1283374E-02  0.9037397E-03  0.5317091E-04  0.0000000E+00 -0.1298448E-03
-0.6305079E-07  0.4790335E-04  0.2344842E-03  0.2036966E-03 -0.1562565E-03  0.3936251E-03  0.1132563E-02  0.8216509E-03  0.4790252E-04 -0.6305140E-07 -0.9586418E-04
-0.5465261E-07  0.4330966E-04  0.2204280E-03  0.1826454E-03 -0.1414230E-03  0.3553773E-03  0.1004371E-02  0.7496299E-03  0.4330884E-04 -0.5474435E-07 -0.7075288E-04
-0.4742945E-07  0.3916172E-04  0.2062495E-03  0.1641265E-03 -0.1278575E-03  0.3206594E-03  0.8913169E-03  0.6841553E-03  0.3916094E-04 -0.4758151E-07 -0.5157223E-04
-0.4113305E-07  0.3541407E-04  0.1922170E-03  0.1477714E-03 -0.1154777E-03  0.2891743E-03  0.7914858E-03  0.6245476E-03  0.3541332E-04 -0.4132286E-07 -0.3704485E-04
-0.3560218E-07  0.3202644E-04  0.1785255E-03  0.1332753E-03 -0.1042007E-03  0.2606445E-03  0.7032316E-03  0.5702189E-03  0.3202574E-04 -0.3581333E-07 -0.2613501E-04
-0.3072666E-07  0.2896298E-04  0.1653136E-03  0.1203848E-03 -0.9394454E-04  0.2348113E-03  0.6251320E-03  0.5206552E-03  0.2896233E-04 -0.3094733E-07 -0.1801400E-04
-0.2642641E-07  0.2619173E-04  0.1526759E-03  0.1088875E-03 -0.8462986E-04  0.2114355E-03  0.5559547E-03  0.4754045E-03  0.2619113E-04 -0.2664820E-07 -0.1202647E-04
-0.2263887E-07  0.2368421E-04  0.1406739E-03  0.9860488E-04 -0.7618108E-04  0.1902968E-03  0.4946311E-03  0.4340677E-03  0.2368366E-04 -0.2285598E-07 -0.7659176E-05
-0.1931161E-07  0.2141479E-04  0.1293427E-03  0.8938540E-04 -0.6852624E-04  0.1711917E-03  0.4402276E-03  0.3962879E-03  0.2141429E-04 -0.1952013E-07 -0.4513256E-05
-0.1639865E-07  0.1936059E-04  0.1186983E-03  0.8110051E-04 -0.6159817E-04  0.1539344E-03  0.3919320E-03  0.3617474E-03  0.1936013E-04 -0.1659610E-07 -0.2281519E-05
-0.1385808E-07  0.1750093E-04  0.1087411E-03  0.7363976E-04 -0.5533370E-04  0.1383541E-03  0.3490311E-03  0.3301589E-03  0.1750052E-04 -0.1404298E-07 -0.7286620E-06
-0.1165127E-07  0.1581729E-04  0.9946096E-04  0.6690854E-04 -0.4967445E-04  0.1242950E-03  0.3109016E-03  0.3012647E-03  0.1581692E-04 -0.1182293E-07  0.3241199E-06
-0.9742354E-08  0.1429296E-04  0.9083951E-04  0.6082506E-04 -0.4456624E-04  0.1116150E-03  0.2769955E-03  0.2748314E-03  0.1429263E-04 -0.9900586E-08  0.1011933E-05
-0.8098048E-08  0.1291284E-04  0.8285248E-04  0.5531840E-04 -0.3995907E-04  0.1001841E-03  0.2468308E-03  0.2506473E-03  0.1291254E-04 -0.8243063E-08  0.1436297E-05
-0.6680094E-08  0.1165671E-04  0.7543245E-04  0.5030058E-04 -0.3578495E-04  0.8982971E-04  0.2198416E-03  0.2284034E-03  0.1165644E-04 -0.6812273E-08  0.1678242E-05
-0.5476605E-08  0.1053055E-04  0.6865678E-04  0.4579044E-04 -0.3206259E-04  0.8059525E-04  0.1960475E-03  0.2082477E-03  0.1053031E-04 -0.5596789E-08  0.1784618E-05
-0.4448291E-08  0.9505640E-05  0.6238907E-04  0.4167073E-04 -0.2869467E-04  0.7223753E-04  0.1747401E-03  0.1897102E-03  0.9505425E-05 -0.4557148E-08  0.1799639E-05
-0.3574631E-08  0.8573716E-05  0.5660609E-04  0.3790700E-04 -0.2565202E-04  0.6468300E-04  0.1556703E-03  0.1726755E-03  0.8573524E-05 -0.3672892E-08  0.1753225E-05
-0.2836641E-08  0.7727092E-05  0.5128307E-04  0.3446815E-04 -0.2290716E-04  0.5786288E-04  0.1386125E-03  0.1570355E-03  0.7726921E-05 -0.2925066E-08  0.1667374E-05
-0.2216987E-08  0.6958667E-05  0.4639462E-04  0.3132624E-04 -0.2043448E-04  0.5171339E-04  0.1233630E-03  0.1426893E-03  0.6958515E-05 -0.2296342E-08  0.1558054E-05
-0.1699932E-08  0.6261806E-05  0.4191463E-04  0.2845581E-04 -0.1820993E-04  0.4617490E-04  0.1097371E-03  0.1295412E-03  0.6261671E-05 -0.1770970E-08  0.1436644E-05
-0.1271381E-08  0.5630415E-05  0.3781732E-04  0.2583395E-04 -0.1621127E-04  0.4119253E-04  0.9756873E-04  0.1175027E-03  0.5630296E-05 -0.1334829E-08  0.1311099E-05
-0.9187550E-09  0.5058833E-05  0.3407709E-04  0.2343973E-04 -0.1441783E-04  0.3671538E-04  0.8670754E-04  0.1064904E-03  0.5058727E-05 -0.9753072E-09  0.1186829E-05
-0.6309366E-09  0.4541845E-05  0.3066905E-04  0.2125417E-04 -0.1281051E-04  0.3269660E-04  0.7701832E-04  0.9642644E-04  0.4541752E-05 -0.6812466E-09  0.1067367E-05
-0.3981473E-09  0.4074641E-05  0.2756903E-04  0.1925992E-04 -0.1137173E-04  0.2909308E-04  0.6837915E-04  0.8723810E-04  0.4074558E-05 -0.4428259E-09  0.9548921E-06
-0.2118424E-09  0.3652789E-05  0.2475388E-04  0.1744113E-04 -0.1008531E-04  0.2586525E-04  0.6068032E-04  0.7885744E-04  0.3652716E-05 -0.2514559E-09  0.8506132E-06
 0.0000000E+00  0.3272212E-05  0.2220145E-04  0.1578329E-04 -0.8936411E-05  0.2297687E-04  0.5382308E-04  0.7122099E-04  0.3272148E-05  0.0000000E+00  0.7550591E-06
 0.0000000E+00  0.1059050E-03  0.4856595E-03  0.4034152E-03 -0.3886358E-03  0.9474054E-03  0.2816621E-02  0.1611117E-02  0.1059068E-03  0.0000000E+00 -0.8750334E-03
 0.0000000E+00  0.1056504E-03  0.4853079E-03  0.4022145E-03 -0.3877282E-03  0.9451260E-03  0.2808060E-02  0.1607622E-02  0.1056521E-03  0.0000000E+00 -0.8704374E-03
 0.0000000E+00  0.9415232E-04  0.4655015E-03  0.3496320E-03 -0.3463029E-03  0.8416211E-03  0.2428357E-02  0.1449741E-02  0.9415319E-04  0.0000000E+00 -0.6716297E-03
 0.0000000E+00  0.8415358E-04  0.4417271E-03  0.3065775E-03 -0.3095836E-03  0.7507363E-03  0.2109870E-02  0.1312163E-02  0.8415385E-04  0.0000000E+00 -0.5146156E-03
 0.0000000E+00  0.7536872E-04  0.4155719E-03  0.2708000E-03 -0.2768141E-03  0.6702728E-03  0.1839730E-02  0.1190731E-02  0.7536860E-04  0.0000000E+00 -0.3911589E-03
 0.0000000E+00  0.6762498E-04  0.3883826E-03  0.2407736E-03 -0.2475816E-03  0.5989587E-03  0.1609483E-02  0.1082924E-02  0.6762461E-04  0.0000000E+00 -0.2952319E-03
 0.0000000E+00  0.6077572E-04  0.3611434E-03  0.2152912E-03 -0.2215082E-03  0.5356742E-03  0.1412184E-02  0.9866743E-03  0.6077520E-04  0.0000000E+00 -0.2214547E-03
 0.0000000E+00  0.5469835E-04  0.3345022E-03  0.1934382E-03 -0.1982478E-03  0.4794393E-03  0.1242287E-02  0.9003238E-03  0.5469774E-04  0.0000000E+00 -0.1651438E-03
 0.0000000E+00  0.4929076E-04  0.3088702E-03  0.1745219E-03 -0.1774898E-03  0.4294052E-03  0.1095353E-02  0.8225420E-03  0.4929012E-04  0.0000000E+00 -0.1224206E-03
-0.5114078E-07  0.4429212E-04  0.2836018E-03  0.1574181E-03 -0.1582823E-03  0.3832134E-03  0.9631742E-03  0.7497009E-03  0.4429147E-04 -0.5114126E-07 -0.8849634E-04
-0.4318770E-07  0.3994425E-04  0.2603721E-03  0.1427863E-03 -0.1415943E-03  0.3431459E-03  0.8512951E-03  0.6853998E-03  0.3994361E-04 -0.4325923E-07 -0.6405515E-04
-0.3661161E-07  0.3602750E-04  0.2384858E-03  0.1297573E-03 -0.1265988E-03  0.3071791E-03  0.7530165E-03  0.6266293E-03  0.3602689E-04 -0.3672986E-07 -0.4580486E-04
-0.3108120E-07  0.3249712E-04  0.2179907E-03  0.1180999E-03 -0.1131348E-03  0.2749039E-03  0.6665650E-03  0.5728616E-03  0.3249654E-04 -0.3122842E-07 -0.3227274E-04
-0.2637622E-07  0.2931347E-04  0.1988944E-03  0.1076249E-03 -0.1010548E-03  0.2459504E-03  0.5904214E-03  0.5236329E-03  0.2931292E-04 -0.2653954E-07 -0.2231280E-04
-0.2234450E-07  0.2644127E-04  0.1811754E-03  0.9817664E-04 -0.9022335E-04  0.2199841E-03  0.5232787E-03  0.4785331E-03  0.2644077E-04 -0.2251471E-07 -0.1504067E-04
-0.1887652E-07  0.2384915E-04  0.1647922E-03  0.8962625E-04 -0.8051718E-04  0.1967028E-03  0.4640098E-03  0.4371981E-03  0.2384869E-04 -0.1904714E-07 -0.9779526E-05
-0.1588958E-07  0.2150917E-04  0.1496901E-03  0.8186664E-04 -0.7182430E-04  0.1758348E-03  0.4116422E-03  0.3993041E-03  0.2150875E-04 -0.1605615E-07 -0.6014462E-05
-0.1331806E-07  0.1939633E-04  0.1358050E-03  0.7480771E-04 -0.6404271E-04  0.1571343E-03  0.3653310E-03  0.3645595E-03  0.1939594E-04 -0.1347760E-07 -0.3355609E-05
-0.1110800E-07  0.1748834E-04  0.1230685E-03  0.6837375E-04 -0.5708045E-04  0.1403809E-03  0.3243452E-03  0.3327038E-03  0.1748799E-04 -0.1125866E-07 -0.1509569E-05
-0.9213396E-08  0.1576517E-04  0.1114089E-03  0.6249996E-04 -0.5085396E-04  0.1253753E-03  0.2880463E-03  0.3034997E-03  0.1576485E-04 -0.9354105E-08 -0.2562312E-06
-0.7594360E-08  0.1420889E-04  0.1007548E-03  0.5713093E-04 -0.4528804E-04  0.1119391E-03  0.2558791E-03  0.2767328E-03  0.1420860E-04 -0.7724630E-08  0.5685068E-06
-0.6215760E-08  0.1280337E-04  0.9103545E-04  0.5221860E-04 -0.4031478E-04  0.9991117E-04  0.2273579E-03  0.2522074E-03  0.1280312E-04 -0.6335518E-08  0.1086425E-05
-0.5046469E-08  0.1153411E-04  0.8218194E-04  0.4772092E-04 -0.3587292E-04  0.8914693E-04  0.2020572E-03  0.2297441E-03  0.1153389E-04 -0.5155924E-08  0.1387444E-05
-0.4053614E-08  0.1038195E-04  0.7408540E-04  0.4357909E-04 -0.3188637E-04  0.7946537E-04  0.1794855E-03  0.2090692E-03  0.1038175E-04 -0.4153107E-08  0.1541369E-05
-0.3223604E-08  0.9351878E-05  0.6680096E-04  0.3982019E-04 -0.2836379E-04  0.7089097E-04  0.1596441E-03  0.1903316E-03  0.9351697E-05 -0.3313822E-08  0.1589411E-05
-0.2525793E-08  0.8417066E-05  0.6015516E-04  0.3635685E-04 -0.2520456E-04  0.6318276E-04  0.1419282E-03  0.1731017E-03  0.8416905E-05 -0.2607285E-08  0.1568080E-05
-0.1942913E-08  0.7569557E-05  0.5410333E-04  0.3316801E-04 -0.2237483E-04  0.5626126E-04  0.1261194E-03  0.1572779E-03  0.7569414E-05 -0.2016270E-08  0.1502004E-05
-0.1459375E-08  0.6801946E-05  0.4860206E-04  0.3023405E-04 -0.1984336E-04  0.5005313E-04  0.1120207E-03  0.1427633E-03  0.6801819E-05 -0.1525206E-08  0.1408891E-05
-0.1061245E-08  0.6107391E-05  0.4360982E-04  0.2753678E-04 -0.1758150E-04  0.4449114E-04  0.9945445E-04  0.1294659E-03  0.6107279E-05 -0.1120157E-08  0.1301277E-05
-0.7361086E-09  0.5479511E-05  0.3908660E-04  0.2505906E-04 -0.1556283E-04  0.3951317E-04  0.8825980E-04  0.1172976E-03  0.5479411E-05 -0.7886984E-09  0.1187839E-05
-0.4730366E-09  0.4912443E-05  0.3499472E-04  0.2278498E-04 -0.1376332E-04  0.3506269E-04  0.7829253E-04  0.1061755E-03  0.4912355E-05 -0.5198747E-09  0.1074443E-05
-0.2624291E-09  0.4400753E-05  0.3129840E-04  0.2069957E-04 -0.1216093E-04  0.3108778E-04  0.6942239E-04  0.9602082E-04  0.4400675E-05 -0.3040575E-09  0.9649012E-06
 0.0000000E+00  0.3939443E-05  0.2796409E-04  0.1878885E-04 -0.1073563E-04  0.2754120E-04  0.6153248E-04  0.8675971E-04  0.3939375E-05 -0.1328520E-09  0.8615585E-06
 0.0000000E+00  0.3523911E-05  0.2496035E-04  0.1703974E-04 -0.9469187E-05  0.2437984E-04  0.5451770E-04  0.7832244E-04  0.3523850E-05  0.0000000E+00  0.7657225E-06
 0.1327717E-09  0.3149931E-05  0.2225792E-04  0.1544000E-04 -0.8345066E-05  0.2156455E-04  0.4828378E-04  0.7064375E-04  0.3149878E-05  0.1038638E-09  0.6779842E-06
 0.2065720E-09  0.2813627E-05  0.1982958E-04  0.1397819E-04 -0.7348283E-05  0.1905977E-04  0.4274617E-04  0.6366255E-04  0.2813581E-05  0.1810545E-09  0.5984478E-06
 0.0000000E+00  0.9983998E-04  0.7091986E-03  0.2403769E-03 -0.4231223E-03  0.9817731E-03  0.2444273E-02  0.1407629E-02  0.9984138E-04  0.0000000E+00 -0.9405938E-03
 0.0000000E+00  0.9959404E-04  0.7077699E-03  0.2398943E-03 -0.4219459E-03  0.9790945E-03  0.2436514E-02  0.1404967E-02  0.9959543E-04  0.0000000E+00 -0.9349801E-03
 0.0000000E+00  0.8849849E-04  0.6414472E-03  0.2182996E-03 -0.3691579E-03  0.8588472E-03  0.2093641E-02  0.1282894E-02  0.8849917E-04  0.0000000E+00 -0.6973957E-03
 0.0000000E+00  0.7887039E-04  0.5808330E-03  0.1997624E-03 -0.3238736E-03  0.7555748E-03  0.1808175E-02  0.1173414E-02  0.7887060E-04  0.0000000E+00 -0.5178639E-03
 0.0000000E+00  0.7043085E-04  0.5253062E-03  0.1835406E-03 -0.2846596E-03  0.6660210E-03  0.1567829E-02  0.1074236E-02  0.7043076E-04  0.0000000E+00 -0.3825337E-03
 0.0000000E+00  0.6300991E-04  0.4746686E-03  0.1691619E-03 -0.2506171E-03  0.5881489E-03  0.1364436E-02  0.9841474E-03  0.6300962E-04  0.0000000E+00 -0.2813243E-03
 0.0000000E+00  0.5646287E-04  0.4286581E-03  0.1562602E-03 -0.2209822E-03  0.5202303E-03  0.1191320E-02  0.9021048E-03  0.5646246E-04  0.0000000E+00 -0.2060276E-03
 0.0000000E+00  0.5066843E-04  0.3869538E-03  0.1445663E-03 -0.1951163E-03  0.4608231E-03  0.1043181E-02  0.8272195E-03  0.5066796E-04  0.0000000E+00 -0.1502184E-03
 0.0000000E+00  0.4552557E-04  0.3492157E-03  0.1338837E-03 -0.1724869E-03  0.4087284E-03  0.9158115E-03  0.7587437E-03  0.4552507E-04  0.0000000E+00 -0.1089727E-03
-0.3886105E-07  0.4078350E-04  0.3138613E-03  0.1237153E-03 -0.1519264E-03  0.3612784E-03  0.8018615E-03  0.6937731E-03  0.4078301E-04 -0.3886142E-07 -0.7704002E-04
-0.3187620E-07  0.3667018E-04  0.2827861E-03  0.1145676E-03 -0.1343737E-03  0.3206558E-03  0.7059345E-03  0.6357600E-03  0.3666969E-04 -0.3193097E-07 -0.5455710E-04
-0.2629489E-07  0.3297483E-04  0.2545774E-03  0.1060524E-03 -0.1188467E-03  0.2846198E-03  0.6220925E-03  0.5822481E-03  0.3297436E-04 -0.2638516E-07 -0.3812895E-04
-0.2175252E-07  0.2965363E-04  0.2290113E-03  0.9811933E-04 -0.1051092E-03  0.2526425E-03  0.5487020E-03  0.5329249E-03  0.2965319E-04 -0.2186454E-07 -0.2620810E-04
-0.1800509E-07  0.2666774E-04  0.2058723E-03  0.9072644E-04 -0.9295331E-04  0.2242596E-03  0.4843729E-03  0.4874980E-03  0.2666733E-04 -0.1812898E-07 -0.1762443E-04
-0.1488409E-07  0.2398253E-04  0.1849548E-03  0.8383696E-04 -0.8219579E-04  0.1990615E-03  0.4279154E-03  0.4456905E-03  0.2398215E-04 -0.1501281E-07 -0.1149682E-04
-0.1226940E-07  0.2156709E-04  0.1660650E-03  0.7741770E-04 -0.7267492E-04  0.1766866E-03  0.3783077E-03  0.4072400E-03  0.2156674E-04 -0.1239803E-07 -0.7166270E-05
-0.1007205E-07  0.1939387E-04  0.1490223E-03  0.7143835E-04 -0.6424832E-04  0.1568159E-03  0.3346710E-03  0.3718989E-03  0.1939356E-04 -0.1019723E-07 -0.4142680E-05
-0.8223562E-08  0.1743813E-04  0.1336581E-03  0.6587052E-04 -0.5678990E-04  0.1391669E-03  0.2962450E-03  0.3394322E-03  0.1743784E-04 -0.8343098E-08 -0.2063494E-05
-0.6669605E-08  0.1567783E-04  0.1198175E-03  0.6068805E-04 -0.5018872E-04  0.1234904E-03  0.2623741E-03  0.3096213E-03  0.1567757E-04 -0.6782132E-08 -0.6622942E-06
-0.5365640E-08  0.1409313E-04  0.1073574E-03  0.5586634E-04 -0.4434633E-04  0.1095649E-03  0.2324887E-03  0.2822605E-03  0.1409289E-04 -0.5470407E-08  0.2560163E-06
-0.4274544E-08  0.1266636E-04  0.9614696E-04  0.5138268E-04 -0.3917597E-04  0.9719476E-04  0.2060962E-03  0.2571598E-03  0.1266615E-04 -0.4371237E-08  0.8334176E-06
-0.3364836E-08  0.1138166E-04  0.8606662E-04  0.4721591E-04 -0.3460078E-04  0.8620653E-04  0.1827683E-03  0.2341429E-03  0.1138147E-04 -0.3453448E-08  0.1172786E-05
-0.2609578E-08  0.1022483E-04  0.7700725E-04  0.4334634E-04 -0.3055273E-04  0.7644615E-04  0.1621327E-03  0.2130467E-03  0.1022466E-04 -0.2690314E-08  0.1348342E-05
-0.1982334E-08  0.9177619E-05  0.6882656E-04  0.3973657E-04 -0.2695267E-04  0.6773123E-04  0.1437690E-03  0.1936184E-03  0.9177470E-05 -0.2055491E-08  0.1415888E-05
