 0.2071781E-04  0.7276794E-03  0.3941906E-03  0.1175978E-02  0.6108068E-03  0.9265484E-02  0.5215944E-01  0.1766323E-02  0.7275020E-03  0.2071768E-04  0.1804628E-01
 0.2361883E-04  0.6824155E-03  0.3952339E-03  0.1098581E-02  0.5562454E-03  0.8524275E-02  0.4804683E-01  0.1664519E-02  0.6822344E-03  0.2359889E-04  0.1513050E-01
 0.2552738E-04  0.6395753E-03  0.3938212E-03  0.1025906E-02  0.5073831E-03  0.7846478E-02  0.4428775E-01  0.1569223E-02  0.6393947E-03  0.2549319E-04  0.1268727E-01
 0.2664586E-04  0.5990922E-03  0.3903573E-03  0.9577577E-03  0.4635393E-03  0.7225912E-02  0.4084668E-01  0.1479936E-02  0.5989148E-03  0.2660169E-04  0.1064040E-01
 0.2714159E-04  0.5608901E-03  0.3851908E-03  0.8939278E-03  0.4241291E-03  0.6657134E-02  0.3769254E-01  0.1396211E-02  0.5607179E-03  0.2709074E-04  0.8925965E-02
 0.2715229E-04  0.5248849E-03  0.3786213E-03  0.8341994E-03  0.3886460E-03  0.6135314E-02  0.3479794E-01  0.1317641E-02  0.5247193E-03  0.2709729E-04  0.7490234E-02
 0.2679069E-04  0.4909875E-03  0.3709059E-03  0.7783520E-03  0.3566492E-03  0.5656152E-02  0.3213861E-01  0.1243857E-02  0.4908295E-03  0.2673346E-04  0.6288078E-02
 0.2614863E-04  0.4591064E-03  0.3622655E-03  0.7261676E-03  0.3277544E-03  0.5215822E-02  0.2969312E-01  0.1174521E-02  0.4589564E-03  0.2609062E-04  0.5281639E-02
 0.2530051E-04  0.4291467E-03  0.3528895E-03  0.6774295E-03  0.3016234E-03  0.4810880E-02  0.2744223E-01  0.1109325E-02  0.4290051E-03  0.2524281E-04  0.4439089E-02
 0.2430627E-04  0.4010152E-03  0.3429407E-03  0.6319297E-03  0.2779600E-03  0.4438254E-02  0.2536887E-01  0.1047986E-02  0.4008819E-03  0.2424967E-04  0.3733777E-02
 0.2321382E-04  0.3746175E-03  0.3325586E-03  0.5894654E-03  0.2565015E-03  0.4095158E-02  0.2345764E-01  0.9902435E-03  0.3744925E-03  0.2315891E-04  0.3143305E-02
 0.2206127E-04  0.3498621E-03  0.3218630E-03  0.5498443E-03  0.2370164E-03  0.3779096E-02  0.2169475E-01  0.9358574E-03  0.3497452E-03  0.2200844E-04  0.2648928E-02
 0.2087859E-04  0.3266594E-03  0.3109567E-03  0.5128830E-03  0.2192991E-03  0.3487803E-02  0.2006775E-01  0.8846069E-03  0.3265504E-03  0.2082812E-04  0.2234929E-02
 0.1968912E-04  0.3049224E-03  0.2999276E-03  0.4784074E-03  0.2031672E-03  0.3219227E-02  0.1856540E-01  0.8362876E-03  0.3048210E-03  0.1964116E-04  0.1888140E-02
 0.1850106E-04  0.2844557E-03  0.2887901E-03  0.4460791E-03  0.1883770E-03  0.2970182E-02  0.1717009E-01  0.7904672E-03  0.2843615E-03  0.1845573E-04  0.1590428E-02
 0.1735404E-04  0.2654837E-03  0.2777703E-03  0.4162202E-03  0.1750074E-03  0.2742614E-02  0.1589289E-01  0.7476330E-03  0.2653962E-03  0.1731131E-04  0.1343981E-02
 0.1623338E-04  0.2476332E-03  0.2667620E-03  0.3882223E-03  0.1627134E-03  0.2531453E-02  0.1470568E-01  0.7069746E-03  0.2475520E-03  0.1619323E-04  0.1137001E-02
 0.1514804E-04  0.2308547E-03  0.2558168E-03  0.3619877E-03  0.1514009E-03  0.2335609E-02  0.1360254E-01  0.6683896E-03  0.2307796E-03  0.1511045E-04  0.9632303E-03
 0.1410457E-04  0.2150984E-03  0.2449800E-03  0.3374207E-03  0.1409838E-03  0.2154055E-02  0.1257789E-01  0.6317789E-03  0.2150290E-03  0.1406946E-04  0.8173582E-03
 0.1310753E-04  0.2003155E-03  0.2342911E-03  0.3144297E-03  0.1313835E-03  0.1985831E-02  0.1162653E-01  0.5970487E-03  0.2002515E-03  0.1307481E-04  0.6948958E-03
 0.1215979E-04  0.1864568E-03  0.2237835E-03  0.2929243E-03  0.1225275E-03  0.1830023E-02  0.1074353E-01  0.5641065E-03  0.1863978E-03  0.1212937E-04  0.5920454E-03
 0.1126297E-04  0.1734750E-03  0.2134863E-03  0.2728191E-03  0.1143504E-03  0.1685785E-02  0.9924284E-02  0.5328660E-03  0.1734206E-03  0.1123475E-04  0.5056149E-03
 0.1041762E-04  0.1613232E-03  0.2034238E-03  0.2540314E-03  0.1067923E-03  0.1552315E-02  0.9164474E-02  0.5032431E-03  0.1612731E-03  0.1039148E-04  0.4329163E-03
 0.9623475E-05  0.1499564E-03  0.1936164E-03  0.2364825E-03  0.9979876E-04  0.1428866E-02  0.8460049E-02  0.4751586E-03  0.1499104E-03  0.9599300E-05  0.3716965E-03
 0.8879629E-05  0.1393308E-03  0.1840807E-03  0.2200972E-03  0.9332044E-04  0.1314734E-02  0.7807210E-02  0.4485361E-03  0.1392886E-03  0.8857306E-05  0.3200678E-03
 0.8184709E-05  0.1294044E-03  0.1748300E-03  0.2048039E-03  0.8731258E-04  0.1209264E-02  0.7202403E-02  0.4233034E-03  0.1293656E-03  0.8164124E-05  0.2764516E-03
 0.7536987E-05  0.1201367E-03  0.1658748E-03  0.1905349E-03  0.8173461E-04  0.1111839E-02  0.6642299E-02  0.3993914E-03  0.1201011E-03  0.7518026E-05  0.2395300E-03
 0.0000000E+00  0.1177779E-02  0.2404581E-03  0.2099763E-02  0.1022716E-02  0.1679674E-01  0.9341560E-01  0.2760801E-02  0.1178072E-02  0.0000000E+00  0.6882372E-01
 0.0000000E+00  0.1175941E-02  0.2415838E-03  0.2095818E-02  0.1019880E-02  0.1676018E-01  0.9321417E-01  0.2756456E-02  0.1176231E-02  0.0000000E+00  0.6854670E-01
 0.0000000E+00  0.1091355E-02  0.2901587E-03  0.1916531E-02  0.8948115E-03  0.1511134E-01  0.8413258E-01  0.2558109E-02  0.1091503E-02  0.0000000E+00  0.5645548E-01
 0.0000000E+00  0.1014825E-02  0.3281628E-03  0.1758427E-02  0.7909591E-03  0.1367986E-01  0.7625087E-01  0.2381570E-02  0.1014873E-02  0.0000000E+00  0.4666007E-01
 0.0000000E+00  0.9447527E-03  0.3574604E-03  0.1617216E-02  0.7035011E-03  0.1242136E-01  0.6932434E-01  0.2222461E-02  0.9447313E-03  0.0000000E+00  0.3866006E-01
 0.0000000E+00  0.8803189E-03  0.3793778E-03  0.1490397E-02  0.6292336E-03  0.1130866E-01  0.6320279E-01  0.2078303E-02  0.8802504E-03  0.0000000E+00  0.3211138E-01
 0.0000000E+00  0.8208573E-03  0.3950856E-03  0.1375918E-02  0.5656093E-03  0.1031936E-01  0.5776205E-01  0.1947034E-02  0.8207574E-03  0.0000000E+00  0.2673237E-01
 0.0000000E+00  0.7658348E-03  0.4056016E-03  0.1272126E-02  0.5106785E-03  0.9435369E-02  0.5290176E-01  0.1826972E-02  0.7657148E-03  0.0000000E+00  0.2229949E-01
 0.0000000E+00  0.7148196E-03  0.4117967E-03  0.1177692E-02  0.4629377E-03  0.8642117E-02  0.4854077E-01  0.1716740E-02  0.7146876E-03  0.0000000E+00  0.1863571E-01
 0.1715790E-04  0.6655396E-03  0.4143840E-03  0.1088174E-02  0.4194984E-03  0.7901094E-02  0.4446754E-01  0.1611336E-02  0.6654019E-03  0.1715780E-04  0.1539809E-01
 0.1923044E-04  0.6211160E-03  0.4139233E-03  0.1008676E-02  0.3826255E-03  0.7250146E-02  0.4088727E-01  0.1516658E-02  0.6209758E-03  0.1921499E-04  0.1283284E-01
 0.2054252E-04  0.5794824E-03  0.4109337E-03  0.9353012E-03  0.3498493E-03  0.6656564E-02  0.3762104E-01  0.1428345E-02  0.5793427E-03  0.2051608E-04  0.1069729E-01
 0.2125319E-04  0.5404881E-03  0.4058479E-03  0.8675399E-03  0.3206368E-03  0.6114591E-02  0.3463679E-01  0.1345871E-02  0.5403512E-03  0.2121909E-04  0.8919480E-02
 0.2149363E-04  0.5039883E-03  0.3990395E-03  0.8049339E-03  0.2945342E-03  0.5619180E-02  0.3190650E-01  0.1268767E-02  0.5038556E-03  0.2145443E-04  0.7439583E-02
 0.2137143E-04  0.4698423E-03  0.3908303E-03  0.7470667E-03  0.2711523E-03  0.5165865E-02  0.2940549E-01  0.1196606E-02  0.4697149E-03  0.2132910E-04  0.6207750E-02
 0.2097431E-04  0.4379145E-03  0.3814971E-03  0.6935585E-03  0.2501564E-03  0.4750689E-02  0.2711195E-01  0.1129006E-02  0.4377931E-03  0.2093033E-04  0.5182459E-02
 0.2037335E-04  0.4080753E-03  0.3712773E-03  0.6440638E-03  0.2312582E-03  0.4370141E-02  0.2500662E-01  0.1065619E-02  0.4079602E-03  0.2032883E-04  0.4329134E-02
 0.1962579E-04  0.3801989E-03  0.3603739E-03  0.5982644E-03  0.2142071E-03  0.4021069E-02  0.2307226E-01  0.1006130E-02  0.3800903E-03  0.1958157E-04  0.3618922E-02
 0.1877742E-04  0.3541666E-03  0.3489608E-03  0.5558709E-03  0.1987864E-03  0.3700671E-02  0.2129359E-01  0.9502516E-03  0.3540646E-03  0.1873412E-04  0.3027819E-02
 0.1786458E-04  0.3298637E-03  0.3371858E-03  0.5166156E-03  0.1848065E-03  0.3406409E-02  0.1965685E-01  0.8977225E-03  0.3297683E-03  0.1782263E-04  0.2535789E-02
 0.1691587E-04  0.3071825E-03  0.3251752E-03  0.4802543E-03  0.1721029E-03  0.3136016E-02  0.1814973E-01  0.8483046E-03  0.3070934E-03  0.1687557E-04  0.2126164E-02
 0.1595356E-04  0.2860201E-03  0.3130361E-03  0.4465624E-03  0.1605315E-03  0.2887440E-02  0.1676115E-01  0.8017799E-03  0.2859371E-03  0.1591512E-04  0.1785059E-02
 0.1499477E-04  0.2662794E-03  0.3008591E-03  0.4153329E-03  0.1499661E-03  0.2658824E-02  0.1548110E-01  0.7579489E-03  0.2662022E-03  0.1495830E-04  0.1500911E-02
 0.1404488E-04  0.2477681E-03  0.2886548E-03  0.3862197E-03  0.1402431E-03  0.2447364E-02  0.1429425E-01  0.7164092E-03  0.2476965E-03  0.1401045E-04  0.1258453E-02
 0.1313381E-04  0.2306745E-03  0.2766632E-03  0.3594767E-03  0.1314117E-03  0.2254626E-02  0.1320970E-01  0.6775916E-03  0.2306081E-03  0.1310140E-04  0.1058840E-02
 0.1224916E-04  0.2146504E-03  0.2647636E-03  0.3345271E-03  0.1232447E-03  0.2076228E-02  0.1220321E-01  0.6407556E-03  0.2145890E-03  0.1221876E-04  0.8920665E-03
 0.1139716E-04  0.1996416E-03  0.2530074E-03  0.3112592E-03  0.1156804E-03  0.1911182E-02  0.1126955E-01  0.6058031E-03  0.1995848E-03  0.1136873E-04  0.7527668E-03
 0.1058217E-04  0.1855947E-03  0.2414383E-03  0.2895666E-03  0.1086632E-03  0.1758559E-02  0.1040375E-01  0.5726398E-03  0.1855423E-03  0.1055566E-04  0.6364149E-03
 0.9807102E-05  0.1724581E-03  0.2300940E-03  0.2693489E-03  0.1021432E-03  0.1617494E-02  0.9601213E-02  0.5411776E-03  0.1724098E-03  0.9782432E-05  0.5392085E-03
 0.9073572E-05  0.1601811E-03  0.2190054E-03  0.2505101E-03  0.9607516E-04  0.1487167E-02  0.8857567E-02  0.5113303E-03  0.1601366E-03  0.9050669E-05  0.4579510E-03
 0.8382304E-05  0.1487152E-03  0.2081988E-03  0.2329606E-03  0.9041876E-04  0.1366816E-02  0.8168771E-02  0.4830181E-03  0.1486743E-03  0.8361084E-05  0.3899720E-03
 0.7733231E-05  0.1380134E-03  0.1976952E-03  0.2166151E-03  0.8513763E-04  0.1255727E-02  0.7531007E-02  0.4561642E-03  0.1379758E-03  0.7713605E-05  0.3330370E-03
 0.7125721E-05  0.1280307E-03  0.1875115E-03  0.2013938E-03  0.8019928E-04  0.1153233E-02  0.6940720E-02  0.4306960E-03  0.1279962E-03  0.7107597E-05  0.2852843E-03
 0.6558692E-05  0.1187242E-03  0.1776606E-03  0.1872216E-03  0.7557453E-04  0.1058708E-02  0.6394578E-02  0.4065445E-03  0.1186926E-03  0.6541981E-05  0.2451637E-03
 0.6030745E-05  0.1100527E-03  0.1681523E-03  0.1740281E-03  0.7123732E-04  0.9715722E-03  0.5889467E-02  0.3836446E-03  0.1100237E-03  0.6015356E-05  0.2113868E-03
 0.5540248E-05  0.1019770E-03  0.1589930E-03  0.1617472E-03  0.6716429E-04  0.8912807E-03  0.5422478E-02  0.3619342E-03  0.1019504E-03  0.5526095E-05  0.1828844E-03
 0.0000000E+00  0.1109628E-02  0.2939327E-03  0.1971266E-02  0.6624929E-03  0.1465826E-01  0.8005073E-01  0.2537702E-02  0.1109855E-02  0.0000000E+00  0.6025001E-01
 0.0000000E+00  0.1107678E-02  0.2951417E-03  0.1966914E-02  0.6604553E-03  0.1462467E-01  0.7987493E-01  0.2533498E-02  0.1107903E-02  0.0000000E+00  0.6000356E-01
 0.0000000E+00  0.1018742E-02  0.3461511E-03  0.1771493E-02  0.5718642E-03  0.1311410E-01  0.7195573E-01  0.2342729E-02  0.1018856E-02  0.0000000E+00  0.4925589E-01
 0.0000000E+00  0.9396575E-03  0.3841198E-03  0.1603227E-02  0.5004416E-03  0.1181004E-01  0.6509485E-01  0.2174812E-02  0.9396945E-03  0.0000000E+00  0.4056402E-01
 0.0000000E+00  0.8684125E-03  0.4117398E-03  0.1456471E-02  0.4420561E-03  0.1067034E-01  0.5907549E-01  0.2024912E-02  0.8683959E-03  0.0000000E+00  0.3347748E-01
 0.0000000E+00  0.8038699E-03  0.4309604E-03  0.1327681E-02  0.3938722E-03  0.9668785E-02  0.5376402E-01  0.1890161E-02  0.8038170E-03  0.0000000E+00  0.2768681E-01
 0.0000000E+00  0.7451052E-03  0.4433976E-03  0.1213941E-02  0.3536609E-03  0.8783679E-02  0.4905026E-01  0.1768232E-02  0.7450283E-03  0.0000000E+00  0.2294003E-01
 0.0000000E+00  0.6913833E-03  0.4503545E-03  0.1112905E-02  0.3197498E-03  0.7997485E-02  0.4484543E-01  0.1657286E-02  0.6912911E-03  0.0000000E+00  0.1903825E-01
 0.0000000E+00  0.6421152E-03  0.4528827E-03  0.1022692E-02  0.2908819E-03  0.7296023E-02  0.4107790E-01  0.1555858E-02  0.6420140E-03  0.0000000E+00  0.1582395E-01
 0.1401397E-04  0.5950224E-03  0.4517133E-03  0.9386667E-03  0.2650674E-03  0.6644346E-02  0.3756389E-01  0.1459250E-02  0.5949170E-03  0.1401390E-04  0.1299711E-01
 0.1541700E-04  0.5529285E-03  0.4476161E-03  0.8652190E-03  0.2435297E-03  0.6075025E-02  0.3447992E-01  0.1372718E-02  0.5528213E-03  0.1540519E-04  0.1076776E-01
 0.1625685E-04  0.5138045E-03  0.4411035E-03  0.7983825E-03  0.2246265E-03  0.5558482E-02  0.3167062E-01  0.1292220E-02  0.5136979E-03  0.1623666E-04  0.8921343E-02
 0.1665442E-04  0.4774371E-03  0.4326387E-03  0.7374405E-03  0.2079528E-03  0.5089108E-02  0.2910774E-01  0.1217218E-02  0.4773327E-03  0.1662844E-04  0.7392769E-02
 0.1670931E-04  0.4436308E-03  0.4226147E-03  0.6817716E-03  0.1931740E-03  0.4662012E-02  0.2676658E-01  0.1147237E-02  0.4435299E-03  0.1667949E-04  0.6127827E-02
 0.1650295E-04  0.4122050E-03  0.4113653E-03  0.6308330E-03  0.1800119E-03  0.4272900E-02  0.2462542E-01  0.1081853E-02  0.4121082E-03  0.1647080E-04  0.5081371E-02
 0.1610145E-04  0.3829918E-03  0.3991734E-03  0.5841493E-03  0.1682339E-03  0.3917993E-02  0.2266503E-01  0.1020689E-02  0.3828997E-03  0.1606810E-04  0.4215866E-02
 0.1555812E-04  0.3558367E-03  0.3862791E-03  0.5413040E-03  0.1576447E-03  0.3593962E-02  0.2086847E-01  0.9634042E-03  0.3557496E-03  0.1552441E-04  0.3500151E-02
 0.1491559E-04  0.3305945E-03  0.3728850E-03  0.5019275E-03  0.1480790E-03  0.3297841E-02  0.1922054E-01  0.9096924E-03  0.3305124E-03  0.1488216E-04  0.2908331E-02
 0.1420774E-04  0.3071315E-03  0.3591627E-03  0.4656950E-03  0.1393977E-03  0.3027013E-02  0.1770779E-01  0.8592787E-03  0.3070546E-03  0.1417505E-04  0.2418967E-02
 0.1346118E-04  0.2853222E-03  0.3452561E-03  0.4323160E-03  0.1314821E-03  0.2779124E-02  0.1631812E-01  0.8119122E-03  0.2852503E-03  0.1342955E-04  0.2014265E-02
 0.1269665E-04  0.2650506E-03  0.3312863E-03  0.4015333E-03  0.1242317E-03  0.2552084E-02  0.1504070E-01  0.7673674E-03  0.2649835E-03  0.1266632E-04  0.1679511E-02
 0.1193008E-04  0.2462084E-03  0.3173544E-03  0.3731166E-03  0.1175608E-03  0.2344016E-02  0.1386579E-01  0.7254390E-03  0.2461460E-03  0.1190119E-04  0.1402527E-02
 0.1117354E-04  0.2286949E-03  0.3035444E-03  0.3468596E-03  0.1113963E-03  0.2153231E-02  0.1278459E-01  0.6859400E-03  0.2286370E-03  0.1114617E-04  0.1173236E-02
 0.1043023E-04  0.2123281E-03  0.2898524E-03  0.3224464E-03  0.1056446E-03  0.1977275E-02  0.1178386E-01  0.6485031E-03  0.2122744E-03  0.1040443E-04  0.9789066E-03
 0.9722104E-05  0.1972630E-03  0.2765320E-03  0.3000689E-03  0.1003384E-03  0.1817352E-02  0.1087100E-01  0.6135111E-03  0.1972133E-03  0.9697855E-05  0.8198884E-03
 0.9038884E-05  0.1831836E-03  0.2634347E-03  0.2792285E-03  0.9534821E-04  0.1669728E-02  0.1002534E-01  0.5802952E-03  0.1831377E-03  0.9016170E-05  0.6877961E-03
 0.8384652E-05  0.1700346E-03  0.2506063E-03  0.2598201E-03  0.9064236E-04  0.1533516E-02  0.9242247E-02  0.5487646E-03  0.1699923E-03  0.8363441E-05  0.5780809E-03
 0.7762124E-05  0.1577627E-03  0.2380847E-03  0.2417451E-03  0.8619313E-04  0.1407883E-02  0.8517361E-02  0.5188333E-03  0.1577236E-03  0.7742371E-05  0.4869343E-03
 0.7172953E-05  0.1463167E-03  0.2259013E-03  0.2249126E-03  0.8197664E-04  0.1292058E-02  0.7846639E-02  0.4904210E-03  0.1462808E-03  0.7154602E-05  0.4111795E-03
 0.6617881E-05  0.1356472E-03  0.2140806E-03  0.2092368E-03  0.7797198E-04  0.1185316E-02  0.7226249E-02  0.4634502E-03  0.1356142E-03  0.6600870E-05  0.3481659E-03
 0.6097011E-05  0.1257073E-03  0.2026423E-03  0.1946387E-03  0.7416134E-04  0.1086988E-02  0.6652650E-02  0.4378492E-03  0.1256770E-03  0.6081273E-05  0.2956945E-03
 0.5609897E-05  0.1164521E-03  0.1916010E-03  0.1810443E-03  0.7052921E-04  0.9964455E-03  0.6122505E-02  0.4135494E-03  0.1164242E-03  0.5595362E-05  0.2519387E-03
 0.5155712E-05  0.1078387E-03  0.1809670E-03  0.1683849E-03  0.6706232E-04  0.9131074E-03  0.5632712E-02  0.3904866E-03  0.1078132E-03  0.5142310E-05  0.2153871E-03
 0.4733332E-05  0.9982671E-04  0.1707467E-03  0.1565962E-03  0.6374921E-04  0.8364311E-03  0.5180369E-02  0.3685997E-03  0.9980335E-04  0.4720993E-05  0.1847901E-03
 0.4341432E-05  0.9237763E-04  0.1609435E-03  0.1456187E-03  0.6058007E-04  0.7659130E-03  0.4762770E-02  0.3478315E-03  0.9235625E-04  0.4330086E-05  0.1591161E-03
 0.3978548E-05  0.8545508E-04  0.1515575E-03  0.1353969E-03  0.5754642E-04  0.7010847E-03  0.4377390E-02  0.3281275E-03  0.8543554E-04  0.3968128E-05  0.1375144E-03
 0.0000000E+00  0.1002790E-02  0.3922865E-03  0.1475489E-02  0.2650022E-03  0.1203540E-01  0.6862325E-01  0.2356190E-02  0.1002964E-02  0.0000000E+00  0.5418732E-01
 0.0000000E+00  0.1000895E-02  0.3935351E-03  0.1472414E-02  0.2641448E-03  0.1200742E-01  0.6846823E-01  0.2351883E-02  0.1001068E-02  0.0000000E+00  0.5395696E-01
 0.0000000E+00  0.9149813E-03  0.4447548E-03  0.1334460E-02  0.2281033E-03  0.1075078E-01  0.6149523E-01  0.2158245E-02  0.9150687E-03  0.0000000E+00  0.4392984E-01
 0.0000000E+00  0.8394264E-03  0.4802512E-03  0.1215728E-02  0.2011531E-03  0.9668013E-02  0.5547218E-01  0.1990914E-02  0.8394547E-03  0.0000000E+00  0.3585978E-01
 0.0000000E+00  0.7720488E-03  0.5035305E-03  0.1111946E-02  0.1808869E-03  0.8723229E-02  0.5020386E-01  0.1844124E-02  0.7720362E-03  0.0000000E+00  0.2932319E-01
 0.0000000E+00  0.7115609E-03  0.5171961E-03  0.1020438E-02  0.1655693E-03  0.7894022E-02  0.4556904E-01  0.1714266E-02  0.7115207E-03  0.0000000E+00  0.2402562E-01
 0.0000000E+00  0.6569264E-03  0.5233701E-03  0.9390782E-03  0.1538474E-03  0.7161962E-02  0.4146780E-01  0.1598429E-02  0.6568681E-03  0.0000000E+00  0.1972366E-01
 0.0000000E+00  0.6073342E-03  0.5237219E-03  0.8662400E-03  0.1447253E-03  0.6512257E-02  0.3781972E-01  0.1494336E-02  0.6072643E-03  0.0000000E+00  0.1622208E-01
 0.0000000E+00  0.5621429E-03  0.5195625E-03  0.8006619E-03  0.1374799E-03  0.5933019E-02  0.3455999E-01  0.1400201E-02  0.5620663E-03  0.0000000E+00  0.1336569E-01
 0.1122752E-04  0.5192190E-03  0.5115854E-03  0.7390717E-03  0.1312982E-03  0.5395295E-02  0.3152762E-01  0.1311398E-02  0.5191394E-03  0.1122747E-04  0.1088098E-01
 0.1210724E-04  0.4810389E-03  0.5010368E-03  0.6847567E-03  0.1263781E-03  0.4925902E-02  0.2887360E-01  0.1232479E-02  0.4809581E-03  0.1209834E-04  0.8940068E-02
 0.1258852E-04  0.4457309E-03  0.4883470E-03  0.6349275E-03  0.1221068E-03  0.4500375E-02  0.2646204E-01  0.1159551E-02  0.4456507E-03  0.1257333E-04  0.7347348E-02
 0.1275899E-04  0.4130634E-03  0.4740367E-03  0.5891361E-03  0.1183017E-03  0.4114046E-02  0.2426744E-01  0.1091978E-02  0.4129850E-03  0.1273946E-04  0.6040666E-02
 0.1269092E-04  0.3828280E-03  0.4585346E-03  0.5469930E-03  0.1148269E-03  0.3762846E-02  0.2226754E-01  0.1029211E-02  0.3827523E-03  0.1266855E-04  0.4968855E-02
 0.1244339E-04  0.3548352E-03  0.4421931E-03  0.5081557E-03  0.1115822E-03  0.3443206E-02  0.2044279E-01  0.9707748E-03  0.3547627E-03  0.1241930E-04  0.4089784E-02
 0.1206419E-04  0.3289120E-03  0.4253013E-03  0.4723217E-03  0.1084942E-03  0.3151981E-02  0.1877599E-01  0.9162575E-03  0.3288431E-03  0.1203924E-04  0.3368808E-02
 0.1159169E-04  0.3049008E-03  0.4080965E-03  0.4392235E-03  0.1055099E-03  0.2886398E-02  0.1725195E-01  0.8652992E-03  0.3048358E-03  0.1156652E-04  0.2777477E-02
 0.1105640E-04  0.2826561E-03  0.3907715E-03  0.4086207E-03  0.1025918E-03  0.2643989E-02  0.1585713E-01  0.8175819E-03  0.2825950E-03  0.1103148E-04  0.2292397E-02
 0.1048234E-04  0.2620450E-03  0.3734836E-03  0.3803003E-03  0.9971384E-04  0.2422569E-02  0.1457957E-01  0.7728283E-03  0.2619878E-03  0.1045801E-04  0.1894401E-02
 0.9888218E-05  0.2429443E-03  0.3563593E-03  0.3540690E-03  0.9685868E-04  0.2220177E-02  0.1340851E-01  0.7307901E-03  0.2428908E-03  0.9864714E-05  0.1567738E-02
 0.9288424E-05  0.2252409E-03  0.3395004E-03  0.3297542E-03  0.9401563E-04  0.2035069E-02  0.1233436E-01  0.6912495E-03  0.2251912E-03  0.9265914E-05  0.1299512E-02
 0.8693849E-05  0.2088308E-03  0.3229874E-03  0.3071996E-03  0.9117882E-04  0.1865677E-02  0.1134851E-01  0.6540114E-03  0.2087846E-03  0.8672439E-05  0.1079148E-02
 0.8112575E-05  0.1936174E-03  0.3068835E-03  0.2862636E-03  0.8834599E-04  0.1710592E-02  0.1044321E-01  0.6189017E-03  0.1935746E-03  0.8092325E-05  0.8979795E-03
 0.7546186E-05  0.1794357E-03  0.2911532E-03  0.2667136E-03  0.8550190E-04  0.1567785E-02  0.9607028E-02  0.5855893E-03  0.1793961E-03  0.7527130E-05  0.7455482E-03
 0.7010309E-05  0.1664129E-03  0.2760594E-03  0.2487189E-03  0.8269011E-04  0.1438203E-02  0.8845866E-02  0.5544112E-03  0.1663763E-03  0.6992423E-05  0.6216210E-03
 0.6496594E-05  0.1542701E-03  0.2614056E-03  0.2318954E-03  0.7987267E-04  0.1318785E-02  0.8142182E-02  0.5247733E-03  0.1542363E-03  0.6479865E-05  0.5193017E-03
 0.6007529E-05  0.1429549E-03  0.2472221E-03  0.2161699E-03  0.7705535E-04  0.1208787E-02  0.7491888E-02  0.4965954E-03  0.1429238E-03  0.5991930E-05  0.4348093E-03
 0.5544639E-05  0.1324170E-03  0.2335313E-03  0.2014734E-03  0.7424433E-04  0.1107511E-02  0.6891157E-02  0.4698026E-03  0.1323884E-03  0.5530134E-05  0.3650049E-03
 0.5108708E-05  0.1226089E-03  0.2203499E-03  0.1877414E-03  0.7144620E-04  0.1014311E-02  0.6336440E-02  0.4443261E-03  0.1225826E-03  0.5095252E-05  0.3072916E-03
 0.4699892E-05  0.1134845E-03  0.2076878E-03  0.1749124E-03  0.6866741E-04  0.9285779E-03  0.5824389E-02  0.4201000E-03  0.1134603E-03  0.4687437E-05  0.2595203E-03
 0.4317919E-05  0.1050008E-03  0.1955511E-03  0.1629295E-03  0.6591454E-04  0.8497527E-03  0.5351913E-02  0.3970642E-03  0.1049786E-03  0.4306414E-05  0.2199217E-03
 0.3962155E-05  0.9711645E-04  0.1839409E-03  0.1517386E-03  0.6319382E-04  0.7773099E-03  0.4916110E-02  0.3751614E-03  0.9709615E-04  0.3951546E-05  0.1870379E-03
 0.3631723E-05  0.8979268E-04  0.1728550E-03  0.1412892E-03  0.6051130E-04  0.7107631E-03  0.4514286E-02  0.3543383E-03  0.8977410E-04  0.3621956E-05  0.1596713E-03
 0.3325562E-05  0.8299267E-04  0.1622882E-03  0.1315339E-03  0.5787260E-04  0.6496593E-03  0.4143930E-02  0.3345446E-03  0.8297568E-04  0.3316582E-05  0.1368391E-03
 0.3042493E-05  0.7668174E-04  0.1522325E-03  0.1224280E-03  0.5528297E-04  0.5935783E-03  0.3802703E-02  0.3157330E-03  0.7666621E-04  0.3034249E-05  0.1177358E-03
 0.2781268E-05  0.7082719E-04  0.1426780E-03  0.1139300E-03  0.5274718E-04  0.5421300E-03  0.3488430E-02  0.2978587E-03  0.7081301E-04  0.2773708E-05  0.1017016E-03
 0.0000000E+00  0.8915088E-03  0.6792544E-03  0.1167317E-02 -0.5801253E-04  0.9943216E-02  0.5807938E-01  0.2008204E-02  0.8916404E-03  0.0000000E+00  0.4825389E-01
 0.0000000E+00  0.8897290E-03  0.6796815E-03  0.1165153E-02 -0.5755564E-04  0.9919775E-02  0.5794407E-01  0.2004529E-02  0.8898590E-03  0.0000000E+00  0.4803696E-01
 0.0000000E+00  0.8093164E-03  0.6937283E-03  0.1067219E-02 -0.3630894E-04  0.8866837E-02  0.5186836E-01  0.1840172E-02  0.8093823E-03  0.0000000E+00  0.3865148E-01
 0.0000000E+00  0.7391454E-03  0.6968185E-03  0.9814261E-03 -0.1697964E-04  0.7959933E-02  0.4663898E-01  0.1699510E-02  0.7391666E-03  0.0000000E+00  0.3119226E-01
