 0.1049672E-01  0.1686362E-01  0.2472006E-01  0.3520717E-01  0.4638772E-01  0.2190649E+00  0.4408297E+00  0.3064654E-01  0.1677680E-01  0.1045039E-01  0.2629413E+00
 0.1039869E-01  0.1657334E-01  0.2408927E-01  0.3419713E-01  0.4492142E-01  0.2136708E+00  0.4320321E+00  0.2983928E-01  0.1648943E-01  0.1035374E-01  0.2508053E+00
 0.0000000E+00  0.4364782E-02  0.3369025E-01  0.6705024E-01  0.1067418E+00  0.4215084E+00  0.7108771E+00  0.4905213E-01  0.4483241E-02  0.0000000E+00  0.9192180E+00
 0.0000000E+00  0.4404478E-02  0.3369896E-01  0.6702579E-01  0.1066780E+00  0.4213470E+00  0.7107502E+00  0.4904944E-01  0.4521699E-02  0.0000000E+00  0.9187782E+00
 0.0000000E+00  0.6199688E-02  0.3405659E-01  0.6584780E-01  0.1036684E+00  0.4136141E+00  0.7044097E+00  0.4887416E-01  0.6263668E-02  0.0000000E+00  0.8965803E+00
 0.0000000E+00  0.7763255E-02  0.3429951E-01  0.6468539E-01  0.1008109E+00  0.4060632E+00  0.6977470E+00  0.4862062E-01  0.7785470E-02  0.0000000E+00  0.8730489E+00
 0.0000000E+00  0.9136166E-02  0.3444513E-01  0.6352934E-01  0.9806929E-01  0.3986308E+00  0.6907722E+00  0.4829834E-01  0.9125477E-02  0.0000000E+00  0.8484713E+00
 0.0000000E+00  0.1034230E-01  0.3450609E-01  0.6237903E-01  0.9543082E-01  0.3913097E+00  0.6835316E+00  0.4791647E-01  0.1030574E-01  0.0000000E+00  0.8232180E+00
 0.0000000E+00  0.1140195E-01  0.3449315E-01  0.6123411E-01  0.9288489E-01  0.3840941E+00  0.6760646E+00  0.4748291E-01  0.1134507E-01  0.0000000E+00  0.7975930E+00
 0.0000000E+00  0.1233212E-01  0.3441537E-01  0.6009439E-01  0.9042250E-01  0.3769783E+00  0.6684032E+00  0.4700426E-01  0.1225933E-01  0.0000000E+00  0.7718342E+00
 0.0000000E+00  0.1314709E-01  0.3428040E-01  0.5895988E-01  0.8803628E-01  0.3699576E+00  0.6605745E+00  0.4648618E-01  0.1306194E-01  0.0000000E+00  0.7461287E+00
 0.1054545E-02  0.1384213E-01  0.3404644E-01  0.5774975E-01  0.8559733E-01  0.3627649E+00  0.6523322E+00  0.4587317E-01  0.1374761E-01  0.1054476E-02  0.7170266E+00
 0.2123751E-02  0.1448236E-01  0.3382705E-01  0.5662703E-01  0.8333363E-01  0.3558410E+00  0.6441146E+00  0.4529661E-01  0.1438024E-01  0.2112380E-02  0.6884440E+00
 0.3085121E-02  0.1503356E-01  0.3355714E-01  0.5549435E-01  0.8110775E-01  0.3489449E+00  0.6357150E+00  0.4468076E-01  0.1492572E-01  0.3064487E-02  0.6605336E+00
 0.3947640E-02  0.1550338E-01  0.3324198E-01  0.5435422E-01  0.7891962E-01  0.3420810E+00  0.6271527E+00  0.4403032E-01  0.1539138E-01  0.3919462E-02  0.6333419E+00
 0.4719420E-02  0.1589876E-01  0.3288635E-01  0.5320893E-01  0.7676921E-01  0.3352536E+00  0.6184460E+00  0.4334955E-01  0.1578390E-01  0.4685145E-02  0.6069043E+00
 0.5407834E-02  0.1622599E-01  0.3249464E-01  0.5206063E-01  0.7465652E-01  0.3284666E+00  0.6096115E+00  0.4264237E-01  0.1610937E-01  0.5368681E-02  0.5812463E+00
 0.6019598E-02  0.1649084E-01  0.3207081E-01  0.5091130E-01  0.7258155E-01  0.3217238E+00  0.6006644E+00  0.4191234E-01  0.1637335E-01  0.5976599E-02  0.5563851E+00
 0.6560833E-02  0.1669856E-01  0.3161853E-01  0.4976279E-01  0.7054438E-01  0.3150286E+00  0.5916195E+00  0.4116279E-01  0.1658095E-01  0.6514858E-02  0.5323320E+00
 0.7037173E-02  0.1685399E-01  0.3114115E-01  0.4861679E-01  0.6854499E-01  0.3083843E+00  0.5824900E+00  0.4039671E-01  0.1673688E-01  0.6988957E-02  0.5090912E+00
 0.7453764E-02  0.1696157E-01  0.3064177E-01  0.4747491E-01  0.6658349E-01  0.3017941E+00  0.5732888E+00  0.3961693E-01  0.1684547E-01  0.7403926E-02  0.4866636E+00
 0.7815369E-02  0.1702539E-01  0.3012322E-01  0.4633860E-01  0.6465982E-01  0.2952608E+00  0.5640274E+00  0.3882600E-01  0.1691072E-01  0.7764432E-02  0.4650443E+00
 0.8126362E-02  0.1704922E-01  0.2958813E-01  0.4520924E-01  0.6277405E-01  0.2887873E+00  0.5547174E+00  0.3802630E-01  0.1693633E-01  0.8074764E-02  0.4442264E+00
 0.8390788E-02  0.1703657E-01  0.2903891E-01  0.4408810E-01  0.6092617E-01  0.2823762E+00  0.5453692E+00  0.3722003E-01  0.1692572E-01  0.8338899E-02  0.4241994E+00
 0.8612392E-02  0.1699066E-01  0.2847781E-01  0.4297634E-01  0.5911614E-01  0.2760298E+00  0.5359928E+00  0.3640919E-01  0.1688208E-01  0.8560521E-02  0.4049504E+00
 0.8794639E-02  0.1691448E-01  0.2790688E-01  0.4187505E-01  0.5734393E-01  0.2697506E+00  0.5265978E+00  0.3559568E-01  0.1680835E-01  0.8743043E-02  0.3864646E+00
 0.8940743E-02  0.1681083E-01  0.2732805E-01  0.4078523E-01  0.5560948E-01  0.2635409E+00  0.5171934E+00  0.3478120E-01  0.1670727E-01  0.8889637E-02  0.3687257E+00
 0.9053688E-02  0.1668228E-01  0.2674307E-01  0.3970778E-01  0.5391268E-01  0.2574026E+00  0.5077879E+00  0.3396733E-01  0.1658139E-01  0.9003247E-02  0.3517157E+00
 0.9136244E-02  0.1653123E-01  0.2615356E-01  0.3864354E-01  0.5225342E-01  0.2513377E+00  0.4983896E+00  0.3315554E-01  0.1643308E-01  0.9086614E-02  0.3354156E+00
 0.9190988E-02  0.1635990E-01  0.2556104E-01  0.3759327E-01  0.5063154E-01  0.2453479E+00  0.4890062E+00  0.3234717E-01  0.1626454E-01  0.9142285E-02  0.3198058E+00
 0.9220311E-02  0.1617037E-01  0.2496689E-01  0.3655770E-01  0.4904691E-01  0.2394352E+00  0.4796453E+00  0.3154345E-01  0.1607782E-01  0.9172630E-02  0.3048661E+00
 0.9226444E-02  0.1596456E-01  0.2437238E-01  0.3553741E-01  0.4749928E-01  0.2336009E+00  0.4703138E+00  0.3074550E-01  0.1587483E-01  0.9179858E-02  0.2905754E+00
 0.9211456E-02  0.1574425E-01  0.2377869E-01  0.3453300E-01  0.4598845E-01  0.2278466E+00  0.4610186E+00  0.2995435E-01  0.1565735E-01  0.9166023E-02  0.2769128E+00
 0.9177277E-02  0.1551112E-01  0.2318690E-01  0.3354494E-01  0.4451415E-01  0.2221736E+00  0.4517659E+00  0.2917094E-01  0.1542701E-01  0.9133038E-02  0.2638570E+00
 0.9125701E-02  0.1526671E-01  0.2259801E-01  0.3257370E-01  0.4307612E-01  0.2165832E+00  0.4425619E+00  0.2839612E-01  0.1518537E-01  0.9082687E-02  0.2513867E+00
 0.9058398E-02  0.1501245E-01  0.2201290E-01  0.3161966E-01  0.4167402E-01  0.2110764E+00  0.4334125E+00  0.2763066E-01  0.1493384E-01  0.9016627E-02  0.2394808E+00
 0.8976919E-02  0.1474967E-01  0.2143242E-01  0.3068317E-01  0.4030753E-01  0.2056544E+00  0.4243230E+00  0.2687525E-01  0.1467375E-01  0.8936403E-02  0.2281180E+00
 0.8882710E-02  0.1447962E-01  0.2085732E-01  0.2976450E-01  0.3897630E-01  0.2003180E+00  0.4152989E+00  0.2613052E-01  0.1440634E-01  0.8843451E-02  0.2172777E+00
 0.0000000E+00  0.4401300E-02  0.3106779E-01  0.6138190E-01  0.9812194E-01  0.4159951E+00  0.7194755E+00  0.4603260E-01  0.4509034E-02  0.0000000E+00  0.8459478E+00
 0.0000000E+00  0.4436016E-02  0.3107276E-01  0.6135591E-01  0.9805684E-01  0.4158150E+00  0.7193116E+00  0.4602563E-01  0.4542621E-02  0.0000000E+00  0.8454853E+00
 0.0000000E+00  0.6003646E-02  0.3126202E-01  0.6011316E-01  0.9499541E-01  0.4072264E+00  0.7112401E+00  0.4565759E-01  0.6061731E-02  0.0000000E+00  0.8224296E+00
 0.0000000E+00  0.7364626E-02  0.3136025E-01  0.5890279E-01  0.9210820E-01  0.3989063E+00  0.7029675E+00  0.4523728E-01  0.7384759E-02  0.0000000E+00  0.7984753E+00
 0.0000000E+00  0.8555481E-02  0.3138083E-01  0.5771284E-01  0.8935557E-01  0.3907758E+00  0.6944812E+00  0.4476984E-01  0.8545810E-02  0.0000000E+00  0.7738439E+00
 0.0000000E+00  0.9597687E-02  0.3133394E-01  0.5654080E-01  0.8672243E-01  0.3828196E+00  0.6858184E+00  0.4426188E-01  0.9564660E-02  0.0000000E+00  0.7488510E+00
 0.0000000E+00  0.1050948E-01  0.3122833E-01  0.5538475E-01  0.8419610E-01  0.3750248E+00  0.6770109E+00  0.4371915E-01  0.1045818E-01  0.0000000E+00  0.7237491E+00
 0.0000000E+00  0.1130614E-01  0.3107132E-01  0.5424322E-01  0.8176585E-01  0.3673803E+00  0.6680842E+00  0.4314647E-01  0.1124061E-01  0.0000000E+00  0.6987289E+00
 0.0000000E+00  0.1200050E-01  0.3086913E-01  0.5311516E-01  0.7942284E-01  0.3598766E+00  0.6590596E+00  0.4254798E-01  0.1192395E-01  0.0000000E+00  0.6739375E+00
 0.9476379E-03  0.1258797E-01  0.3058184E-01  0.5192433E-01  0.7704349E-01  0.3522304E+00  0.6496490E+00  0.4186943E-01  0.1250314E-01  0.9475757E-03  0.6461407E+00
 0.1879956E-02  0.1312685E-01  0.3031349E-01  0.5082070E-01  0.7484077E-01  0.3448982E+00  0.6403469E+00  0.4123374E-01  0.1303534E-01  0.1869765E-02  0.6190992E+00
 0.2715944E-02  0.1358688E-01  0.3000432E-01  0.4971445E-01  0.7268529E-01  0.3376281E+00  0.6309140E+00  0.4056987E-01  0.1349038E-01  0.2697481E-02  0.5927967E+00
 0.3463778E-02  0.1397497E-01  0.2965885E-01  0.4860748E-01  0.7057604E-01  0.3304228E+00  0.6213680E+00  0.3988168E-01  0.1387490E-01  0.3438601E-02  0.5672650E+00
 0.4130835E-02  0.1429737E-01  0.2928114E-01  0.4750153E-01  0.6851217E-01  0.3232848E+00  0.6117252E+00  0.3917270E-01  0.1419490E-01  0.4100255E-02  0.5425266E+00
 0.4723813E-02  0.1455979E-01  0.2887493E-01  0.4639824E-01  0.6649292E-01  0.3162163E+00  0.6020007E+00  0.3844613E-01  0.1445589E-01  0.4688932E-02  0.5185960E+00
 0.5248811E-02  0.1476740E-01  0.2844360E-01  0.4529911E-01  0.6451761E-01  0.3092196E+00  0.5922082E+00  0.3770492E-01  0.1466287E-01  0.5210558E-02  0.4954805E+00
 0.5711380E-02  0.1492495E-01  0.2799029E-01  0.4420556E-01  0.6258567E-01  0.3022969E+00  0.5823612E+00  0.3695175E-01  0.1482046E-01  0.5670537E-02  0.4731827E+00
 0.6116623E-02  0.1503679E-01  0.2751782E-01  0.4311886E-01  0.6069651E-01  0.2954499E+00  0.5724714E+00  0.3618910E-01  0.1493290E-01  0.6073850E-02  0.4516992E+00
 0.6469200E-02  0.1510691E-01  0.2702884E-01  0.4204025E-01  0.5884968E-01  0.2886808E+00  0.5625504E+00  0.3541924E-01  0.1500407E-01  0.6425050E-02  0.4310239E+00
 0.6773415E-02  0.1513901E-01  0.2652574E-01  0.4097081E-01  0.5704466E-01  0.2819911E+00  0.5526089E+00  0.3464424E-01  0.1503757E-01  0.6728353E-02  0.4111463E+00
 0.7033215E-02  0.1513646E-01  0.2601075E-01  0.3991158E-01  0.5528103E-01  0.2753826E+00  0.5426568E+00  0.3386603E-01  0.1503672E-01  0.6987633E-02  0.3920539E+00
 0.7252249E-02  0.1510239E-01  0.2548591E-01  0.3886352E-01  0.5355836E-01  0.2688570E+00  0.5327038E+00  0.3308636E-01  0.1500461E-01  0.7206472E-02  0.3737319E+00
 0.7433886E-02  0.1503972E-01  0.2495310E-01  0.3782747E-01  0.5187622E-01  0.2624156E+00  0.5227587E+00  0.3230685E-01  0.1494406E-01  0.7388187E-02  0.3561636E+00
 0.7581241E-02  0.1495110E-01  0.2441406E-01  0.3680425E-01  0.5023420E-01  0.2560599E+00  0.5128302E+00  0.3152898E-01  0.1485773E-01  0.7535847E-02  0.3393308E+00
 0.7697198E-02  0.1483903E-01  0.2387039E-01  0.3579459E-01  0.4863189E-01  0.2497912E+00  0.5029262E+00  0.3075412E-01  0.1474804E-01  0.7652296E-02  0.3232144E+00
 0.7784431E-02  0.1470580E-01  0.2332356E-01  0.3479915E-01  0.4706887E-01  0.2436108E+00  0.4930544E+00  0.2998350E-01  0.1461728E-01  0.7740173E-02  0.3077941E+00
 0.7845415E-02  0.1455354E-01  0.2277493E-01  0.3381852E-01  0.4554471E-01  0.2375197E+00  0.4832220E+00  0.2921827E-01  0.1446754E-01  0.7801927E-02  0.2930491E+00
 0.7882452E-02  0.1438423E-01  0.2222573E-01  0.3285324E-01  0.4405896E-01  0.2315189E+00  0.4734358E+00  0.2845945E-01  0.1430078E-01  0.7839834E-02  0.2789581E+00
 0.7897672E-02  0.1419970E-01  0.2167713E-01  0.3190382E-01  0.4261124E-01  0.2256096E+00  0.4637025E+00  0.2770801E-01  0.1411882E-01  0.7856003E-02  0.2654999E+00
 0.7893057E-02  0.1400165E-01  0.2113015E-01  0.3097066E-01  0.4120102E-01  0.2197924E+00  0.4540281E+00  0.2696478E-01  0.1392334E-01  0.7852400E-02  0.2526523E+00
 0.7870446E-02  0.1379166E-01  0.2058577E-01  0.3005415E-01  0.3982788E-01  0.2140682E+00  0.4444186E+00  0.2623055E-01  0.1371591E-01  0.7830847E-02  0.2403939E+00
 0.7831546E-02  0.1357119E-01  0.2004487E-01  0.2915461E-01  0.3849133E-01  0.2084377E+00  0.4348794E+00  0.2550601E-01  0.1349798E-01  0.7793040E-02  0.2287028E+00
 0.7777943E-02  0.1334159E-01  0.1950823E-01  0.2827233E-01  0.3719087E-01  0.2029014E+00  0.4254160E+00  0.2479177E-01  0.1327089E-01  0.7740552E-02  0.2175576E+00
 0.7711108E-02  0.1310413E-01  0.1897659E-01  0.2740753E-01  0.3592601E-01  0.1974599E+00  0.4160332E+00  0.2408840E-01  0.1303589E-01  0.7674846E-02  0.2069370E+00
 0.7632407E-02  0.1285997E-01  0.1845061E-01  0.2656041E-01  0.3469621E-01  0.1921136E+00  0.4067357E+00  0.2339638E-01  0.1279414E-01  0.7597280E-02  0.1968201E+00
 0.7543107E-02  0.1261018E-01  0.1793088E-01  0.2573113E-01  0.3350095E-01  0.1868628E+00  0.3975280E+00  0.2271615E-01  0.1254672E-01  0.7509115E-02  0.1871862E+00
 0.0000000E+00  0.4370855E-02  0.2837513E-01  0.5581504E-01  0.8930501E-01  0.4091790E+00  0.7265664E+00  0.4288534E-01  0.4468081E-02  0.0000000E+00  0.7744992E+00
 0.0000000E+00  0.4401150E-02  0.2837703E-01  0.5578812E-01  0.8923997E-01  0.4089809E+00  0.7263635E+00  0.4287472E-01  0.4497354E-02  0.0000000E+00  0.7740252E+00
 0.0000000E+00  0.5766958E-02  0.2842936E-01  0.5450766E-01  0.8619097E-01  0.3995645E+00  0.7164729E+00  0.4234301E-01  0.5819282E-02  0.0000000E+00  0.7506314E+00
 0.0000000E+00  0.6948653E-02  0.2841158E-01  0.5327317E-01  0.8333227E-01  0.3905049E+00  0.7065188E+00  0.4178338E-01  0.6966757E-02  0.0000000E+00  0.7267032E+00
 0.0000000E+00  0.7978698E-02  0.2833351E-01  0.5207087E-01  0.8062178E-01  0.3817078E+00  0.6964627E+00  0.4119681E-01  0.7970017E-02  0.0000000E+00  0.7023962E+00
 0.0000000E+00  0.8876358E-02  0.2820319E-01  0.5089692E-01  0.7804232E-01  0.3731498E+00  0.6863308E+00  0.4058744E-01  0.8846764E-02  0.0000000E+00  0.6779745E+00
 0.0000000E+00  0.9658007E-02  0.2802750E-01  0.4974819E-01  0.7557950E-01  0.3648111E+00  0.6761458E+00  0.3995886E-01  0.9612118E-02  0.0000000E+00  0.6536484E+00
 0.0000000E+00  0.1033738E-01  0.2781222E-01  0.4862215E-01  0.7322128E-01  0.3566744E+00  0.6659252E+00  0.3931416E-01  0.1027885E-01  0.0000000E+00  0.6295749E+00
 0.0000000E+00  0.1092601E-01  0.2756227E-01  0.4751683E-01  0.7095772E-01  0.3487256E+00  0.6556835E+00  0.3865603E-01  0.1085776E-01  0.0000000E+00  0.6058716E+00
 0.8474217E-03  0.1141959E-01  0.2723988E-01  0.4636068E-01  0.6867170E-01  0.3406654E+00  0.6450889E+00  0.3793171E-01  0.1134407E-01  0.8473664E-03  0.5795282E+00
 0.1656201E-02  0.1187004E-01  0.2693973E-01  0.4529083E-01  0.6656054E-01  0.3329649E+00  0.6346944E+00  0.3725570E-01  0.1178870E-01  0.1647143E-02  0.5541251E+00
 0.2379350E-02  0.1225082E-01  0.2660728E-01  0.4422476E-01  0.6450351E-01  0.3253617E+00  0.6242259E+00  0.3656152E-01  0.1216518E-01  0.2362964E-02  0.5295076E+00
 0.3024272E-02  0.1256816E-01  0.2624631E-01  0.4316372E-01  0.6249890E-01  0.3178563E+00  0.6136988E+00  0.3585226E-01  0.1247948E-01  0.3001961E-02  0.5056937E+00
 0.3597639E-02  0.1282771E-01  0.2586026E-01  0.4210893E-01  0.6054523E-01  0.3104490E+00  0.6031274E+00  0.3513073E-01  0.1273704E-01  0.3570581E-02  0.4826940E+00
 0.4105509E-02  0.1303459E-01  0.2545225E-01  0.4106150E-01  0.5864117E-01  0.3031406E+00  0.5925248E+00  0.3439949E-01  0.1294280E-01  0.4074691E-02  0.4605128E+00
 0.4553388E-02  0.1319349E-01  0.2502513E-01  0.4002247E-01  0.5678547E-01  0.2959314E+00  0.5819030E+00  0.3366086E-01  0.1310128E-01  0.4519642E-02  0.4391491E+00
 0.4946289E-02  0.1330866E-01  0.2458152E-01  0.3899285E-01  0.5497708E-01  0.2888223E+00  0.5712735E+00  0.3291698E-01  0.1321663E-01  0.4910311E-02  0.4185981E+00
 0.5288812E-02  0.1338402E-01  0.2412382E-01  0.3797353E-01  0.5321491E-01  0.2818136E+00  0.5606467E+00  0.3216978E-01  0.1329264E-01  0.5251188E-02  0.3988502E+00
 0.5585152E-02  0.1342316E-01  0.2365422E-01  0.3696539E-01  0.5149808E-01  0.2749061E+00  0.5500326E+00  0.3142107E-01  0.1333282E-01  0.5546372E-02  0.3798941E+00
 0.5839179E-02  0.1342936E-01  0.2317473E-01  0.3596919E-01  0.4982565E-01  0.2681002E+00  0.5394402E+00  0.3067244E-01  0.1334039E-01  0.5799656E-02  0.3617148E+00
 0.6054441E-02  0.1340567E-01  0.2268721E-01  0.3498566E-01  0.4819680E-01  0.2613965E+00  0.5288784E+00  0.2992540E-01  0.1331832E-01  0.6014518E-02  0.3442962E+00
 0.6234208E-02  0.1335489E-01  0.2219337E-01  0.3401548E-01  0.4661075E-01  0.2547955E+00  0.5183552E+00  0.2918129E-01  0.1326936E-01  0.6194172E-02  0.3276200E+00
 0.6381500E-02  0.1327960E-01  0.2169476E-01  0.3305923E-01  0.4506673E-01  0.2482977E+00  0.5078784E+00  0.2844135E-01  0.1319606E-01  0.6341589E-02  0.3116669E+00
 0.6499101E-02  0.1318219E-01  0.2119283E-01  0.3211749E-01  0.4356400E-01  0.2419034E+00  0.4974552E+00  0.2770671E-01  0.1310075E-01  0.6459512E-02  0.2964165E+00
 0.6589586E-02  0.1306488E-01  0.2068889E-01  0.3119074E-01  0.4210186E-01  0.2356132E+00  0.4870926E+00  0.2697839E-01  0.1298563E-01  0.6550480E-02  0.2818477E+00
 0.6655338E-02  0.1292969E-01  0.2018417E-01  0.3027944E-01  0.4067961E-01  0.2294273E+00  0.4767969E+00  0.2625732E-01  0.1285270E-01  0.6616848E-02  0.2679387E+00
 0.6698561E-02  0.1277853E-01  0.1967977E-01  0.2938397E-01  0.3929655E-01  0.2233460E+00  0.4665743E+00  0.2554433E-01  0.1270384E-01  0.6660792E-02  0.2546676E+00
 0.6721294E-02  0.1261314E-01  0.1917670E-01  0.2850467E-01  0.3795201E-01  0.2173695E+00  0.4564304E+00  0.2484018E-01  0.1254077E-01  0.6684332E-02  0.2420120E+00
 0.6725430E-02  0.1243514E-01  0.1867592E-01  0.2764189E-01  0.3664535E-01  0.2114981E+00  0.4463711E+00  0.2414555E-01  0.1236510E-01  0.6689341E-02  0.2299500E+00
 0.6712719E-02  0.1224604E-01  0.1817824E-01  0.2679583E-01  0.3537586E-01  0.2057318E+00  0.4364010E+00  0.2346103E-01  0.1217831E-01  0.6677555E-02  0.2184589E+00
 0.6684785E-02  0.1204721E-01  0.1768446E-01  0.2596675E-01  0.3414291E-01  0.2000707E+00  0.4265254E+00  0.2278718E-01  0.1198179E-01  0.6650582E-02  0.2075172E+00
 0.6643130E-02  0.1183994E-01  0.1719526E-01  0.2515481E-01  0.3294582E-01  0.1945148E+00  0.4167487E+00  0.2212445E-01  0.1177679E-01  0.6609916E-02  0.1971027E+00
 0.6589148E-02  0.1162542E-01  0.1671129E-01  0.2436014E-01  0.3178393E-01  0.1890641E+00  0.4070751E+00  0.2147326E-01  0.1156451E-01  0.6556941E-02  0.1871942E+00
 0.6524129E-02  0.1140474E-01  0.1623312E-01  0.2358287E-01  0.3065658E-01  0.1837184E+00  0.3975088E+00  0.2083397E-01  0.1134604E-01  0.6492937E-02  0.1777705E+00
 0.6449267E-02  0.1117891E-01  0.1576125E-01  0.2282304E-01  0.2956310E-01  0.1784775E+00  0.3880534E+00  0.2020688E-01  0.1112237E-01  0.6419092E-02  0.1688111E+00
 0.6365667E-02  0.1094888E-01  0.1529615E-01  0.2208070E-01  0.2850283E-01  0.1733412E+00  0.3787125E+00  0.1959226E-01  0.1089444E-01  0.6336506E-02  0.1602957E+00
 0.0000000E+00  0.4327747E-02  0.2557758E-01  0.5025202E-01  0.8053665E-01  0.4007806E+00  0.7317777E+00  0.3972054E-01  0.4414763E-02  0.0000000E+00  0.7047745E+00
 0.0000000E+00  0.4354015E-02  0.2557733E-01  0.5022522E-01  0.8047250E-01  0.4005657E+00  0.7315340E+00  0.3970647E-01  0.4440112E-02  0.0000000E+00  0.7043019E+00
 0.0000000E+00  0.5536256E-02  0.2553427E-01  0.4895488E-01  0.7747380E-01  0.3903840E+00  0.7197482E+00  0.3902141E-01  0.5582998E-02  0.0000000E+00  0.6811470E+00
 0.0000000E+00  0.6555352E-02  0.2543755E-01  0.4773829E-01  0.7467801E-01  0.3806457E+00  0.7080522E+00  0.3833343E-01  0.6571495E-02  0.0000000E+00  0.6577480E+00
 0.0000000E+00  0.7439982E-02  0.2529423E-01  0.4656073E-01  0.7204146E-01  0.3712413E+00  0.6963792E+00  0.3763940E-01  0.7432256E-02  0.0000000E+00  0.6341965E+00
 0.0000000E+00  0.8207329E-02  0.2511056E-01  0.4541753E-01  0.6954531E-01  0.3621394E+00  0.6847430E+00  0.3694086E-01  0.8181035E-02  0.0000000E+00  0.6107040E+00
 0.0000000E+00  0.8872007E-02  0.2489197E-01  0.4430488E-01  0.6717374E-01  0.3533133E+00  0.6731555E+00  0.3623921E-01  0.8831308E-02  0.0000000E+00  0.5874411E+00
 0.0000000E+00  0.9446289E-02  0.2464299E-01  0.4321968E-01  0.6491350E-01  0.3447399E+00  0.6616248E+00  0.3553563E-01  0.9394469E-02  0.0000000E+00  0.5645364E+00
 0.0000000E+00  0.9940487E-02  0.2436754E-01  0.4215950E-01  0.6275368E-01  0.3364000E+00  0.6501580E+00  0.3483121E-01  0.9880157E-02  0.0000000E+00  0.5420874E+00
 0.7541074E-03  0.1035055E-01  0.2403052E-01  0.4105816E-01  0.6058404E-01  0.3279804E+00  0.6383774E+00  0.3407462E-01  0.1028390E-01  0.7540585E-03  0.5173156E+00
 0.1451916E-02  0.1072256E-01  0.2371724E-01  0.4004007E-01  0.5858590E-01  0.3199648E+00  0.6268960E+00  0.3337208E-01  0.1065089E-01  0.1443935E-02  0.4936085E+00
 0.2073993E-02  0.1103330E-01  0.2337847E-01  0.3903020E-01  0.5664723E-01  0.3120809E+00  0.6154031E+00  0.3266126E-01  0.1095797E-01  0.2059579E-02  0.4707078E+00
 0.2627004E-02  0.1128840E-01  0.2301742E-01  0.3802939E-01  0.5476568E-01  0.3043270E+00  0.6039113E+00  0.3194436E-01  0.1121052E-01  0.2607409E-02  0.4486233E+00
 0.3116959E-02  0.1149294E-01  0.2263697E-01  0.3703846E-01  0.5293917E-01  0.2967017E+00  0.5924323E+00  0.3122339E-01  0.1141343E-01  0.3093231E-02  0.4273584E+00
 0.3549303E-02  0.1165151E-01  0.2223976E-01  0.3605815E-01  0.5116583E-01  0.2892036E+00  0.5809769E+00  0.3050017E-01  0.1157113E-01  0.3522320E-02  0.4069102E+00
 0.3928986E-02  0.1176830E-01  0.2182820E-01  0.3508918E-01  0.4944393E-01  0.2818317E+00  0.5695548E+00  0.2977636E-01  0.1168769E-01  0.3899484E-02  0.3872715E+00
 0.4260509E-02  0.1184716E-01  0.2140450E-01  0.3413222E-01  0.4777196E-01  0.2745851E+00  0.5581757E+00  0.2905348E-01  0.1176682E-01  0.4229103E-02  0.3684315E+00
 0.4547996E-02  0.1189156E-01  0.2097066E-01  0.3318789E-01  0.4614845E-01  0.2674627E+00  0.5468478E+00  0.2833290E-01  0.1181191E-01  0.4515203E-02  0.3503760E+00
 0.4795207E-02  0.1190472E-01  0.2052853E-01  0.3225677E-01  0.4457210E-01  0.2604641E+00  0.5355794E+00  0.2761591E-01  0.1182610E-01  0.4761457E-02  0.3330891E+00
 0.5005604E-02  0.1188958E-01  0.2007979E-01  0.3133937E-01  0.4304163E-01  0.2535882E+00  0.5243778E+00  0.2690361E-01  0.1181227E-01  0.4971258E-02  0.3165522E+00
 0.5182356E-02  0.1184885E-01  0.1962601E-01  0.3043620E-01  0.4155589E-01  0.2468345E+00  0.5132501E+00  0.2619707E-01  0.1177305E-01  0.5147714E-02  0.3007457E+00
 0.5328383E-02  0.1178501E-01  0.1916859E-01  0.2954769E-01  0.4011380E-01  0.2402025E+00  0.5022030E+00  0.2549723E-01  0.1171090E-01  0.5293694E-02  0.2856491E+00
 0.5446374E-02  0.1170035E-01  0.1870885E-01  0.2867424E-01  0.3871427E-01  0.2336915E+00  0.4912426E+00  0.2480493E-01  0.1162807E-01  0.5411844E-02  0.2712405E+00
 0.5538807E-02  0.1159700E-01  0.1824796E-01  0.2781621E-01  0.3735632E-01  0.2273010E+00  0.4803747E+00  0.2412094E-01  0.1152664E-01  0.5504605E-02  0.2574978E+00
 0.5607967E-02  0.1147690E-01  0.1778704E-01  0.2697393E-01  0.3603898E-01  0.2210304E+00  0.4696049E+00  0.2344597E-01  0.1140854E-01  0.5574232E-02  0.2443987E+00
 0.5655968E-02  0.1134186E-01  0.1732707E-01  0.2614765E-01  0.3476131E-01  0.2148793E+00  0.4589381E+00  0.2278061E-01  0.1127554E-01  0.5622811E-02  0.2319203E+00
 0.5684758E-02  0.1119354E-01  0.1686896E-01  0.2533762E-01  0.3352240E-01  0.2088469E+00  0.4483793E+00  0.2212543E-01  0.1112929E-01  0.5652270E-02  0.2200398E+00
 0.5696141E-02  0.1103348E-01  0.1641353E-01  0.2454404E-01  0.3232137E-01  0.2029328E+00  0.4379329E+00  0.2148089E-01  0.1097132E-01  0.5664392E-02  0.2087345E+00
 0.5691782E-02  0.1086310E-01  0.1596156E-01  0.2376708E-01  0.3115738E-01  0.1971364E+00  0.4276033E+00  0.2084746E-01  0.1080302E-01  0.5660828E-02  0.1979822E+00
 0.5673223E-02  0.1068370E-01  0.1551370E-01  0.2300684E-01  0.3002955E-01  0.1914569E+00  0.4173941E+00  0.2022546E-01  0.1062570E-01  0.5643104E-02  0.1877601E+00
