 0.7132186E-07  0.3028142E-04  0.7095816E-04  0.1667870E-03  0.1341022E-03  0.1324478E-03  0.1106407E-02  0.1304334E-02  0.3027904E-04  0.7061052E-07  0.5064047E-04
 0.6872199E-07  0.2677220E-04  0.6360373E-04  0.1542352E-03  0.1185635E-03  0.1168056E-03  0.9838187E-03  0.1210515E-02  0.2676997E-04  0.6797254E-07  0.4234679E-04
 0.6564497E-07  0.2367148E-04  0.5698035E-04  0.1424597E-03  0.1047409E-03  0.1029199E-03  0.8751248E-03  0.1122369E-02  0.2366940E-04  0.6488549E-07  0.3557966E-04
 0.6225517E-07  0.2093020E-04  0.5101753E-04  0.1314374E-03  0.9244897E-04  0.9059808E-04  0.7786824E-03  0.1039692E-02  0.2092829E-04  0.6150557E-07  0.3001989E-04
 0.5868346E-07  0.1850550E-04  0.4565129E-04  0.1211406E-03  0.8152235E-04  0.7966820E-04  0.6930522E-03  0.9622610E-03  0.1850374E-04  0.5795754E-07  0.2542397E-04
 0.5503265E-07  0.1636007E-04  0.4082408E-04  0.1115393E-03  0.7181422E-04  0.6997816E-04  0.6169799E-03  0.8898467E-03  0.1635845E-04  0.5433957E-07  0.2160446E-04
 0.5138179E-07  0.1446113E-04  0.3648360E-04  0.1026013E-03  0.6319312E-04  0.6139202E-04  0.5493616E-03  0.8222101E-03  0.1445965E-04  0.5072730E-07  0.1841493E-04
 0.4779080E-07  0.1278003E-04  0.3258273E-04  0.9429353E-04  0.5554213E-04  0.5378911E-04  0.4892309E-03  0.7591138E-03  0.1277869E-04  0.4717811E-07  0.1574017E-04
 0.4430382E-07  0.1129157E-04  0.2907876E-04  0.8658259E-04  0.4875669E-04  0.4706174E-04  0.4357370E-03  0.7003201E-03  0.1129036E-04  0.4373427E-07  0.1348854E-04
 0.4095233E-07  0.9973579E-05  0.2593302E-04  0.7943506E-04  0.4274333E-04  0.4111381E-04  0.3881302E-03  0.6455946E-03  0.9972477E-05  0.4042595E-07  0.1158654E-04
 0.3775778E-07  0.8806516E-05  0.2311050E-04  0.7281802E-04  0.3741852E-04  0.3585962E-04  0.3457494E-03  0.5947083E-03  0.8805520E-05  0.3727363E-07  0.9974833E-05
 0.3473370E-07  0.7773154E-05  0.2057953E-04  0.6669934E-04  0.3270755E-04  0.3122265E-04  0.3080112E-03  0.5474390E-03  0.7772256E-05  0.3429019E-07  0.8605172E-05
 0.3188736E-07  0.6858258E-05  0.1831139E-04  0.6104770E-04  0.2854350E-04  0.2713451E-04  0.2743989E-03  0.5035707E-03  0.6857448E-05  0.3148250E-07  0.7438075E-05
 0.2922133E-07  0.6048367E-05  0.1628008E-04  0.5583299E-04  0.2486651E-04  0.2353414E-04  0.2444560E-03  0.4628963E-03  0.6047638E-05  0.2885284E-07  0.6441099E-05
 0.2673450E-07  0.5331560E-05  0.1446204E-04  0.5102623E-04  0.2162299E-04  0.2036696E-04  0.2177772E-03  0.4252165E-03  0.5330905E-05  0.2639998E-07  0.5587432E-05
 0.2442318E-07  0.4697307E-05  0.1283604E-04  0.4659990E-04  0.1876511E-04  0.1758434E-04  0.1940046E-03  0.3903423E-03  0.4696719E-05  0.2412019E-07  0.4854863E-05
 0.2228159E-07  0.4136232E-05  0.1138273E-04  0.4252754E-04  0.1624986E-04  0.1514269E-04  0.1728186E-03  0.3580907E-03  0.4135705E-05  0.2200770E-07  0.4224851E-05
 0.2030270E-07  0.3640062E-05  0.1008473E-04  0.3878430E-04  0.1403897E-04  0.1300324E-04  0.1539371E-03  0.3282902E-03  0.3639589E-05  0.2005556E-07  0.3681951E-05
 0.1847851E-07  0.3201434E-05  0.8926247E-05  0.3534649E-04  0.1209813E-04  0.1113131E-04  0.1371083E-03  0.3007764E-03  0.3201010E-05  0.1825585E-07  0.3213195E-05
 0.1680052E-07  0.2813826E-05  0.7893073E-05  0.3219188E-04  0.1039674E-04  0.9496043E-05  0.1221089E-03  0.2753941E-03  0.2813447E-05  0.1660020E-07  0.2807703E-05
 0.1525992E-07  0.2471445E-05  0.6972347E-05  0.2929949E-04  0.8907439E-05  0.8069899E-05  0.1087398E-03  0.2519964E-03  0.2471107E-05  0.1507993E-07  0.2456305E-05
 0.1384790E-07  0.2169153E-05  0.6152479E-05  0.2664964E-04  0.7605851E-05  0.6828377E-05  0.9682423E-04  0.2304446E-03  0.2168850E-05  0.1368636E-07  0.2151264E-05
 0.1255571E-07  0.1902384E-05  0.5423010E-05  0.2422390E-04  0.6470220E-05  0.5749669E-05  0.8620442E-04  0.2106081E-03  0.1902113E-05  0.1241088E-07  0.1886030E-05
 0.0000000E+00  0.1285109E-03  0.2613603E-03  0.4039507E-03  0.5681408E-03  0.5766312E-03  0.4556557E-02  0.3024783E-02  0.1285169E-03  0.0000000E+00  0.7003191E-03
 0.0000000E+00  0.1281127E-03  0.2607077E-03  0.4034550E-03  0.5665333E-03  0.5749614E-03  0.4542681E-02  0.3020917E-02  0.1281186E-03  0.0000000E+00  0.6957640E-03
 0.0000000E+00  0.1104632E-03  0.2312044E-03  0.3794149E-03  0.4944845E-03  0.5002487E-03  0.3927320E-02  0.2836310E-02  0.1104661E-03  0.0000000E+00  0.5096442E-03
 0.0000000E+00  0.9567857E-04  0.2055086E-03  0.3556734E-03  0.4327990E-03  0.4365016E-03  0.3411290E-02  0.2658406E-02  0.9567950E-04  0.0000000E+00  0.3788514E-03
 0.0000000E+00  0.8315383E-04  0.1829157E-03  0.3324278E-03  0.3794609E-03  0.3815658E-03  0.2973675E-02  0.2487152E-02  0.8315343E-04  0.0000000E+00  0.2866302E-03
 0.0000000E+00  0.7249089E-04  0.1630032E-03  0.3099567E-03  0.3332007E-03  0.3340740E-03  0.2600731E-02  0.2323466E-02  0.7248963E-04  0.0000000E+00  0.2210473E-03
 0.0000000E+00  0.6336374E-04  0.1454095E-03  0.2884511E-03  0.2929493E-03  0.2928781E-03  0.2281177E-02  0.2167915E-02  0.6336194E-04  0.0000000E+00  0.1734649E-03
 0.0000000E+00  0.5551273E-04  0.1298284E-03  0.2680188E-03  0.2578225E-03  0.2570325E-03  0.2006009E-02  0.2020724E-02  0.5551062E-04  0.0000000E+00  0.1382067E-03
 0.0000000E+00  0.4873078E-04  0.1160022E-03  0.2487118E-03  0.2270904E-03  0.2257600E-03  0.1768031E-02  0.1881900E-02  0.4872852E-04  0.0000000E+00  0.1115596E-03
 0.6050978E-07  0.4263442E-04  0.1032584E-03  0.2298758E-03  0.1991513E-03  0.1974071E-03  0.1553848E-02  0.1746524E-02  0.4263213E-04  0.6050811E-07  0.8986058E-04
 0.6212557E-07  0.3748718E-04  0.9223253E-04  0.2126547E-03  0.1753185E-03  0.1732888E-03  0.1372694E-02  0.1622599E-02  0.3748490E-04  0.6187266E-07  0.7379642E-04
 0.6232141E-07  0.3297278E-04  0.8234739E-04  0.1964428E-03  0.1542348E-03  0.1520083E-03  0.1213536E-02  0.1505709E-02  0.3297058E-04  0.6189984E-07  0.6102408E-04
 0.6142754E-07  0.2900932E-04  0.7348659E-04  0.1812290E-03  0.1355847E-03  0.1332327E-03  0.1073524E-02  0.1395716E-02  0.2900721E-04  0.6089833E-07  0.5075811E-04
 0.5972040E-07  0.2552653E-04  0.6554588E-04  0.1669907E-03  0.1190904E-03  0.1166700E-03  0.9502113E-03  0.1292431E-02  0.2552454E-04  0.5912834E-07  0.4242931E-04
 0.5742693E-07  0.2246382E-04  0.5843161E-04  0.1536971E-03  0.1045065E-03  0.1020629E-03  0.8414931E-03  0.1195627E-02  0.2246197E-04  0.5680462E-07  0.3561756E-04
 0.5473048E-07  0.1976882E-04  0.5205963E-04  0.1413116E-03  0.9161602E-04  0.8918489E-04  0.7455509E-03  0.1105051E-02  0.1976710E-04  0.5410132E-07  0.3000841E-04
 0.5177718E-07  0.1739621E-04  0.4635449E-04  0.1297940E-03  0.8022736E-04  0.7783635E-04  0.6608132E-03  0.1020435E-02  0.1739463E-04  0.5115766E-07  0.2536300E-04
 0.4868166E-07  0.1530648E-04  0.4124809E-04  0.1191015E-03  0.7017013E-04  0.6784038E-04  0.5859122E-03  0.9414976E-03  0.1530503E-04  0.4808310E-07  0.2149695E-04
 0.4553277E-07  0.1346536E-04  0.3667950E-04  0.1091905E-03  0.6129384E-04  0.5904116E-04  0.5196625E-03  0.8679576E-03  0.1346403E-04  0.4496262E-07  0.1826644E-04
 0.4239793E-07  0.1184281E-04  0.3259365E-04  0.1000166E-03  0.5346448E-04  0.5130031E-04  0.4610270E-03  0.7995286E-03  0.1184160E-04  0.4186078E-07  0.1555754E-04
 0.3932750E-07  0.1041267E-04  0.2894124E-04  0.9153625E-04  0.4656348E-04  0.4449572E-04  0.4091027E-03  0.7359305E-03  0.1041157E-04  0.3882582E-07  0.1327925E-04
 0.3635796E-07  0.9152004E-05  0.2567784E-04  0.8370667E-04  0.4048546E-04  0.3851913E-04  0.3630988E-03  0.6768872E-03  0.9151010E-05  0.3589269E-07  0.1135806E-04
 0.3351478E-07  0.8040693E-05  0.2276354E-04  0.7648618E-04  0.3513680E-04  0.3327463E-04  0.3223222E-03  0.6221293E-03  0.8039795E-05  0.3308577E-07  0.9734080E-05
 0.3081480E-07  0.7061087E-05  0.2016245E-04  0.6983466E-04  0.3043443E-04  0.2867728E-04  0.2861648E-03  0.5713960E-03  0.7060277E-05  0.3042113E-07  0.8358280E-05
 0.2826810E-07  0.6197677E-05  0.1784234E-04  0.6371370E-04  0.2630456E-04  0.2465185E-04  0.2540926E-03  0.5244365E-03  0.6196948E-05  0.2790832E-07  0.7190263E-05
 0.2587950E-07  0.5436803E-05  0.1577417E-04  0.5808653E-04  0.2268156E-04  0.2113157E-04  0.2256352E-03  0.4810090E-03  0.5436147E-05  0.2555183E-07  0.6196593E-05
 0.2364988E-07  0.4766445E-05  0.1393187E-04  0.5291828E-04  0.1950718E-04  0.1805731E-04  0.2003785E-03  0.4408830E-03  0.4765857E-05  0.2335234E-07  0.5349541E-05
 0.2157713E-07  0.4176001E-05  0.1229198E-04  0.4817587E-04  0.1672959E-04  0.1537659E-04  0.1779573E-03  0.4038384E-03  0.4175474E-05  0.2130765E-07  0.4626028E-05
 0.1965704E-07  0.3656141E-05  0.1083346E-04  0.4382825E-04  0.1430284E-04  0.1304298E-04  0.1580498E-03  0.3696673E-03  0.3655668E-05  0.1941353E-07  0.4006838E-05
 0.1788373E-07  0.3198593E-05  0.9537264E-05  0.3984587E-04  0.1218594E-04  0.1101514E-04  0.1403707E-03  0.3381707E-03  0.3198170E-05  0.1766412E-07  0.3475878E-05
 0.1625042E-07  0.2796082E-05  0.8386379E-05  0.3620125E-04  0.1034256E-04  0.9256551E-05  0.1246688E-03  0.3091625E-03  0.2795704E-05  0.1605271E-07  0.3019717E-05
 0.1474956E-07  0.2442161E-05  0.7365433E-05  0.3286845E-04  0.8740364E-05  0.7734729E-05  0.1107211E-03  0.2824657E-03  0.2441823E-05  0.1457185E-07  0.2627075E-05
 0.1337331E-07  0.2131139E-05  0.6460629E-05  0.2982326E-04  0.7350627E-05  0.6420922E-05  0.9833068E-04  0.2579146E-03  0.2130837E-05  0.1321381E-07  0.2288490E-05
 0.1211368E-07  0.1857977E-05  0.5659547E-05  0.2704305E-04  0.6147829E-05  0.5289621E-05  0.8732285E-04  0.2353529E-03  0.1857708E-05  0.1197070E-07  0.1995998E-05
 0.1096272E-07  0.1618223E-05  0.4951030E-05  0.2450672E-04  0.5109312E-05  0.4318232E-05  0.7754291E-04  0.2146343E-03  0.1617983E-05  0.1083469E-07  0.1742890E-05
 0.9912648E-08  0.1407935E-05  0.4325049E-05  0.2219462E-04  0.4214962E-05  0.3486743E-05  0.6885365E-04  0.1956217E-03  0.1407721E-05  0.9798137E-08  0.1523501E-05
 0.0000000E+00  0.1131637E-03  0.2572146E-03  0.4358504E-03  0.5425195E-03  0.5460508E-03  0.4090183E-02  0.3138995E-02  0.1131687E-03  0.0000000E+00  0.5100842E-03
 0.0000000E+00  0.1128011E-03  0.2565353E-03  0.4352245E-03  0.5408994E-03  0.5443805E-03  0.4077050E-02  0.3134654E-02  0.1128061E-03  0.0000000E+00  0.5068361E-03
 0.0000000E+00  0.9676102E-04  0.2259343E-03  0.4053774E-03  0.4685220E-03  0.4698991E-03  0.3497173E-02  0.2928611E-02  0.9676350E-04  0.0000000E+00  0.3744120E-03
 0.0000000E+00  0.8337984E-04  0.1994752E-03  0.3767331E-03  0.4069687E-03  0.4067923E-03  0.3015234E-02  0.2732171E-02  0.8338062E-04  0.0000000E+00  0.2816800E-03
 0.0000000E+00  0.7209265E-04  0.1763773E-03  0.3493241E-03  0.3541080E-03  0.3527944E-03  0.2610147E-02  0.2544827E-02  0.7209231E-04  0.0000000E+00  0.2163302E-03
 0.0000000E+00  0.6252560E-04  0.1561623E-03  0.3233231E-03  0.3085771E-03  0.3064457E-03  0.2267875E-02  0.2367228E-02  0.6252454E-04  0.0000000E+00  0.1696446E-03
 0.0000000E+00  0.5437284E-04  0.1384225E-03  0.2988288E-03  0.2692315E-03  0.2665249E-03  0.1976970E-02  0.2199690E-02  0.5437134E-04  0.0000000E+00  0.1354102E-03
 0.0000000E+00  0.4739127E-04  0.1228158E-03  0.2758704E-03  0.2351289E-03  0.2320316E-03  0.1728378E-02  0.2042211E-02  0.4738951E-04  0.0000000E+00  0.1096482E-03
 0.0000000E+00  0.4138737E-04  0.1090559E-03  0.2544329E-03  0.2054950E-03  0.2021478E-03  0.1514933E-02  0.1894595E-02  0.4138549E-04  0.0000000E+00  0.8981575E-04
 0.5136452E-07  0.3601466E-04  0.9645299E-04  0.2337381E-03  0.1787359E-03  0.1752410E-03  0.1324145E-02  0.1751458E-02  0.3601276E-04  0.5136313E-07  0.7332104E-04
 0.5267361E-07  0.3149993E-04  0.8561988E-04  0.2150093E-03  0.1560715E-03  0.1525188E-03  0.1163876E-02  0.1621185E-02  0.3149805E-04  0.5246401E-07  0.6087272E-04
 0.5271364E-07  0.2755840E-04  0.7596670E-04  0.1975338E-03  0.1361573E-03  0.1326093E-03  0.1023945E-02  0.1498945E-02  0.2755658E-04  0.5236516E-07  0.5077672E-04
 0.5180219E-07  0.2411388E-04  0.6736587E-04  0.1812690E-03  0.1186617E-03  0.1151660E-03  0.9015846E-03  0.1384494E-02  0.2411214E-04  0.5136587E-07  0.4251307E-04
 0.5019624E-07  0.2110122E-04  0.5970409E-04  0.1661646E-03  0.1032947E-03  0.9988720E-04  0.7944393E-03  0.1277543E-02  0.2109958E-04  0.4970938E-07  0.3570170E-04
 0.4810149E-07  0.1846447E-04  0.5288052E-04  0.1521651E-03  0.8980247E-04  0.8650929E-04  0.7004982E-03  0.1177772E-02  0.1846295E-04  0.4759108E-07  0.3005725E-04
 0.4568075E-07  0.1615544E-04  0.4680539E-04  0.1392125E-03  0.7796192E-04  0.7480178E-04  0.6180387E-03  0.1084842E-02  0.1615404E-04  0.4516605E-07  0.2536072E-04
 0.4306152E-07  0.1413260E-04  0.4139886E-04  0.1272478E-03  0.6757759E-04  0.6456311E-04  0.5455830E-03  0.9984067E-03  0.1413130E-04  0.4255602E-07  0.2144057E-04
 0.4034231E-07  0.1235987E-04  0.3658946E-04  0.1162115E-03  0.5847692E-04  0.5561595E-04  0.4818552E-03  0.9181125E-03  0.1235869E-04  0.3985517E-07  0.1815989E-04
 0.3759826E-07  0.1080606E-04  0.3231358E-04  0.1060453E-03  0.5050835E-04  0.4780493E-04  0.4257570E-03  0.8436132E-03  0.1080499E-04  0.3713543E-07  0.1540840E-04
 0.3488546E-07  0.9443951E-05  0.2851408E-04  0.9669211E-04  0.4353760E-04  0.4099282E-04  0.3763346E-03  0.7745649E-03  0.9442972E-05  0.3445054E-07  0.1309622E-04
 0.3224504E-07  0.8249872E-05  0.2513999E-04  0.8809682E-04  0.3744634E-04  0.3505897E-04  0.3327632E-03  0.7106366E-03  0.8248985E-05  0.3183988E-07  0.1114979E-04
 0.2970606E-07  0.7203147E-05  0.2214556E-04  0.8020653E-04  0.3212980E-04  0.2989683E-04  0.2943253E-03  0.6515076E-03  0.7202346E-05  0.2933127E-07  0.9508556E-05
 0.2728815E-07  0.6285693E-05  0.1948978E-04  0.7297066E-04  0.2749523E-04  0.2541231E-04  0.2603961E-03  0.5968698E-03  0.6284972E-05  0.2694346E-07  0.8122455E-05
 0.2500365E-07  0.5481689E-05  0.1713593E-04  0.6634126E-04  0.2346057E-04  0.2152235E-04  0.2304312E-03  0.5464290E-03  0.5481040E-05  0.2468816E-07  0.6950015E-05
 0.2285920E-07  0.4777275E-05  0.1505111E-04  0.6027300E-04  0.1995321E-04  0.1815364E-04  0.2039551E-03  0.4999054E-03  0.4776692E-05  0.2257161E-07  0.5956780E-05
 0.2085716E-07  0.4160285E-05  0.1320584E-04  0.5472309E-04  0.1690887E-04  0.1524140E-04  0.1805517E-03  0.4570322E-03  0.4159762E-05  0.2059591E-07  0.5114033E-05
 0.1899667E-07  0.3620053E-05  0.1157374E-04  0.4965142E-04  0.1427075E-04  0.1272854E-04  0.1598566E-03  0.4175572E-03  0.3619585E-05  0.1876005E-07  0.4397829E-05
 0.1727449E-07  0.3147207E-05  0.1013122E-04  0.4502041E-04  0.1198861E-04  0.1056469E-04  0.1415503E-03  0.3812414E-03  0.3146788E-05  0.1706073E-07  0.3788158E-05
 0.1568579E-07  0.2733535E-05  0.8857255E-05  0.4079512E-04  0.1001822E-04  0.8705603E-05  0.1253528E-03  0.3478606E-03  0.2733161E-05  0.1549313E-07  0.3268304E-05
 0.1422448E-07  0.2371797E-05  0.7732992E-05  0.3694275E-04  0.8320434E-05  0.7112183E-05  0.1110171E-03  0.3172012E-03  0.2371463E-05  0.1405117E-07  0.2824242E-05
 0.1288383E-07  0.2055653E-05  0.6741684E-05  0.3343304E-04  0.6860860E-05  0.5750192E-05  0.9832674E-04  0.2890644E-03  0.2055356E-05  0.1272821E-07  0.2444255E-05
 0.1165665E-07  0.1779520E-05  0.5868356E-05  0.3023775E-04  0.5609158E-05  0.4589491E-05  0.8709057E-04  0.2632622E-03  0.1779254E-05  0.1151714E-07  0.2118499E-05
 0.1053560E-07  0.1538494E-05  0.5099691E-05  0.2733079E-04  0.4538674E-05  0.3603665E-05  0.7714044E-04  0.2396189E-03  0.1538258E-05  0.1041070E-07  0.1838730E-05
 0.9513327E-08  0.1328266E-05  0.4423817E-05  0.2468799E-04  0.3625964E-05  0.2769546E-05  0.6832793E-04  0.2179695E-03  0.1328056E-05  0.9401649E-08  0.1598017E-05
 0.8582629E-08  0.1145046E-05  0.3830171E-05  0.2228703E-04  0.2850446E-05  0.2066842E-05  0.6052211E-04  0.1981603E-03  0.1144859E-05  0.8482891E-08  0.1390540E-05
 0.7736535E-08  0.9855042E-06  0.3309351E-05  0.2010727E-04  0.2194052E-05  0.1477788E-05  0.5360734E-04  0.1800475E-03  0.9853381E-06  0.7647555E-08  0.1211398E-05
 0.0000000E+00  0.9846287E-04  0.2516557E-03  0.4686780E-03  0.5150702E-03  0.5127690E-03  0.3485260E-02  0.3263047E-02  0.9846712E-04  0.0000000E+00  0.3488581E-03
 0.0000000E+00  0.9813496E-04  0.2509498E-03  0.4679048E-03  0.5134366E-03  0.5111042E-03  0.3473613E-02  0.3258156E-02  0.9813916E-04  0.0000000E+00  0.3468094E-03
 0.0000000E+00  0.8366272E-04  0.2192774E-03  0.4315374E-03  0.4407262E-03  0.4371364E-03  0.2961130E-02  0.3027431E-02  0.8366480E-04  0.0000000E+00  0.2630026E-03
 0.0000000E+00  0.7164850E-04  0.1921103E-03  0.3974618E-03  0.3793611E-03  0.3749344E-03  0.2538220E-02  0.2809884E-02  0.7164916E-04  0.0000000E+00  0.2036957E-03
 0.0000000E+00  0.6156624E-04  0.1685828E-03  0.3655038E-03  0.3270730E-03  0.3221207E-03  0.2185235E-02  0.2604418E-02  0.6156596E-04  0.0000000E+00  0.1611681E-03
 0.0000000E+00  0.5306532E-04  0.1481524E-03  0.3356992E-03  0.2823895E-03  0.2771421E-03  0.1888978E-02  0.2411315E-02  0.5306444E-04  0.0000000E+00  0.1300043E-03
 0.0000000E+00  0.4585939E-04  0.1303596E-03  0.3080299E-03  0.2440797E-03  0.2387046E-03  0.1638753E-02  0.2230563E-02  0.4585814E-04  0.0000000E+00  0.1064089E-03
 0.0000000E+00  0.3972140E-04  0.1148221E-03  0.2824270E-03  0.2111362E-03  0.2057543E-03  0.1426173E-02  0.2061867E-02  0.3971995E-04  0.0000000E+00  0.8801795E-04
 0.0000000E+00  0.3447117E-04  0.1012228E-03  0.2587935E-03  0.1827365E-03  0.1774345E-03  0.1244650E-02  0.1904769E-02  0.3446963E-04  0.0000000E+00  0.7335575E-04
 0.4438477E-07  0.2979831E-04  0.8885645E-04  0.2362149E-03  0.1572981E-03  0.1521426E-03  0.1083242E-02  0.1753353E-02  0.2979675E-04  0.4438363E-07  0.6073978E-04
 0.4522609E-07  0.2589423E-04  0.7830663E-04  0.2159874E-03  0.1359380E-03  0.1309703E-03  0.9483511E-03  0.1616381E-02  0.2589269E-04  0.4505468E-07  0.5095389E-04
 0.4498341E-07  0.2250489E-04  0.6897347E-04  0.1972823E-03  0.1173280E-03  0.1125780E-03  0.8311360E-03  0.1488550E-02  0.2250340E-04  0.4469926E-07  0.4282334E-04
 0.4394793E-07  0.1955977E-04  0.6071738E-04  0.1800190E-03  0.1011191E-03  0.9660562E-04  0.7291045E-03  0.1369485E-02  0.1955836E-04  0.4359320E-07  0.3603551E-04
 0.4234920E-07  0.1699876E-04  0.5341505E-04  0.1641141E-03  0.8700701E-04  0.8274090E-04  0.6401520E-03  0.1258780E-02  0.1699744E-04  0.4195452E-07  0.3035081E-04
 0.4036700E-07  0.1477036E-04  0.4695731E-04  0.1494830E-03  0.7472651E-04  0.7071208E-04  0.5624917E-03  0.1156014E-02  0.1476914E-04  0.3995443E-07  0.2558070E-04
 0.3814090E-07  0.1283041E-04  0.4124759E-04  0.1360419E-03  0.6404601E-04  0.6028278E-04  0.4946025E-03  0.1060756E-02  0.1282927E-04  0.3772607E-07  0.2157391E-04
 0.3577825E-07  0.1114094E-04  0.3620069E-04  0.1237098E-03  0.5476377E-04  0.5124765E-04  0.4351868E-03  0.9725775E-03  0.1113990E-04  0.3537202E-07  0.1820697E-04
 0.3336051E-07  0.9669203E-05  0.3174105E-04  0.1124079E-03  0.4670332E-04  0.4342754E-04  0.3831302E-03  0.8910501E-03  0.9668255E-05  0.3297015E-07  0.1537741E-04
 0.3094863E-07  0.8386984E-05  0.2780212E-04  0.1020616E-03  0.3971104E-04  0.3666694E-04  0.3374783E-03  0.8157599E-03  0.8386122E-05  0.3057882E-07  0.1299967E-04
 0.2858715E-07  0.7269814E-05  0.2432481E-04  0.9259956E-04  0.3365234E-04  0.3082995E-04  0.2974065E-03  0.7463004E-03  0.7269034E-05  0.2824064E-07  0.1100158E-04
 0.2630788E-07  0.6296548E-05  0.2125697E-04  0.8395467E-04  0.2840986E-04  0.2579837E-04  0.2622047E-03  0.6822835E-03  0.6295844E-05  0.2598601E-07  0.9322323E-05
 0.2413252E-07  0.5448817E-05  0.1855233E-04  0.7606377E-04  0.2388080E-04  0.2146893E-04  0.2312584E-03  0.6233365E-03  0.5448183E-05  0.2383563E-07  0.7910506E-05
 0.2207496E-07  0.4710652E-05  0.1616983E-04  0.6886755E-04  0.1997512E-04  0.1775139E-04  0.2040345E-03  0.5691042E-03  0.4710082E-05  0.2180269E-07  0.6722804E-05
 0.2014315E-07  0.4068157E-05  0.1407302E-04  0.6231059E-04  0.1661389E-04  0.1456685E-04  0.1800706E-03  0.5192503E-03  0.4067646E-05  0.1989466E-07  0.5722772E-05
 0.1834047E-07  0.3509223E-05  0.1222951E-04  0.5634119E-04  0.1372788E-04  0.1184624E-04  0.1589647E-03  0.4734576E-03  0.3508766E-05  0.1811460E-07  0.4879831E-05
 0.1666690E-07  0.3023273E-05  0.1061044E-04  0.5091111E-04  0.1125623E-04  0.9528985E-05  0.1403662E-03  0.4314266E-03  0.3022864E-05  0.1646230E-07  0.4168358E-05
 0.1511994E-07  0.2601072E-05  0.9190137E-05  0.4597557E-04  0.9145501E-05  0.7562029E-05  0.1239697E-03  0.3928769E-03  0.2600706E-05  0.1493517E-07  0.3566947E-05
 0.1369533E-07  0.2234540E-05  0.7945702E-05  0.4149295E-04  0.7348692E-05  0.5898806E-05  0.1095084E-03  0.3575454E-03  0.2234214E-05  0.1352888E-07  0.3057727E-05
 0.1238763E-07  0.1916621E-05  0.6856792E-05  0.3742486E-04  0.5824569E-05  0.4498541E-05  0.9674925E-04  0.3251874E-03  0.1916330E-05  0.1223804E-07  0.2625816E-05
 0.1119057E-07  0.1641117E-05  0.5905210E-05  0.3373553E-04  0.4536794E-05  0.3325393E-05  0.8548784E-04  0.2955725E-03  0.1640858E-05  0.1105639E-07  0.2258782E-05
 0.1009748E-07  0.1402619E-05  0.5074812E-05  0.3039216E-04  0.3453546E-05  0.2348041E-05  0.7554558E-04  0.2684881E-03  0.1402389E-05  0.9977340E-08  0.1946292E-05
 0.9101463E-08  0.1196379E-05  0.4351197E-05  0.2736433E-04  0.2546854E-05  0.1539018E-05  0.6676547E-04  0.2437348E-03  0.1196174E-05  0.8994065E-08  0.1679716E-05
 0.8195639E-08  0.1018244E-05  0.3721576E-05  0.2462414E-04  0.1792229E-05  0.8743354E-06  0.5900989E-04  0.2211280E-03  0.1018062E-05  0.8099766E-08  0.1451864E-05
 0.7373236E-08  0.8645757E-06  0.3174582E-05  0.2214586E-04  0.1168231E-05  0.3330412E-06  0.5215788E-04  0.2004959E-03  0.8644148E-06  0.7287760E-08  0.1256729E-05
 0.6627713E-08  0.7321912E-06  0.2700133E-05  0.1990590E-04  0.6561279E-06 -0.1031197E-06  0.4610311E-04  0.1816792E-03  0.7320486E-06  0.6551594E-08  0.1089294E-05
 0.5952812E-08  0.6183047E-06  0.2289292E-05  0.1788261E-04  0.2395806E-06 -0.4500272E-06  0.4075202E-04  0.1645300E-03  0.6181783E-06  0.5885099E-08  0.9453563E-06
 0.0000000E+00  0.8436386E-04  0.2442636E-03  0.5018280E-03  0.4858210E-03  0.4775529E-03  0.2869878E-02  0.3397150E-02  0.8436740E-04  0.0000000E+00  0.2259083E-03
 0.0000000E+00  0.8406984E-04  0.2435321E-03  0.5008893E-03  0.4841630E-03  0.4758860E-03  0.2859952E-02  0.3391620E-02  0.8407333E-04  0.0000000E+00  0.2248295E-03
 0.0000000E+00  0.7112987E-04  0.2108577E-03  0.4572514E-03  0.4107340E-03  0.4021810E-03  0.2424459E-02  0.3132445E-02  0.7113160E-04  0.0000000E+00  0.1799591E-03
 0.0000000E+00  0.6045154E-04  0.1830817E-03  0.4172124E-03  0.3493942E-03  0.3408155E-03  0.2067225E-02  0.2890874E-02  0.6045208E-04  0.0000000E+00  0.1468085E-03
 0.0000000E+00  0.5154622E-04  0.1592420E-03  0.3803375E-03  0.2976690E-03  0.2892408E-03  0.1770843E-02  0.2665027E-02  0.5154598E-04  0.0000000E+00  0.1216578E-03
 0.0000000E+00  0.4408569E-04  0.1387229E-03  0.3464864E-03  0.2539239E-03  0.2457651E-03  0.1523542E-02  0.2454687E-02  0.4408496E-04  0.0000000E+00  0.1019676E-03
 0.0000000E+00  0.3780242E-04  0.1210062E-03  0.3154929E-03  0.2168012E-03  0.2089873E-03  0.1315824E-02  0.2259408E-02  0.3780140E-04  0.0000000E+00  0.8601885E-04
 0.0000000E+00  0.3248498E-04  0.1056642E-03  0.2871659E-03  0.1852001E-03  0.1777762E-03  0.1140283E-02  0.2078525E-02  0.3248380E-04  0.0000000E+00  0.7279813E-04
