 0.9223491E-06  0.7821478E-04 -0.2092627E-04  0.4713728E-03  0.1278257E-02  0.3772769E-04  0.2119140E-02  0.9049797E-03  0.7821717E-04  0.9234404E-06  0.1972632E-03
 0.8553198E-06  0.7223342E-04 -0.1742333E-04  0.4337520E-03  0.1207440E-02  0.3375170E-04  0.1921878E-02  0.8414832E-03  0.7223569E-04  0.8563825E-06  0.1636729E-03
 0.7916475E-06  0.6671222E-04 -0.1432421E-04  0.3990353E-03  0.1139753E-02  0.3036652E-04  0.1743422E-02  0.7821867E-03  0.6671437E-04  0.7926749E-06  0.1365915E-03
 0.7315255E-06  0.6161392E-04 -0.1158922E-04  0.3670024E-03  0.1075123E-02  0.2747801E-04  0.1581886E-02  0.7268274E-03  0.6161595E-04  0.7325128E-06  0.1146629E-03
 0.6750346E-06  0.5690470E-04 -0.9182302E-05  0.3374503E-03  0.1013471E-02  0.2500664E-04  0.1435592E-02  0.6751588E-03  0.5690661E-04  0.6759785E-06  0.9682403E-04
 0.6221697E-06  0.5255365E-04 -0.7070664E-05  0.3101910E-03  0.9547147E-03  0.2288521E-04  0.1303039E-02  0.6269486E-03  0.5255544E-04  0.6230681E-06  0.8223967E-04
 0.5728639E-06  0.4853263E-04 -0.5224540E-05  0.2850514E-03  0.8987702E-03  0.2105702E-04  0.1182888E-02  0.5819791E-03  0.4853432E-04  0.5737157E-06  0.7025319E-04
 0.5270055E-06  0.4481590E-04 -0.3616864E-05  0.2618711E-03  0.8455497E-03  0.1947429E-04  0.1073935E-02  0.5400452E-03  0.4481747E-04  0.5278102E-06  0.6034734E-04
 0.4844541E-06  0.4138001E-04 -0.2223109E-05  0.2405028E-03  0.7949667E-03  0.1809683E-04  0.9751090E-03  0.5009558E-03  0.4138148E-04  0.4852119E-06  0.5211432E-04
 0.4450466E-06  0.3820328E-04 -0.1020904E-05  0.2208089E-03  0.7469301E-03  0.1689079E-04  0.8854378E-03  0.4645287E-03  0.3820465E-04  0.4457584E-06  0.4523122E-04
 0.4086116E-06  0.3526600E-04  0.9979533E-08  0.2026632E-03  0.7013513E-03  0.1582784E-04  0.8040551E-03  0.4305952E-03  0.3526727E-04  0.4092785E-06  0.3944272E-04
 0.3749708E-06  0.3254994E-04  0.8879505E-06  0.1859482E-03  0.6581399E-03  0.1488424E-04  0.7301770E-03  0.3989950E-03  0.3255112E-04  0.3755942E-06  0.3454568E-04
 0.3439462E-06  0.3003840E-04  0.1629680E-05  0.1705555E-03  0.6172065E-03  0.1404016E-04  0.6630989E-03  0.3695784E-03  0.3003950E-04  0.3445278E-06  0.3037851E-04
 0.3153625E-06  0.2771599E-04  0.2250289E-05  0.1563847E-03  0.5784622E-03  0.1327910E-04  0.6021847E-03  0.3422044E-03  0.2771701E-04  0.3159041E-06  0.2681205E-04
 0.2890499E-06  0.2556854E-04  0.2763468E-05  0.1433427E-03  0.5418189E-03  0.1258735E-04  0.5468602E-03  0.3167405E-03  0.2556948E-04  0.2895534E-06  0.2374280E-04
 0.2648452E-06  0.2358296E-04  0.3181607E-05  0.1313433E-03  0.5071898E-03  0.1195356E-04  0.4966066E-03  0.2930624E-03  0.2358383E-04  0.2653125E-06  0.2108746E-04
 0.0000000E+00  0.3720529E-03 -0.2639434E-03  0.2261981E-02  0.3305835E-02  0.5342612E-03  0.1443494E-01  0.3485985E-02  0.3720494E-03  0.0000000E+00  0.1426118E-01
 0.0000000E+00  0.3712504E-03 -0.2632643E-03  0.2257583E-02  0.3302783E-02  0.5319717E-03  0.1439644E-01  0.3480427E-02  0.3712469E-03  0.0000000E+00  0.1418168E-01
 0.0000000E+00  0.3351770E-03 -0.2323960E-03  0.2057023E-02  0.3157562E-02  0.4329985E-03  0.1267935E-01  0.3224032E-02  0.3351751E-03  0.0000000E+00  0.1083058E-01
 0.0000000E+00  0.3040244E-03 -0.2052506E-03  0.1879085E-02  0.3017857E-02  0.3543642E-03  0.1122160E-01  0.2991396E-02  0.3040237E-03  0.0000000E+00  0.8310701E-02
 0.0000000E+00  0.2767333E-03 -0.1812046E-03  0.1719480E-02  0.2882660E-02  0.2913376E-03  0.9968809E-02  0.2778235E-02  0.2767336E-03  0.0000000E+00  0.6407291E-02
 0.0000000E+00  0.2526453E-03 -0.1599006E-03  0.1575788E-02  0.2751988E-02  0.2406280E-03  0.8886001E-02  0.2582441E-02  0.2526465E-03  0.0000000E+00  0.4966925E-02
 0.0000000E+00  0.2312306E-03 -0.1410165E-03  0.1445962E-02  0.2625842E-02  0.1996104E-03  0.7944476E-02  0.2402190E-02  0.2312323E-03  0.0000000E+00  0.3870695E-02
 0.0000000E+00  0.2120754E-03 -0.1242632E-03  0.1328295E-02  0.2504188E-02  0.1662736E-03  0.7121321E-02  0.2235905E-02  0.2120776E-03  0.0000000E+00  0.3031462E-02
 0.0000000E+00  0.1948545E-03 -0.1093871E-03  0.1221363E-02  0.2386979E-02  0.1390734E-03  0.6398223E-02  0.2082236E-02  0.1948571E-03  0.0000000E+00  0.2385543E-02
 0.1358417E-05  0.1787346E-03 -0.9568291E-04  0.1120398E-02  0.2270135E-02  0.1159947E-03  0.5736997E-02  0.1934836E-02  0.1787374E-03  0.1358419E-05  0.1857419E-02
 0.1339510E-05  0.1645251E-03 -0.8383344E-04  0.1030687E-02  0.2160283E-02  0.9766724E-04  0.5167985E-02  0.1801697E-02  0.1645281E-03  0.1339838E-05  0.1466088E-02
 0.1306302E-05  0.1515298E-03 -0.7323084E-04  0.9481617E-03  0.2053985E-02  0.8252493E-04  0.4659580E-02  0.1677381E-02  0.1515328E-03  0.1306883E-05  0.1160860E-02
 0.1261775E-05  0.1396271E-03 -0.6375228E-04  0.8722164E-03  0.1951287E-02  0.7001694E-04  0.4204569E-02  0.1561306E-02  0.1396301E-03  0.1262550E-05  0.9223179E-03
 0.1208851E-05  0.1287112E-03 -0.5528696E-04  0.8023052E-03  0.1852215E-02  0.5968918E-04  0.3796735E-02  0.1452933E-02  0.1287143E-03  0.1209767E-05  0.7355141E-03
 0.1150149E-05  0.1186892E-03 -0.4773482E-04  0.7379325E-03  0.1756774E-02  0.5116586E-04  0.3430688E-02  0.1351758E-02  0.1186923E-03  0.1151166E-05  0.5889034E-03
 0.1087903E-05  0.1094787E-03 -0.4100558E-04  0.6786474E-03  0.1664952E-02  0.4413558E-04  0.3101738E-02  0.1257313E-02  0.1094817E-03  0.1088987E-05  0.4735647E-03
 0.1023943E-05  0.1010069E-03 -0.3501795E-04  0.6240411E-03  0.1576724E-02  0.3834000E-04  0.2805798E-02  0.1169163E-02  0.1010098E-03  0.1025065E-05  0.3825960E-03
 0.9597171E-06  0.9320846E-04 -0.2969829E-04  0.5737382E-03  0.1492048E-02  0.3356415E-04  0.2539278E-02  0.1086897E-02  0.9321122E-04  0.9608557E-06  0.3106438E-03
 0.8963431E-06  0.8602520E-04 -0.2498038E-04  0.5273982E-03  0.1410879E-02  0.2962954E-04  0.2299036E-02  0.1010138E-02  0.8602785E-04  0.8974803E-06  0.2535592E-03
 0.8346494E-06  0.7940453E-04 -0.2080411E-04  0.4847069E-03  0.1333153E-02  0.2638743E-04  0.2082293E-02  0.9385271E-03  0.7940705E-04  0.8357712E-06  0.2081156E-03
 0.7752320E-06  0.7329932E-04 -0.1711536E-04  0.4453781E-03  0.1258807E-02  0.2371428E-04  0.1886605E-02  0.8717340E-03  0.7330172E-04  0.7763277E-06  0.1718056E-03
 0.7184955E-06  0.6766690E-04 -0.1386507E-04  0.4091488E-03  0.1187766E-02  0.2150729E-04  0.1709802E-02  0.8094476E-03  0.6766917E-04  0.7195569E-06  0.1426767E-03
 0.6646934E-06  0.6246859E-04 -0.1100886E-04  0.3757770E-03  0.1119952E-02  0.1968107E-04  0.1549961E-02  0.7513765E-03  0.6247073E-04  0.6657147E-06  0.1192061E-03
 0.6139623E-06  0.5766930E-04 -0.8506548E-05  0.3450405E-03  0.1055281E-02  0.1816480E-04  0.1405374E-02  0.6972489E-03  0.5767131E-04  0.6149392E-06  0.1002053E-03
 0.5663494E-06  0.5323716E-04 -0.6321786E-05  0.3167352E-03  0.9936662E-03  0.1689980E-04  0.1274518E-02  0.6468103E-03  0.5323905E-04  0.5672792E-06  0.8474546E-04
 0.5218340E-06  0.4914306E-04 -0.4421605E-05  0.2906725E-03  0.9350180E-03  0.1583760E-04  0.1156034E-02  0.5998213E-03  0.4914482E-04  0.5227153E-06  0.7209916E-04
 0.4803474E-06  0.4536045E-04 -0.2776176E-05  0.2666788E-03  0.8792443E-03  0.1493823E-04  0.1048708E-02  0.5560587E-03  0.4536210E-04  0.4811795E-06  0.6169605E-04
 0.4417856E-06  0.4186506E-04 -0.1358469E-05  0.2445941E-03  0.8262510E-03  0.1416884E-04  0.9514518E-03  0.5153125E-03  0.4186659E-04  0.4425687E-06  0.5308809E-04
 0.4060229E-06  0.3863476E-04 -0.1440617E-06  0.2242713E-03  0.7759450E-03  0.1350261E-04  0.8632951E-03  0.4773873E-03  0.3863619E-04  0.4067578E-06  0.4592283E-04
 0.3729165E-06  0.3564909E-04  0.8892297E-06  0.2055735E-03  0.7282295E-03  0.1291761E-04  0.7833599E-03  0.4420979E-03  0.3565042E-04  0.3736043E-06  0.3992177E-04
 0.3423179E-06  0.3288944E-04  0.1761405E-05  0.1883754E-03  0.6830106E-03  0.1239612E-04  0.7108631E-03  0.4092726E-03  0.3289067E-04  0.3429600E-06  0.3486510E-04
 0.3140737E-06  0.3033858E-04  0.2490590E-05  0.1725606E-03  0.6401925E-03  0.1192386E-04  0.6450967E-03  0.3787489E-03  0.3033972E-04  0.3146720E-06  0.3057820E-04
 0.2880322E-06  0.2798076E-04  0.3093142E-05  0.1580220E-03  0.5996814E-03  0.1148943E-04  0.5854249E-03  0.3503756E-03  0.2798181E-04  0.2885885E-06  0.2692227E-04
 0.2640440E-06  0.2580140E-04  0.3583837E-05  0.1446603E-03  0.5613837E-03  0.1108379E-04  0.5312735E-03  0.3240101E-03  0.2580237E-04  0.2645604E-06  0.2378648E-04
 0.2419652E-06  0.2378712E-04  0.3976003E-05  0.1323839E-03  0.5252074E-03  0.1069988E-04  0.4821253E-03  0.2995193E-03  0.2378802E-04  0.2424438E-06  0.2108202E-04
 0.2216579E-06  0.2192555E-04  0.4281647E-05  0.1211081E-03  0.4910619E-03  0.1033225E-04  0.4375129E-03  0.2767780E-03  0.2192638E-04  0.2221008E-06  0.1873740E-04
 0.0000000E+00  0.3501466E-03 -0.2561601E-03  0.2210938E-02  0.3322350E-02  0.3716658E-03  0.1302455E-01  0.3462896E-02  0.3501423E-03  0.0000000E+00  0.1289886E-01
 0.0000000E+00  0.3493922E-03 -0.2554723E-03  0.2206529E-02  0.3319148E-02  0.3698539E-03  0.1298956E-01  0.3457202E-02  0.3493880E-03  0.0000000E+00  0.1282585E-01
 0.0000000E+00  0.3154716E-03 -0.2242863E-03  0.2005738E-02  0.3167454E-02  0.2922745E-03  0.1142932E-01  0.3195015E-02  0.3154693E-03  0.0000000E+00  0.9753234E-02
 0.0000000E+00  0.2861610E-03 -0.1969978E-03  0.1828056E-02  0.3022573E-02  0.2319269E-03  0.1010577E-01  0.2957930E-02  0.2861602E-03  0.0000000E+00  0.7451662E-02
 0.0000000E+00  0.2604700E-03 -0.1729400E-03  0.1669089E-02  0.2883170E-02  0.1846727E-03  0.8969259E-02  0.2741390E-02  0.2604704E-03  0.0000000E+00  0.5720553E-02
 0.0000000E+00  0.2377843E-03 -0.1517221E-03  0.1526331E-02  0.2749037E-02  0.1475955E-03  0.7987796E-02  0.2543094E-02  0.2377855E-03  0.0000000E+00  0.4416446E-02
 0.0000000E+00  0.2176088E-03 -0.1329959E-03  0.1397666E-02  0.2620001E-02  0.1183886E-03  0.7135138E-02  0.2361058E-02  0.2176107E-03  0.0000000E+00  0.3428380E-02
 0.0000000E+00  0.1995567E-03 -0.1164529E-03  0.1281328E-02  0.2495908E-02  0.9530736E-04  0.6390329E-02  0.2193576E-02  0.1995591E-03  0.0000000E+00  0.2675294E-02
 0.0000000E+00  0.1833238E-03 -0.1018251E-03  0.1175848E-02  0.2376623E-02  0.7702950E-04  0.5736621E-02  0.2039191E-02  0.1833266E-03  0.0000000E+00  0.2098170E-02
 0.1161777E-05  0.1681267E-03 -0.8840469E-04  0.1076476E-02  0.2257932E-02  0.6201437E-04  0.5139360E-02  0.1891455E-02  0.1681296E-03  0.1161779E-05  0.1628407E-02
 0.1139057E-05  0.1547277E-03 -0.7685403E-04  0.9883860E-03  0.2146541E-02  0.5051708E-04  0.4625851E-02  0.1758340E-02  0.1547308E-03  0.1139401E-05  0.1281761E-02
 0.1106131E-05  0.1424726E-03 -0.6656379E-04  0.9075277E-03  0.2038913E-02  0.4137567E-04  0.4167423E-02  0.1634321E-02  0.1424758E-03  0.1106736E-05  0.1012412E-02
 0.1065024E-05  0.1312473E-03 -0.5740585E-04  0.8332754E-03  0.1935068E-02  0.3413764E-04  0.3757481E-02  0.1518770E-02  0.1312505E-03  0.1065824E-05  0.8026673E-03
 0.1017849E-05  0.1209524E-03 -0.4926507E-04  0.7650664E-03  0.1835014E-02  0.2843556E-04  0.3390345E-02  0.1411111E-02  0.1209555E-03  0.1018789E-05  0.6389694E-03
 0.9665622E-06  0.1115004E-03 -0.4203779E-04  0.7023909E-03  0.1738740E-02  0.2397010E-04  0.3061094E-02  0.1310804E-02  0.1115035E-03  0.9675987E-06  0.5108954E-03
 0.9128569E-06  0.1028140E-03 -0.3563080E-04  0.6447868E-03  0.1646220E-02  0.2049732E-04  0.2765447E-02  0.1217352E-02  0.1028170E-03  0.9139543E-06  0.4104282E-03
 0.8581350E-06  0.9482459E-04 -0.2996040E-04  0.5918359E-03  0.1557417E-02  0.1781830E-04  0.2499679E-02  0.1130294E-02  0.9482748E-04  0.8592650E-06  0.3313925E-03
 0.8035104E-06  0.8747073E-04 -0.2495103E-04  0.5431550E-03  0.1472282E-02  0.1577067E-04  0.2260519E-02  0.1049199E-02  0.8747350E-04  0.8046507E-06  0.2690193E-03
 0.7498430E-06  0.8069770E-04 -0.2053492E-04  0.4983976E-03  0.1390758E-02  0.1422221E-04  0.2045107E-02  0.9736690E-03  0.8070034E-04  0.7509760E-06  0.2196282E-03
 0.6977681E-06  0.7445591E-04 -0.1665075E-04  0.4572447E-03  0.1312776E-02  0.1306519E-04  0.1850914E-02  0.9033300E-03  0.7445842E-04  0.6988804E-06  0.1803692E-03
 0.6477396E-06  0.6870098E-04 -0.1324345E-04  0.4194063E-03  0.1238262E-02  0.1221215E-04  0.1675719E-02  0.8378369E-03  0.6870334E-04  0.6488210E-06  0.1490363E-03
 0.6000612E-06  0.6339266E-04 -0.1026329E-04  0.3846166E-03  0.1167137E-02  0.1159224E-04  0.1517552E-02  0.7768668E-03  0.6339489E-04  0.6011043E-06  0.1239181E-03
 0.5549179E-06  0.5849449E-04 -0.7665390E-05  0.3526318E-03  0.1099315E-02  0.1114825E-04  0.1374668E-02  0.7201182E-03  0.5849658E-04  0.5559173E-06  0.1036851E-03
 0.5124029E-06  0.5397336E-04 -0.5409287E-05  0.3232283E-03  0.1034707E-02  0.1083426E-04  0.1245514E-02  0.6673103E-03  0.5397532E-04  0.5133550E-06  0.8730322E-04
 0.4725395E-06  0.4979919E-04 -0.3458459E-05  0.2962011E-03  0.9732199E-03  0.1061359E-04  0.1128714E-02  0.6181812E-03  0.4980102E-04  0.4734423E-06  0.7396703E-04
 0.4352979E-06  0.4594449E-04 -0.1779914E-05  0.2713615E-03  0.9147578E-03  0.1045716E-04  0.1023035E-02  0.5724854E-03  0.4594620E-04  0.4361505E-06  0.6304757E-04
 0.4006113E-06  0.4238420E-04 -0.3438997E-06  0.2485361E-03  0.8592234E-03  0.1034215E-04  0.9273786E-03  0.5299942E-03  0.4238579E-04  0.4014134E-06  0.5405325E-04
 0.3683853E-06  0.3909537E-04  0.8764497E-06  0.2275653E-03  0.8065176E-03  0.1025086E-04  0.8407612E-03  0.4904932E-03  0.3909684E-04  0.3691375E-06  0.4659879E-04
 0.3385096E-06  0.3605709E-04  0.1905322E-05  0.2083028E-03  0.7565422E-03  0.1016976E-04  0.7623052E-03  0.4537837E-03  0.3605846E-04  0.3392131E-06  0.4038183E-04
 0.3108608E-06  0.3325000E-04  0.2764598E-05  0.1906127E-03  0.7091954E-03  0.1008871E-04  0.6912181E-03  0.4196773E-03  0.3325126E-04  0.3115171E-06  0.3516390E-04
 0.2853118E-06  0.3065650E-04  0.3473937E-05  0.1743710E-03  0.6643790E-03  0.1000036E-04  0.6267929E-03  0.3880002E-03  0.3065767E-04  0.2859226E-06  0.3075707E-04
 0.2617325E-06  0.2826030E-04  0.4051079E-05  0.1594625E-03  0.6219927E-03  0.9899557E-05  0.5683912E-03  0.3585880E-03  0.2826138E-04  0.2622999E-06  0.2701219E-04
 0.2399946E-06  0.2604646E-04  0.4511972E-05  0.1457817E-03  0.5819386E-03  0.9782916E-05  0.5154401E-03  0.3312882E-03  0.2604745E-04  0.2405207E-06  0.2381083E-04
 0.2199724E-06  0.2400121E-04  0.4870960E-05  0.1332307E-03  0.5441193E-03  0.9648477E-05  0.4674225E-03  0.3059575E-03  0.2400212E-04  0.2204593E-06  0.2105842E-04
 0.2015451E-06  0.2211185E-04  0.5140924E-05  0.1217198E-03  0.5084390E-03  0.9495375E-05  0.4238728E-03  0.2824619E-03  0.2211270E-04  0.2019951E-06  0.1867918E-04
 0.1845970E-06  0.2036669E-04  0.5333416E-05  0.1111659E-03  0.4748036E-03  0.9323601E-05  0.3843708E-03  0.2606762E-03  0.2036746E-04  0.1850123E-06  0.1661207E-04
 0.0000000E+00  0.3298427E-03 -0.2474320E-03  0.2157009E-02  0.3314807E-02  0.2110914E-03  0.1172662E-01  0.3435756E-02  0.3298379E-03  0.0000000E+00  0.1162642E-01
 0.0000000E+00  0.3291329E-03 -0.2467368E-03  0.2152596E-02  0.3311560E-02  0.2098017E-03  0.1169486E-01  0.3429925E-02  0.3291282E-03  0.0000000E+00  0.1155943E-01
 0.0000000E+00  0.2972077E-03 -0.2153021E-03  0.1951848E-02  0.3157909E-02  0.1553956E-03  0.1027916E-01  0.3161880E-02  0.2972052E-03  0.0000000E+00  0.8746631E-02
 0.0000000E+00  0.2696017E-03 -0.1879402E-03  0.1774683E-02  0.3011443E-02  0.1144900E-03  0.9079465E-02  0.2920393E-02  0.2696008E-03  0.0000000E+00  0.6649715E-02
 0.0000000E+00  0.2453896E-03 -0.1639396E-03  0.1616603E-02  0.2870716E-02  0.8371301E-04  0.8050390E-02  0.2700603E-02  0.2453900E-03  0.0000000E+00  0.5080649E-02
 0.0000000E+00  0.2239985E-03 -0.1428753E-03  0.1475014E-02  0.2735445E-02  0.6065036E-04  0.7162611E-02  0.2499990E-02  0.2239999E-03  0.0000000E+00  0.3904834E-02
 0.0000000E+00  0.2049665E-03 -0.1243720E-03  0.1347726E-02  0.2605407E-02  0.4341022E-04  0.6392098E-02  0.2316388E-02  0.2049685E-03  0.0000000E+00  0.3018520E-02
 0.0000000E+00  0.1879319E-03 -0.1081013E-03  0.1232919E-02  0.2480411E-02  0.3058233E-04  0.5719686E-02  0.2147947E-02  0.1879344E-03  0.0000000E+00  0.2346313E-02
 0.0000000E+00  0.1726101E-03 -0.9377995E-04  0.1129077E-02  0.2360304E-02  0.2111466E-04  0.5130068E-02  0.1993094E-02  0.1726129E-03  0.0000000E+00  0.1833607E-02
 0.9857487E-06  0.1582637E-03 -0.8070009E-04  0.1031476E-02  0.2240832E-02  0.1396775E-04  0.4591850E-02  0.1845282E-02  0.1582667E-03  0.9857510E-06  0.1418311E-02
 0.9611894E-06  0.1456123E-03 -0.6949942E-04  0.9451665E-03  0.2128749E-02  0.9056376E-05  0.4129542E-02  0.1712438E-02  0.1456155E-03  0.9615417E-06  0.1113236E-02
 0.9296591E-06  0.1340401E-03 -0.5956922E-04  0.8661213E-03  0.2020488E-02  0.5636946E-05  0.3717189E-02  0.1588957E-02  0.1340434E-03  0.9302744E-06  0.8771551E-03
 0.8924233E-06  0.1234399E-03 -0.5077603E-04  0.7936957E-03  0.1916073E-02  0.3368798E-05  0.3348773E-02  0.1474164E-02  0.1234432E-03  0.8932315E-06  0.6940179E-03
 0.8509469E-06  0.1137183E-03 -0.4300039E-04  0.7273104E-03  0.1815510E-02  0.1981344E-05  0.3019112E-02  0.1367439E-02  0.1137215E-03  0.8518915E-06  0.5515905E-03
 0.8066477E-06  0.1047930E-03 -0.3613514E-04  0.6664426E-03  0.1718791E-02  0.1259463E-05  0.2723722E-02  0.1268209E-02  0.1047960E-03  0.8076835E-06  0.4405162E-03
 0.7607831E-06  0.9659104E-04 -0.3008423E-04  0.6106192E-03  0.1625892E-02  0.1032451E-05  0.2458704E-02  0.1175945E-02  0.9659402E-04  0.7618742E-06  0.3536347E-03
 0.7144072E-06  0.8904801E-04 -0.2476172E-04  0.5594131E-03  0.1536778E-02  0.1165135E-05  0.2220669E-02  0.1090161E-02  0.8905087E-04  0.7155253E-06  0.2854578E-03
 0.6683629E-06  0.8210588E-04 -0.2009026E-04  0.5124345E-03  0.1451398E-02  0.1550845E-05  0.2006640E-02  0.1010404E-02  0.8210861E-04  0.6694860E-06  0.2317679E-03
 0.6233022E-06  0.7571307E-04 -0.1600069E-04  0.4693310E-03  0.1369695E-02  0.2105853E-05  0.1814021E-02  0.9362569E-03  0.7571565E-04  0.6244133E-06  0.1893253E-03
 0.5797056E-06  0.6982279E-04 -0.1243069E-04  0.4297796E-03  0.1291600E-02  0.2764911E-05  0.1640516E-02  0.8673309E-03  0.6982523E-04  0.5807918E-06  0.1556322E-03
 0.5379142E-06  0.6439313E-04 -0.9324407E-05  0.3934872E-03  0.1217038E-02  0.3477604E-05  0.1484109E-02  0.8032668E-03  0.6439543E-04  0.5389659E-06  0.1287634E-03
 0.4981524E-06  0.5938608E-04 -0.6631612E-05  0.3601858E-03  0.1145928E-02  0.4205487E-05  0.1343014E-02  0.7437303E-03  0.5938824E-04  0.4991630E-06  0.1072317E-03
 0.4605531E-06  0.5476718E-04 -0.4307125E-05  0.3296300E-03  0.1078179E-02  0.4919724E-05  0.1215650E-02  0.6884102E-03  0.5476919E-04  0.4615177E-06  0.8988588E-04
 0.4251776E-06  0.5050512E-04 -0.2310338E-05  0.3015956E-03  0.1013702E-02  0.5599170E-05  0.1100614E-02  0.6370177E-03  0.5050701E-04  0.4260934E-06  0.7583379E-04
 0.3920332E-06  0.4657147E-04 -0.6047433E-06  0.2758773E-03  0.9523988E-03  0.6228829E-05  0.9966607E-03  0.5892840E-03  0.4657322E-04  0.3928985E-06  0.6438287E-04
 0.3610861E-06  0.4294019E-04  0.8425208E-06  0.2522866E-03  0.8941710E-03  0.6798605E-05  0.9026760E-03  0.5449581E-03  0.4294182E-04  0.3619005E-06  0.5499393E-04
 0.3322740E-06  0.3958757E-04  0.2060980E-05  0.2306508E-03  0.8389174E-03  0.7302253E-05  0.8176685E-03  0.5038067E-03  0.3958908E-04  0.3330377E-06  0.4724666E-04
 0.3055137E-06  0.3649186E-04  0.3077188E-05  0.2108111E-03  0.7865348E-03  0.7736567E-05  0.7407512E-03  0.4656116E-03  0.3649326E-04  0.3062277E-06  0.4081247E-04
 0.2807101E-06  0.3363327E-04  0.3914966E-05  0.1926224E-03  0.7369214E-03  0.8100665E-05  0.6711328E-03  0.4301712E-03  0.3363456E-04  0.2813758E-06  0.3543396E-04
 0.2577584E-06  0.3099343E-04  0.4595764E-05  0.1759503E-03  0.6899715E-03  0.8395489E-05  0.6080997E-03  0.3972947E-03  0.3099463E-04  0.2583775E-06  0.3090849E-04
 0.2365511E-06  0.2855568E-04  0.5138781E-05  0.1606722E-03  0.6455828E-03  0.8623303E-05  0.5510157E-03  0.3668065E-03  0.2855678E-04  0.2371257E-06  0.2707653E-04
 0.2169794E-06  0.2630455E-04  0.5561263E-05  0.1466747E-03  0.6036513E-03  0.8787364E-05  0.4993068E-03  0.3385412E-03  0.2630556E-04  0.2175116E-06  0.2381159E-04
 0.1989360E-06  0.2422588E-04  0.5878645E-05  0.1338540E-03  0.5640754E-03  0.8891616E-05  0.4524580E-03  0.3123452E-03  0.2422681E-04  0.1994280E-06  0.2101324E-04
 0.1823162E-06  0.2230660E-04  0.6104743E-05  0.1221142E-03  0.5267540E-03  0.8940460E-05  0.4100051E-03  0.2880749E-03  0.2230746E-04  0.1827704E-06  0.1860127E-04
 0.1670196E-06  0.2053468E-04  0.6251904E-05  0.1113673E-03  0.4915879E-03  0.8938561E-05  0.3715305E-03  0.2655961E-03  0.2053546E-04  0.1674382E-06  0.1651137E-04
 0.1529504E-06  0.1889899E-04  0.6331150E-05  0.1015322E-03  0.4584797E-03  0.8890709E-05  0.3366572E-03  0.2447838E-03  0.1889971E-04  0.1533356E-06  0.1469167E-04
 0.0000000E+00  0.3110329E-03 -0.2377075E-03  0.2099978E-02  0.3280544E-02  0.5680350E-04  0.1053280E-01  0.3397582E-02  0.3110277E-03  0.0000000E+00  0.1044824E-01
 0.0000000E+00  0.3103646E-03 -0.2370066E-03  0.2095566E-02  0.3277400E-02  0.5607744E-04  0.1050399E-01  0.3391645E-02  0.3103594E-03  0.0000000E+00  0.1038672E-01
 0.0000000E+00  0.2802867E-03 -0.2054007E-03  0.1895175E-02  0.3128076E-02  0.2643457E-04  0.9221259E-02  0.3119213E-02  0.2802840E-03  0.0000000E+00  0.7810960E-02
 0.0000000E+00  0.2542557E-03 -0.1780433E-03  0.1718821E-02  0.2984840E-02  0.5889253E-05  0.8135689E-02  0.2874574E-02  0.2542548E-03  0.0000000E+00  0.5902802E-02
 0.0000000E+00  0.2314081E-03 -0.1541769E-03  0.1561903E-02  0.2846489E-02 -0.7978278E-05  0.7205726E-02  0.2652607E-02  0.2314085E-03  0.0000000E+00  0.4484564E-02
 0.0000000E+00  0.2112101E-03 -0.1333407E-03  0.1421739E-02  0.2712918E-02 -0.1693993E-04  0.6404462E-02  0.2450600E-02  0.2112115E-03  0.0000000E+00  0.3428943E-02
 0.0000000E+00  0.1932311E-03 -0.1151313E-03  0.1296068E-02  0.2584054E-02 -0.2236404E-04  0.5709864E-02  0.2266230E-02  0.1932332E-03  0.0000000E+00  0.2638288E-02
 0.0000000E+00  0.1771335E-03 -0.9919986E-04  0.1183012E-02  0.2459827E-02 -0.2524735E-04  0.5104383E-02  0.2097522E-02  0.1771360E-03  0.0000000E+00  0.2042170E-02
 0.0000000E+00  0.1626506E-03 -0.8524785E-04  0.1081011E-02  0.2340180E-02 -0.2631492E-04  0.4574022E-02  0.1942804E-02  0.1626534E-03  0.0000000E+00  0.1589981E-02
 0.8290229E-06  0.1490876E-03 -0.7256925E-04  0.9853731E-03  0.2220941E-02 -0.2608256E-04  0.4090386E-02  0.1795462E-02  0.1490907E-03  0.8290251E-06  0.1225684E-02
 0.8042825E-06  0.1371252E-03 -0.6177301E-04  0.9010136E-03  0.2108913E-02 -0.2491853E-04  0.3675388E-02  0.1663354E-02  0.1371284E-03  0.8046360E-06  0.9593800E-03
 0.7750328E-06  0.1261827E-03 -0.5225321E-04  0.8239373E-03  0.2000589E-02 -0.2314087E-04  0.3305583E-02  0.1540824E-02  0.1261859E-03  0.7756468E-06  0.7541874E-03
 0.7419641E-06  0.1161592E-03 -0.4387111E-04  0.7534800E-03  0.1896032E-02 -0.2096349E-04  0.2975485E-02  0.1427154E-02  0.1161624E-03  0.7427664E-06  0.5956389E-03
 0.7060398E-06  0.1069669E-03 -0.3650298E-04  0.6890470E-03  0.1795281E-02 -0.1854948E-04  0.2680376E-02  0.1321687E-02  0.1069701E-03  0.7069729E-06  0.4727741E-03
