-0.3148053E-07  0.2864669E-04  0.6175023E-04  0.2285048E-03  0.1437102E-03  0.4850274E-04  0.3072754E-03  0.5682481E-03  0.2864647E-04 -0.3150499E-07 -0.1702837E-04
-0.2988203E-07  0.2528780E-04  0.5539361E-04  0.2070829E-03  0.1216011E-03  0.3980330E-04  0.2693929E-03  0.5153398E-03  0.2528759E-04 -0.2992208E-07 -0.1510438E-04
-0.2799046E-07  0.2233334E-04  0.4967435E-04  0.1875583E-03  0.1027194E-03  0.3249977E-04  0.2366076E-03  0.4671626E-03  0.2233315E-04 -0.2803986E-07 -0.1277576E-04
-0.2594603E-07  0.1973197E-04  0.4453018E-04  0.1697748E-03  0.8660337E-04  0.2637784E-04  0.2081519E-03  0.4233015E-03  0.1973179E-04 -0.2600034E-07 -0.1043333E-04
-0.2384822E-07  0.1743935E-04  0.3990443E-04  0.1535848E-03  0.7286086E-04  0.2125745E-04  0.1833854E-03  0.3833715E-03  0.1743918E-04 -0.2390430E-07 -0.8285223E-05
-0.2176711E-07  0.1541714E-04  0.3574575E-04  0.1388516E-03  0.6115679E-04  0.1698646E-04  0.1617727E-03  0.3470203E-03  0.1541698E-04 -0.2182283E-07 -0.6423452E-05
-0.1975133E-07  0.1363215E-04  0.3200788E-04  0.1254495E-03  0.5120379E-04  0.1343573E-04  0.1428661E-03  0.3139298E-03  0.1363201E-04 -0.1980524E-07 -0.4870987E-05
-0.1783327E-07  0.1205551E-04  0.2864895E-04  0.1132631E-03  0.4275375E-04  0.1049495E-04  0.1262889E-03  0.2838108E-03  0.1205539E-04 -0.1788444E-07 -0.3612811E-05
-0.1603330E-07  0.1066217E-04  0.2563143E-04  0.1021879E-03  0.3559286E-04  0.8069957E-05  0.1117247E-03  0.2564048E-03  0.1066206E-04 -0.1608120E-07 -0.2615757E-05
-0.1436262E-07  0.9430207E-05  0.2292135E-04  0.9212789E-04  0.2953584E-04  0.6080025E-05  0.9890537E-04  0.2314765E-03  0.9430107E-05 -0.1440696E-07 -0.1840335E-05
-0.1282580E-07  0.8340540E-05  0.2048826E-04  0.8299614E-04  0.2442277E-04  0.4456150E-05  0.8760413E-04  0.2088144E-03  0.8340451E-05 -0.1286649E-07 -0.1247404E-05
-0.1142250E-07  0.7376447E-05  0.1830468E-04  0.7471299E-04  0.2011542E-04  0.3139303E-05  0.7762760E-04  0.1882259E-03  0.7376368E-05 -0.1145957E-07 -0.8013743E-06
-0.1014896E-07  0.6523261E-05  0.1634583E-04  0.6720546E-04  0.1649448E-04  0.2079098E-05  0.6881030E-04  0.1695353E-03  0.6523190E-05 -0.1018255E-07 -0.4715306E-06
-0.8999154E-08  0.5768106E-05  0.1458937E-04  0.6040670E-04  0.1345727E-04  0.1232643E-05  0.6101009E-04  0.1525819E-03  0.5768043E-05 -0.9029434E-08 -0.2322401E-06
-0.7965571E-08  0.5099661E-05  0.1301517E-04  0.5425529E-04  0.1091553E-04  0.5635247E-06  0.5410434E-04  0.1372182E-03  0.5099606E-05 -0.7992759E-08 -0.6260540E-07
-0.7039890E-08  0.4507940E-05  0.1160500E-04  0.4869460E-04  0.8793566E-05  0.4090690E-07  0.4798660E-04  0.1233082E-03  0.4507891E-05 -0.7064216E-08  0.5412271E-07
-0.6213458E-08  0.3984144E-05  0.1034244E-04  0.4367256E-04  0.7026616E-05 -0.3612191E-06  0.4256433E-04  0.1107265E-03  0.3984101E-05 -0.6235158E-08  0.1311807E-06
-0.5477612E-08  0.3520493E-05  0.9212617E-05  0.3914115E-04  0.5559384E-05 -0.6647264E-06  0.3775662E-04  0.9935726E-04  0.3520456E-05 -0.5496919E-08  0.1789089E-06
-0.4823953E-08  0.3110132E-05  0.8202166E-05  0.3505630E-04  0.4344809E-05 -0.8879353E-06  0.3349275E-04  0.8909389E-04  0.3110099E-05 -0.4841092E-08  0.2053014E-06
-0.4244432E-08  0.2746965E-05  0.7298932E-05  0.3137719E-04  0.3342795E-05 -0.1046160E-05  0.2971031E-04  0.7983730E-04  0.2746936E-05 -0.4259615E-08  0.2164773E-06
-0.3731531E-08  0.2425622E-05  0.6492003E-05  0.2806650E-04  0.2519377E-05 -0.1152130E-05  0.2635456E-04  0.7149667E-04  0.2425596E-05 -0.3744957E-08  0.2170685E-06
-0.3278254E-08  0.2141330E-05  0.5771492E-05  0.2508982E-04  0.1845730E-05 -0.1216410E-05  0.2337703E-04  0.6398796E-04  0.2141307E-05 -0.3290107E-08  0.2105453E-06
-0.2878183E-08  0.1889867E-05  0.5128500E-05  0.2241566E-04  0.1297484E-05 -0.1247723E-05  0.2073497E-04  0.5723401E-04  0.1889847E-05 -0.2888634E-08  0.1994734E-06
-0.2525465E-08  0.1667488E-05  0.4554989E-05  0.2001513E-04  0.8540349E-06 -0.1253252E-05  0.1839050E-04  0.5116387E-04  0.1667471E-05 -0.2534666E-08  0.1857227E-06
-0.2214797E-08  0.1470874E-05  0.4043726E-05  0.1786186E-04  0.4979943E-06 -0.1238888E-05  0.1631008E-04  0.4571255E-04  0.1470859E-05 -0.2222887E-08  0.1706328E-06
-0.1941397E-08  0.1297080E-05  0.3588191E-05  0.1593175E-04  0.2146972E-06 -0.1209439E-05  0.1446397E-04  0.4082053E-04  0.1297066E-05 -0.1948505E-08  0.1551418E-06
 0.0000000E+00  0.8527905E-04  0.1705764E-03  0.5653113E-03  0.5796724E-03  0.2228277E-03  0.8105039E-03  0.1364665E-02  0.8527958E-04  0.0000000E+00  0.2388095E-03
 0.0000000E+00  0.8501062E-04  0.1701422E-03  0.5641256E-03  0.5772904E-03  0.2217983E-03  0.8077111E-03  0.1361846E-02  0.8501115E-04  0.0000000E+00  0.2354509E-03
 0.0000000E+00  0.7312141E-04  0.1505003E-03  0.5093551E-03  0.4737529E-03  0.1774000E-03  0.6855674E-03  0.1231493E-02  0.7312167E-04  0.0000000E+00  0.1060289E-03
 0.0000000E+00  0.6318080E-04  0.1333920E-03  0.4598411E-03  0.3903877E-03  0.1422390E-03  0.5860732E-03  0.1113504E-02  0.6318088E-04  0.0000000E+00  0.2872053E-04
 0.0000000E+00  0.5478037E-04  0.1183730E-03  0.4150046E-03  0.3224718E-03  0.1140908E-03  0.5041372E-03  0.1006628E-02  0.5478034E-04  0.0000000E+00 -0.1361668E-04
 0.0000000E+00  0.4764933E-04  0.1051730E-03  0.3745576E-03  0.2668283E-03  0.9144142E-04  0.4362262E-03  0.9102236E-03  0.4764922E-04  0.0000000E+00 -0.3356651E-04
 0.0000000E+00  0.4156333E-04  0.9354799E-04  0.3380980E-03  0.2210214E-03  0.7313960E-04  0.3794186E-03  0.8232890E-03  0.4156319E-04  0.0000000E+00 -0.4027129E-04
 0.0000000E+00  0.3634204E-04  0.8328221E-04  0.3051641E-03  0.1832447E-03  0.5834265E-04  0.3314060E-03  0.7446385E-03  0.3634187E-04  0.0000000E+00 -0.3981326E-04
 0.0000000E+00  0.3184221E-04  0.7419535E-04  0.2753614E-03  0.1520621E-03  0.4638778E-04  0.2904533E-03  0.6732896E-03  0.3184204E-04  0.0000000E+00 -0.3604298E-04
-0.3384746E-07  0.2780641E-04  0.6584066E-04  0.2473781E-03  0.1253492E-03  0.3638283E-04  0.2539787E-03  0.6061021E-03  0.2780625E-04 -0.3384759E-07 -0.3070641E-04
-0.3121626E-07  0.2440643E-04  0.5863303E-04  0.2227458E-03  0.1039258E-03  0.2856639E-04  0.2233916E-03  0.5467804E-03  0.2440627E-04 -0.3123450E-07 -0.2550623E-04
-0.2860976E-07  0.2143153E-04  0.5219197E-04  0.2003447E-03  0.8605499E-04  0.2222065E-04  0.1967106E-03  0.4926876E-03  0.2143138E-04 -0.2863945E-07 -0.2073356E-04
-0.2607231E-07  0.1882634E-04  0.4644001E-04  0.1800245E-03  0.7113135E-04  0.1707321E-04  0.1733974E-03  0.4435038E-03  0.1882619E-04 -0.2610871E-07 -0.1656100E-04
-0.2363854E-07  0.1654334E-04  0.4130721E-04  0.1616366E-03  0.5865274E-04  0.1290076E-04  0.1530028E-03  0.3989075E-03  0.1654321E-04 -0.2367832E-07 -0.1302158E-04
-0.2133356E-07  0.1454150E-04  0.3673004E-04  0.1450330E-03  0.4820561E-04  0.9521797E-05  0.1351437E-03  0.3585697E-03  0.1454138E-04 -0.2137441E-07 -0.1008517E-04
-0.1917401E-07  0.1278525E-04  0.3265078E-04  0.1300676E-03  0.3945105E-04  0.6789758E-05  0.1194905E-03  0.3221573E-03  0.1278514E-04 -0.1921435E-07 -0.7693480E-05
-0.1716943E-07  0.1124377E-04  0.2901716E-04  0.1165984E-03  0.3211190E-04  0.4586676E-05  0.1057576E-03  0.2893408E-03  0.1124367E-04 -0.1720823E-07 -0.5777548E-05
-0.1532355E-07  0.9890130E-05  0.2578174E-04  0.1044886E-03  0.2596047E-04  0.2817358E-05  0.9369578E-04  0.2597979E-03  0.9890041E-05 -0.1536017E-07 -0.4266397E-05
-0.1363566E-07  0.8700976E-05  0.2290188E-04  0.9360990E-04  0.2080965E-04  0.1404960E-05  0.8308911E-04  0.2332230E-03  0.8700897E-05 -0.1366973E-07 -0.3092199E-05
-0.1210158E-07  0.7655861E-05  0.2033906E-04  0.8384181E-04  0.1650418E-04  0.2869512E-06  0.7374917E-04  0.2093278E-03  0.7655790E-05 -0.1213294E-07 -0.2192997E-05
-0.1071475E-07  0.6736997E-05  0.1805882E-04  0.7507391E-04  0.1291481E-04 -0.5877549E-06  0.6551289E-04  0.1878467E-03  0.6736935E-05 -0.1074336E-07 -0.1514312E-05
-0.9466898E-08  0.5928841E-05  0.1603031E-04  0.6720511E-04  0.9933004E-05 -0.1261247E-05  0.5823896E-04  0.1685359E-03  0.5928786E-05 -0.9492815E-08 -0.1009591E-05
-0.8348708E-08  0.5217815E-05  0.1422594E-04  0.6014367E-04  0.7467023E-05 -0.1768440E-05  0.5180511E-04  0.1511745E-03  0.5217766E-05 -0.8372051E-08 -0.6400593E-06
-0.7350326E-08  0.4592058E-05  0.1262112E-04  0.5380690E-04  0.5438914E-05 -0.2138476E-05  0.4610584E-04  0.1355634E-03  0.4592015E-05 -0.7371249E-08 -0.3741153E-06
-0.6461749E-08  0.4041206E-05  0.1119396E-04  0.4812049E-04  0.3782115E-05 -0.2395806E-05  0.4105012E-04  0.1215238E-03  0.4041168E-05 -0.6480426E-08 -0.1864894E-06
-0.5673095E-08  0.3556180E-05  0.9924944E-05  0.4301773E-04  0.2439536E-05 -0.2561043E-05  0.3655929E-04  0.1088959E-03  0.3556147E-05 -0.5689708E-08 -0.5729859E-07
-0.4974842E-08  0.3129041E-05  0.8796714E-05  0.3843900E-04  0.1362146E-05 -0.2651595E-05  0.3256546E-04  0.9753673E-04  0.3129012E-05 -0.4989576E-08  0.2886668E-07
-0.4357950E-08  0.2752826E-05  0.7793820E-05  0.3433088E-04  0.5077566E-06 -0.2682180E-05  0.2900985E-04  0.8731885E-04  0.2752800E-05 -0.4370983E-08  0.8379244E-07
-0.3813985E-08  0.2421445E-05  0.6902554E-05  0.3064578E-04 -0.1598957E-06 -0.2665235E-05  0.2584166E-04  0.7812867E-04  0.2421423E-05 -0.3825487E-08  0.1163851E-06
-0.3335105E-08  0.2129533E-05  0.6110654E-05  0.2734081E-04 -0.6720196E-06 -0.2611247E-05  0.2301651E-04  0.6986406E-04  0.2129513E-05 -0.3345235E-08  0.1332990E-06
-0.2914150E-08  0.1872397E-05  0.5407258E-05  0.2437780E-04 -0.1055345E-05 -0.2529027E-05  0.2049592E-04  0.6243411E-04  0.1872380E-05 -0.2923056E-08  0.1394461E-06
-0.2544586E-08  0.1645901E-05  0.4782663E-05  0.2172235E-04 -0.1332762E-05 -0.2425939E-05  0.1824613E-04  0.5575693E-04  0.1645886E-05 -0.2552403E-08  0.1384142E-06
-0.2220512E-08  0.1446414E-05  0.4228239E-05  0.1934367E-04 -0.1523772E-05 -0.2308099E-05  0.1623758E-04  0.4975910E-04  0.1446401E-05 -0.2227363E-08  0.1327897E-06
-0.1936615E-08  0.1270736E-05  0.3736288E-05  0.1721400E-04 -0.1644940E-05 -0.2180546E-05  0.1444421E-04  0.4437443E-04  0.1270725E-05 -0.1942612E-08  0.1244111E-06
-0.1688139E-08  0.1116053E-05  0.3299953E-05  0.1530838E-04 -0.1710265E-05 -0.2047393E-05  0.1284304E-04  0.3954323E-04  0.1116044E-05 -0.1693382E-08  0.1145653E-06
-0.1470840E-08  0.9798829E-06  0.2913115E-05  0.1360432E-04 -0.1731519E-05 -0.1911955E-05  0.1141369E-04  0.3521156E-04  0.9798743E-06 -0.1475418E-08  0.1041337E-06
 0.0000000E+00  0.7514415E-04  0.1730516E-03  0.5833980E-03  0.4812036E-03  0.1655539E-03  0.5285319E-03  0.1361686E-02  0.7514456E-04  0.0000000E+00  0.4706176E-04
 0.0000000E+00  0.7489999E-04  0.1725793E-03  0.5821773E-03  0.4788299E-03  0.1645847E-03  0.5270626E-03  0.1359114E-02  0.7490039E-04  0.0000000E+00  0.4467110E-04
 0.0000000E+00  0.6408127E-04  0.1512257E-03  0.5246304E-03  0.3780040E-03  0.1239106E-03  0.4605376E-03  0.1235380E-02  0.6408146E-04  0.0000000E+00 -0.3918969E-04
 0.0000000E+00  0.5504034E-04  0.1326907E-03  0.4711304E-03  0.3004208E-03  0.9343367E-04  0.4029567E-03  0.1116882E-02  0.5504040E-04  0.0000000E+00 -0.7662360E-04
 0.0000000E+00  0.4742042E-04  0.1165352E-03  0.4221173E-03  0.2396840E-03  0.7023824E-04  0.3533069E-03  0.1006311E-02  0.4742039E-04  0.0000000E+00 -0.8726845E-04
 0.0000000E+00  0.4098276E-04  0.1024853E-03  0.3779803E-03  0.1914406E-03  0.5232495E-04  0.3108606E-03  0.9056739E-03  0.4098269E-04  0.0000000E+00 -0.8442582E-04
 0.0000000E+00  0.3552385E-04  0.9027139E-04  0.3386386E-03  0.1525807E-03  0.3828477E-04  0.2746732E-03  0.8154093E-03  0.3552375E-04  0.0000000E+00 -0.7583291E-04
 0.0000000E+00  0.3087431E-04  0.7963442E-04  0.3036440E-03  0.1210653E-03  0.2721592E-04  0.2436745E-03  0.7347147E-03  0.3087419E-04  0.0000000E+00 -0.6494577E-04
 0.0000000E+00  0.2689653E-04  0.7034609E-04  0.2724643E-03  0.9546450E-04  0.1850080E-04  0.2169024E-03  0.6624418E-03  0.2689640E-04  0.0000000E+00 -0.5370455E-04
-0.3310511E-07  0.2335394E-04  0.6191322E-04  0.2435784E-03  0.7393767E-04  0.1143236E-04  0.1927213E-03  0.5950992E-03  0.2335382E-04 -0.3310520E-07 -0.4257478E-04
-0.2923588E-07  0.2038958E-04  0.5472285E-04  0.2184182E-03  0.5709748E-04  0.6144802E-05  0.1720835E-03  0.5360523E-03  0.2038946E-04 -0.2924876E-07 -0.3329765E-04
-0.2586975E-07  0.1781110E-04  0.4836040E-04  0.1956959E-03  0.4347136E-04  0.2084943E-05  0.1537262E-03  0.4823716E-03  0.1781099E-04 -0.2589056E-07 -0.2558998E-04
-0.2290124E-07  0.1556511E-04  0.4272764E-04  0.1751710E-03  0.3251807E-04 -0.9730237E-06  0.1373332E-03  0.4335546E-03  0.1556501E-04 -0.2292656E-07 -0.1939014E-04
-0.2026178E-07  0.1360650E-04  0.3773954E-04  0.1566371E-03  0.2377469E-04 -0.3220707E-05  0.1226555E-03  0.3891807E-03  0.1360641E-04 -0.2028923E-07 -0.1451939E-04
-0.1790514E-07  0.1189689E-04  0.3332194E-04  0.1399139E-03  0.1684704E-04 -0.4819797E-05  0.1094932E-03  0.3488868E-03  0.1189681E-04 -0.1793311E-07 -0.1075949E-04
-0.1579841E-07  0.1040352E-04  0.2940992E-04  0.1248406E-03  0.1140208E-04 -0.5905489E-05  0.9768162E-04  0.3123506E-03  0.1040344E-04 -0.1582582E-07 -0.7895539E-05
-0.1391625E-07  0.9098308E-05  0.2594648E-04  0.1112728E-03  0.7160737E-05 -0.6589707E-05  0.8708223E-04  0.2792798E-03  0.9098241E-05 -0.1394242E-07 -0.5736927E-05
-0.1223756E-07  0.7957040E-05  0.2288109E-04  0.9907717E-04  0.3890576E-05 -0.6964260E-05  0.7757468E-04  0.2494008E-03  0.7956981E-05 -0.1226208E-07 -0.4124090E-05
-0.1074378E-07  0.6958841E-05  0.2016917E-04  0.8813180E-04  0.1399808E-05 -0.7103639E-05  0.6905333E-04  0.2224584E-03  0.6958789E-05 -0.1076642E-07 -0.2928444E-05
-0.9417832E-08  0.6085563E-05  0.1777097E-04  0.7832293E-04 -0.4691205E-06 -0.7067741E-05  0.6142302E-04  0.1982097E-03  0.6085517E-05 -0.9438516E-08 -0.2048696E-05
-0.8243845E-08  0.5321479E-05  0.1565124E-04  0.6954555E-04 -0.1844641E-05 -0.6904246E-05  0.5459796E-04  0.1764259E-03  0.5321438E-05 -0.8262577E-08 -0.1406414E-05
-0.7206922E-08  0.4652886E-05  0.1377857E-04  0.6170214E-04 -0.2830974E-05 -0.6650727E-05  0.4849984E-04  0.1568904E-03  0.4652850E-05 -0.7223770E-08 -0.9415087E-06
-0.6293123E-08  0.4067829E-05  0.1212497E-04  0.5470250E-04 -0.3512270E-05 -0.6336496E-05  0.4305707E-04  0.1393993E-03  0.4067798E-05 -0.6308188E-08 -0.6083035E-06
-0.5489485E-08  0.3555880E-05  0.1066554E-04  0.4846350E-04 -0.3956149E-05 -0.5984167E-05  0.3820422E-04  0.1237622E-03  0.3555852E-05 -0.5502892E-08 -0.3722995E-06
-0.4784041E-08  0.3107924E-05  0.9378096E-05  0.4290877E-04 -0.4216720E-05 -0.5610969E-05  0.3388151E-04  0.1098015E-03  0.3107900E-05 -0.4795923E-08 -0.2075790E-06
-0.4165806E-08  0.2715985E-05  0.8242899E-05  0.3796831E-04 -0.4337126E-05 -0.5229837E-05  0.3003434E-04  0.9735261E-04  0.2715964E-05 -0.4176301E-08 -0.9475148E-07
-0.3624789E-08  0.2373088E-05  0.7242395E-05  0.3357830E-04 -0.4351619E-05 -0.4850320E-05  0.2661308E-04  0.8626410E-04  0.2373069E-05 -0.3634032E-08 -0.1938871E-07
-0.3151948E-08  0.2073123E-05  0.6360976E-05  0.2968070E-04 -0.4287290E-05 -0.4479306E-05  0.2357268E-04  0.7639688E-04  0.2073107E-05 -0.3160066E-08  0.2919083E-07
-0.2739167E-08  0.1810753E-05  0.5584815E-05  0.2622301E-04 -0.4165492E-05 -0.4121634E-05  0.2087246E-04  0.6762440E-04  0.1810740E-05 -0.2746281E-08  0.5885193E-07
-0.2379159E-08  0.1581287E-05  0.4901593E-05  0.2315760E-04 -0.4002972E-05 -0.3780528E-05  0.1847556E-04  0.5983099E-04  0.1581275E-05 -0.2385381E-08  0.7534845E-07
-0.2065458E-08  0.1380629E-05  0.4300430E-05  0.2044174E-04 -0.3812810E-05 -0.3458022E-05  0.1634894E-04  0.5291235E-04  0.1380618E-05 -0.2070890E-08  0.8285561E-07
-0.1792309E-08  0.1205185E-05  0.3771661E-05  0.1803690E-04 -0.3605161E-05 -0.3155219E-05  0.1446285E-04  0.4677399E-04  0.1205176E-05 -0.1797044E-08  0.8438066E-07
-0.1554632E-08  0.1051812E-05  0.3306742E-05  0.1590859E-04 -0.3387860E-05 -0.2872552E-05  0.1279069E-04  0.4133098E-04  0.1051804E-05 -0.1558753E-08  0.8206544E-07
-0.1347942E-08  0.9177528E-06  0.2898108E-05  0.1402590E-04 -0.3166897E-05 -0.2609947E-05  0.1130864E-04  0.3650693E-04  0.9177460E-06 -0.1351524E-08  0.7741705E-07
-0.1168297E-08  0.8005957E-06  0.2539070E-05  0.1236122E-04 -0.2946806E-05 -0.2366976E-05  0.9995439E-05  0.3223342E-04  0.8005899E-06 -0.1171407E-08  0.7148071E-07
-0.1012231E-08  0.6982276E-06  0.2223719E-05  0.1088993E-04 -0.2730966E-05 -0.2142961E-05  0.8832149E-05  0.2844920E-04  0.6982226E-06 -0.1014928E-08  0.6496651E-07
 0.0000000E+00  0.6542421E-04  0.1744682E-03  0.6233238E-03  0.3311871E-03  0.8581828E-04  0.3835419E-03  0.1442915E-02  0.6542449E-04  0.0000000E+00 -0.1575131E-03
 0.0000000E+00  0.6519867E-04  0.1739343E-03  0.6217520E-03  0.3292846E-03  0.8513215E-04  0.3827030E-03  0.1439579E-02  0.6519896E-04  0.0000000E+00 -0.1583929E-03
 0.0000000E+00  0.5526973E-04  0.1501372E-03  0.5503836E-03  0.2482234E-03  0.5635040E-04  0.3442813E-03  0.1286839E-02  0.5526987E-04  0.0000000E+00 -0.1802912E-03
 0.0000000E+00  0.4706805E-04  0.1299849E-03  0.4876178E-03  0.1860844E-03  0.3510102E-04  0.3097880E-03  0.1150221E-02  0.4706809E-04  0.0000000E+00 -0.1733380E-03
 0.0000000E+00  0.4021815E-04  0.1127426E-03  0.4318541E-03  0.1385142E-03  0.1959532E-04  0.2783849E-03  0.1026786E-02  0.4021813E-04  0.0000000E+00 -0.1515849E-03
 0.0000000E+00  0.3446971E-04  0.9794210E-04  0.3822363E-03  0.1023177E-03  0.8493719E-05  0.2497051E-03  0.9151945E-03  0.3446965E-04  0.0000000E+00 -0.1249716E-03
 0.0000000E+00  0.2962105E-04  0.8520102E-04  0.3381185E-03  0.7481376E-04  0.6736772E-06  0.2235681E-03  0.8145728E-03  0.2962098E-04  0.0000000E+00 -0.9959775E-04
 0.0000000E+00  0.2551451E-04  0.7421252E-04  0.2990070E-03  0.5384845E-04 -0.4761784E-05  0.1999136E-03  0.7243402E-03  0.2551443E-04  0.0000000E+00 -0.7799490E-04
 0.0000000E+00  0.2202480E-04  0.6472278E-04  0.2644435E-03  0.3778880E-04 -0.8482839E-05  0.1786605E-03  0.6438666E-03  0.2202471E-04  0.0000000E+00 -0.6050201E-04
-0.2929613E-07  0.1894144E-04  0.5621534E-04  0.2328486E-03  0.2498530E-04 -0.1105966E-04  0.1589706E-03  0.5697580E-03  0.1894136E-04 -0.2929619E-07 -0.4584026E-04
-0.2504818E-07  0.1638558E-04  0.4906692E-04  0.2058350E-03  0.1544754E-04 -0.1264317E-04  0.1419363E-03  0.5059885E-03  0.1638550E-04 -0.2505650E-07 -0.3483080E-04
-0.2156308E-07  0.1418420E-04  0.4283566E-04  0.1819350E-03  0.8057401E-05 -0.1358304E-04  0.1267144E-03  0.4492677E-03  0.1418413E-04 -0.2157640E-07 -0.2624757E-04
-0.1864590E-07  0.1228646E-04  0.3740378E-04  0.1608145E-03  0.2362994E-05 -0.1404621E-04  0.1131357E-03  0.3988991E-03  0.1228640E-04 -0.1866194E-07 -0.1960655E-04
-0.1616697E-07  0.1064899E-04  0.3266782E-04  0.1421597E-03 -0.1981606E-05 -0.1415519E-04  0.1010305E-03  0.3542047E-03  0.1064893E-04 -0.1618419E-07 -0.1451067E-04
-0.1403748E-07  0.9234758E-05  0.2853723E-04  0.1256833E-03 -0.5245384E-05 -0.1400114E-04  0.9023660E-04  0.3145491E-03  0.9234706E-05 -0.1405486E-07 -0.1063549E-04
-0.1219480E-07  0.8012188E-05  0.2493308E-04  0.1111262E-03 -0.7640438E-05 -0.1365278E-04  0.8060527E-04  0.2793522E-03  0.8012142E-05 -0.1221167E-07 -0.7716445E-05
-0.1059308E-07  0.6954374E-05  0.2178689E-04  0.9825895E-04 -0.9336467E-05 -0.1316284E-04  0.7200313E-04  0.2480951E-03  0.6954333E-05 -0.1060903E-07 -0.5538946E-05
-0.9197285E-08  0.6038303E-05  0.1903910E-04  0.8687844E-04 -0.1047111E-04 -0.1257229E-04  0.6431191E-04  0.2203171E-03  0.6038267E-05 -0.9212083E-08 -0.3930354E-05
-0.7979671E-08  0.5244376E-05  0.1663827E-04  0.7680734E-04 -0.1115696E-04 -0.1191340E-04  0.5742848E-04  0.1956146E-03  0.5244345E-05 -0.7993207E-08 -0.2753613E-05
-0.6917369E-08  0.4555789E-05  0.1453968E-04  0.6789002E-04 -0.1148687E-04 -0.1121174E-04  0.5126253E-04  0.1736330E-03  0.4555762E-05 -0.6929617E-08 -0.1901157E-05
-0.5991079E-08  0.3958190E-05  0.1270467E-04  0.5999102E-04 -0.1153769E-04 -0.1048769E-04  0.4573577E-04  0.1540634E-03  0.3958166E-05 -0.6002066E-08 -0.1289766E-05
-0.5184126E-08  0.3439267E-05  0.1109970E-04  0.5299182E-04 -0.1137307E-04 -0.9757415E-05  0.4077983E-04  0.1366351E-03  0.3439246E-05 -0.5193913E-08 -0.8558335E-06
-0.4481917E-08  0.2988445E-05  0.9695641E-05  0.4678875E-04 -0.1104571E-04 -0.9033673E-05  0.3633493E-04  0.1211113E-03  0.2988426E-05 -0.4490585E-08 -0.5513050E-06
-0.3871592E-08  0.2596635E-05  0.8467180E-05  0.4129099E-04 -0.1059901E-04 -0.8326393E-05  0.3234859E-04  0.1072837E-03  0.2596619E-05 -0.3879233E-08 -0.3402797E-06
-0.3341775E-08  0.2256012E-05  0.7392311E-05  0.3641879E-04 -0.1006857E-04 -0.7643149E-05  0.2877448E-04  0.9496925E-04  0.2255998E-05 -0.3348482E-08 -0.1962097E-06
-0.2882379E-08  0.1959819E-05  0.6451839E-05  0.3210182E-04 -0.9483305E-05 -0.6989533E-05  0.2557143E-04  0.8400557E-04  0.1959807E-05 -0.2888248E-08 -0.9963228E-07
-0.2484487E-08  0.1702223E-05  0.5629033E-05  0.2827805E-04 -0.8866497E-05 -0.6369499E-05  0.2270276E-04  0.7424895E-04  0.1702213E-05 -0.2489606E-08 -0.3641087E-07
-0.2140213E-08  0.1478175E-05  0.4909276E-05  0.2489255E-04 -0.8236630E-05 -0.5785622E-05  0.2013553E-04  0.6557134E-04  0.1478167E-05 -0.2144667E-08  0.3637265E-08
-0.1842621E-08  0.1283310E-05  0.4279812E-05  0.2189672E-04 -0.7608190E-05 -0.5239377E-05  0.1784020E-04  0.5785884E-04  0.1283302E-05 -0.1846488E-08  0.2779043E-07
-0.1585590E-08  0.1113828E-05  0.3729440E-05  0.1924719E-04 -0.6992240E-05 -0.4731282E-05  0.1578996E-04  0.5100904E-04  0.1113821E-05 -0.1588941E-08  0.4120752E-07
-0.1363771E-08  0.9664419E-06  0.3248385E-05  0.1690554E-04 -0.6397072E-05 -0.4261153E-05  0.1396064E-04  0.4493067E-04  0.9664364E-06 -0.1366669E-08  0.4751102E-07
-0.1172470E-08  0.8382891E-06  0.2828059E-05  0.1483744E-04 -0.5828634E-05 -0.3828208E-05  0.1233026E-04  0.3954152E-04  0.8382844E-06 -0.1174972E-08  0.4922379E-07
-0.1007593E-08  0.7268825E-06  0.2460943E-05  0.1301233E-04 -0.5290991E-05 -0.3431231E-05  0.1087890E-04  0.3476792E-04  0.7268784E-06 -0.1009751E-08  0.4808177E-07
-0.8655729E-09  0.6300563E-06  0.2140434E-05  0.1140293E-04 -0.4786668E-05 -0.3068674E-05  0.9588436E-05  0.3054359E-04  0.6300528E-06 -0.8674316E-09  0.4526433E-07
-0.7433039E-09  0.5459255E-06  0.1860742E-05  0.9984911E-05 -0.4316976E-05 -0.2738759E-05  0.8442433E-05  0.2680903E-04  0.5459225E-06 -0.7449029E-09  0.4156058E-07
-0.6380897E-09  0.4728475E-06  0.1616785E-05  0.8736560E-05 -0.3882260E-05 -0.2439556E-05  0.7425952E-05  0.2351072E-04  0.4728449E-06 -0.6394638E-09  0.3748675E-07
 0.0000000E+00  0.5659093E-04  0.1761332E-03  0.7089228E-03  0.9620378E-04 -0.3035225E-04  0.4224416E-03  0.1690769E-02  0.5659111E-04  0.0000000E+00 -0.5188462E-03
 0.0000000E+00  0.5636666E-04  0.1754641E-03  0.7062710E-03  0.9565869E-04 -0.3032616E-04  0.4209112E-03  0.1684428E-02  0.5636684E-04  0.0000000E+00 -0.5146683E-03
