 0.1773130E-05  0.6288425E-04  0.4540124E-04  0.8582360E-04  0.1612103E-03  0.3528105E-03  0.3025117E-02  0.4642703E-03  0.6287272E-04  0.1766965E-05  0.8330716E-04
 0.1627611E-05  0.5788665E-04  0.4262585E-04  0.8094454E-04  0.1488497E-03  0.3229577E-03  0.2778677E-02  0.4369497E-03  0.5787609E-04  0.1621944E-05  0.7272170E-04
 0.0000000E+00  0.8774785E-03  0.2729702E-03  0.4759505E-03  0.1713565E-02  0.6078187E-02  0.4640727E-01  0.2776857E-02  0.8775694E-03  0.0000000E+00  0.3075701E-01
 0.0000000E+00  0.8755590E-03  0.2726694E-03  0.4753250E-03  0.1710805E-02  0.6063331E-02  0.4630061E-01  0.2773559E-02  0.8756488E-03  0.0000000E+00  0.3061242E-01
 0.0000000E+00  0.7890617E-03  0.2586848E-03  0.4468334E-03  0.1583606E-02  0.5397328E-02  0.4150108E-01  0.2620087E-02  0.7891075E-03  0.0000000E+00  0.2439634E-01
 0.0000000E+00  0.7140440E-03  0.2457338E-03  0.4214852E-03  0.1468358E-02  0.4825949E-02  0.3735265E-01  0.2478379E-02  0.7140589E-03  0.0000000E+00  0.1952020E-01
 0.0000000E+00  0.6481199E-03  0.2335432E-03  0.3985089E-03  0.1362815E-02  0.4329674E-02  0.3372313E-01  0.2346104E-02  0.6481132E-03  0.0000000E+00  0.1566961E-01
 0.0000000E+00  0.5898248E-03  0.2219840E-03  0.3774529E-03  0.1265852E-02  0.3896201E-02  0.3053064E-01  0.2222224E-02  0.5898036E-03  0.0000000E+00  0.1262301E-01
 0.0000000E+00  0.5379645E-03  0.2109688E-03  0.3579735E-03  0.1176521E-02  0.3515411E-02  0.2770737E-01  0.2105878E-02  0.5379336E-03  0.0000000E+00  0.1020272E-01
 0.0000000E+00  0.4915894E-03  0.2004452E-03  0.3398222E-03  0.1094030E-02  0.3179175E-02  0.2519845E-01  0.1996351E-02  0.4915523E-03  0.0000000E+00  0.8271929E-02
 0.0000000E+00  0.4499406E-03  0.1903820E-03  0.3228181E-03  0.1017719E-02  0.2880959E-02  0.2295941E-01  0.1893052E-02  0.4498999E-03  0.0000000E+00  0.6725792E-02
 0.4890350E-05  0.4109951E-03  0.1803799E-03  0.3062224E-03  0.9444116E-03  0.2605684E-02  0.2088046E-01  0.1791965E-02  0.4109528E-03  0.4890319E-05  0.5407637E-02
 0.5145991E-05  0.3767693E-03  0.1710831E-03  0.2909758E-03  0.8781789E-03  0.2366559E-02  0.1906297E-01  0.1698658E-02  0.3767262E-03  0.5141193E-05  0.4393219E-02
 0.5261138E-05  0.3455462E-03  0.1621355E-03  0.2764540E-03  0.8162855E-03  0.2150988E-02  0.1741500E-01  0.1609731E-02  0.3455034E-03  0.5252947E-05  0.3573146E-02
 0.5266718E-05  0.3170316E-03  0.1535413E-03  0.2626129E-03  0.7584620E-03  0.1956366E-02  0.1591866E-01  0.1524988E-02  0.3169899E-03  0.5256188E-05  0.2909702E-02
 0.5188640E-05  0.2909667E-03  0.1453016E-03  0.2494144E-03  0.7044572E-03  0.1780426E-02  0.1455830E-01  0.1444244E-02  0.2909264E-03  0.5176574E-05  0.2372593E-02
 0.5048283E-05  0.2671216E-03  0.1374150E-03  0.2368249E-03  0.6540347E-03  0.1621184E-02  0.1332018E-01  0.1367326E-02  0.2670829E-03  0.5035294E-05  0.1937440E-02
 0.4863047E-05  0.2452914E-03  0.1298777E-03  0.2248140E-03  0.6069722E-03  0.1476898E-02  0.1219215E-01  0.1294067E-02  0.2452547E-03  0.4849597E-05  0.1584616E-02
 0.4646931E-05  0.2252939E-03  0.1226840E-03  0.2133543E-03  0.5630618E-03  0.1346037E-02  0.1116352E-01  0.1224313E-02  0.2252592E-03  0.4633365E-05  0.1298316E-02
 0.4411046E-05  0.2069643E-03  0.1158264E-03  0.2024199E-03  0.5221061E-03  0.1227244E-02  0.1022472E-01  0.1157910E-02  0.2069318E-03  0.4397620E-05  0.1065784E-02
 0.4164121E-05  0.1901559E-03  0.1092964E-03  0.1919874E-03  0.4839212E-03  0.1119320E-02  0.9367307E-02  0.1094718E-02  0.1901254E-03  0.4151020E-05  0.8767440E-03
 0.3912899E-05  0.1747350E-03  0.1030842E-03  0.1820343E-03  0.4483320E-03  0.1021197E-02  0.8583685E-02  0.1034598E-02  0.1747065E-03  0.3900254E-05  0.7228918E-03
 0.3662522E-05  0.1605817E-03  0.9717966E-04  0.1725397E-03  0.4151752E-03  0.9319257E-03  0.7867089E-02  0.9774192E-03  0.1605553E-03  0.3650422E-05  0.5975296E-03
 0.3416828E-05  0.1475873E-03  0.9157193E-04  0.1634840E-03  0.3842967E-03  0.8506581E-03  0.7211439E-02  0.9230550E-03  0.1475627E-03  0.3405331E-05  0.4952462E-03
 0.3178610E-05  0.1356530E-03  0.8624995E-04  0.1548483E-03  0.3555512E-03  0.7766355E-03  0.6611265E-02  0.8713845E-03  0.1356303E-03  0.3167746E-05  0.4116685E-03
 0.2949830E-05  0.1246894E-03  0.8120254E-04  0.1466148E-03  0.3288024E-03  0.7091784E-03  0.6061643E-02  0.8222913E-03  0.1246684E-03  0.2939614E-05  0.3432629E-03
 0.2731799E-05  0.1146151E-03  0.7641855E-04  0.1387667E-03  0.3039221E-03  0.6476771E-03  0.5558134E-02  0.7756642E-03  0.1145957E-03  0.2722231E-05  0.2871731E-03
 0.2525313E-05  0.1053559E-03  0.7188682E-04  0.1312879E-03  0.2807894E-03  0.5915824E-03  0.5096715E-02  0.7313954E-03  0.1053380E-03  0.2516381E-05  0.2410879E-03
 0.2330776E-05  0.9684421E-04  0.6759640E-04  0.1241630E-03  0.2592909E-03  0.5404003E-03  0.4673749E-02  0.6893818E-03  0.9682780E-04  0.2322462E-05  0.2031382E-03
 0.2148287E-05  0.8901844E-04  0.6353651E-04  0.1173772E-03  0.2393199E-03  0.4936850E-03  0.4285933E-02  0.6495237E-03  0.8900335E-04  0.2140568E-05  0.1718109E-03
 0.1977732E-05  0.8182250E-04  0.5969679E-04  0.1109167E-03  0.2207768E-03  0.4510352E-03  0.3930282E-02  0.6117266E-03  0.8180865E-04  0.1970580E-05  0.1458821E-03
 0.1818815E-05  0.7520473E-04  0.5606691E-04  0.1047678E-03  0.2035666E-03  0.4120858E-03  0.3604060E-02  0.5758973E-03  0.7519202E-04  0.1812202E-05  0.1243585E-03
 0.1671136E-05  0.6911828E-04  0.5263710E-04  0.9891783E-04  0.1876016E-03  0.3765085E-03  0.3304795E-02  0.5419485E-03  0.6910662E-04  0.1665031E-05  0.1064367E-03
 0.1534208E-05  0.6351999E-04  0.4939775E-04  0.9335420E-04  0.1727985E-03  0.3440045E-03  0.3030225E-02  0.5097942E-03  0.6350931E-04  0.1528579E-05  0.9146422E-04
 0.1407493E-05  0.5837050E-04  0.4633968E-04  0.8806510E-04  0.1590794E-03  0.3143032E-03  0.2778290E-02  0.4793531E-03  0.5836072E-04  0.1402311E-05  0.7891175E-04
 0.1290424E-05  0.5363364E-04  0.4345400E-04  0.8303902E-04  0.1463712E-03  0.2871591E-03  0.2547107E-02  0.4505461E-03  0.5362469E-04  0.1285659E-05  0.6834931E-04
 0.1182424E-05  0.4927629E-04  0.4073219E-04  0.7826497E-04  0.1346053E-03  0.2623489E-03  0.2334960E-02  0.4232974E-03  0.4926811E-04  0.1178047E-05  0.5942727E-04
 0.1082915E-05  0.4526806E-04  0.3816604E-04  0.7373230E-04  0.1237174E-03  0.2396698E-03  0.2140275E-02  0.3975342E-03  0.4526057E-04  0.1078898E-05  0.5186101E-04
 0.0000000E+00  0.7368033E-03  0.2671600E-03  0.4231587E-03  0.1647303E-02  0.4805432E-02  0.3808872E-01  0.2702696E-02  0.7368704E-03  0.0000000E+00  0.2534856E-01
 0.0000000E+00  0.7351173E-03  0.2668346E-03  0.4226642E-03  0.1644459E-02  0.4793115E-02  0.3799916E-01  0.2699383E-02  0.7351836E-03  0.0000000E+00  0.2522474E-01
 0.0000000E+00  0.6593825E-03  0.2517870E-03  0.3999641E-03  0.1513788E-02  0.4243087E-02  0.3397240E-01  0.2545258E-02  0.6594163E-03  0.0000000E+00  0.1992163E-01
 0.0000000E+00  0.5941056E-03  0.2380003E-03  0.3794535E-03  0.1396084E-02  0.3774877E-02  0.3049832E-01  0.2402994E-02  0.5941165E-03  0.0000000E+00  0.1579566E-01
 0.0000000E+00  0.5370826E-03  0.2251642E-03  0.3605772E-03  0.1288918E-02  0.3371228E-02  0.2746480E-01  0.2270290E-02  0.5370777E-03  0.0000000E+00  0.1256582E-01
 0.0000000E+00  0.4869401E-03  0.2131226E-03  0.3430262E-03  0.1191028E-02  0.3021091E-02  0.2480210E-01  0.2146138E-02  0.4869246E-03  0.0000000E+00  0.1003324E-01
 0.0000000E+00  0.4425626E-03  0.2017633E-03  0.3265692E-03  0.1101350E-02  0.2715436E-02  0.2245242E-01  0.2029687E-02  0.4425399E-03  0.0000000E+00  0.8039250E-02
 0.0000000E+00  0.4030685E-03  0.1910113E-03  0.3110437E-03  0.1018997E-02  0.2447088E-02  0.2036894E-01  0.1920226E-02  0.4030414E-03  0.0000000E+00  0.6462648E-02
 0.0000000E+00  0.3677579E-03  0.1808159E-03  0.2963350E-03  0.9432257E-03  0.2210329E-02  0.1851372E-01  0.1817161E-02  0.3677282E-03  0.0000000E+00  0.5211231E-02
 0.3580702E-05  0.3348835E-03  0.1707696E-03  0.2818411E-03  0.8708299E-03  0.1992845E-02  0.1679498E-01  0.1716481E-02  0.3348526E-03  0.3580680E-05  0.4154692E-02
 0.3698707E-05  0.3061061E-03  0.1614841E-03  0.2683841E-03  0.8057772E-03  0.1804800E-02  0.1529600E-01  0.1623727E-02  0.3060748E-03  0.3695220E-05  0.3348739E-02
 0.3730416E-05  0.2799538E-03  0.1526042E-03  0.2554598E-03  0.7453081E-03  0.1635986E-02  0.1393995E-01  0.1535501E-02  0.2799228E-03  0.3724474E-05  0.2702759E-02
 0.3695161E-05  0.2561572E-03  0.1441233E-03  0.2430477E-03  0.6891117E-03  0.1484171E-02  0.1271150E-01  0.1451595E-02  0.2561269E-03  0.3687535E-05  0.2184565E-02
 0.3609317E-05  0.2344805E-03  0.1360336E-03  0.2311302E-03  0.6369000E-03  0.1347429E-02  0.1159727E-01  0.1371812E-02  0.2344513E-03  0.3600594E-05  0.1768534E-02
 0.3486461E-05  0.2147158E-03  0.1283260E-03  0.2196914E-03  0.5884043E-03  0.1224087E-02  0.1058552E-01  0.1295969E-02  0.2146879E-03  0.3477087E-05  0.1434222E-02
 0.3337659E-05  0.1966791E-03  0.1209904E-03  0.2087169E-03  0.5433736E-03  0.1112687E-02  0.9665892E-02  0.1223887E-02  0.1966526E-03  0.3327969E-05  0.1165318E-02
 0.3171792E-05  0.1802072E-03  0.1140160E-03  0.1981929E-03  0.5015751E-03  0.1011956E-02  0.8829251E-02  0.1155400E-02  0.1801823E-03  0.3162036E-05  0.9488087E-03
 0.2995875E-05  0.1651540E-03  0.1073908E-03  0.1881058E-03  0.4627890E-03  0.9207728E-03  0.8067472E-02  0.1090345E-02  0.1651306E-03  0.2986236E-05  0.7742830E-03
 0.2815374E-05  0.1513893E-03  0.1011028E-03  0.1784430E-03  0.4268120E-03  0.8381536E-03  0.7373367E-02  0.1028572E-02  0.1513675E-03  0.2805985E-05  0.6334314E-03
 0.2634464E-05  0.1387958E-03  0.9513919E-04  0.1691914E-03  0.3934522E-03  0.7632256E-03  0.6740492E-02  0.9699324E-03  0.1387755E-03  0.2625417E-05  0.5195994E-03
 0.2456280E-05  0.1272684E-03  0.8948739E-04  0.1603385E-03  0.3625313E-03  0.6952191E-03  0.6163115E-02  0.9142857E-03  0.1272495E-03  0.2447638E-05  0.4274674E-03
 0.2283114E-05  0.1167124E-03  0.8413461E-04  0.1518719E-03  0.3338822E-03  0.6334496E-03  0.5636091E-02  0.8614980E-03  0.1166949E-03  0.2274917E-05  0.3527757E-03
 0.2116586E-05  0.1070421E-03  0.7906809E-04  0.1437793E-03  0.3073487E-03  0.5773074E-03  0.5154801E-02  0.8114400E-03  0.1070259E-03  0.2108854E-05  0.2921118E-03
 0.1957784E-05  0.9818011E-04  0.7427533E-04  0.1360485E-03  0.2827846E-03  0.5262494E-03  0.4715095E-02  0.7639882E-03  0.9816521E-04  0.1950526E-05  0.2427417E-03
 0.1807387E-05  0.9005655E-04  0.6974404E-04  0.1286676E-03  0.2600536E-03  0.4797905E-03  0.4313236E-02  0.7190243E-03  0.9004283E-04  0.1800601E-05  0.2024741E-03
 0.1665749E-05  0.8260778E-04  0.6546216E-04  0.1216248E-03  0.2390278E-03  0.4374954E-03  0.3945844E-02  0.6764341E-03  0.8259516E-04  0.1659425E-05  0.1695502E-03
 0.1532984E-05  0.7577616E-04  0.6141802E-04  0.1149084E-03  0.2195879E-03  0.3989743E-03  0.3609871E-02  0.6361087E-03  0.7576456E-04  0.1527108E-05  0.1425590E-03
 0.1409021E-05  0.6950920E-04  0.5760023E-04  0.1085070E-03  0.2016224E-03  0.3638765E-03  0.3302551E-02  0.5979426E-03  0.6949856E-04  0.1403574E-05  0.1203672E-03
 0.1293662E-05  0.6375941E-04  0.5399795E-04  0.1024095E-03  0.1850275E-03  0.3318877E-03  0.3021392E-02  0.5618364E-03  0.6374965E-04  0.1288624E-05  0.1020649E-03
 0.1186606E-05  0.5848312E-04  0.5060046E-04  0.9660470E-04  0.1697055E-03  0.3027226E-03  0.2764113E-02  0.5276922E-03  0.5847418E-04  0.1181955E-05  0.8691906E-04
 0.1087494E-05  0.5364089E-04  0.4739767E-04  0.9108186E-04  0.1555659E-03  0.2761258E-03  0.2528657E-02  0.4954181E-03  0.5363271E-04  0.1083208E-05  0.7434080E-04
 0.9959225E-06  0.4919649E-04  0.4437974E-04  0.8583033E-04  0.1425238E-03  0.2518651E-03  0.2313146E-02  0.4649245E-03  0.4918901E-04  0.9919786E-06  0.6385509E-04
 0.9114661E-06  0.4511697E-04  0.4153730E-04  0.8083977E-04  0.1305000E-03  0.2297312E-03  0.2115873E-02  0.4361262E-03  0.4511013E-04  0.9078414E-06  0.5507917E-04
 0.8336885E-06  0.4137215E-04  0.3886131E-04  0.7609999E-04  0.1194207E-03  0.2095342E-03  0.1935282E-02  0.4089408E-03  0.4136590E-04  0.8303611E-06  0.4770389E-04
 0.7621547E-06  0.3793446E-04  0.3634315E-04  0.7160110E-04  0.1092171E-03  0.1911023E-03  0.1769956E-02  0.3832898E-03  0.3792875E-04  0.7591035E-06  0.4147936E-04
 0.6964375E-06  0.3477867E-04  0.3397456E-04  0.6733339E-04  0.9982489E-04  0.1742795E-03  0.1618601E-02  0.3590976E-03  0.3477346E-04  0.6936422E-06  0.3620319E-04
 0.0000000E+00  0.6027244E-03  0.2616815E-03  0.3874980E-03  0.1584720E-02  0.3580366E-02  0.3103218E-01  0.2638717E-02  0.6027732E-03  0.0000000E+00  0.2053876E-01
 0.0000000E+00  0.6012951E-03  0.2613351E-03  0.3871007E-03  0.1581748E-02  0.3571060E-02  0.3095678E-01  0.2635351E-02  0.6013433E-03  0.0000000E+00  0.2043370E-01
 0.0000000E+00  0.5372464E-03  0.2453668E-03  0.3686450E-03  0.1445668E-02  0.3156011E-02  0.2757259E-01  0.2478858E-02  0.5372709E-03  0.0000000E+00  0.1595707E-01
 0.0000000E+00  0.4823114E-03  0.2308429E-03  0.3515828E-03  0.1324005E-02  0.2803600E-02  0.2466328E-01  0.2334623E-02  0.4823193E-03  0.0000000E+00  0.1251200E-01
 0.0000000E+00  0.4345514E-03  0.2174258E-03  0.3355424E-03  0.1214072E-02  0.2500505E-02  0.2213201E-01  0.2200317E-02  0.4345479E-03  0.0000000E+00  0.9845903E-02
 0.0000000E+00  0.3927445E-03  0.2049405E-03  0.3203400E-03  0.1114418E-02  0.2238149E-02  0.1991803E-01  0.2074911E-02  0.3927333E-03  0.0000000E+00  0.7779306E-02
 0.0000000E+00  0.3559003E-03  0.1932561E-03  0.3058451E-03  0.1023813E-02  0.2009543E-02  0.1797111E-01  0.1957534E-02  0.3558840E-03  0.0000000E+00  0.6170325E-02
 0.0000000E+00  0.3232393E-03  0.1822802E-03  0.2919729E-03  0.9412245E-03  0.1809153E-02  0.1625065E-01  0.1847450E-02  0.3232199E-03  0.0000000E+00  0.4911914E-02
 0.0000000E+00  0.2941447E-03  0.1719460E-03  0.2786683E-03  0.8657878E-03  0.1632589E-02  0.1472379E-01  0.1744037E-02  0.2941234E-03  0.0000000E+00  0.3923592E-02
 0.2527489E-05  0.2671541E-03  0.1618373E-03  0.2654270E-03  0.7942249E-03  0.1470586E-02  0.1331389E-01  0.1643254E-02  0.2671320E-03  0.2527472E-05  0.3098645E-02
 0.2561858E-05  0.2436020E-03  0.1525436E-03  0.2530093E-03  0.7303888E-03  0.1330654E-02  0.1208849E-01  0.1550640E-02  0.2435797E-03  0.2559367E-05  0.2475779E-02
 0.2547782E-05  0.2222643E-03  0.1437075E-03  0.2409939E-03  0.6714602E-03  0.1205141E-02  0.1098352E-01  0.1462767E-02  0.2222422E-03  0.2543545E-05  0.1981428E-02
 0.2496218E-05  0.2029052E-03  0.1353131E-03  0.2293806E-03  0.6170673E-03  0.1092355E-02  0.9985741E-02  0.1379407E-02  0.2028837E-03  0.2490791E-05  0.1588651E-02
 0.2416661E-05  0.1853196E-03  0.1273448E-03  0.2181689E-03  0.5668690E-03  0.9908376E-03  0.9083614E-02  0.1300345E-02  0.1852989E-03  0.2410465E-05  0.1276237E-02
 0.2317082E-05  0.1693275E-03  0.1197871E-03  0.2073574E-03  0.5205507E-03  0.8993282E-03  0.8267034E-02  0.1225379E-02  0.1693078E-03  0.2310435E-05  0.1027450E-02
 0.2204014E-05  0.1547705E-03  0.1126243E-03  0.1969436E-03  0.4778218E-03  0.8167296E-03  0.7527115E-02  0.1154315E-02  0.1547518E-03  0.2197156E-05  0.8290834E-03
 0.2082707E-05  0.1415088E-03  0.1058409E-03  0.1869242E-03  0.4384148E-03  0.7420860E-03  0.6856048E-02  0.1086971E-02  0.1414912E-03  0.2075814E-05  0.6707093E-03
 0.1957286E-05  0.1294177E-03  0.9942095E-04  0.1772942E-03  0.4020808E-03  0.6745568E-03  0.6246894E-02  0.1023170E-02  0.1294012E-03  0.1950489E-05  0.5440768E-03
 0.1830944E-05  0.1183867E-03  0.9334914E-04  0.1680483E-03  0.3685911E-03  0.6134059E-03  0.5693534E-02  0.9627464E-03  0.1183713E-03  0.1824335E-05  0.4426673E-03
 0.1706085E-05  0.1083165E-03  0.8760992E-04  0.1591797E-03  0.3377320E-03  0.5579809E-03  0.5190498E-02  0.9055400E-03  0.1083022E-03  0.1699729E-05  0.3613136E-03
 0.1584485E-05  0.9911861E-04  0.8218830E-04  0.1506813E-03  0.3093071E-03  0.5077068E-03  0.4732932E-02  0.8513988E-03  0.9910538E-04  0.1578425E-05  0.2959263E-03
 0.1467403E-05  0.9071354E-04  0.7706953E-04  0.1425453E-03  0.2831338E-03  0.4620724E-03  0.4316496E-02  0.8001773E-03  0.9070131E-04  0.1461665E-05  0.2432625E-03
 0.1355695E-05  0.8302961E-04  0.7223921E-04  0.1347631E-03  0.2590427E-03  0.4206232E-03  0.3937302E-02  0.7517357E-03  0.8301832E-04  0.1350293E-05  0.2007494E-03
 0.1249899E-05  0.7600232E-04  0.6768341E-04  0.1273259E-03  0.2368769E-03  0.3829540E-03  0.3591866E-02  0.7059408E-03  0.7599193E-04  0.1244838E-05  0.1663447E-03
 0.1150308E-05  0.6957348E-04  0.6338868E-04  0.1202245E-03  0.2164911E-03  0.3487030E-03  0.3277062E-02  0.6626655E-03  0.6956392E-04  0.1145584E-05  0.1384264E-03
 0.1057024E-05  0.6369036E-04  0.5934196E-04  0.1134492E-03  0.1977501E-03  0.3175458E-03  0.2990070E-02  0.6217872E-03  0.6368159E-04  0.1052630E-05  0.1157040E-03
 0.9700132E-06  0.5830531E-04  0.5553072E-04  0.1069905E-03  0.1805290E-03  0.2891919E-03  0.2728355E-02  0.5831891E-03  0.5829727E-04  0.9659383E-06  0.9715125E-04
 0.8891369E-06  0.5337503E-04  0.5194288E-04  0.1008383E-03  0.1647115E-03  0.2633799E-03  0.2489624E-02  0.5467590E-03  0.5336767E-04  0.8853671E-06  0.8195059E-04
 0.8141871E-06  0.4886044E-04  0.4856699E-04  0.9498294E-04  0.1501906E-03  0.2398756E-03  0.2271816E-02  0.5123908E-03  0.4885369E-04  0.8107071E-06  0.6945068E-04
 0.7449010E-06  0.4472569E-04  0.4539184E-04  0.8941413E-04  0.1368660E-03  0.2184664E-03  0.2073050E-02  0.4799807E-03  0.4471952E-04  0.7416946E-06  0.5913095E-04
 0.6809890E-06  0.4093847E-04  0.4240692E-04  0.8412205E-04  0.1246455E-03  0.1989618E-03  0.1891636E-02  0.4494314E-03  0.4093284E-04  0.6780397E-06  0.5057620E-04
 0.6221409E-06  0.3746917E-04  0.3960204E-04  0.7909665E-04  0.1134434E-03  0.1811889E-03  0.1726036E-02  0.4206485E-03  0.3746403E-04  0.6194319E-06  0.4345376E-04
 0.5680404E-06  0.3429090E-04  0.3696753E-04  0.7432807E-04  0.1031803E-03  0.1649917E-03  0.1574854E-02  0.3935421E-03  0.3428621E-04  0.5655556E-06  0.3749733E-04
 0.5183712E-06  0.3137910E-04  0.3449415E-04  0.6980648E-04  0.9378254E-04  0.1502289E-03  0.1436824E-02  0.3680263E-03  0.3137482E-04  0.5160946E-06  0.3249313E-04
 0.4728233E-06  0.2871136E-04  0.3217307E-04  0.6552222E-04  0.8518200E-04  0.1367722E-03  0.1310795E-02  0.3440186E-03  0.2870746E-04  0.4707396E-06  0.2826926E-04
 0.4310964E-06  0.2626721E-04  0.2999588E-04  0.6146575E-04  0.7731556E-04  0.1245055E-03  0.1195717E-02  0.3214405E-03  0.2626366E-04  0.4291912E-06  0.2468726E-04
 0.0000000E+00  0.4810171E-03  0.2562082E-03  0.3665767E-03  0.1511946E-02  0.2555496E-02  0.2470809E-01  0.2581801E-02  0.4810519E-03  0.0000000E+00  0.1643228E-01
 0.0000000E+00  0.4798527E-03  0.2558442E-03  0.3662472E-03  0.1508858E-02  0.2549129E-02  0.2464576E-01  0.2578346E-02  0.4798871E-03  0.0000000E+00  0.1634247E-01
 0.0000000E+00  0.4277256E-03  0.2390967E-03  0.3506821E-03  0.1367967E-02  0.2263905E-02  0.2185541E-01  0.2417932E-02  0.4277430E-03  0.0000000E+00  0.1254782E-01
 0.0000000E+00  0.3831091E-03  0.2239308E-03  0.3358462E-03  0.1242871E-02  0.2019601E-02  0.1946853E-01  0.2270446E-02  0.3831147E-03  0.0000000E+00  0.9679462E-02
 0.0000000E+00  0.3444024E-03  0.2099946E-03  0.3215278E-03  0.1130660E-02  0.1807749E-02  0.1740185E-01  0.2133477E-02  0.3443999E-03  0.0000000E+00  0.7500527E-02
 0.0000000E+00  0.3105921E-03  0.1971027E-03  0.3076569E-03  0.1029711E-02  0.1622998E-02  0.1560259E-01  0.2005946E-02  0.3105841E-03  0.0000000E+00  0.5842019E-02
 0.0000000E+00  0.2808575E-03  0.1851131E-03  0.2941937E-03  0.9386403E-03  0.1460943E-02  0.1402724E-01  0.1886932E-02  0.2808460E-03  0.0000000E+00  0.4572511E-02
 0.0000000E+00  0.2545529E-03  0.1739209E-03  0.2811222E-03  0.8562805E-03  0.1318054E-02  0.1264085E-01  0.1775648E-02  0.2545392E-03  0.0000000E+00  0.3595181E-02
 0.0000000E+00  0.2311678E-03  0.1634471E-03  0.2684401E-03  0.7816461E-03  0.1191497E-02  0.1141528E-01  0.1671427E-02  0.2311528E-03  0.0000000E+00  0.2838868E-02
 0.1698594E-05  0.2095194E-03  0.1532661E-03  0.2557058E-03  0.7114011E-03  0.1074837E-02  0.1028779E-01  0.1570162E-02  0.2095039E-03  0.1698583E-05  0.2217037E-02
 0.1691230E-05  0.1906647E-03  0.1439546E-03  0.2436657E-03  0.6492617E-03  0.9736366E-03  0.9311565E-02  0.1477409E-02  0.1906490E-03  0.1689485E-05  0.1753724E-02
 0.1659495E-05  0.1736164E-03  0.1351495E-03  0.2319494E-03  0.5923554E-03  0.8825307E-03  0.8434356E-02  0.1389678E-02  0.1736009E-03  0.1656534E-05  0.1390499E-02
 0.1608866E-05  0.1581789E-03  0.1268272E-03  0.2205744E-03  0.5402464E-03  0.8003950E-03  0.7644935E-02  0.1306711E-02  0.1581639E-03  0.1605080E-05  0.1105236E-02
 0.1544306E-05  0.1441825E-03  0.1189653E-03  0.2095551E-03  0.4925373E-03  0.7262528E-03  0.6933563E-02  0.1228266E-02  0.1441681E-03  0.1539992E-05  0.8808096E-03
 0.1470089E-05  0.1314785E-03  0.1115425E-03  0.1989019E-03  0.4488641E-03  0.6592507E-03  0.6291739E-02  0.1154117E-02  0.1314648E-03  0.1465470E-05  0.7039214E-03
 0.1389764E-05  0.1199362E-03  0.1045380E-03  0.1886218E-03  0.4088931E-03  0.5986400E-03  0.5712021E-02  0.1084045E-02  0.1199232E-03  0.1385007E-05  0.5642386E-03
 0.1306196E-05  0.1094403E-03  0.9793194E-04  0.1787192E-03  0.3723197E-03  0.5437635E-03  0.5187889E-02  0.1017847E-02  0.1094282E-03  0.1301425E-05  0.4537210E-03
 0.1221633E-05  0.9988857E-04  0.9170467E-04  0.1691956E-03  0.3388629E-03  0.4940383E-03  0.4713574E-02  0.9553258E-03  0.9987718E-04  0.1216938E-05  0.3660944E-03
 0.1137801E-05  0.9119024E-04  0.8583766E-04  0.1600505E-03  0.3082664E-03  0.4489508E-03  0.4284006E-02  0.8962989E-03  0.9117965E-04  0.1133245E-05  0.2964668E-03
 0.1055981E-05  0.8326409E-04  0.8031262E-04  0.1512810E-03  0.2802933E-03  0.4080422E-03  0.3894667E-02  0.8405878E-03  0.8325426E-04  0.1051608E-05  0.2410094E-03
 0.9770967E-06  0.7603780E-04  0.7511219E-04  0.1428829E-03  0.2547273E-03  0.3709057E-03  0.3541563E-02  0.7880258E-03  0.7602872E-04  0.9729350E-06  0.1967275E-03
 0.9017800E-06  0.6944646E-04  0.7021961E-04  0.1348505E-03  0.2313694E-03  0.3371778E-03  0.3221134E-02  0.7384529E-03  0.6943808E-04  0.8978474E-06  0.1612734E-03
 0.8304345E-06  0.6343173E-04  0.6561873E-04  0.1271769E-03  0.2100364E-03  0.3065328E-03  0.2930199E-02  0.6917165E-03  0.6342401E-04  0.8267396E-06  0.1328043E-03
 0.7632857E-06  0.5794117E-04  0.6129412E-04  0.1198544E-03  0.1905603E-03  0.2786792E-03  0.2665920E-02  0.6476717E-03  0.5793407E-04  0.7598306E-06  0.1098722E-03
 0.7004234E-06  0.5292754E-04  0.5723105E-04  0.1128745E-03  0.1727868E-03  0.2533555E-03  0.2425755E-02  0.6061803E-03  0.5292103E-04  0.6972054E-06  0.9133815E-04
 0.6418339E-06  0.4834812E-04  0.5341535E-04  0.1062279E-03  0.1565738E-03  0.2303256E-03  0.2207421E-02  0.5671100E-03  0.4834215E-04  0.6388469E-06  0.7630435E-04
 0.5874295E-06  0.4416434E-04  0.4983354E-04  0.9990496E-04  0.1417908E-03  0.2093777E-03  0.2008869E-02  0.5303348E-03  0.4415888E-04  0.5846649E-06  0.6406274E-04
 0.5370685E-06  0.4034122E-04  0.4647274E-04  0.9389566E-04  0.1283179E-03  0.1903200E-03  0.1828254E-02  0.4957345E-03  0.4033623E-04  0.5345162E-06  0.5405391E-04
 0.4905749E-06  0.3684722E-04  0.4332077E-04  0.8818988E-04  0.1160452E-03  0.1729804E-03  0.1663918E-02  0.4631954E-03  0.3684266E-04  0.4882237E-06  0.4583549E-04
 0.4477464E-06  0.3365347E-04  0.4036585E-04  0.8277698E-04  0.1048711E-03  0.1572018E-03  0.1514359E-02  0.4326072E-03  0.3364931E-04  0.4455846E-06  0.3905646E-04
