 0.3767518E+01  0.5464389E+01  0.6170617E+01  0.6327973E+01  0.6305234E+01  0.6305724E+01  0.6328907E+01  0.6170518E+01  0.5464472E+01  0.3767551E+01  0.1479695E+03
 0.4650949E+01  0.6335118E+01  0.7038723E+01  0.7194537E+01  0.7172239E+01  0.7172775E+01  0.7195561E+01  0.7038611E+01  0.6335205E+01  0.4650985E+01  0.1755010E+03
 0.5629423E+01  0.7301071E+01  0.8002085E+01  0.8156400E+01  0.8134526E+01  0.8135111E+01  0.8157517E+01  0.8001959E+01  0.7301162E+01  0.5629462E+01  0.2062985E+03
 0.6710290E+01  0.8369587E+01  0.9068039E+01  0.9220896E+01  0.9199429E+01  0.9200066E+01  0.9222109E+01  0.9067900E+01  0.8369682E+01  0.6710332E+01  0.2405481E+03
 0.7901099E+01  0.9548206E+01  0.1024412E+02  0.1039556E+02  0.1037448E+02  0.1037518E+02  0.1039687E+02  0.1024397E+02  0.9548305E+01  0.7901144E+01  0.2784323E+03
 0.9209644E+01  0.1084471E+02  0.1153812E+02  0.1168818E+02  0.1166747E+02  0.1166822E+02  0.1168959E+02  0.1153795E+02  0.1084481E+02  0.9209692E+01  0.3201314E+03
 0.1064395E+02  0.1226712E+02  0.1295804E+02  0.1310675E+02  0.1308641E+02  0.1308722E+02  0.1310827E+02  0.1295785E+02  0.1226722E+02  0.1064400E+02  0.3658228E+03
 0.1221222E+02  0.1382364E+02  0.1451208E+02  0.1465948E+02  0.1463949E+02  0.1464036E+02  0.1466111E+02  0.1451189E+02  0.1382374E+02  0.1221227E+02  0.4156796E+03
 0.1392286E+02  0.1552265E+02  0.1620865E+02  0.1635477E+02  0.1633511E+02  0.1633605E+02  0.1635650E+02  0.1620844E+02  0.1552276E+02  0.1392292E+02  0.4698702E+03
 0.1578447E+02  0.1737274E+02  0.1805632E+02  0.1820119E+02  0.1818185E+02  0.1818286E+02  0.1820304E+02  0.1805609E+02  0.1737286E+02  0.1578452E+02  0.5285588E+03
 0.1780576E+02  0.1938265E+02  0.2006381E+02  0.2020746E+02  0.2018843E+02  0.2018952E+02  0.2020943E+02  0.2006357E+02  0.1938277E+02  0.1780582E+02  0.5919034E+03
 0.1999565E+02  0.2156126E+02  0.2224003E+02  0.2238249E+02  0.2236375E+02  0.2236492E+02  0.2238457E+02  0.2223977E+02  0.2156138E+02  0.1999571E+02  0.6600570E+03
 0.2236305E+02  0.2391748E+02  0.2459387E+02  0.2473517E+02  0.2471671E+02  0.2471796E+02  0.2473737E+02  0.2459360E+02  0.2391761E+02  0.2236311E+02  0.7331627E+03
 0.2491712E+02  0.2646048E+02  0.2713450E+02  0.2727466E+02  0.2725648E+02  0.2725782E+02  0.2727699E+02  0.2713421E+02  0.2646061E+02  0.2491718E+02  0.8113613E+03
 0.2766695E+02  0.2919934E+02  0.2987101E+02  0.3001006E+02  0.2999214E+02  0.2999356E+02  0.3001251E+02  0.2987070E+02  0.2919947E+02  0.2766702E+02  0.8947813E+03
 0.3062179E+02  0.3214330E+02  0.3281262E+02  0.3295058E+02  0.3293292E+02  0.3293444E+02  0.3295318E+02  0.3281231E+02  0.3214343E+02  0.3062186E+02  0.9835464E+03
 0.3379084E+02  0.3530156E+02  0.3596855E+02  0.3610545E+02  0.3608802E+02  0.3608964E+02  0.3610818E+02  0.3596822E+02  0.3530169E+02  0.3379090E+02  0.1077770E+04
 0.3718333E+02  0.3868336E+02  0.3934803E+02  0.3948388E+02  0.3946669E+02  0.3946841E+02  0.3948675E+02  0.3934768E+02  0.3868349E+02  0.3718340E+02  0.1177556E+04
 0.4080847E+02  0.4229788E+02  0.4296025E+02  0.4309508E+02  0.4307811E+02  0.4307992E+02  0.4309809E+02  0.4295988E+02  0.4229802E+02  0.4080854E+02  0.1283001E+04
 0.4467540E+02  0.4615427E+02  0.4681434E+02  0.4694817E+02  0.4693142E+02  0.4693334E+02  0.4695133E+02  0.4681396E+02  0.4615441E+02  0.4467547E+02  0.1394190E+04
 0.0000000E+00 -0.2172104E+00  0.5232736E+00  0.6975291E+00  0.6704311E+00  0.6703156E+00  0.6973250E+00  0.5232792E+00 -0.2172473E+00  0.0000000E+00 -0.1417871E+01
 0.0000000E+00 -0.2148153E+00  0.5255824E+00  0.6997820E+00  0.6727018E+00  0.6725872E+00  0.6995795E+00  0.5255880E+00 -0.2148518E+00  0.0000000E+00 -0.1413374E+01
 0.0000000E+00 -0.9130483E-01  0.6450467E+00  0.8166422E+00  0.7903830E+00  0.7903142E+00  0.8165159E+00  0.6450518E+00 -0.9132617E-01  0.0000000E+00 -0.8981776E+00
 0.0000000E+00  0.4839438E-01  0.7809447E+00  0.9501319E+00  0.9246229E+00  0.9245961E+00  0.9500820E+00  0.7809473E+00  0.4838646E-01  0.0000000E+00  0.2886303E+00
 0.0000000E+00  0.2081931E+00  0.9371287E+00  0.1104062E+01  0.1079246E+01  0.1079261E+01  0.1104089E+01  0.9371269E+00  0.2081972E+00  0.0000000E+00  0.2292266E+01
 0.0000000E+00  0.3912830E+00  0.1116765E+01  0.1281580E+01  0.1257408E+01  0.1257465E+01  0.1281685E+01  0.1116758E+01  0.3912978E+00  0.0000000E+00  0.5255399E+01
 0.0000000E+00  0.6009475E+00  0.1323117E+01  0.1485931E+01  0.1462359E+01  0.1462460E+01  0.1486115E+01  0.1323102E+01  0.6009720E+00  0.0000000E+00  0.9319457E+01
 0.0000000E+00  0.8405904E+00  0.1559570E+01  0.1720489E+01  0.1697479E+01  0.1697626E+01  0.1720753E+01  0.1559547E+01  0.8406238E+00  0.0000000E+00  0.1462502E+02
 0.0000000E+00  0.1113731E+01  0.1829629E+01  0.1988746E+01  0.1966264E+01  0.1966460E+01  0.1989092E+01  0.1829598E+01  0.1113772E+01  0.0000000E+00  0.2131150E+02
-0.2981081E+00  0.1423723E+01  0.2136549E+01  0.2293893E+01  0.2271924E+01  0.2272173E+01  0.2294323E+01  0.2136508E+01  0.1423772E+01 -0.2981081E+00  0.3048285E+02
 0.8542861E-01  0.1793167E+01  0.2503048E+01  0.2658729E+01  0.2637234E+01  0.2637538E+01  0.2659246E+01  0.2502997E+01  0.1793223E+01  0.8543481E-01  0.3995847E+02
 0.5167604E+00  0.2210703E+01  0.2917696E+01  0.3071774E+01  0.3050729E+01  0.3051090E+01  0.3072379E+01  0.2917634E+01  0.2210765E+01  0.5167723E+00  0.5126480E+02
 0.1000870E+01  0.2681290E+01  0.3385447E+01  0.3537977E+01  0.3517361E+01  0.3517781E+01  0.3538673E+01  0.3385375E+01  0.2681358E+01  0.1000887E+01  0.6456552E+02
 0.1542963E+01  0.3210114E+01  0.3911485E+01  0.4062517E+01  0.4042311E+01  0.4042790E+01  0.4063307E+01  0.3911402E+01  0.3210188E+01  0.1542985E+01  0.8002501E+02
 0.2148480E+01  0.3802600E+01  0.4501228E+01  0.4650810E+01  0.4630994E+01  0.4631535E+01  0.4651697E+01  0.4501133E+01  0.3802679E+01  0.2148507E+01  0.9780814E+02
 0.2823096E+01  0.4464403E+01  0.5160331E+01  0.5308507E+01  0.5289064E+01  0.5289667E+01  0.5309493E+01  0.5160223E+01  0.4464487E+01  0.2823127E+01  0.1180798E+03
 0.3572687E+01  0.5201387E+01  0.5894652E+01  0.6041465E+01  0.6022377E+01  0.6023043E+01  0.6042553E+01  0.5894531E+01  0.5201476E+01  0.3572722E+01  0.1410035E+03
 0.4403383E+01  0.6019668E+01  0.6710305E+01  0.6855795E+01  0.6837046E+01  0.6837776E+01  0.6856987E+01  0.6710170E+01  0.6019761E+01  0.4403422E+01  0.1667428E+03
 0.5321483E+01  0.6925533E+01  0.7613576E+01  0.7757779E+01  0.7739353E+01  0.7740147E+01  0.7759079E+01  0.7613426E+01  0.6925630E+01  0.5321525E+01  0.1954581E+03
 0.6333539E+01  0.7925524E+01  0.8611002E+01  0.8753954E+01  0.8735837E+01  0.8736696E+01  0.8755364E+01  0.8610838E+01  0.7925625E+01  0.6333584E+01  0.2273092E+03
 0.7446257E+01  0.9026337E+01  0.9709279E+01  0.9851013E+01  0.9833190E+01  0.9834115E+01  0.9852537E+01  0.9709099E+01  0.9026442E+01  0.7446305E+01  0.2624521E+03
 0.8666542E+01  0.1023487E+02  0.1091530E+02  0.1105585E+02  0.1103831E+02  0.1103930E+02  0.1105749E+02  0.1091510E+02  0.1023498E+02  0.8666593E+01  0.3010398E+03
 0.1000148E+02  0.1155819E+02  0.1223613E+02  0.1237553E+02  0.1235825E+02  0.1235931E+02  0.1237729E+02  0.1223592E+02  0.1155830E+02  0.1000153E+02  0.3432219E+03
 0.1145829E+02  0.1300353E+02  0.1367901E+02  0.1381727E+02  0.1380025E+02  0.1380138E+02  0.1381916E+02  0.1367878E+02  0.1300364E+02  0.1145834E+02  0.3891436E+03
 0.1304435E+02  0.1457823E+02  0.1525127E+02  0.1538844E+02  0.1537167E+02  0.1537286E+02  0.1539045E+02  0.1525103E+02  0.1457835E+02  0.1304440E+02  0.4389449E+03
 0.1476717E+02  0.1628983E+02  0.1696045E+02  0.1709654E+02  0.1708000E+02  0.1708126E+02  0.1709868E+02  0.1696018E+02  0.1628995E+02  0.1476723E+02  0.4927618E+03
 0.1663436E+02  0.1814591E+02  0.1881412E+02  0.1894916E+02  0.1893285E+02  0.1893419E+02  0.1895144E+02  0.1881384E+02  0.1814603E+02  0.1663442E+02  0.5507236E+03
 0.1865365E+02  0.2015421E+02  0.2082003E+02  0.2095405E+02  0.2093794E+02  0.2093936E+02  0.2095646E+02  0.2081973E+02  0.2015433E+02  0.1865371E+02  0.6129547E+03
 0.2083276E+02  0.2232243E+02  0.2298588E+02  0.2311889E+02  0.2310299E+02  0.2310448E+02  0.2312144E+02  0.2298556E+02  0.2232255E+02  0.2083283E+02  0.6795700E+03
 0.2317960E+02  0.2465848E+02  0.2531957E+02  0.2545161E+02  0.2543589E+02  0.2543747E+02  0.2545430E+02  0.2531923E+02  0.2465861E+02  0.2317967E+02  0.7506820E+03
 0.2570198E+02  0.2717017E+02  0.2782892E+02  0.2795999E+02  0.2794446E+02  0.2794612E+02  0.2796283E+02  0.2782856E+02  0.2717030E+02  0.2570205E+02  0.8263914E+03
 0.2840782E+02  0.2986541E+02  0.3052183E+02  0.3065196E+02  0.3063661E+02  0.3063835E+02  0.3065496E+02  0.3052145E+02  0.2986554E+02  0.2840789E+02  0.9067943E+03
 0.3130497E+02  0.3275204E+02  0.3340615E+02  0.3353537E+02  0.3352017E+02  0.3352201E+02  0.3353851E+02  0.3340575E+02  0.3275218E+02  0.3130504E+02  0.9919767E+03
 0.3440127E+02  0.3583793E+02  0.3648973E+02  0.3661805E+02  0.3660301E+02  0.3660494E+02  0.3662135E+02  0.3648931E+02  0.3583807E+02  0.3440135E+02  0.1082017E+04
 0.3770452E+02  0.3913084E+02  0.3978034E+02  0.3990778E+02  0.3989290E+02  0.3989492E+02  0.3991125E+02  0.3977990E+02  0.3913099E+02  0.3770459E+02  0.1176986E+04
 0.4122241E+02  0.4263848E+02  0.4328569E+02  0.4341227E+02  0.4339753E+02  0.4339965E+02  0.4341590E+02  0.4328523E+02  0.4263863E+02  0.4122249E+02  0.1276942E+04
 0.0000000E+00 -0.2109282E+00  0.5164735E+00  0.6778182E+00  0.6555403E+00  0.6554346E+00  0.6775767E+00  0.5164889E+00 -0.2109680E+00  0.0000000E+00 -0.1075048E+01
 0.0000000E+00 -0.2085897E+00  0.5187245E+00  0.6800207E+00  0.6577568E+00  0.6576520E+00  0.6797811E+00  0.5187399E+00 -0.2086291E+00  0.0000000E+00 -0.1070038E+01
 0.0000000E+00 -0.8815067E-01  0.6350707E+00  0.7941096E+00  0.7724954E+00  0.7724305E+00  0.7939604E+00  0.6350814E+00 -0.8817368E-01  0.0000000E+00 -0.5330284E+00
 0.0000000E+00  0.4772637E-01  0.7671135E+00  0.9240712E+00  0.9030473E+00  0.9030220E+00  0.9240123E+00  0.7671182E+00  0.4771783E-01  0.0000000E+00  0.6626479E+00
 0.0000000E+00  0.2027331E+00  0.9184838E+00  0.1073498E+01  0.1053017E+01  0.1053031E+01  0.1073531E+01  0.9184810E+00  0.2027375E+00  0.0000000E+00  0.2651355E+01
 0.0000000E+00  0.3798414E+00  0.1092126E+01  0.1245318E+01  0.1225337E+01  0.1225388E+01  0.1245442E+01  0.1092115E+01  0.3798574E+00  0.0000000E+00  0.5563913E+01
 0.0000000E+00  0.5820954E+00  0.1291063E+01  0.1442536E+01  0.1423018E+01  0.1423107E+01  0.1442753E+01  0.1291041E+01  0.5821218E+00  0.0000000E+00  0.9529086E+01
 0.0000000E+00  0.8126384E+00  0.1518417E+01  0.1668264E+01  0.1649176E+01  0.1649302E+01  0.1668575E+01  0.1518383E+01  0.8126743E+00  0.0000000E+00  0.1467401E+02
 0.0000000E+00  0.1074707E+01  0.1777410E+01  0.1925712E+01  0.1907025E+01  0.1907188E+01  0.1926119E+01  0.1777364E+01  0.1074752E+01  0.0000000E+00  0.2112396E+02
-0.2812983E+00  0.1371355E+01  0.2070994E+01  0.2217775E+01  0.2199477E+01  0.2199678E+01  0.2218282E+01  0.2070933E+01  0.1371407E+01 -0.2812983E+00  0.2992170E+02
 0.8502621E-01  0.1723912E+01  0.2420618E+01  0.2565974E+01  0.2548030E+01  0.2548272E+01  0.2566583E+01  0.2420542E+01  0.1723972E+01  0.8503286E-01  0.3897930E+02
 0.4959765E+00  0.2121388E+01  0.2815220E+01  0.2959200E+01  0.2941591E+01  0.2941877E+01  0.2959913E+01  0.2815128E+01  0.2121455E+01  0.4959893E+00  0.4974454E+02
 0.9560843E+00  0.2568292E+01  0.3259303E+01  0.3401955E+01  0.3384662E+01  0.3384996E+01  0.3402775E+01  0.3259195E+01  0.2568365E+01  0.9561027E+00  0.6236254E+02
 0.1470069E+01  0.3069324E+01  0.3757563E+01  0.3898930E+01  0.3881937E+01  0.3882322E+01  0.3899860E+01  0.3757437E+01  0.3069403E+01  0.1470092E+01  0.7697828E+02
 0.2042845E+01  0.3629380E+01  0.4314893E+01  0.4455015E+01  0.4438306E+01  0.4438746E+01  0.4456058E+01  0.4314749E+01  0.3629465E+01  0.2042873E+01  0.9373639E+02
 0.2679522E+01  0.4253555E+01  0.4936381E+01  0.5075298E+01  0.5058857E+01  0.5059357E+01  0.5076456E+01  0.4936219E+01  0.4253645E+01  0.2679555E+01  0.1127808E+03
 0.3385373E+01  0.4947107E+01  0.5627285E+01  0.5765032E+01  0.5748847E+01  0.5749411E+01  0.5766308E+01  0.5627105E+01  0.4947202E+01  0.3385410E+01  0.1342533E+03
 0.4165884E+01  0.5715508E+01  0.6393073E+01  0.6529684E+01  0.6513741E+01  0.6514374E+01  0.6531082E+01  0.6392874E+01  0.5715608E+01  0.4165925E+01  0.1582952E+03
 0.5026670E+01  0.6564363E+01  0.7239347E+01  0.7374853E+01  0.7359140E+01  0.7359847E+01  0.7376376E+01  0.7239129E+01  0.6564467E+01  0.5026714E+01  0.1850440E+03
 0.5973555E+01  0.7499485E+01  0.8171918E+01  0.8306350E+01  0.8290856E+01  0.8291641E+01  0.8308000E+01  0.8171681E+01  0.7499593E+01  0.5973602E+01  0.2146362E+03
 0.7012480E+01  0.8526806E+01  0.9196715E+01  0.9330102E+01  0.9314815E+01  0.9315683E+01  0.9331883E+01  0.9196459E+01  0.8526917E+01  0.7012531E+01  0.2472038E+03
 0.8149543E+01  0.9652413E+01  0.1031982E+02  0.1045219E+02  0.1043710E+02  0.1043806E+02  0.1045411E+02  0.1031955E+02  0.9652529E+01  0.8149597E+01  0.2828760E+03
 0.9390977E+01  0.1088253E+02  0.1154747E+02  0.1167885E+02  0.1166395E+02  0.1166499E+02  0.1168090E+02  0.1154718E+02  0.1088265E+02  0.9391034E+01  0.3217778E+03
 0.1074313E+02  0.1222350E+02  0.1288599E+02  0.1301640E+02  0.1300167E+02  0.1300282E+02  0.1301859E+02  0.1288568E+02  0.1222363E+02  0.1074319E+02  0.3640298E+03
 0.1221243E+02  0.1368175E+02  0.1434181E+02  0.1447128E+02  0.1445672E+02  0.1445796E+02  0.1447361E+02  0.1434148E+02  0.1368188E+02  0.1221249E+02  0.4097474E+03
 0.1380544E+02  0.1526383E+02  0.1592148E+02  0.1605002E+02  0.1603562E+02  0.1603697E+02  0.1605251E+02  0.1592112E+02  0.1526396E+02  0.1380550E+02  0.4590417E+03
 0.1552876E+02  0.1697634E+02  0.1763159E+02  0.1775923E+02  0.1774499E+02  0.1774644E+02  0.1776187E+02  0.1763122E+02  0.1697647E+02  0.1552883E+02  0.5120173E+03
 0.1738908E+02  0.1882596E+02  0.1947883E+02  0.1960560E+02  0.1959149E+02  0.1959306E+02  0.1960839E+02  0.1947844E+02  0.1882609E+02  0.1738915E+02  0.5687741E+03
 0.1939306E+02  0.2081934E+02  0.2146985E+02  0.2159576E+02  0.2158179E+02  0.2158346E+02  0.2159871E+02  0.2146944E+02  0.2081947E+02  0.1939313E+02  0.6294027E+03
 0.2154749E+02  0.2296327E+02  0.2361144E+02  0.2373650E+02  0.2372266E+02  0.2372445E+02  0.2373962E+02  0.2361101E+02  0.2296341E+02  0.2154756E+02  0.6939914E+03
 0.2385905E+02  0.2526443E+02  0.2591027E+02  0.2603451E+02  0.2602079E+02  0.2602270E+02  0.2603779E+02  0.2590982E+02  0.2526457E+02  0.2385913E+02  0.7626172E+03
 0.2633450E+02  0.2772957E+02  0.2837309E+02  0.2849652E+02  0.2848291E+02  0.2848495E+02  0.2849998E+02  0.2837262E+02  0.2772971E+02  0.2633457E+02  0.8353530E+03
 0.2898048E+02  0.3036534E+02  0.3100655E+02  0.3112920E+02  0.3111570E+02  0.3111785E+02  0.3113283E+02  0.3100607E+02  0.3036549E+02  0.2898056E+02  0.9122623E+03
 0.3180365E+02  0.3317838E+02  0.3381730E+02  0.3393917E+02  0.3392577E+02  0.3392805E+02  0.3394298E+02  0.3381679E+02  0.3317853E+02  0.3180373E+02  0.9934016E+03
 0.3481055E+02  0.3617523E+02  0.3681186E+02  0.3693298E+02  0.3691967E+02  0.3692208E+02  0.3693697E+02  0.3681134E+02  0.3617538E+02  0.3481063E+02  0.1078819E+04
 0.3800762E+02  0.3936234E+02  0.3999670E+02  0.4011707E+02  0.4010385E+02  0.4010639E+02  0.4012125E+02  0.3999615E+02  0.3936249E+02  0.3800770E+02  0.1168554E+04
 0.0000000E+00 -0.2045748E+00  0.5094812E+00  0.6597789E+00  0.6414794E+00  0.6413683E+00  0.6594913E+00  0.5095075E+00 -0.2046177E+00  0.0000000E+00 -0.7974227E+00
 0.0000000E+00 -0.2022959E+00  0.5116734E+00  0.6619296E+00  0.6436408E+00  0.6435300E+00  0.6616442E+00  0.5116995E+00 -0.2023384E+00  0.0000000E+00 -0.7919129E+00
 0.0000000E+00 -0.8505367E-01  0.6248474E+00  0.7731717E+00  0.7553766E+00  0.7552920E+00  0.7729942E+00  0.6248657E+00 -0.8507844E-01  0.0000000E+00 -0.2338590E+00
 0.0000000E+00  0.4690830E-01  0.7529896E+00  0.8995280E+00  0.8821778E+00  0.8821399E+00  0.8994581E+00  0.7529973E+00  0.4689912E-01  0.0000000E+00  0.9697018E+00
 0.0000000E+00  0.1970694E+00  0.8995218E+00  0.1044391E+01  0.1027447E+01  0.1027469E+01  0.1044429E+01  0.8995174E+00  0.1970741E+00  0.0000000E+00  0.2942515E+01
 0.0000000E+00  0.3681918E+00  0.1067182E+01  0.1210483E+01  0.1193913E+01  0.1194003E+01  0.1210630E+01  0.1067164E+01  0.3682089E+00  0.0000000E+00  0.5803959E+01
 0.0000000E+00  0.5630917E+00  0.1258766E+01  0.1400590E+01  0.1384364E+01  0.1384527E+01  0.1400847E+01  0.1258735E+01  0.5631200E+00  0.0000000E+00  0.9670707E+01
 0.0000000E+00  0.7846664E+00  0.1477153E+01  0.1617580E+01  0.1601672E+01  0.1601909E+01  0.1617948E+01  0.1477108E+01  0.7847048E+00  0.0000000E+00  0.1465717E+02
 0.0000000E+00  0.1035887E+01  0.1725299E+01  0.1864401E+01  0.1848788E+01  0.1849100E+01  0.1864881E+01  0.1725240E+01  0.1035934E+01  0.0000000E+00  0.2087538E+02
-0.2651888E+00  0.1319523E+01  0.2005875E+01  0.2143673E+01  0.2128345E+01  0.2128732E+01  0.2144270E+01  0.2005800E+01  0.1319579E+01 -0.2651887E+00  0.2930949E+02
 0.8440687E-01  0.1655692E+01  0.2339116E+01  0.2475693E+01  0.2460622E+01  0.2461083E+01  0.2476409E+01  0.2339026E+01  0.1655756E+01  0.8441397E-01  0.3796182E+02
 0.4756257E+00  0.2033773E+01  0.2714331E+01  0.2849729E+01  0.2834900E+01  0.2835435E+01  0.2850567E+01  0.2714224E+01  0.2033844E+01  0.4756393E+00  0.4820457E+02
 0.9125801E+00  0.2457857E+01  0.3135604E+01  0.3269865E+01  0.3255261E+01  0.3255867E+01  0.3270827E+01  0.3135480E+01  0.2457935E+01  0.9125997E+00  0.6016584E+02
 0.1399537E+01  0.2932191E+01  0.3607179E+01  0.3740339E+01  0.3725947E+01  0.3726623E+01  0.3741430E+01  0.3607036E+01  0.2932275E+01  0.1399562E+01  0.7397282E+02
 0.1940927E+01  0.3461187E+01  0.4133463E+01  0.4265557E+01  0.4251362E+01  0.4252108E+01  0.4266779E+01  0.4133301E+01  0.3461278E+01  0.1940957E+01  0.8975176E+02
 0.2541338E+01  0.4049420E+01  0.4719026E+01  0.4850086E+01  0.4836076E+01  0.4836890E+01  0.4851443E+01  0.4718844E+01  0.4049516E+01  0.2541373E+01  0.1076275E+03
 0.3205490E+01  0.4701594E+01  0.5368570E+01  0.5498627E+01  0.5484788E+01  0.5485670E+01  0.5500122E+01  0.5368367E+01  0.4701695E+01  0.3205529E+01  0.1277225E+03
 0.3938277E+01  0.5422591E+01  0.6086974E+01  0.6216055E+01  0.6202376E+01  0.6203326E+01  0.6217691E+01  0.6086749E+01  0.5422697E+01  0.3938321E+01  0.1501578E+03
 0.4744692E+01  0.6217391E+01  0.6879215E+01  0.7007346E+01  0.6993817E+01  0.6994835E+01  0.7009128E+01  0.6878966E+01  0.6217502E+01  0.4744739E+01  0.1750506E+03
 0.5629896E+01  0.7091147E+01  0.7750442E+01  0.7877650E+01  0.7864258E+01  0.7865346E+01  0.7879580E+01  0.7750170E+01  0.7091262E+01  0.5629947E+01  0.2025166E+03
 0.6599137E+01  0.8049096E+01  0.8705891E+01  0.8832199E+01  0.8818936E+01  0.8820094E+01  0.8834281E+01  0.8705594E+01  0.8049215E+01  0.6599191E+01  0.2326667E+03
 0.7657781E+01  0.9096596E+01  0.9750917E+01  0.9876347E+01  0.9863203E+01  0.9864435E+01  0.9878585E+01  0.9750595E+01  0.9096719E+01  0.7657838E+01  0.2656088E+03
 0.8811297E+01  0.1023911E+02  0.1089098E+02  0.1101555E+02  0.1100252E+02  0.1100383E+02  0.1101795E+02  0.1089063E+02  0.1023923E+02  0.8811357E+01  0.3014466E+03
 0.1006523E+02  0.1148217E+02  0.1213162E+02  0.1225535E+02  0.1224242E+02  0.1224381E+02  0.1225791E+02  0.1213124E+02  0.1148230E+02  0.1006529E+02  0.3402790E+03
 0.1142519E+02  0.1283138E+02  0.1347842E+02  0.1360135E+02  0.1358851E+02  0.1358998E+02  0.1360407E+02  0.1347802E+02  0.1283152E+02  0.1142526E+02  0.3822001E+03
 0.1289686E+02  0.1429243E+02  0.1493709E+02  0.1505921E+02  0.1504646E+02  0.1504802E+02  0.1506211E+02  0.1493666E+02  0.1429257E+02  0.1289693E+02  0.4272993E+03
 0.1448596E+02  0.1587102E+02  0.1651331E+02  0.1663465E+02  0.1662198E+02  0.1662363E+02  0.1663772E+02  0.1651286E+02  0.1587116E+02  0.1448603E+02  0.4756602E+03
 0.1619826E+02  0.1757292E+02  0.1821285E+02  0.1833343E+02  0.1832083E+02  0.1832258E+02  0.1833668E+02  0.1821237E+02  0.1757306E+02  0.1619833E+02  0.5273613E+03
 0.1803945E+02  0.1940381E+02  0.2004141E+02  0.2016124E+02  0.2014871E+02  0.2015056E+02  0.2016468E+02  0.2004090E+02  0.1940396E+02  0.1803952E+02  0.5824727E+03
 0.2001536E+02  0.2136952E+02  0.2200480E+02  0.2212390E+02  0.2211144E+02  0.2211339E+02  0.2212752E+02  0.2200427E+02  0.2136967E+02  0.2001543E+02  0.6410620E+03
 0.2213166E+02  0.2347572E+02  0.2410869E+02  0.2422708E+02  0.2421467E+02  0.2421673E+02  0.2423089E+02  0.2410814E+02  0.2347587E+02  0.2213174E+02  0.7031865E+03
 0.2439408E+02  0.2572814E+02  0.2635881E+02  0.2647650E+02  0.2646414E+02  0.2646632E+02  0.2648051E+02  0.2635823E+02  0.2572829E+02  0.2439416E+02  0.7688994E+03
 0.2680825E+02  0.2813239E+02  0.2876078E+02  0.2887778E+02  0.2886547E+02  0.2886777E+02  0.2888199E+02  0.2876017E+02  0.2813255E+02  0.2680833E+02  0.8382453E+03
 0.2937973E+02  0.3069405E+02  0.3132016E+02  0.3143649E+02  0.3142422E+02  0.3142665E+02  0.3144090E+02  0.3131953E+02  0.3069420E+02  0.2937982E+02  0.9112627E+03
 0.3211401E+02  0.3341857E+02  0.3404243E+02  0.3415810E+02  0.3414586E+02  0.3414843E+02  0.3416271E+02  0.3404177E+02  0.3341873E+02  0.3211409E+02  0.9879819E+03
 0.3501643E+02  0.3631133E+02  0.3693293E+02  0.3704795E+02  0.3703575E+02  0.3703846E+02  0.3705278E+02  0.3693225E+02  0.3631149E+02  0.3501652E+02  0.1068426E+04
 0.0000000E+00 -0.1982669E+00  0.5019904E+00  0.6427513E+00  0.6277588E+00  0.6278954E+00  0.6424058E+00  0.5020389E+00 -0.1983129E+00  0.0000000E+00 -0.5733151E+00
 0.0000000E+00 -0.1960498E+00  0.5041221E+00  0.6448478E+00  0.6298630E+00  0.6299983E+00  0.6445050E+00  0.5041703E+00 -0.1960954E+00  0.0000000E+00 -0.5673282E+00
 0.0000000E+00 -0.8209801E-01  0.6140706E+00  0.7531593E+00  0.7385203E+00  0.7386023E+00  0.7529457E+00  0.6141038E+00 -0.8212460E-01  0.0000000E+00  0.1090090E-01
 0.0000000E+00  0.4589141E-01  0.7383061E+00  0.8758786E+00  0.8615449E+00  0.8615886E+00  0.8757943E+00  0.7383202E+00  0.4588157E-01  0.0000000E+00  0.1221684E+01
 0.0000000E+00  0.1911902E+00  0.8800409E+00  0.1016193E+01  0.1002132E+01  0.1002150E+01  0.1016239E+01  0.8800328E+00  0.1911953E+00  0.0000000E+00  0.3178026E+01
 0.0000000E+00  0.3563585E+00  0.1041809E+01  0.1176624E+01  0.1162809E+01  0.1162814E+01  0.1176801E+01  0.1041776E+01  0.3563768E+00  0.0000000E+00  0.5988038E+01
 0.0000000E+00  0.5439953E+00  0.1226188E+01  0.1359740E+01  0.1346146E+01  0.1346150E+01  0.1360050E+01  0.1226130E+01  0.5440256E+00  0.0000000E+00  0.9756783E+01
 0.0000000E+00  0.7567639E+00  0.1435823E+01  0.1568179E+01  0.1554786E+01  0.1554798E+01  0.1568622E+01  0.1435738E+01  0.7568050E+00  0.0000000E+00  0.1458670E+02
 0.0000000E+00  0.9973850E+00  0.1673420E+01  0.1804638E+01  0.1791429E+01  0.1791461E+01  0.1805216E+01  0.1673308E+01  0.9974358E+00  0.0000000E+00  0.2057745E+02
-0.2497534E+00  0.1268364E+01  0.1941386E+01  0.2071483E+01  0.2058448E+01  0.2058512E+01  0.2072201E+01  0.1941245E+01  0.1268424E+01 -0.2497533E+00  0.2865725E+02
 0.8360776E-01  0.1588658E+01  0.2258793E+01  0.2387840E+01  0.2374961E+01  0.2375068E+01  0.2388700E+01  0.2258626E+01  0.1588726E+01  0.8361534E-01  0.3691632E+02
