 0.0000000E+00  0.2908272E-03  0.2418552E-03 -0.7011137E-04  0.1613014E-02  0.1271663E-02  0.1360989E-01  0.1893565E-02  0.2908246E-03  0.0000000E+00  0.4264875E-02
 0.0000000E+00  0.2620918E-03  0.2247906E-03 -0.4970066E-04  0.1470687E-02  0.1134181E-02  0.1216783E-01  0.1852971E-02  0.2620837E-03  0.0000000E+00  0.3252540E-02
 0.0000000E+00  0.2367786E-03  0.2090935E-03 -0.3245454E-04  0.1342360E-02  0.1014195E-02  0.1090915E-01  0.1807040E-02  0.2367668E-03  0.0000000E+00  0.2499376E-02
 0.0000000E+00  0.2143591E-03  0.1946087E-03 -0.1790839E-04  0.1226368E-02  0.9089819E-03  0.9804735E-02  0.1757096E-02  0.2143449E-03  0.0000000E+00  0.1934495E-02
 0.0000000E+00  0.1944119E-03  0.1812108E-03 -0.5670951E-05  0.1121296E-02  0.8163426E-03  0.8831236E-02  0.1704215E-02  0.1943963E-03  0.0000000E+00  0.1507692E-02
 0.7830811E-06  0.1759400E-03  0.1683411E-03  0.4972326E-05  0.1022438E-02  0.7314744E-03  0.7938128E-02  0.1647372E-02  0.1759239E-03  0.7830693E-06  0.1164814E-02
 0.7705992E-06  0.1598451E-03  0.1567046E-03  0.1356564E-04  0.9349736E-03  0.6583514E-03  0.7167032E-02  0.1590198E-02  0.1598287E-03  0.7687749E-06  0.9147091E-03
 0.7519251E-06  0.1452933E-03  0.1458241E-03  0.2072075E-04  0.8548593E-03  0.5929615E-03  0.6475982E-02  0.1531839E-02  0.1452771E-03  0.7488141E-06  0.7221245E-03
 0.7279582E-06  0.1321198E-03  0.1356516E-03  0.2661791E-04  0.7814673E-03  0.5344117E-03  0.5855700E-02  0.1472818E-02  0.1321039E-03  0.7239630E-06  0.5732734E-03
 0.6998268E-06  0.1201810E-03  0.1261431E-03  0.3141629E-04  0.7142279E-03  0.4819256E-03  0.5298164E-02  0.1413578E-02  0.1201657E-03  0.6952547E-06  0.4577819E-03
 0.6686656E-06  0.1093508E-03  0.1172572E-03  0.3525658E-04  0.6526214E-03  0.4348248E-03  0.4796391E-02  0.1354497E-02  0.1093361E-03  0.6637500E-06  0.3678069E-03
 0.6355094E-06  0.9951788E-04  0.1089556E-03  0.3826311E-04  0.5961746E-03  0.3925152E-03  0.4344284E-02  0.1295896E-02  0.9950400E-04  0.6304263E-06  0.2974088E-03
 0.6012475E-06  0.9058426E-04  0.1012022E-03  0.4054566E-04  0.5444570E-03  0.3544761E-03  0.3936515E-02  0.1238044E-02  0.9057116E-04  0.5961282E-06  0.2420766E-03
 0.5666108E-06  0.8246234E-04  0.9396301E-04  0.4220140E-04  0.4970736E-03  0.3202474E-03  0.3568383E-02  0.1181165E-02  0.8245006E-04  0.5615521E-06  0.1983722E-03
 0.5321820E-06  0.7507460E-04  0.8720640E-04  0.4331611E-04  0.4536659E-03  0.2894250E-03  0.3235767E-02  0.1125448E-02  0.7506312E-04  0.5272538E-06  0.1636739E-03
 0.4984088E-06  0.6835134E-04  0.8090226E-04  0.4396565E-04  0.4139037E-03  0.2616498E-03  0.2935005E-02  0.1071045E-02  0.6834065E-04  0.4936603E-06  0.1359731E-03
 0.4656260E-06  0.6223049E-04  0.7502253E-04  0.4421706E-04  0.3774867E-03  0.2366051E-03  0.2662864E-02  0.1018079E-02  0.6222057E-04  0.4610903E-06  0.1137303E-03
 0.4340732E-06  0.5665622E-04  0.6954071E-04  0.4412950E-04  0.3441391E-03  0.2140093E-03  0.2416471E-02  0.9666511E-03  0.5664703E-04  0.4297713E-06  0.9576107E-04
 0.4039128E-06  0.5157831E-04  0.6443183E-04  0.4375523E-04  0.3136082E-03  0.1936119E-03  0.2193267E-02  0.9168351E-03  0.5156982E-04  0.3998560E-06  0.8115226E-04
 0.3752460E-06  0.4695154E-04  0.5967243E-04  0.4314030E-04  0.2856626E-03  0.1751901E-03  0.1990972E-02  0.8686881E-03  0.4694371E-04  0.3714388E-06  0.6919781E-04
 0.3481262E-06  0.4273514E-04  0.5524045E-04  0.4232531E-04  0.2600901E-03  0.1585453E-03  0.1807549E-02  0.8222499E-03  0.4272793E-04  0.3445677E-06  0.5935043E-04
 0.3225694E-06  0.3889219E-04  0.5111505E-04  0.4134592E-04  0.2366956E-03  0.1435000E-03  0.1641172E-02  0.7775448E-03  0.3888556E-04  0.3192548E-06  0.5118414E-04
 0.2985641E-06  0.3538932E-04  0.4727666E-04  0.4023350E-04  0.2153001E-03  0.1298954E-03  0.1490208E-02  0.7345849E-03  0.3538323E-04  0.2954859E-06  0.4436662E-04
 0.2760778E-06  0.3219625E-04  0.4370685E-04  0.3901548E-04  0.1957392E-03  0.1175896E-03  0.1353187E-02  0.6933706E-03  0.3219066E-04  0.2732264E-06  0.3863751E-04
 0.2550642E-06  0.2928563E-04  0.4038838E-04  0.3771592E-04  0.1778623E-03  0.1064557E-03  0.1228794E-02  0.6538944E-03  0.2928051E-04  0.2524289E-06  0.3379223E-04
 0.2354651E-06  0.2663244E-04  0.3730484E-04  0.3635571E-04  0.1615302E-03  0.9637897E-04  0.1115836E-02  0.6161379E-03  0.2662776E-04  0.2330343E-06  0.2966891E-04
 0.2172173E-06  0.2421411E-04  0.3444097E-04  0.3495307E-04  0.1466155E-03  0.8725730E-04  0.1013246E-02  0.5800782E-03  0.2420983E-04  0.2149790E-06  0.2613940E-04
 0.2002524E-06  0.2200999E-04  0.3178233E-04  0.3352374E-04  0.1330009E-03  0.7899839E-04  0.9200583E-03  0.5456849E-03  0.2200607E-04  0.1981946E-06  0.2310131E-04
 0.1845008E-06  0.2000133E-04  0.2931538E-04  0.3208130E-04  0.1205785E-03  0.7151942E-04  0.8354005E-03  0.5129234E-03  0.1999776E-04  0.1826115E-06  0.2047270E-04
 0.1698921E-06  0.1817104E-04  0.2702737E-04  0.3063740E-04  0.1092491E-03  0.6474573E-04  0.7584846E-03  0.4817546E-03  0.1816778E-04  0.1681597E-06  0.1818745E-04
 0.1563572E-06  0.1650354E-04  0.2490635E-04  0.2920194E-04  0.9892155E-04  0.5861012E-04  0.6885981E-03  0.4521363E-03  0.1650057E-04  0.1547705E-06  0.1619199E-04
 0.1438284E-06  0.1498462E-04  0.2294108E-04  0.2778334E-04  0.8951191E-04  0.5305195E-04  0.6250958E-03  0.4240233E-03  0.1498191E-04  0.1423766E-06  0.1444259E-04
 0.0000000E+00  0.3787914E-03  0.3004759E-03 -0.1430778E-03  0.2138029E-02  0.1735822E-02  0.1778230E-01  0.2009713E-02  0.3788230E-03  0.0000000E+00  0.8687293E-02
 0.0000000E+00  0.3778708E-03  0.2999796E-03 -0.1423126E-03  0.2133457E-02  0.1731013E-02  0.1773584E-01  0.2009549E-02  0.3779020E-03  0.0000000E+00  0.8634660E-02
 0.0000000E+00  0.3365891E-03  0.2771838E-03 -0.1084029E-03  0.1925684E-02  0.1516923E-02  0.1566004E-01  0.1994472E-02  0.3366050E-03  0.0000000E+00  0.6441480E-02
 0.0000000E+00  0.3011474E-03  0.2566556E-03 -0.8009459E-04  0.1742672E-02  0.1335889E-02  0.1389197E-01  0.1967527E-02  0.3011525E-03  0.0000000E+00  0.4833543E-02
 0.0000000E+00  0.2703248E-03  0.2379474E-03 -0.5632983E-04  0.1579776E-02  0.1180972E-02  0.1236764E-01  0.1931167E-02  0.2703225E-03  0.0000000E+00  0.3651049E-02
 0.0000000E+00  0.2433543E-03  0.2208233E-03 -0.3641274E-04  0.1434309E-02  0.1047671E-02  0.1104611E-01  0.1887536E-02  0.2433469E-03  0.0000000E+00  0.2779575E-02
 0.0000000E+00  0.2196098E-03  0.2050900E-03 -0.1974934E-04  0.1303980E-02  0.9322950E-03  0.9893737E-02  0.1838417E-02  0.2195991E-03  0.0000000E+00  0.2132351E-02
 0.0000000E+00  0.1985941E-03  0.1905914E-03 -0.5841429E-05  0.1186862E-02  0.8318921E-03  0.8883550E-02  0.1785236E-02  0.1985813E-03  0.0000000E+00  0.1647854E-02
 0.0000000E+00  0.1799102E-03  0.1772005E-03  0.5726630E-05  0.1081342E-02  0.7441042E-03  0.7993931E-02  0.1729142E-02  0.1798962E-03  0.0000000E+00  0.1282533E-02
 0.6521527E-06  0.1626225E-03  0.1643571E-03  0.1566256E-04  0.9825579E-03  0.6641979E-03  0.7178515E-02  0.1669045E-02  0.1626080E-03  0.6521421E-06  0.9897111E-03
 0.6406715E-06  0.1475730E-03  0.1527633E-03  0.2356313E-04  0.8955883E-03  0.5957736E-03  0.6475169E-02  0.1608812E-02  0.1475582E-03  0.6390270E-06  0.7766247E-03
 0.6245781E-06  0.1339788E-03  0.1419401E-03  0.3003068E-04  0.8162797E-03  0.5349193E-03  0.5845403E-02  0.1547519E-02  0.1339642E-03  0.6217760E-06  0.6128785E-03
 0.6044333E-06  0.1216840E-03  0.1318376E-03  0.3525321E-04  0.7439296E-03  0.4807054E-03  0.5280638E-02  0.1485708E-02  0.1216697E-03  0.6008377E-06  0.4865541E-03
 0.5810471E-06  0.1105526E-03  0.1224097E-03  0.3939574E-04  0.6779078E-03  0.4323330E-03  0.4773456E-02  0.1423838E-02  0.1105388E-03  0.5769357E-06  0.3887023E-03
 0.5552754E-06  0.1004650E-03  0.1136136E-03  0.4260334E-04  0.6176460E-03  0.3891111E-03  0.4317408E-02  0.1362296E-02  0.1004518E-03  0.5508587E-06  0.3125730E-03
 0.5279185E-06  0.9131587E-04  0.1054090E-03  0.4500347E-04  0.5626307E-03  0.3504407E-03  0.3906865E-02  0.1301408E-02  0.9130341E-04  0.5233550E-06  0.2530677E-03
 0.4996749E-06  0.8301233E-04  0.9775857E-04  0.4670814E-04  0.5123997E-03  0.3158016E-03  0.3536913E-02  0.1241445E-02  0.8300059E-04  0.4950828E-06  0.2063258E-03
 0.4711251E-06  0.7547146E-04  0.9062707E-04  0.4781589E-04  0.4665318E-03  0.2847387E-03  0.3203217E-02  0.1182630E-02  0.7546045E-04  0.4665912E-06  0.1694127E-03
 0.4427361E-06  0.6861984E-04  0.8398168E-04  0.4841331E-04  0.4246476E-03  0.2568553E-03  0.2901981E-02  0.1125150E-02  0.6860956E-04  0.4383229E-06  0.1400978E-03
 0.4148691E-06  0.6239155E-04  0.7779127E-04  0.4857654E-04  0.3864005E-03  0.2318021E-03  0.2629833E-02  0.1069150E-02  0.6238199E-04  0.4106206E-06  0.1166768E-03
 0.3877968E-06  0.5672785E-04  0.7202689E-04  0.4837246E-04  0.3514768E-03  0.2092729E-03  0.2383801E-02  0.1014751E-02  0.5671898E-04  0.3837422E-06  0.9784733E-04
 0.3617155E-06  0.5157597E-04  0.6666126E-04  0.4785982E-04  0.3195908E-03  0.1889977E-03  0.2161244E-02  0.9620430E-03  0.5156776E-04  0.3578732E-06  0.8261001E-04
 0.3367600E-06  0.4688844E-04  0.6166869E-04  0.4709015E-04  0.2904818E-03  0.1707378E-03  0.1959810E-02  0.9110951E-03  0.4688086E-04  0.3331400E-06  0.7019614E-04
 0.3130159E-06  0.4262256E-04  0.5702512E-04  0.4610863E-04  0.2639124E-03  0.1542821E-03  0.1777407E-02  0.8619556E-03  0.4261558E-04  0.3096216E-06  0.6001277E-04
 0.2905296E-06  0.3873986E-04  0.5270796E-04  0.4495480E-04  0.2396662E-03  0.1394437E-03  0.1612167E-02  0.8146563E-03  0.3873344E-04  0.2873599E-06  0.5160107E-04
 0.2693175E-06  0.3520549E-04  0.4869591E-04  0.4366320E-04  0.2175449E-03  0.1260562E-03  0.1462417E-02  0.7692130E-03  0.3519959E-04  0.2663677E-06  0.4460451E-04
 0.2493729E-06  0.3198802E-04  0.4496901E-04  0.4226393E-04  0.1973677E-03  0.1139720E-03  0.1326660E-02  0.7256296E-03  0.3198260E-04  0.2466360E-06  0.3874519E-04
 0.2306721E-06  0.2905891E-04  0.4150849E-04  0.4078317E-04  0.1789691E-03  0.1030591E-03  0.1203553E-02  0.6838980E-03  0.2905395E-04  0.2281393E-06  0.3380556E-04
 0.2131797E-06  0.2639243E-04  0.3829682E-04  0.3924368E-04  0.1621983E-03  0.9320054E-04  0.1091891E-02  0.6440027E-03  0.2638789E-04  0.2108410E-06  0.2961466E-04
 0.1968503E-06  0.2396505E-04  0.3531735E-04  0.3766503E-04  0.1469161E-03  0.8429086E-04  0.9905859E-03  0.6059173E-03  0.2396090E-04  0.1946951E-06  0.2603716E-04
 0.1816340E-06  0.2175554E-04  0.3255465E-04  0.3606415E-04  0.1329960E-03  0.7623645E-04  0.8986630E-03  0.5696112E-03  0.2175175E-04  0.1796513E-06  0.2296583E-04
 0.1674763E-06  0.1974453E-04  0.2999410E-04  0.3445547E-04  0.1203216E-03  0.6895308E-04  0.8152401E-03  0.5350468E-03  0.1974107E-04  0.1656552E-06  0.2031487E-04
 0.1543216E-06  0.1791443E-04  0.2762204E-04  0.3285133E-04  0.1087865E-03  0.6236542E-04  0.7395230E-03  0.5021823E-03  0.1791127E-04  0.1526512E-06  0.1801543E-04
 0.1421133E-06  0.1624921E-04  0.2542564E-04  0.3126214E-04  0.9829306E-04  0.5640576E-04  0.6707934E-03  0.4709719E-03  0.1624633E-04  0.1405831E-06  0.1601187E-04
 0.1307954E-06  0.1473429E-04  0.2339289E-04  0.2969663E-04  0.8875182E-04  0.5101332E-04  0.6084029E-03  0.4413670E-03  0.1473167E-04  0.1293953E-06  0.1425892E-04
 0.1203132E-06  0.1335638E-04  0.2151250E-04  0.2816207E-04  0.8008074E-04  0.4613340E-04  0.5517645E-03  0.4133166E-03  0.1335399E-04  0.1190333E-06  0.1271952E-04
 0.0000000E+00  0.3530670E-03  0.2969985E-03 -0.1263434E-03  0.2100381E-02  0.1565196E-02  0.1615550E-01  0.2062907E-02  0.3530957E-03  0.0000000E+00  0.7524727E-02
 0.0000000E+00  0.3522010E-03  0.2964987E-03 -0.1255798E-03  0.2095666E-02  0.1560728E-02  0.1611299E-01  0.2062696E-02  0.3522293E-03  0.0000000E+00  0.7478628E-02
 0.0000000E+00  0.3133733E-03  0.2735497E-03 -0.9189076E-04  0.1882177E-02  0.1362382E-02  0.1421402E-01  0.2044909E-02  0.3133877E-03  0.0000000E+00  0.5560019E-02
 0.0000000E+00  0.2800522E-03  0.2528919E-03 -0.6403399E-04  0.1695526E-02  0.1195670E-02  0.1259770E-01  0.2014667E-02  0.2800568E-03  0.0000000E+00  0.4157331E-02
 0.0000000E+00  0.2510894E-03  0.2340801E-03 -0.4088310E-04  0.1530540E-02  0.1053815E-02  0.1120520E-01  0.1974627E-02  0.2510873E-03  0.0000000E+00  0.3129242E-02
 0.0000000E+00  0.2257630E-03  0.2168800E-03 -0.2168613E-04  0.1384137E-02  0.9323768E-03  0.9998854E-02  0.1927117E-02  0.2257563E-03  0.0000000E+00  0.2374441E-02
 0.0000000E+00  0.2034831E-03  0.2010979E-03 -0.5806232E-05  0.1253720E-02  0.8277387E-03  0.8947684E-02  0.1874054E-02  0.2034734E-03  0.0000000E+00  0.1816107E-02
 0.0000000E+00  0.1837803E-03  0.1865762E-03  0.7285505E-05  0.1137137E-02  0.7370415E-03  0.8026895E-02  0.1816962E-02  0.1837688E-03  0.0000000E+00  0.1399813E-02
 0.0000000E+00  0.1662796E-03  0.1731852E-03  0.1802661E-04  0.1032606E-02  0.6580196E-03  0.7216602E-02  0.1757059E-02  0.1662670E-03  0.0000000E+00  0.1087120E-02
 0.5394028E-06  0.1501024E-03  0.1603628E-03  0.2711049E-04  0.9351853E-03  0.5863212E-03  0.6474445E-02  0.1693160E-02  0.1500893E-03  0.5393932E-06  0.8374443E-03
 0.5293923E-06  0.1360343E-03  0.1488083E-03  0.3419438E-04  0.8497955E-03  0.5251075E-03  0.5834802E-02  0.1629403E-02  0.1360210E-03  0.5279124E-06  0.6564170E-03
 0.5159403E-06  0.1233400E-03  0.1380403E-03  0.3986452E-04  0.7722375E-03  0.4708070E-03  0.5262518E-02  0.1564765E-02  0.1233269E-03  0.5134208E-06  0.5177271E-03
 0.4993618E-06  0.1118716E-03  0.1280067E-03  0.4431542E-04  0.7017520E-03  0.4225459E-03  0.4749706E-02  0.1499805E-02  0.1118588E-03  0.4961318E-06  0.4110158E-03
 0.4802289E-06  0.1014999E-03  0.1186593E-03  0.4771679E-04  0.6376638E-03  0.3795771E-03  0.4289550E-02  0.1434992E-02  0.1014875E-03  0.4765388E-06  0.3285391E-03
 0.4591846E-06  0.9211151E-04  0.1099533E-03  0.5021697E-04  0.5793685E-03  0.3412585E-03  0.3876124E-02  0.1370720E-02  0.9209971E-04  0.4552241E-06  0.2644822E-03
 0.4368485E-06  0.8360653E-04  0.1018469E-03  0.5194558E-04  0.5263248E-03  0.3070360E-03  0.3504260E-02  0.1307313E-02  0.8359536E-04  0.4327602E-06  0.2144725E-03
 0.4137715E-06  0.7589679E-04  0.9430108E-04  0.5301589E-04  0.4780482E-03  0.2764310E-03  0.3169445E-02  0.1245043E-02  0.7588628E-04  0.4096613E-06  0.1752135E-03
 0.3904170E-06  0.6890369E-04  0.8727918E-04  0.5352698E-04  0.4341006E-03  0.2490263E-03  0.2867703E-02  0.1184128E-02  0.6889384E-04  0.3863626E-06  0.1442106E-03
 0.3671619E-06  0.6255765E-04  0.8074719E-04  0.5356542E-04  0.3940896E-03  0.2244598E-03  0.2595548E-02  0.1124747E-02  0.6254846E-04  0.3632192E-06  0.1195752E-03
 0.3443006E-06  0.5679621E-04  0.7467288E-04  0.5320688E-04  0.3576589E-03  0.2024140E-03  0.2349890E-02  0.1067039E-02  0.5678768E-04  0.3405085E-06  0.9987021E-04
 0.3220575E-06  0.5156378E-04  0.6902633E-04  0.5251746E-04  0.3244877E-03  0.1826115E-03  0.2128004E-02  0.1011114E-02  0.5155587E-04  0.3184420E-06  0.8400108E-04
 0.3005963E-06  0.4681041E-04  0.6377939E-04  0.5155483E-04  0.2942853E-03  0.1648084E-03  0.1927468E-02  0.9570550E-03  0.4680310E-04  0.2971734E-06  0.7113097E-04
 0.2800311E-06  0.4249122E-04  0.5890566E-04  0.5036925E-04  0.2667878E-03  0.1487899E-03  0.1746131E-02  0.9049199E-03  0.4248447E-04  0.2768092E-06  0.6061789E-04
 0.2604358E-06  0.3856585E-04  0.5438040E-04  0.4900451E-04  0.2417560E-03  0.1343666E-03  0.1582077E-02  0.8547475E-03  0.3855964E-04  0.2574178E-06  0.5196782E-04
 0.2418530E-06  0.3499797E-04  0.5018047E-04  0.4749862E-04  0.2189726E-03  0.1213712E-03  0.1433596E-02  0.8065590E-03  0.3499227E-04  0.2390374E-06  0.4479926E-04
 0.2242999E-06  0.3175472E-04  0.4628407E-04  0.4588454E-04  0.1982398E-03  0.1096549E-03  0.1299160E-02  0.7603605E-03  0.3174948E-04  0.2216822E-06  0.3881611E-04
 0.2077750E-06  0.2880643E-04  0.4267084E-04  0.4419078E-04  0.1793774E-03  0.9908632E-04  0.1177400E-02  0.7161456E-03  0.2880163E-04  0.2053487E-06  0.3378782E-04
 0.1922624E-06  0.2612625E-04  0.3932163E-04  0.4244189E-04  0.1622213E-03  0.8954814E-04  0.1067089E-02  0.6738966E-03  0.2612185E-04  0.1900192E-06  0.2953387E-04
 0.1777362E-06  0.2368993E-04  0.3621864E-04  0.4065901E-04  0.1466226E-03  0.8093642E-04  0.9671290E-03  0.6335887E-03  0.2368591E-04  0.1756669E-06  0.2591239E-04
 0.1641618E-06  0.2147535E-04  0.3334498E-04  0.3886013E-04  0.1324442E-03  0.7315784E-04  0.8765268E-03  0.5951863E-03  0.2147169E-04  0.1622569E-06  0.2281093E-04
 0.1515008E-06  0.1946258E-04  0.3068499E-04  0.3706062E-04  0.1195620E-03  0.6612959E-04  0.7943946E-03  0.5586502E-03  0.1945923E-04  0.1497501E-06  0.2014022E-04
 0.1397105E-06  0.1763342E-04  0.2822391E-04  0.3527340E-04  0.1078621E-03  0.5977729E-04  0.7199288E-03  0.5239345E-03  0.1763037E-04  0.1381041E-06  0.1782870E-04
 0.1287469E-06  0.1597138E-04  0.2594796E-04  0.3350934E-04  0.9724084E-04  0.5403447E-04  0.6524071E-03  0.4909896E-03  0.1596860E-04  0.1272750E-06  0.1581875E-04
 0.1185648E-06  0.1446146E-04  0.2384423E-04  0.3177747E-04  0.8760315E-04  0.4884151E-04  0.5911764E-03  0.4597623E-03  0.1445892E-04  0.1172179E-06  0.1406365E-04
 0.1091196E-06  0.1309000E-04  0.2190063E-04  0.3008517E-04  0.7886237E-04  0.4414490E-04  0.5356475E-03  0.4301971E-03  0.1308769E-04  0.1078883E-06  0.1252526E-04
 0.1003669E-06  0.1184458E-04  0.2010586E-04  0.2843844E-04  0.7093917E-04  0.3989658E-04  0.4852879E-03  0.4022363E-03  0.1184248E-04  0.9924258E-07  0.1117222E-04
 0.0000000E+00  0.3289034E-03  0.2936270E-03 -0.1070263E-03  0.2039766E-02  0.1379437E-02  0.1468050E-01  0.2126058E-02  0.3289293E-03  0.0000000E+00  0.6495117E-02
 0.0000000E+00  0.3280883E-03  0.2931230E-03 -0.1062719E-03  0.2034978E-02  0.1375429E-02  0.1464151E-01  0.2125764E-02  0.3281139E-03  0.0000000E+00  0.6454733E-02
 0.0000000E+00  0.2915531E-03  0.2699839E-03 -0.7315299E-04  0.1819001E-02  0.1197875E-02  0.1290072E-01  0.2103736E-02  0.2915662E-03  0.0000000E+00  0.4777066E-02
 0.0000000E+00  0.2602153E-03  0.2491685E-03 -0.4605401E-04  0.1631488E-02  0.1049195E-02  0.1142038E-01  0.2068889E-02  0.2602195E-03  0.0000000E+00  0.3555752E-02
 0.0000000E+00  0.2329937E-03  0.2302317E-03 -0.2378725E-04  0.1466820E-02  0.9231267E-03  0.1014627E-01  0.2024044E-02  0.2329919E-03  0.0000000E+00  0.2664901E-02
 0.0000000E+00  0.2092083E-03  0.2129393E-03 -0.5548838E-05  0.1321570E-02  0.8155451E-03  0.9043590E-02  0.1971682E-02  0.2092023E-03  0.0000000E+00  0.2014199E-02
 0.0000000E+00  0.1883025E-03  0.1970964E-03  0.9337363E-05  0.1192877E-02  0.7231042E-03  0.8083750E-02  0.1913834E-02  0.1882938E-03  0.0000000E+00  0.1535314E-02
 0.0000000E+00  0.1698328E-03  0.1825427E-03  0.2142775E-04  0.1078399E-02  0.6431731E-03  0.7243839E-02  0.1852104E-02  0.1698224E-03  0.0000000E+00  0.1180004E-02
 0.0000000E+00  0.1534444E-03  0.1691453E-03  0.3117897E-04  0.9762139E-03  0.5736784E-03  0.6505493E-02  0.1787760E-02  0.1534330E-03  0.0000000E+00  0.9143472E-03
 0.4424941E-06  0.1383118E-03  0.1563396E-03  0.3926218E-04  0.8813739E-03  0.5107415E-03  0.5829934E-02  0.1719492E-02  0.1383000E-03  0.4424854E-06  0.7031737E-03
 0.4343860E-06  0.1251677E-03  0.1448220E-03  0.4540305E-04  0.7985831E-03  0.4570977E-03  0.5248331E-02  0.1651735E-02  0.1251557E-03  0.4330568E-06  0.5506942E-03
 0.4236287E-06  0.1133213E-03  0.1341082E-03  0.5016465E-04  0.7236593E-03  0.4095793E-03  0.4728516E-02  0.1583339E-02  0.1133095E-03  0.4213681E-06  0.4342585E-03
 0.4103839E-06  0.1026319E-03  0.1241435E-03  0.5374652E-04  0.6558025E-03  0.3673979E-03  0.4263206E-02  0.1514873E-02  0.1026204E-03  0.4074886E-06  0.3449148E-03
 0.3950613E-06  0.9297690E-04  0.1148777E-03  0.5632179E-04  0.5943064E-03  0.3298825E-03  0.3846106E-02  0.1446811E-02  0.9296582E-04  0.3917568E-06  0.2760091E-03
 0.3781521E-06  0.8424847E-04  0.1062636E-03  0.5804084E-04  0.5385443E-03  0.2964581E-03  0.3471752E-02  0.1379547E-02  0.8423791E-04  0.3746089E-06  0.2225724E-03
 0.3601441E-06  0.7635168E-04  0.9825757E-04  0.5903431E-04  0.4879581E-03  0.2666305E-03  0.3135379E-02  0.1313401E-02  0.7634170E-04  0.3564902E-06  0.1808886E-03
 0.3414786E-06  0.6920282E-04  0.9081903E-04  0.5941569E-04  0.4420515E-03  0.2399740E-03  0.2832830E-02  0.1248639E-02  0.6919343E-04  0.3378088E-06  0.1481701E-03
 0.3225316E-06  0.6272727E-04  0.8390973E-04  0.5928362E-04  0.4003787E-03  0.2161189E-03  0.2560446E-02  0.1185468E-02  0.6271849E-04  0.3189155E-06  0.1223177E-03
 0.3036128E-06  0.5685903E-04  0.7749433E-04  0.5872381E-04  0.3625423E-03  0.1947450E-03  0.2315023E-02  0.1124060E-02  0.5685085E-04  0.3000997E-06  0.1017495E-03
 0.2849663E-06  0.5153887E-04  0.7153943E-04  0.5781064E-04  0.3281831E-03  0.1755720E-03  0.2093720E-02  0.1064542E-02  0.5153127E-04  0.2815909E-06  0.8526652E-04
 0.2667806E-06  0.4671410E-04  0.6601406E-04  0.5660868E-04  0.2969796E-03  0.1583560E-03  0.1894037E-02  0.1007012E-02  0.4670707E-04  0.2635657E-06  0.7195933E-04
 0.2491953E-06  0.4233744E-04  0.6088916E-04  0.5517386E-04  0.2686414E-03  0.1428827E-03  0.1713753E-02  0.9515410E-03  0.4233094E-04  0.2461547E-06  0.6113474E-04
 0.2323094E-06  0.3836641E-04  0.5613753E-04  0.5355458E-04  0.2429062E-03  0.1289638E-03  0.1550896E-02  0.8981745E-03  0.3836043E-04  0.2294504E-06  0.5226247E-04
 0.2161893E-06  0.3476288E-04  0.5173376E-04  0.5179266E-04  0.2195370E-03  0.1164333E-03  0.1403711E-02  0.8469388E-03  0.3475737E-04  0.2135140E-06  0.4493536E-04
 0.2008751E-06  0.3149251E-04  0.4765408E-04  0.4992412E-04  0.1983195E-03  0.1051451E-03  0.1270635E-02  0.7978433E-03  0.3148745E-04  0.1983819E-06  0.3883948E-04
 0.1863859E-06  0.2852428E-04  0.4387620E-04  0.4797989E-04  0.1790590E-03  0.9496947E-04  0.1150269E-02  0.7508819E-03  0.2851965E-04  0.1840705E-06  0.3373138E-04
 0.1727251E-06  0.2583024E-04  0.4037932E-04  0.4598647E-04  0.1615791E-03  0.8579156E-04  0.1041366E-02  0.7060368E-03  0.2582600E-04  0.1705811E-06  0.2942150E-04
 0.1598835E-06  0.2338508E-04  0.3714392E-04  0.4396643E-04  0.1457194E-03  0.7750931E-04  0.9428046E-03  0.6632792E-03  0.2338120E-04  0.1579035E-06  0.2576137E-04
 0.1478433E-06  0.2116599E-04  0.3415190E-04  0.4193899E-04  0.1313348E-03  0.7003220E-04  0.8535839E-03  0.6225734E-03  0.2116245E-04  0.1460188E-06  0.2263412E-04
 0.1365795E-06  0.1915217E-04  0.3138612E-04  0.3992024E-04  0.1182921E-03  0.6327906E-04  0.7727994E-03  0.5838737E-03  0.1914894E-04  0.1349016E-06  0.1994692E-04
 0.1260627E-06  0.1732490E-04  0.2883071E-04  0.3792375E-04  0.1064712E-03  0.5717788E-04  0.6996431E-03  0.5471314E-03  0.1732196E-04  0.1245224E-06  0.1762589E-04
 0.1162603E-06  0.1566712E-04  0.2647077E-04  0.3596070E-04  0.9576211E-04  0.5166402E-04  0.6333845E-03  0.5122911E-03  0.1566444E-04  0.1148485E-06  0.1561158E-04
 0.1071378E-06  0.1416337E-04  0.2429240E-04  0.3404032E-04  0.8606481E-04  0.4667975E-04  0.5733672E-03  0.4792948E-03  0.1416093E-04  0.1058456E-06  0.1385595E-04
 0.9865972E-07  0.1279962E-04  0.2228259E-04  0.3217004E-04  0.7728807E-04  0.4217325E-04  0.5189987E-03  0.4480813E-03  0.1279740E-04  0.9747855E-07  0.1231988E-04
 0.9079036E-07  0.1156310E-04  0.2042922E-04  0.3035576E-04  0.6934875E-04  0.3809807E-04  0.4697449E-03  0.4185874E-03  0.1156108E-04  0.8971186E-07  0.1097126E-04
