 0.1088305E-04  0.3899561E-03  0.2161941E-03  0.2953509E-03  0.8918857E-03  0.2335229E-02  0.1527292E-01  0.1279134E-02  0.3898768E-03  0.1084665E-04  0.1525270E-02
 0.1028434E-04  0.3621230E-03  0.1959891E-03  0.2786926E-03  0.8485037E-03  0.2140435E-02  0.1409151E-01  0.1234246E-02  0.3620487E-03  0.1024941E-04  0.1286887E-02
 0.9687583E-05  0.3362447E-03  0.1774889E-03  0.2629816E-03  0.8067834E-03  0.1962321E-02  0.1300306E-01  0.1190266E-02  0.3361753E-03  0.9654273E-05  0.1088561E-02
 0.9100642E-05  0.3121842E-03  0.1605575E-03  0.2481595E-03  0.7666978E-03  0.1799374E-02  0.1199985E-01  0.1147199E-02  0.3121194E-03  0.9069020E-05  0.9233476E-03
 0.8529334E-05  0.2898144E-03  0.1450699E-03  0.2341720E-03  0.7282165E-03  0.1650230E-02  0.1107488E-01  0.1105053E-02  0.2897541E-03  0.8499432E-05  0.7855174E-03
 0.7977844E-05  0.2690170E-03  0.1309107E-03  0.2209681E-03  0.6913052E-03  0.1513661E-02  0.1022177E-01  0.1063836E-02  0.2689609E-03  0.7949664E-05  0.6703404E-03
 0.7449071E-05  0.2496822E-03  0.1179736E-03  0.2085009E-03  0.6559277E-03  0.1388558E-02  0.9434703E-02  0.1023553E-02  0.2496301E-03  0.7422590E-05  0.5739161E-03
 0.6944881E-05  0.2317079E-03  0.1061606E-03  0.1967265E-03  0.6220456E-03  0.1273918E-02  0.8708389E-02  0.9842129E-03  0.2316595E-03  0.6920059E-05  0.4930252E-03
 0.6466362E-05  0.2149997E-03  0.9538172E-04  0.1856044E-03  0.5896200E-03  0.1168836E-02  0.8038014E-02  0.9458233E-03  0.2149549E-03  0.6443144E-05  0.4250142E-03
 0.6013943E-05  0.1994690E-03  0.8555323E-04  0.1750962E-03  0.5586091E-03  0.1072484E-02  0.7419136E-02  0.9083888E-03  0.1994274E-03  0.5992267E-05  0.3676894E-03
 0.5587607E-05  0.1850341E-03  0.7659856E-04  0.1651667E-03  0.5289721E-03  0.9841193E-03  0.6847727E-02  0.8719155E-03  0.1849956E-03  0.5567403E-05  0.3192441E-03
 0.5186954E-05  0.1716186E-03  0.6844662E-04  0.1557826E-03  0.5006664E-03  0.9030600E-03  0.6320070E-02  0.8364065E-03  0.1715830E-03  0.5168150E-05  0.2781846E-03
 0.4811330E-05  0.1591517E-03  0.6103208E-04  0.1469130E-03  0.4736499E-03  0.8286893E-03  0.5832772E-02  0.8018648E-03  0.1591188E-03  0.4793851E-05  0.2432787E-03
 0.4459882E-05  0.1475675E-03  0.5429451E-04  0.1385291E-03  0.4478801E-03  0.7604439E-03  0.5382707E-02  0.7682912E-03  0.1475371E-03  0.4443654E-05  0.2135081E-03
 0.4131628E-05  0.1368046E-03  0.4817824E-04  0.1306038E-03  0.4233147E-03  0.6978112E-03  0.4967009E-02  0.7356854E-03  0.1367766E-03  0.4116576E-05  0.1880313E-03
 0.3825497E-05  0.1268059E-03  0.4263186E-04  0.1231117E-03  0.3999118E-03  0.6403228E-03  0.4583039E-02  0.7040457E-03  0.1267800E-03  0.3811549E-05  0.1661521E-03
 0.0000000E+00  0.1507059E-02  0.1110362E-02  0.8417538E-03  0.2044217E-02  0.1115445E-01  0.6733943E-01  0.2209696E-02  0.1507238E-02  0.0000000E+00  0.4551806E-01
 0.0000000E+00  0.1504232E-02  0.1107881E-02  0.8404605E-03  0.2042566E-02  0.1112782E-01  0.6719257E-01  0.2208235E-02  0.1504408E-02  0.0000000E+00  0.4532078E-01
 0.0000000E+00  0.1375548E-02  0.9956975E-03  0.7816134E-03  0.1963449E-02  0.9932710E-02  0.6056645E-01  0.2140630E-02  0.1375639E-02  0.0000000E+00  0.3676900E-01
 0.0000000E+00  0.1261762E-02  0.8977809E-03  0.7294838E-03  0.1886342E-02  0.8905176E-02  0.5480905E-01  0.2078433E-02  0.1261792E-02  0.0000000E+00  0.2994124E-01
 0.0000000E+00  0.1159896E-02  0.8112345E-03  0.6825894E-03  0.1810848E-02  0.8010861E-02  0.4974525E-01  0.2019993E-02  0.1159883E-02  0.0000000E+00  0.2444956E-01
 0.0000000E+00  0.1068234E-02  0.7343185E-03  0.6400648E-03  0.1737114E-02  0.7228192E-02  0.4526804E-01  0.1964386E-02  0.1068191E-02  0.0000000E+00  0.2002380E-01
 0.0000000E+00  0.9853580E-03  0.6656066E-03  0.6012227E-03  0.1665269E-02  0.6539348E-02  0.4128862E-01  0.1910919E-02  0.9852944E-03  0.0000000E+00  0.1644478E-01
 0.0000000E+00  0.9101199E-03  0.6039566E-03  0.5655346E-03  0.1595410E-02  0.5929948E-02  0.3773482E-01  0.1859102E-02  0.9100430E-03  0.0000000E+00  0.1354068E-01
 0.0000000E+00  0.8415861E-03  0.5484488E-03  0.5325910E-03  0.1527615E-02  0.5388395E-02  0.3454803E-01  0.1808601E-02  0.8415008E-03  0.0000000E+00  0.1117700E-01
 0.8873979E-05  0.7766280E-03  0.4964130E-03  0.5008951E-03  0.1459541E-02  0.4887486E-02  0.3157528E-01  0.1757466E-02  0.7765384E-03  0.8873913E-05  0.9125956E-02
 0.9673670E-05  0.7187907E-03  0.4506808E-03  0.4722534E-03  0.1395229E-02  0.4451371E-02  0.2896354E-01  0.1708324E-02  0.7186990E-03  0.9663411E-05  0.7523046E-02
 0.1015065E-04  0.6653794E-03  0.4089472E-03  0.4453742E-03  0.1332659E-02  0.4057326E-02  0.2658445E-01  0.1659630E-02  0.6652875E-03  0.1013298E-04  0.6207928E-02
 0.1037268E-04  0.6160265E-03  0.3708515E-03  0.4201235E-03  0.1271911E-02  0.3700732E-02  0.2441433E-01  0.1611360E-02  0.6159358E-03  0.1034976E-04  0.5128465E-02
 0.1039614E-04  0.5704018E-03  0.3360716E-03  0.3963827E-03  0.1213043E-02  0.3377579E-02  0.2243243E-01  0.1563511E-02  0.5703135E-03  0.1036965E-04  0.4242039E-02
 0.1026753E-04  0.5282062E-03  0.3043181E-03  0.3740449E-03  0.1156093E-02  0.3084356E-02  0.2062041E-01  0.1516093E-02  0.5281209E-03  0.1023876E-04  0.3513759E-02
 0.1002483E-04  0.4891677E-03  0.2753294E-03  0.3530135E-03  0.1101082E-02  0.2817982E-02  0.1896205E-01  0.1469127E-02  0.4890859E-03  0.9994773E-05  0.2915072E-02
 0.9698810E-05  0.4530397E-03  0.2488698E-03  0.3332007E-03  0.1048019E-02  0.2575752E-02  0.1744300E-01  0.1422643E-02  0.4529619E-03  0.9668226E-05  0.2422617E-02
 0.9314185E-05  0.4195955E-03  0.2247236E-03  0.3145259E-03  0.9968975E-03  0.2355264E-02  0.1605038E-01  0.1376672E-02  0.4195217E-03  0.9283651E-05  0.2017242E-02
 0.8890656E-05  0.3886294E-03  0.2026962E-03  0.2969156E-03  0.9477051E-03  0.2154402E-02  0.1477279E-01  0.1331252E-02  0.3885597E-03  0.8860600E-05  0.1683284E-02
 0.8443749E-05  0.3599509E-03  0.1826085E-03  0.2803014E-03  0.9004183E-03  0.1971271E-02  0.1359991E-01  0.1286421E-02  0.3598854E-03  0.8414486E-05  0.1407893E-02
 0.7985602E-05  0.3333869E-03  0.1642980E-03  0.2646211E-03  0.8550092E-03  0.1804194E-02  0.1252255E-01  0.1242218E-02  0.3333254E-03  0.7957356E-05  0.1180558E-02
 0.7525566E-05  0.3087776E-03  0.1476159E-03  0.2498166E-03  0.8114439E-03  0.1651667E-02  0.1153240E-01  0.1198681E-02  0.3087201E-03  0.7498492E-05  0.9926623E-03
 0.7070741E-05  0.2859761E-03  0.1324256E-03  0.2358343E-03  0.7696840E-03  0.1512343E-02  0.1062196E-01  0.1155847E-02  0.2859223E-03  0.7044938E-05  0.8371452E-03
 0.6626416E-05  0.2648472E-03  0.1186023E-03  0.2226246E-03  0.7296879E-03  0.1385014E-02  0.9784468E-02  0.1113754E-02  0.2647971E-03  0.6601940E-05  0.7082239E-03
 0.6196431E-05  0.2452665E-03  0.1060315E-03  0.2101417E-03  0.6914119E-03  0.1268597E-02  0.9013788E-02  0.1072434E-02  0.2452199E-03  0.6173307E-05  0.6011614E-03
 0.5783464E-05  0.2271191E-03  0.9460801E-04  0.1983425E-03  0.6548092E-03  0.1162110E-02  0.8304349E-02  0.1031920E-02  0.2270758E-03  0.5761690E-05  0.5120739E-03
 0.5389287E-05  0.2102992E-03  0.8423542E-04  0.1871874E-03  0.6198325E-03  0.1064673E-02  0.7651095E-02  0.9922398E-03  0.2102590E-03  0.5368843E-05  0.4377804E-03
 0.5014951E-05  0.1947088E-03  0.7482503E-04  0.1766393E-03  0.5864325E-03  0.9754848E-03  0.7049415E-02  0.9534206E-03  0.1946715E-03  0.4995804E-05  0.3756734E-03
 0.4660971E-05  0.1802581E-03  0.6629576E-04  0.1666640E-03  0.5545609E-03  0.8938273E-03  0.6495130E-02  0.9154867E-03  0.1802236E-03  0.4643077E-05  0.3236176E-03
 0.4327414E-05  0.1668631E-03  0.5857253E-04  0.1572289E-03  0.5241669E-03  0.8190428E-03  0.5984392E-02  0.8784575E-03  0.1668312E-03  0.4310723E-05  0.2798593E-03
 0.4014049E-05  0.1544472E-03  0.5158687E-04  0.1483042E-03  0.4952014E-03  0.7505396E-03  0.5513716E-02  0.8423514E-03  0.1544176E-03  0.3998506E-05  0.2429631E-03
 0.3720395E-05  0.1429387E-03  0.4527552E-04  0.1398617E-03  0.4676144E-03  0.6877770E-03  0.5079893E-02  0.8071829E-03  0.1429113E-03  0.3705942E-05  0.2117496E-03
 0.3445807E-05  0.1322717E-03  0.3958051E-04  0.1318752E-03  0.4413566E-03  0.6302651E-03  0.4679998E-02  0.7729639E-03  0.1322464E-03  0.3432385E-05  0.1852516E-03
 0.3189519E-05  0.1223850E-03  0.3444849E-04  0.1243200E-03  0.4163792E-03  0.5775570E-03  0.4311343E-02  0.7397034E-03  0.1223617E-03  0.3177069E-05  0.1626743E-03
 0.2950691E-05  0.1132222E-03  0.2983045E-04  0.1171728E-03  0.3926339E-03  0.5292461E-03  0.3971467E-02  0.7074078E-03  0.1132006E-03  0.2939154E-05  0.1433646E-03
 0.2728434E-05  0.1047306E-03  0.2568134E-04  0.1104121E-03  0.3700732E-03  0.4849612E-03  0.3658109E-02  0.6760806E-03  0.1047108E-03  0.2717754E-05  0.1267849E-03
 0.0000000E+00  0.1355552E-02  0.9429763E-03  0.7458233E-03  0.2074446E-02  0.8767961E-02  0.5689466E-01  0.2050298E-02  0.1355692E-02  0.0000000E+00  0.3902932E-01
 0.0000000E+00  0.1352843E-02  0.9407293E-03  0.7446937E-03  0.2072579E-02  0.8746936E-02  0.5676698E-01  0.2049344E-02  0.1352981E-02  0.0000000E+00  0.3885311E-01
 0.0000000E+00  0.1230050E-02  0.8394386E-03  0.6933065E-03  0.1983659E-02  0.7803149E-02  0.5101502E-01  0.2004162E-02  0.1230121E-02  0.0000000E+00  0.3124813E-01
 0.0000000E+00  0.1122352E-02  0.7515547E-03  0.6478022E-03  0.1897976E-02  0.6991436E-02  0.4603256E-01  0.1960638E-02  0.1122375E-02  0.0000000E+00  0.2523117E-01
 0.0000000E+00  0.1026689E-02  0.6743406E-03  0.6068663E-03  0.1814944E-02  0.6284739E-02  0.4166390E-01  0.1917870E-02  0.1026679E-02  0.0000000E+00  0.2043578E-01
 0.0000000E+00  0.9412419E-03  0.6061252E-03  0.5697284E-03  0.1734602E-02  0.5666098E-02  0.3781312E-01  0.1875427E-02  0.9412081E-03  0.0000000E+00  0.1660548E-01
 0.0000000E+00  0.8645147E-03  0.5455408E-03  0.5357793E-03  0.1656977E-02  0.5121514E-02  0.3440068E-01  0.1833026E-02  0.8644651E-03  0.0000000E+00  0.1353402E-01
 0.0000000E+00  0.7953029E-03  0.4914944E-03  0.5045531E-03  0.1582078E-02  0.4639700E-02  0.3136206E-01  0.1790513E-02  0.7952430E-03  0.0000000E+00  0.1106179E-01
 0.0000000E+00  0.7326333E-03  0.4431078E-03  0.4756910E-03  0.1509898E-02  0.4211550E-02  0.2864491E-01  0.1747825E-02  0.7325670E-03  0.0000000E+00  0.9065308E-02
 0.6849452E-05  0.6735771E-03  0.3980108E-03  0.4478962E-03  0.1437896E-02  0.3815606E-02  0.2611711E-01  0.1703502E-02  0.6735075E-03  0.6849401E-05  0.7347821E-02
 0.7336925E-05  0.6212676E-03  0.3585989E-03  0.4227207E-03  0.1370276E-02  0.3470998E-02  0.2390254E-01  0.1659849E-02  0.6211964E-03  0.7328953E-05  0.6015938E-02
 0.7604622E-05  0.5732031E-03  0.3228375E-03  0.3990567E-03  0.1304854E-02  0.3159776E-02  0.2189049E-01  0.1615749E-02  0.5731317E-03  0.7590902E-05  0.4931402E-02
 0.7699451E-05  0.5290010E-03  0.2903797E-03  0.3767888E-03  0.1241667E-02  0.2878297E-02  0.2005984E-01  0.1571299E-02  0.5289307E-03  0.7681667E-05  0.4047840E-02
 0.7660595E-05  0.4883216E-03  0.2609174E-03  0.3558151E-03  0.1180735E-02  0.2623392E-02  0.1839212E-01  0.1526601E-02  0.4882531E-03  0.7640053E-05  0.3327630E-02
 0.7520394E-05  0.4508601E-03  0.2341749E-03  0.3360450E-03  0.1122061E-02  0.2392281E-02  0.1687106E-01  0.1481759E-02  0.4507940E-03  0.7498101E-05  0.2740206E-02
 0.7305233E-05  0.4163424E-03  0.2099045E-03  0.3173964E-03  0.1065634E-02  0.2182521E-02  0.1548230E-01  0.1436877E-02  0.4162792E-03  0.7281963E-05  0.2260744E-02
 0.7036433E-05  0.3845224E-03  0.1878840E-03  0.2997957E-03  0.1011433E-02  0.1991961E-02  0.1421315E-01  0.1392056E-02  0.3844622E-03  0.7012776E-05  0.1869096E-02
 0.6731038E-05  0.3551755E-03  0.1679111E-03  0.2831748E-03  0.9594272E-03  0.1818692E-02  0.1305229E-01  0.1347394E-02  0.3551186E-03  0.6707439E-05  0.1548871E-02
 0.6402553E-05  0.3281001E-03  0.1498042E-03  0.2674726E-03  0.9095791E-03  0.1661025E-02  0.1198968E-01  0.1302984E-02  0.3280464E-03  0.6379343E-05  0.1286775E-02
 0.6061534E-05  0.3031110E-03  0.1333972E-03  0.2526318E-03  0.8618433E-03  0.1517451E-02  0.1101631E-01  0.1258913E-02  0.3030605E-03  0.6038955E-05  0.1071990E-02
 0.5716157E-05  0.2800408E-03  0.1185398E-03  0.2386004E-03  0.8161718E-03  0.1386630E-02  0.1012412E-01  0.1215264E-02  0.2799934E-03  0.5694382E-05  0.8957359E-03
 0.5372644E-05  0.2587364E-03  0.1050952E-03  0.2253301E-03  0.7725119E-03  0.1267360E-02  0.9305891E-02  0.1172114E-02  0.2586921E-03  0.5351790E-05  0.7508761E-03
 0.5035647E-05  0.2390579E-03  0.9293847E-04  0.2127763E-03  0.7308082E-03  0.1158564E-02  0.8555097E-02  0.1129533E-02  0.2390166E-03  0.5015789E-05  0.6316088E-03
 0.4708563E-05  0.2208775E-03  0.8195585E-04  0.2008977E-03  0.6910033E-03  0.1059278E-02  0.7865870E-02  0.1087586E-02  0.2208390E-03  0.4689744E-05  0.5332195E-03
 0.4393792E-05  0.2040781E-03  0.7204355E-04  0.1896559E-03  0.6530387E-03  0.9686319E-03  0.7232910E-02  0.1046332E-02  0.2040423E-03  0.4376028E-05  0.4518765E-03
 0.4092941E-05  0.1885523E-03  0.6310661E-04  0.1790151E-03  0.6168543E-03  0.8858433E-03  0.6651408E-02  0.1005824E-02  0.1885190E-03  0.4076229E-05  0.3844626E-03
 0.3807003E-05  0.1742016E-03  0.5505835E-04  0.1689420E-03  0.5823902E-03  0.8102059E-03  0.6117012E-02  0.9661099E-03  0.1741708E-03  0.3791327E-05  0.3284437E-03
 0.3536490E-05  0.1609355E-03  0.4781943E-04  0.1594055E-03  0.5495857E-03  0.7410810E-03  0.5625766E-02  0.9272311E-03  0.1609069E-03  0.3521823E-05  0.2817580E-03
 0.3281564E-05  0.1486712E-03  0.4131758E-04  0.1503769E-03  0.5183819E-03  0.6778934E-03  0.5174088E-02  0.8892257E-03  0.1486448E-03  0.3267869E-05  0.2427289E-03
 0.3042089E-05  0.1373319E-03  0.3548626E-04  0.1418287E-03  0.4887181E-03  0.6201178E-03  0.4758690E-02  0.8521242E-03  0.1373075E-03  0.3029328E-05  0.2099889E-03
 0.2817746E-05  0.1268476E-03  0.3026494E-04  0.1337356E-03  0.4605361E-03  0.5672816E-03  0.4376601E-02  0.8159545E-03  0.1268250E-03  0.2805873E-05  0.1824265E-03
 0.2608055E-05  0.1171532E-03  0.2559803E-04  0.1260737E-03  0.4337777E-03  0.5189534E-03  0.4025090E-02  0.7807385E-03  0.1171323E-03  0.2597027E-05  0.1591339E-03
 0.2412445E-05  0.1081892E-03  0.2143476E-04  0.1188205E-03  0.4083859E-03  0.4747425E-03  0.3701674E-02  0.7464944E-03  0.1081699E-03  0.2402213E-05  0.1393714E-03
 0.2230269E-05  0.9990043E-04  0.1772862E-04  0.1119550E-03  0.3843048E-03  0.4342930E-03  0.3404076E-02  0.7132360E-03  0.9988268E-04  0.2220788E-05  0.1225347E-03
 0.2060847E-05  0.9223620E-04  0.1443711E-04  0.1054572E-03  0.3614799E-03  0.3972811E-03  0.3130216E-02  0.6809733E-03  0.9221985E-04  0.2052070E-05  0.1081299E-03
 0.1903476E-05  0.8514963E-04  0.1152129E-04  0.9930827E-04  0.3398578E-03  0.3634120E-03  0.2878186E-02  0.6497128E-03  0.8513456E-04  0.1895359E-05  0.9575257E-04
 0.0000000E+00  0.1191715E-02  0.7868046E-03  0.6631290E-03  0.2106189E-02  0.7041335E-02  0.4703456E-01  0.1944644E-02  0.1191823E-02  0.0000000E+00  0.3315952E-01
 0.0000000E+00  0.1189201E-02  0.7847891E-03  0.6621551E-03  0.2104088E-02  0.7023936E-02  0.4692678E-01  0.1944119E-02  0.1189308E-02  0.0000000E+00  0.3300288E-01
 0.0000000E+00  0.1075649E-02  0.6942243E-03  0.6178141E-03  0.2004576E-02  0.6244181E-02  0.4207680E-01  0.1917617E-02  0.1075704E-02  0.0000000E+00  0.2627168E-01
 0.0000000E+00  0.9767549E-03  0.6161655E-03  0.5784623E-03  0.1909641E-02  0.5575790E-02  0.3788505E-01  0.1889179E-02  0.9767729E-03  0.0000000E+00  0.2099625E-01
 0.0000000E+00  0.8895051E-03  0.5480429E-03  0.5429686E-03  0.1818479E-02  0.4995798E-02  0.3421774E-01  0.1858645E-02  0.8894970E-03  0.0000000E+00  0.1683502E-01
 0.0000000E+00  0.8120709E-03  0.4882620E-03  0.5106739E-03  0.1731009E-02  0.4489712E-02  0.3099201E-01  0.1826094E-02  0.8120448E-03  0.0000000E+00  0.1354703E-01
 0.0000000E+00  0.7429539E-03  0.4355195E-03  0.4810600E-03  0.1647154E-02  0.4045601E-02  0.2813924E-01  0.1791666E-02  0.7429156E-03  0.0000000E+00  0.1093895E-01
 0.0000000E+00  0.6809550E-03  0.3887770E-03  0.4537342E-03  0.1566827E-02  0.3653882E-02  0.2560391E-01  0.1755548E-02  0.6809087E-03  0.0000000E+00  0.8861826E-02
 0.0000000E+00  0.6251105E-03  0.3472020E-03  0.4283966E-03  0.1489939E-02  0.3306847E-02  0.2334106E-01  0.1717951E-02  0.6250593E-03  0.0000000E+00  0.7201441E-02
 0.5140827E-05  0.5727550E-03  0.3087120E-03  0.4039311E-03  0.1413734E-02  0.2986878E-02  0.2123974E-01  0.1677801E-02  0.5727013E-03  0.5140787E-05  0.5788504E-02
 0.5409697E-05  0.5265966E-03  0.2752983E-03  0.3816852E-03  0.1342606E-02  0.2709271E-02  0.1940232E-01  0.1637250E-02  0.5265416E-03  0.5403540E-05  0.4703229E-02
 0.5537036E-05  0.4843742E-03  0.2451833E-03  0.3607138E-03  0.1274187E-02  0.2459314E-02  0.1773593E-01  0.1595512E-02  0.4843192E-03  0.5526447E-05  0.3827462E-02
 0.5553379E-05  0.4457104E-03  0.2180367E-03  0.3409232E-03  0.1208468E-02  0.2233925E-02  0.1622249E-01  0.1552797E-02  0.4456562E-03  0.5539664E-05  0.3120182E-02
 0.5484455E-05  0.4102720E-03  0.1935666E-03  0.3222311E-03  0.1145424E-02  0.2030428E-02  0.1484620E-01  0.1509307E-02  0.4102193E-03  0.5468625E-05  0.2548495E-02
 0.5351588E-05  0.3777628E-03  0.1715130E-03  0.3045642E-03  0.1085018E-02  0.1846479E-02  0.1359318E-01  0.1465232E-02  0.3777120E-03  0.5334424E-05  0.2085976E-02
 0.5172198E-05  0.3479186E-03  0.1516437E-03  0.2878563E-03  0.1027203E-02  0.1680021E-02  0.1245118E-01  0.1420750E-02  0.3478700E-03  0.5154295E-05  0.1711397E-02
 0.4960337E-05  0.3205034E-03  0.1337511E-03  0.2720483E-03  0.9719232E-03  0.1529250E-02  0.1140941E-01  0.1376031E-02  0.3204572E-03  0.4942152E-05  0.1407703E-02
 0.4727200E-05  0.2953042E-03  0.1176476E-03  0.2570851E-03  0.9191162E-03  0.1392562E-02  0.1045823E-01  0.1331227E-02  0.2952605E-03  0.4709073E-05  0.1161161E-02
 0.4481603E-05  0.2721304E-03  0.1031651E-03  0.2429174E-03  0.8687166E-03  0.1268546E-02  0.9589121E-02  0.1286485E-02  0.2720892E-03  0.4463791E-05  0.9607405E-03
 0.4230387E-05  0.2508086E-03  0.9015109E-04  0.2294989E-03  0.8206527E-03  0.1155943E-02  0.8794426E-02  0.1241934E-02  0.2507698E-03  0.4213075E-05  0.7975497E-03
 0.3978793E-05  0.2311828E-03  0.7846798E-04  0.2167873E-03  0.7748526E-03  0.1053637E-02  0.8067331E-02  0.1197696E-02  0.2311465E-03  0.3962112E-05  0.6644384E-03
 0.3730757E-05  0.2131113E-03  0.6799107E-04  0.2047435E-03  0.7312418E-03  0.9606294E-03  0.7401712E-02  0.1153879E-02  0.2130774E-03  0.3714797E-05  0.5556464E-03
 0.3489172E-05  0.1964655E-03  0.5860723E-04  0.1933308E-03  0.6897449E-03  0.8760289E-03  0.6792061E-02  0.1110584E-02  0.1964339E-03  0.3473989E-05  0.4665325E-03
 0.3256098E-05  0.1811282E-03  0.5021385E-04  0.1825154E-03  0.6502861E-03  0.7990376E-03  0.6233422E-02  0.1067899E-02  0.1810988E-03  0.3241723E-05  0.3933573E-03
 0.3032942E-05  0.1669931E-03  0.4271774E-04  0.1722656E-03  0.6127902E-03  0.7289401E-03  0.5721324E-02  0.1025904E-02  0.1669658E-03  0.3019386E-05  0.3331072E-03
 0.2820592E-05  0.1539628E-03  0.3603410E-04  0.1625516E-03  0.5771820E-03  0.6650926E-03  0.5251720E-02  0.9846690E-03  0.1539375E-03  0.2807853E-05  0.2833505E-03
 0.2619546E-05  0.1419485E-03  0.3008588E-04  0.1533459E-03  0.5433872E-03  0.6069166E-03  0.4820948E-02  0.9442555E-03  0.1419251E-03  0.2607608E-05  0.2421261E-03
 0.2429989E-05  0.1308690E-03  0.2480292E-04  0.1446222E-03  0.5113327E-03  0.5538904E-03  0.4425685E-02  0.9047170E-03  0.1308473E-03  0.2418831E-05  0.2078506E-03
 0.2251891E-05  0.1206505E-03  0.2012159E-04  0.1363563E-03  0.4809475E-03  0.5055451E-03  0.4062929E-02  0.8661010E-03  0.1206304E-03  0.2241484E-05  0.1792463E-03
 0.2085036E-05  0.1112244E-03  0.1598365E-04  0.1285249E-03  0.4521605E-03  0.4614542E-03  0.3729924E-02  0.8284450E-03  0.1112058E-03  0.2075349E-05  0.1552783E-03
 0.1929099E-05  0.1025287E-03  0.1233635E-04  0.1211064E-03  0.4249037E-03  0.4212349E-03  0.3424186E-02  0.7917825E-03  0.1025116E-03  0.1920098E-05  0.1351113E-03
 0.1783663E-05  0.9450611E-04  0.9131519E-05  0.1140802E-03  0.3991099E-03  0.3845390E-03  0.3143436E-02  0.7561390E-03  0.9449032E-04  0.1775310E-05  0.1180676E-03
 0.1648256E-05  0.8710414E-04  0.6325395E-05  0.1074269E-03  0.3747142E-03  0.3510519E-03  0.2885602E-02  0.7215355E-03  0.8708959E-04  0.1640516E-05  0.1035984E-03
 0.1522372E-05  0.8027450E-04  0.3878104E-05  0.1011281E-03  0.3516534E-03  0.3204878E-03  0.2648790E-02  0.6879868E-03  0.8026110E-04  0.1515209E-05  0.9125790E-04
 0.1405489E-05  0.7397285E-04  0.1753389E-05  0.9516643E-04  0.3298661E-03  0.2925878E-03  0.2431270E-02  0.6555033E-03  0.7396051E-04  0.1398865E-05  0.8068366E-04
 0.1297078E-05  0.6815835E-04 -0.8174265E-07  0.8952524E-04  0.3092930E-03  0.2671167E-03  0.2231460E-02  0.6240909E-03  0.6814699E-04  0.1290960E-05  0.7158041E-04
 0.0000000E+00  0.1022151E-02  0.6409726E-03  0.5978036E-03  0.2141705E-02  0.5545944E-02  0.3859478E-01  0.1889634E-02  0.1022235E-02  0.0000000E+00  0.2738199E-01
 0.0000000E+00  0.1019893E-02  0.6391878E-03  0.5969576E-03  0.2139324E-02  0.5531558E-02  0.3850443E-01  0.1889452E-02  0.1019976E-02  0.0000000E+00  0.2724688E-01
 0.0000000E+00  0.9182486E-03  0.5592683E-03  0.5583492E-03  0.2027269E-02  0.4889321E-02  0.3444244E-01  0.1877733E-02  0.9182910E-03  0.0000000E+00  0.2146725E-01
 0.0000000E+00  0.8302825E-03  0.4908788E-03  0.5239266E-03  0.1921582E-02  0.4342964E-02  0.3093791E-01  0.1860787E-02  0.8302964E-03  0.0000000E+00  0.1698170E-01
 0.0000000E+00  0.7531415E-03  0.4316392E-03  0.4927343E-03  0.1821136E-02  0.3872314E-02  0.2787760E-01  0.1839118E-02  0.7531352E-03  0.0000000E+00  0.1347994E-01
 0.0000000E+00  0.6850638E-03  0.3800499E-03  0.4642233E-03  0.1725650E-02  0.3464434E-02  0.2519108E-01  0.1813278E-02  0.6850436E-03  0.0000000E+00  0.1074204E-01
 0.0000000E+00  0.6246126E-03  0.3348852E-03  0.4379640E-03  0.1634878E-02  0.3108747E-02  0.2282001E-01  0.1783810E-02  0.6245830E-03  0.0000000E+00  0.8592752E-02
 0.0000000E+00  0.5706462E-03  0.2951688E-03  0.4136328E-03  0.1548596E-02  0.2796840E-02  0.2071712E-01  0.1751232E-02  0.5706106E-03  0.0000000E+00  0.6898389E-02
 0.0000000E+00  0.5222531E-03  0.2601198E-03  0.3909838E-03  0.1466600E-02  0.2521998E-02  0.1884415E-01  0.1716029E-02  0.5222137E-03  0.0000000E+00  0.5557444E-02
 0.3728668E-05  0.4770788E-03  0.2279321E-03  0.3690437E-03  0.1385878E-02  0.2269872E-02  0.1710849E-01  0.1677414E-02  0.4770376E-03  0.3728638E-05  0.4428638E-02
 0.3855411E-05  0.4374079E-03  0.2002214E-03  0.3490109E-03  0.1311036E-02  0.2052205E-02  0.1559421E-01  0.1637563E-02  0.4373658E-03  0.3850683E-05  0.3570064E-02
 0.3897233E-05  0.4012567E-03  0.1754547E-03  0.3300670E-03  0.1239485E-02  0.1857095E-02  0.1422380E-01  0.1595931E-02  0.4012146E-03  0.3889109E-05  0.2883706E-02
 0.3872446E-05  0.3682709E-03  0.1533199E-03  0.3121373E-03  0.1171160E-02  0.1681909E-02  0.1298183E-01  0.1552846E-02  0.3682294E-03  0.3861933E-05  0.2334443E-02
 0.3796754E-05  0.3381401E-03  0.1335431E-03  0.2951562E-03  0.1105984E-02  0.1524377E-02  0.1185483E-01  0.1508608E-02  0.3380997E-03  0.3784631E-05  0.1894406E-02
 0.3683304E-05  0.3105898E-03  0.1158816E-03  0.2790652E-03  0.1043874E-02  0.1382523E-02  0.1083097E-01  0.1463493E-02  0.3105509E-03  0.3670169E-05  0.1541435E-02
