 0.1538893E-08  0.2384063E-05  0.5434777E-05  0.2147165E-04  0.3082042E-05  0.5264224E-05  0.2563940E-04  0.6498536E-04  0.2384036E-05  0.1524436E-08  0.4542536E-06
 0.1375240E-08  0.2122395E-05  0.4865689E-05  0.1929765E-04  0.2685467E-05  0.4684575E-05  0.2290097E-04  0.5822930E-04  0.2122371E-05  0.1362507E-08  0.3943938E-06
 0.0000000E+00  0.1011931E-03  0.1623008E-03  0.5499257E-03  0.2473488E-03  0.2299832E-03  0.1167861E-02  0.1926034E-02  0.1011940E-03  0.0000000E+00  0.2101680E-03
 0.0000000E+00  0.1009052E-03  0.1619556E-03  0.5488169E-03  0.2465077E-03  0.2293249E-03  0.1163850E-02  0.1921803E-02  0.1009060E-03  0.0000000E+00  0.2086766E-03
 0.0000000E+00  0.8807195E-04  0.1461242E-03  0.4979334E-03  0.2094364E-03  0.1999846E-03  0.9887768E-03  0.1728717E-02  0.8807238E-04  0.0000000E+00  0.1485133E-03
 0.0000000E+00  0.7719897E-04  0.1319470E-03  0.4522537E-03  0.1787546E-03  0.1751231E-03  0.8464482E-03  0.1557375E-02  0.7719910E-04  0.0000000E+00  0.1074331E-03
 0.0000000E+00  0.6787885E-04  0.1191556E-03  0.4108679E-03  0.1530965E-03  0.1538153E-03  0.7291764E-03  0.1403938E-02  0.6787879E-04  0.0000000E+00  0.7933409E-04
 0.0000000E+00  0.5984959E-04  0.1076141E-03  0.3733210E-03  0.1315462E-03  0.1354663E-03  0.6317470E-03  0.1266319E-02  0.5984942E-04  0.0000000E+00  0.5990572E-04
 0.0000000E+00  0.5289679E-04  0.9720167E-04  0.3392351E-03  0.1133528E-03  0.1195880E-03  0.5500611E-03  0.1142737E-02  0.5289654E-04  0.0000000E+00  0.4613019E-04
 0.0000000E+00  0.4684946E-04  0.8780999E-04  0.3082953E-03  0.9791860E-04  0.1057894E-03  0.4810350E-03  0.1031682E-02  0.4684919E-04  0.0000000E+00  0.3612208E-04
 0.0000000E+00  0.4157029E-04  0.7934123E-04  0.2802241E-03  0.8476839E-04  0.9375580E-04  0.4223214E-03  0.9318396E-03  0.4157000E-04  0.0000000E+00  0.2868505E-04
 0.1175715E-07  0.3677713E-04  0.7142410E-04  0.2538272E-03  0.7310896E-04  0.8284224E-04  0.3702589E-03  0.8387333E-03  0.3677684E-04  0.1175694E-07  0.2273896E-04
 0.1108159E-07  0.3268815E-04  0.6448098E-04  0.2305330E-03  0.6340316E-04  0.7354365E-04  0.3268004E-03  0.7572468E-03  0.3268788E-04  0.1105056E-07  0.1839944E-04
 0.1038397E-07  0.2906725E-04  0.5818156E-04  0.2092726E-03  0.5500647E-04  0.6531984E-04  0.2890318E-03  0.6834302E-03  0.2906699E-04  0.1033330E-07  0.1498668E-04
 0.9676769E-08  0.2585750E-04  0.5247062E-04  0.1898798E-03  0.4773537E-04  0.5803924E-04  0.2560990E-03  0.6165874E-03  0.2585725E-04  0.9614478E-08  0.1227517E-04
 0.8972240E-08  0.2300941E-04  0.4729628E-04  0.1721964E-03  0.4143424E-04  0.5158743E-04  0.2272889E-03  0.5560729E-03  0.2300919E-04  0.8903982E-08  0.1010360E-04
 0.8281048E-08  0.2047989E-04  0.4261026E-04  0.1560743E-03  0.3597038E-04  0.4586474E-04  0.2020048E-03  0.5012938E-03  0.2047968E-04  0.8210766E-08  0.8353163E-05
 0.7611829E-08  0.1823136E-04  0.3836810E-04  0.1413776E-03  0.3123027E-04  0.4078440E-04  0.1797477E-03  0.4517100E-03  0.1823117E-04  0.7542218E-08  0.6934427E-05
 0.6971154E-08  0.1623117E-04  0.3452926E-04  0.1279824E-03  0.2711664E-04  0.3627092E-04  0.1601003E-03  0.4068341E-03  0.1623099E-04  0.6903999E-08  0.5778883E-05
 0.6363641E-08  0.1445067E-04  0.3105664E-04  0.1157762E-03  0.2354557E-04  0.3225828E-04  0.1427121E-03  0.3662242E-03  0.1445052E-04  0.6300067E-08  0.4833324E-05
 0.5792264E-08  0.1286497E-04  0.2791673E-04  0.1046575E-03  0.2044492E-04  0.2868904E-04  0.1272892E-03  0.3294843E-03  0.1286483E-04  0.5732928E-08  0.4056204E-05
 0.5258582E-08  0.1145211E-04  0.2507890E-04  0.9453415E-04  0.1775217E-04  0.2551273E-04  0.1135829E-03  0.2962553E-03  0.1145198E-04  0.5203802E-08  0.3414789E-05
 0.4763070E-08  0.1019290E-04  0.2251548E-04  0.8532266E-04  0.1541338E-04  0.2268521E-04  0.1013828E-03  0.2662145E-03  0.1019279E-04  0.4712932E-08  0.2883238E-05
 0.4305339E-08  0.9070423E-05  0.2020128E-04  0.7694696E-04  0.1338179E-04  0.2016765E-04  0.9050940E-04  0.2390695E-03  0.9070325E-05  0.4259770E-08  0.2441033E-05
 0.3884361E-08  0.8069726E-05  0.1811336E-04  0.6933738E-04  0.1161689E-04  0.1792579E-04  0.8080867E-04  0.2145552E-03  0.8069640E-05  0.3843182E-08  0.2071812E-05
 0.3498657E-08  0.7177598E-05  0.1623087E-04  0.6243006E-04  0.1008357E-04  0.1592939E-04  0.7214768E-04  0.1924307E-03  0.7177521E-05  0.3461624E-08  0.1762478E-05
 0.3146445E-08  0.6382322E-05  0.1453480E-04  0.5616621E-04  0.8751372E-05  0.1415168E-04  0.6441104E-04  0.1724769E-03  0.6382255E-05  0.3113273E-08  0.1502494E-05
 0.2825743E-08  0.5673477E-05  0.1300778E-04  0.5049146E-04  0.7593877E-05  0.1256888E-04  0.5749771E-04  0.1544939E-03  0.5673418E-05  0.2796132E-08  0.1283335E-05
 0.2534478E-08  0.5041793E-05  0.1163397E-04  0.4535562E-04  0.6588158E-05  0.1115988E-04  0.5131901E-04  0.1382991E-03  0.5041741E-05  0.2508125E-08  0.1098082E-05
 0.2270542E-08  0.4478999E-05  0.1039891E-04  0.4071217E-04  0.5714312E-05  0.9905843E-05  0.4579651E-04  0.1237257E-03  0.4478953E-05  0.2247148E-08  0.9410875E-06
 0.2031859E-08  0.3977736E-05  0.9289446E-05  0.3651825E-04  0.4955093E-05  0.8790060E-05  0.4086091E-04  0.1106219E-03  0.3977696E-05  0.2011138E-08  0.8077289E-06
 0.1816394E-08  0.3531395E-05  0.8293507E-05  0.3273394E-04  0.4295477E-05  0.7797531E-05  0.3645015E-04  0.9884795E-04  0.3531359E-05  0.1798077E-08  0.6941936E-06
 0.1622209E-08  0.3134096E-05  0.7400147E-05  0.2932257E-04  0.3722464E-05  0.6914933E-05  0.3250920E-04  0.8827713E-04  0.3134065E-05  0.1606046E-08  0.5973407E-06
 0.1447459E-08  0.2780564E-05  0.6599357E-05  0.2625016E-04  0.3224732E-05  0.6130326E-05  0.2898863E-04  0.7879327E-04  0.2780537E-05  0.1433220E-08  0.5145615E-06
 0.1290414E-08  0.2466088E-05  0.5882045E-05  0.2348550E-04  0.2792461E-05  0.5433062E-05  0.2584431E-04  0.7029071E-04  0.2466065E-05  0.1277886E-08  0.4436885E-06
 0.1149453E-08  0.2186451E-05  0.5239938E-05  0.2099983E-04  0.2417110E-05  0.4813621E-05  0.2303662E-04  0.6267310E-04  0.2186430E-05  0.1138446E-08  0.3829121E-06
 0.1023077E-08  0.1937879E-05  0.4665526E-05  0.1876677E-04  0.2091258E-05  0.4263497E-05  0.2053008E-04  0.5585285E-04  0.1937861E-05  0.1013417E-08  0.3307179E-06
 0.9098989E-09  0.1717000E-05  0.4151994E-05  0.1676216E-04  0.1808451E-05  0.3775095E-05  0.1829285E-04  0.4975037E-04  0.1716984E-05  0.9014295E-09  0.2858342E-06
 0.0000000E+00  0.9190263E-04  0.1684118E-03  0.5494353E-03  0.2141245E-03  0.2112934E-03  0.8090536E-03  0.1941431E-02  0.9190330E-04  0.0000000E+00  0.1223149E-03
 0.0000000E+00  0.9163614E-04  0.1680241E-03  0.5483283E-03  0.2133405E-03  0.2106651E-03  0.8064889E-03  0.1936972E-02  0.9163681E-04  0.0000000E+00  0.1215401E-03
 0.0000000E+00  0.7974897E-04  0.1503030E-03  0.4969830E-03  0.1790132E-03  0.1826909E-03  0.6936067E-03  0.1733156E-02  0.7974929E-04  0.0000000E+00  0.9009888E-04
 0.0000000E+00  0.6967286E-04  0.1345676E-03  0.4502522E-03  0.1509753E-03  0.1590757E-03  0.6005258E-03  0.1552335E-02  0.6967296E-04  0.0000000E+00  0.6821597E-04
 0.0000000E+00  0.6104903E-04  0.1205249E-03  0.4077324E-03  0.1278190E-03  0.1389478E-03  0.5230210E-03  0.1391161E-02  0.6104899E-04  0.0000000E+00  0.5275009E-04
 0.0000000E+00  0.5364216E-04  0.1080085E-03  0.3692355E-03  0.1085944E-03  0.1217306E-03  0.4581319E-03  0.1247685E-02  0.5364203E-04  0.0000000E+00  0.4152536E-04
 0.0000000E+00  0.4724986E-04  0.9684607E-04  0.3344111E-03  0.9254331E-04  0.1069300E-03  0.4032920E-03  0.1119832E-02  0.4724968E-04  0.0000000E+00  0.3307272E-04
 0.0000000E+00  0.4170331E-04  0.8686877E-04  0.3028179E-03  0.7908057E-04  0.9413505E-04  0.3563868E-03  0.1005546E-02  0.4170311E-04  0.0000000E+00  0.2654836E-04
 0.0000000E+00  0.3686796E-04  0.7793313E-04  0.2740874E-03  0.6774475E-04  0.8301944E-04  0.3158406E-03  0.9031102E-03  0.3686775E-04  0.0000000E+00  0.2145535E-04
 0.9068305E-08  0.3248139E-04  0.6962530E-04  0.2469742E-03  0.5781490E-04  0.7296849E-04  0.2792179E-03  0.8077597E-03  0.3248118E-04  0.9068153E-08  0.1723601E-04
 0.8447124E-08  0.2874342E-04  0.6238100E-04  0.2229886E-03  0.4965084E-04  0.6443113E-04  0.2480613E-03  0.7245007E-03  0.2874322E-04  0.8424837E-08  0.1408310E-04
 0.7828742E-08  0.2543845E-04  0.5584620E-04  0.2010813E-03  0.4266954E-04  0.5690489E-04  0.2205240E-03  0.6493015E-03  0.2543826E-04  0.7792573E-08  0.1155677E-04
 0.7220947E-08  0.2251569E-04  0.4996098E-04  0.1811338E-03  0.3669068E-04  0.5026778E-04  0.1961676E-03  0.5815014E-03  0.2251551E-04  0.7176735E-08  0.9518876E-05
 0.6631021E-08  0.1993087E-04  0.4466922E-04  0.1630240E-03  0.3156306E-04  0.4441396E-04  0.1746210E-03  0.5204798E-03  0.1993071E-04  0.6582850E-08  0.7864820E-05
 0.6064937E-08  0.1764497E-04  0.3991788E-04  0.1466252E-03  0.2715970E-04  0.3925053E-04  0.1555596E-03  0.4656456E-03  0.1764482E-04  0.6015620E-08  0.6515389E-05
 0.5527158E-08  0.1562339E-04  0.3565695E-04  0.1318075E-03  0.2337394E-04  0.3469561E-04  0.1386946E-03  0.4164365E-03  0.1562326E-04  0.5478588E-08  0.5410126E-05
 0.5020719E-08  0.1383552E-04  0.3183970E-04  0.1184411E-03  0.2011611E-04  0.3067693E-04  0.1237677E-03  0.3723229E-03  0.1383540E-04  0.4974127E-08  0.4502192E-05
 0.4547371E-08  0.1225409E-04  0.2842249E-04  0.1063981E-03  0.1731040E-04  0.2713046E-04  0.1105469E-03  0.3328068E-03  0.1225398E-04  0.4503512E-08  0.3754635E-05
 0.4107848E-08  0.1085501E-04  0.2536523E-04  0.9555690E-04  0.1489279E-04  0.2399982E-04  0.9882586E-04  0.2974289E-03  0.1085491E-04  0.4067142E-08  0.3137967E-05
 0.3702032E-08  0.9616873E-05  0.2263105E-04  0.8580206E-04  0.1280878E-04  0.2123512E-04  0.8842114E-04  0.2657653E-03  0.9616789E-05  0.3664663E-08  0.2628339E-05
 0.3329192E-08  0.8520831E-05  0.2018652E-04  0.7702700E-04  0.1101205E-04  0.1879253E-04  0.7917139E-04  0.2374311E-03  0.8520756E-05  0.3295181E-08  0.2206394E-05
 0.2988124E-08  0.7550225E-05  0.1800135E-04  0.6913379E-04  0.9462971E-05  0.1663353E-04  0.7093513E-04  0.2120773E-03  0.7550160E-05  0.2957386E-08  0.1856344E-05
 0.2677299E-08  0.6690378E-05  0.1604824E-04  0.6203335E-04  0.8127563E-05  0.1472423E-04  0.6358900E-04  0.1893896E-03  0.6690320E-05  0.2649677E-08  0.1565303E-05
 0.2394978E-08  0.5928374E-05  0.1430269E-04  0.5564531E-04  0.6976645E-05  0.1303496E-04  0.5702592E-04  0.1690863E-03  0.5928323E-05  0.2370275E-08  0.1322755E-05
 0.2139302E-08  0.5252855E-05  0.1274276E-04  0.4989751E-04  0.5985091E-05  0.1153969E-04  0.5115321E-04  0.1509155E-03  0.5252811E-05  0.2117300E-08  0.1120123E-05
 0.1908360E-08  0.4653818E-05  0.1134882E-04  0.4472518E-04  0.5131205E-05  0.1021557E-04  0.4589056E-04  0.1346523E-03  0.4653779E-05  0.1888830E-08  0.9504066E-06
 0.1700244E-08  0.4122471E-05  0.1010335E-04  0.4007051E-04  0.4396254E-05  0.9042606E-05  0.4116861E-04  0.1200963E-03  0.4122437E-05  0.1682959E-08  0.8078968E-06
 0.1513085E-08  0.3651068E-05  0.8990694E-05  0.3588175E-04  0.3764025E-05  0.8003206E-05  0.3692720E-04  0.1070685E-03  0.3651038E-05  0.1497827E-08  0.6879311E-06
 0.1345094E-08  0.3232803E-05  0.7996903E-05  0.3211283E-04  0.3220514E-05  0.7081982E-05  0.3311427E-04  0.9541017E-04  0.3232777E-05  0.1331656E-08  0.5867008E-06
 0.1194557E-08  0.2861647E-05  0.7109469E-05  0.2872224E-04  0.2753556E-05  0.6265336E-05  0.2968423E-04  0.8497873E-04  0.2861625E-05  0.1182745E-08  0.5010795E-06
 0.1059872E-08  0.2532305E-05  0.6317268E-05  0.2567303E-04  0.2352650E-05  0.5541357E-05  0.2659743E-04  0.7564763E-04  0.2532285E-05  0.1049507E-08  0.4285053E-06
 0.9395369E-09  0.2240080E-05  0.5610317E-05  0.2293188E-04  0.2008684E-05  0.4899511E-05  0.2381891E-04  0.6730328E-04  0.2240062E-05  0.9304562E-09  0.3668650E-06
 0.8321624E-09  0.1980824E-05  0.4979701E-05  0.2046887E-04  0.1713779E-05  0.4330518E-05  0.2131785E-04  0.5984426E-04  0.1980809E-05  0.8242183E-09  0.3144147E-06
 0.7364669E-09  0.1750861E-05  0.4417428E-05  0.1825703E-04  0.1461113E-05  0.3826170E-05  0.1906690E-04  0.5317957E-04  0.1750848E-05  0.7295258E-09  0.2697086E-06
 0.6512750E-09  0.1546932E-05  0.3916341E-05  0.1627201E-04  0.1244791E-05  0.3379208E-05  0.1704171E-04  0.4722763E-04  0.1546921E-05  0.6452174E-09  0.2315451E-06
 0.5755124E-09  0.1366144E-05  0.3470019E-05  0.1449180E-04  0.1059714E-05  0.2983201E-05  0.1522045E-04  0.4191514E-04  0.1366134E-05  0.5702314E-09  0.1989217E-06
 0.0000000E+00  0.8319740E-04  0.1738364E-03  0.5528404E-03  0.1757802E-03  0.1885880E-03  0.5291382E-03  0.1953633E-02  0.8319789E-04  0.0000000E+00  0.6833684E-04
 0.0000000E+00  0.8295618E-04  0.1734167E-03  0.5518200E-03  0.1750708E-03  0.1880236E-03  0.5280145E-03  0.1949139E-02  0.8295667E-04  0.0000000E+00  0.6808514E-04
 0.0000000E+00  0.7211558E-04  0.1540974E-03  0.5025261E-03  0.1443419E-03  0.1627404E-03  0.4747359E-03  0.1740472E-02  0.7211582E-04  0.0000000E+00  0.5660936E-04
 0.0000000E+00  0.6282100E-04  0.1368108E-03  0.4550190E-03  0.1197702E-03  0.1411975E-03  0.4251509E-03  0.1551229E-02  0.6282107E-04  0.0000000E+00  0.4669677E-04
 0.0000000E+00  0.5482090E-04  0.1213925E-03  0.4104964E-03  0.9986485E-04  0.1227654E-03  0.3802356E-03  0.1380958E-02  0.5482087E-04  0.0000000E+00  0.3835247E-04
 0.0000000E+00  0.4795006E-04  0.1077573E-03  0.3698486E-03  0.8360869E-04  0.1070246E-03  0.3405977E-03  0.1229614E-02  0.4794997E-04  0.0000000E+00  0.3150573E-04
 0.0000000E+00  0.4204744E-04  0.9575575E-04  0.3333057E-03  0.7021834E-04  0.9357320E-04  0.3060883E-03  0.1096025E-02  0.4204732E-04  0.0000000E+00  0.2592290E-04
 0.0000000E+00  0.3696063E-04  0.8519182E-04  0.3005748E-03  0.5911927E-04  0.8203677E-04  0.2759899E-03  0.9781676E-03  0.3696049E-04  0.0000000E+00  0.2130846E-04
 0.0000000E+00  0.3255796E-04  0.7587299E-04  0.2712111E-03  0.4987880E-04  0.7209546E-04  0.2495060E-03  0.8739328E-03  0.3255781E-04  0.0000000E+00  0.1747213E-04
 0.7190550E-08  0.2858989E-04  0.6732579E-04  0.2438098E-03  0.4187832E-04  0.6317074E-04  0.2250964E-03  0.7780356E-03  0.2858975E-04  0.7190446E-08  0.1412174E-04
 0.6530764E-08  0.2522660E-04  0.5995937E-04  0.2197507E-03  0.3538596E-04  0.5563360E-04  0.2037872E-03  0.6950760E-03  0.2522646E-04  0.6515683E-08  0.1151681E-04
 0.5921741E-08  0.2226399E-04  0.5337364E-04  0.1978520E-03  0.2990962E-04  0.4901510E-04  0.1844073E-03  0.6206170E-03  0.2226387E-04  0.5897448E-08  0.9380151E-05
 0.5358020E-08  0.1965038E-04  0.4748355E-04  0.1779161E-03  0.2528886E-04  0.4319252E-04  0.1667166E-03  0.5537479E-03  0.1965026E-04  0.5328543E-08  0.7640229E-05
 0.4836472E-08  0.1734217E-04  0.4221556E-04  0.1597773E-03  0.2138879E-04  0.3806319E-04  0.1505389E-03  0.4936909E-03  0.1734206E-04  0.4804591E-08  0.6230077E-05
 0.4355097E-08  0.1530225E-04  0.3750533E-04  0.1432924E-03  0.1809577E-04  0.3354031E-04  0.1357410E-03  0.4397711E-03  0.1530215E-04  0.4322694E-08  0.5089966E-05
 0.3912331E-08  0.1349874E-04  0.3329609E-04  0.1283336E-03  0.1531410E-04  0.2954983E-04  0.1222163E-03  0.3913943E-03  0.1349865E-04  0.3880650E-08  0.4168689E-05
 0.3506672E-08  0.1190410E-04  0.2953737E-04  0.1147844E-03  0.1296330E-04  0.2602813E-04  0.1098754E-03  0.3480320E-03  0.1190402E-04  0.3476499E-08  0.3423634E-05
 0.3136470E-08  0.1049421E-04  0.2618375E-04  0.1025356E-03  0.1097553E-04  0.2291988E-04  0.9863742E-04  0.3092054E-03  0.1049414E-04  0.3108268E-08  0.2819981E-05
 0.2799922E-08  0.9247990E-05  0.2319440E-04  0.9148465E-04  0.9293890E-05  0.2017691E-04  0.8842730E-04  0.2744818E-03  0.9247929E-05  0.2773932E-08  0.2329710E-05
 0.2495044E-08  0.8146771E-05  0.2053225E-04  0.8153379E-04  0.7870420E-05  0.1775677E-04  0.7917259E-04  0.2434639E-03  0.8146718E-05  0.2471351E-08  0.1930383E-05
 0.2219756E-08  0.7174079E-05  0.1816380E-04  0.7259050E-04  0.6664878E-05  0.1562215E-04  0.7080341E-04  0.2157897E-03  0.7174032E-05  0.2198342E-08  0.1604142E-05
 0.1971914E-08  0.6315283E-05  0.1605862E-04  0.6456707E-04  0.5643408E-05  0.1374003E-04  0.6325168E-04  0.1911273E-03  0.6315242E-05  0.1952695E-08  0.1336771E-05
 0.1749368E-08  0.5557381E-05  0.1418912E-04  0.5738073E-04  0.4777530E-05  0.1208116E-04  0.5645146E-04  0.1691730E-03  0.5557346E-05  0.1732216E-08  0.1116951E-05
 0.1550006E-08  0.4888822E-05  0.1253035E-04  0.5095395E-04  0.4043277E-05  0.1061964E-04  0.5033943E-04  0.1496496E-03  0.4888790E-05  0.1534772E-08  0.9356546E-06
 0.1371791E-08  0.4299335E-05  0.1105976E-04  0.4521443E-04  0.3420473E-05  0.9332468E-05  0.4485520E-04  0.1323048E-03  0.4299307E-05  0.1358314E-08  0.7856692E-06
 0.1212777E-08  0.3779780E-05  0.9756965E-05  0.4009501E-04  0.2892095E-05  0.8199256E-05  0.3994158E-04  0.1169089E-03  0.3779757E-05  0.1200895E-08  0.6612105E-06
 0.1071137E-08  0.3322046E-05  0.8603629E-05  0.3553383E-04  0.2443788E-05  0.7201928E-05  0.3554496E-04  0.1032539E-03  0.3322025E-05  0.1060692E-08  0.5576318E-06
 0.9451632E-09  0.2918922E-05  0.7583256E-05  0.3147404E-04  0.2063421E-05  0.6324461E-05  0.3161538E-04  0.9115192E-04  0.2918904E-05  0.9360052E-09  0.4711869E-06
 0.8332810E-09  0.2564027E-05  0.6681084E-05  0.2786386E-04  0.1740748E-05  0.5552698E-05  0.2810679E-04  0.8043372E-04  0.2564011E-05  0.8252692E-09  0.3988496E-06
 0.7340356E-09  0.2251680E-05  0.5883834E-05  0.2465592E-04  0.1467075E-05  0.4874062E-05  0.2497660E-04  0.7094650E-04  0.2251666E-05  0.7270403E-09  0.3381613E-06
 0.6461038E-09  0.1976871E-05  0.5179683E-05  0.2180750E-04  0.1235051E-05  0.4277477E-05  0.2218608E-04  0.6255375E-04  0.1976859E-05  0.6400067E-09  0.2871259E-06
 0.5682777E-09  0.1735152E-05  0.4558045E-05  0.1927985E-04  0.1038430E-05  0.3753132E-05  0.1969986E-04  0.5513284E-04  0.1735142E-05  0.5629717E-09  0.2441115E-06
 0.4994646E-09  0.1522597E-05  0.4009502E-05  0.1703815E-04  0.8719113E-06  0.3292378E-05  0.1748592E-04  0.4857430E-04  0.1522589E-05  0.4948537E-09  0.2077831E-06
 0.4386772E-09  0.1335734E-05  0.3525658E-05  0.1505104E-04  0.7309875E-06  0.2887579E-05  0.1551531E-04  0.4278038E-04  0.1335726E-05  0.4346753E-09  0.1770435E-06
 0.3850264E-09  0.1171496E-05  0.3099056E-05  0.1329045E-04  0.6118259E-06  0.2532004E-05  0.1376198E-04  0.3766397E-04  0.1171489E-05  0.3815572E-09  0.1509881E-06
 0.3377140E-09  0.1027178E-05  0.2723065E-05  0.1173121E-04  0.5111632E-06  0.2219723E-05  0.1220250E-04  0.3314754E-04  0.1027172E-05  0.3347096E-09  0.1288690E-06
 0.0000000E+00  0.7645009E-04  0.1814938E-03  0.5910153E-03  0.1305235E-03  0.1673550E-03  0.3976384E-03  0.2020757E-02  0.7645042E-04  0.0000000E+00  0.4844892E-04
 0.0000000E+00  0.7621216E-04  0.1809861E-03  0.5896628E-03  0.1299489E-03  0.1668204E-03  0.3970590E-03  0.2015357E-02  0.7621249E-04  0.0000000E+00  0.4840156E-04
 0.0000000E+00  0.6564993E-04  0.1581677E-03  0.5276551E-03  0.1051396E-03  0.1431664E-03  0.3691780E-03  0.1771792E-02  0.6565009E-04  0.0000000E+00  0.4470086E-04
 0.0000000E+00  0.5676739E-04  0.1385131E-03  0.4720543E-03  0.8549486E-04  0.1234000E-03  0.3417061E-03  0.1560299E-02  0.5676744E-04  0.0000000E+00  0.3925186E-04
 0.0000000E+00  0.4920584E-04  0.1214041E-03  0.4217105E-03  0.6982238E-04  0.1066692E-03  0.3145239E-03  0.1374613E-02  0.4920582E-04  0.0000000E+00  0.3320097E-04
 0.0000000E+00  0.4273578E-04  0.1064700E-03  0.3761155E-03  0.5728206E-04  0.9242369E-04  0.2878775E-03  0.1211131E-02  0.4273573E-04  0.0000000E+00  0.2737199E-04
 0.0000000E+00  0.3717632E-04  0.9341506E-04  0.3349427E-03  0.4719136E-04  0.8023357E-04  0.2621819E-03  0.1067076E-02  0.3717624E-04  0.0000000E+00  0.2224746E-04
 0.0000000E+00  0.3238836E-04  0.8200499E-04  0.2979779E-03  0.3901782E-04  0.6977299E-04  0.2379174E-03  0.9403181E-03  0.3238827E-04  0.0000000E+00  0.1798116E-04
 0.0000000E+00  0.2825912E-04  0.7203906E-04  0.2649796E-03  0.3235420E-04  0.6078093E-04  0.2154133E-03  0.8289887E-03  0.2825903E-04  0.0000000E+00  0.1451489E-04
 0.5576199E-08  0.2456264E-04  0.6301757E-04  0.2345670E-03  0.2669083E-04  0.5275551E-04  0.1940513E-03  0.7277478E-03  0.2456255E-04  0.5576134E-08  0.1157749E-04
 0.4920298E-08  0.2146096E-04  0.5537037E-04  0.2083789E-03  0.2217071E-04  0.4604052E-04  0.1751954E-03  0.6415834E-03  0.2146087E-04  0.4910997E-08  0.9338105E-05
 0.4350127E-08  0.1876054E-04  0.4865368E-04  0.1850719E-03  0.1841141E-04  0.4020892E-04  0.1580722E-03  0.5656454E-03  0.1876046E-04  0.4335284E-08  0.7527330E-05
 0.3848910E-08  0.1640883E-04  0.4275747E-04  0.1643644E-03  0.1527975E-04  0.3514194E-04  0.1425794E-03  0.4987728E-03  0.1640876E-04  0.3831068E-08  0.6065776E-05
 0.3405196E-08  0.1435970E-04  0.3758226E-04  0.1459812E-03  0.1266829E-04  0.3073584E-04  0.1285857E-03  0.4398973E-03  0.1435963E-04  0.3386076E-08  0.4888538E-05
 0.3010785E-08  0.1257284E-04  0.3303911E-04  0.1296637E-03  0.1048948E-04  0.2690052E-04  0.1159512E-03  0.3880532E-03  0.1257278E-04  0.2991532E-08  0.3942299E-05
 0.2659527E-08  0.1101328E-04  0.2904932E-04  0.1151755E-03  0.8671567E-05  0.2355817E-04  0.1045389E-03  0.3423797E-03  0.1101323E-04  0.2640874E-08  0.3183108E-05
 0.2346568E-08  0.9650847E-05  0.2554385E-04  0.1023049E-03  0.7155391E-05  0.2064197E-04  0.9422233E-04  0.3021185E-03  0.9650802E-05  0.2328965E-08  0.2574751E-05
 0.2067874E-08  0.8459445E-05  0.2246220E-04  0.9086334E-04  0.5891770E-05  0.1809444E-04  0.8488691E-04  0.2666036E-03  0.8459405E-05  0.2051571E-08  0.2087470E-05
 0.1819981E-08  0.7416677E-05  0.1975177E-04  0.8068588E-04  0.4839785E-05  0.1586647E-04  0.7643205E-04  0.2352553E-03  0.7416643E-05  0.1805094E-08  0.1697031E-05
 0.1599805E-08  0.6503207E-05  0.1736661E-04  0.7162726E-04  0.3965136E-05  0.1391584E-04  0.6876912E-04  0.2075672E-03  0.6503177E-05  0.1586357E-08  0.1383800E-05
 0.1404574E-08  0.5702420E-05  0.1526687E-04  0.6356087E-04  0.3239093E-05  0.1220643E-04  0.6182114E-04  0.1830998E-03  0.5702394E-05  0.1392530E-08  0.1132019E-05
 0.1231755E-08  0.4999975E-05  0.1341781E-04  0.5637577E-04  0.2637497E-05  0.1070720E-04  0.5552067E-04  0.1614699E-03  0.4999952E-05  0.1221043E-08  0.9291079E-06
 0.1079031E-08  0.4383479E-05  0.1178914E-04  0.4997469E-04  0.2140023E-05  0.9391416E-05  0.4980841E-04  0.1423432E-03  0.4383459E-05  0.1069558E-08  0.7650753E-06
 0.9442837E-09  0.3842212E-05  0.1035442E-04  0.4427219E-04  0.1729563E-05  0.8236035E-05  0.4463191E-04  0.1254279E-03  0.3842195E-05  0.9359458E-09  0.6320155E-06
 0.8255783E-09  0.3366877E-05  0.9090556E-05  0.3919299E-04  0.1391722E-05  0.7221124E-05  0.3994440E-04  0.1104683E-03  0.3366862E-05  0.8182687E-09  0.5236879E-06
 0.7211521E-09  0.2949379E-05  0.7977297E-05  0.3467040E-04  0.1114382E-05  0.6329381E-05  0.3570369E-04  0.9723990E-04  0.2949366E-05  0.7147657E-09  0.4351650E-06
 0.6294082E-09  0.2582674E-05  0.6996879E-05  0.3064530E-04  0.8873599E-06  0.5545772E-05  0.3187156E-04  0.8554506E-04  0.2582663E-05  0.6238447E-09  0.3625580E-06
 0.5489032E-09  0.2260602E-05  0.6133674E-05  0.2706501E-04  0.7021008E-06  0.4857183E-05  0.2841305E-04  0.7520944E-04  0.2260592E-05  0.5440689E-09  0.3027904E-06
 0.4783415E-09  0.1977787E-05  0.5373956E-05  0.2388263E-04  0.5514377E-06  0.4252178E-05  0.2529619E-04  0.6607929E-04  0.1977779E-05  0.4741500E-09  0.2534246E-06
 0.4165566E-09  0.1729498E-05  0.4705572E-05  0.2105602E-04  0.4293587E-06  0.3720702E-05  0.2249128E-04  0.5801783E-04  0.1729491E-05  0.4129295E-09  0.2125181E-06
