 0.2364916E-05  0.1615619E-03  0.1367635E-03  0.1149900E-03  0.5390565E-03  0.7759618E-03  0.7514108E-02  0.9009405E-03  0.1615411E-03  0.2355989E-05  0.5618824E-03
 0.2212410E-05  0.1484839E-03  0.1279847E-03  0.1103348E-03  0.5006253E-03  0.7044004E-03  0.6871366E-02  0.8504087E-03  0.1484646E-03  0.2203812E-05  0.4616354E-03
 0.2062836E-05  0.1364823E-03  0.1197492E-03  0.1057875E-03  0.4647737E-03  0.6397016E-03  0.6284840E-02  0.8024337E-03  0.1364644E-03  0.2054626E-05  0.3806746E-03
 0.1917936E-05  0.1254636E-03  0.1120236E-03  0.1013503E-03  0.4313391E-03  0.5811613E-03  0.5749327E-02  0.7568966E-03  0.1254470E-03  0.1910150E-05  0.3151445E-03
 0.1778923E-05  0.1153431E-03  0.1047765E-03  0.9702537E-04  0.4001683E-03  0.5281550E-03  0.5260155E-02  0.7136842E-03  0.1153277E-03  0.1771582E-05  0.2619743E-03
 0.1646598E-05  0.1060444E-03  0.9797892E-04  0.9281469E-04  0.3711173E-03  0.4801281E-03  0.4813127E-02  0.6726892E-03  0.1060302E-03  0.1639709E-05  0.2187171E-03
 0.1521440E-05  0.9749814E-04  0.9160340E-04  0.8871984E-04  0.3440512E-03  0.4365869E-03  0.4404463E-02  0.6338098E-03  0.9748512E-04  0.1515000E-05  0.1834223E-03
 0.1403676E-05  0.8964130E-04  0.8562427E-04  0.8474204E-04  0.3188426E-03  0.3970903E-03  0.4030744E-02  0.5969481E-03  0.8962933E-04  0.1397676E-05  0.1545323E-03
 0.1293349E-05  0.8241657E-04  0.8001753E-04  0.8088225E-04  0.2953722E-03  0.3612447E-03  0.3688885E-02  0.5620113E-03  0.8240558E-04  0.1287776E-05  0.1308037E-03
 0.1190363E-05  0.7577169E-04  0.7476056E-04  0.7714106E-04  0.2735274E-03  0.3286975E-03  0.3376089E-02  0.5289101E-03  0.7576160E-04  0.1185198E-05  0.1112424E-03
 0.1094521E-05  0.6965928E-04  0.6983239E-04  0.7351888E-04  0.2532036E-03  0.2991336E-03  0.3089832E-02  0.4975606E-03  0.6965004E-04  0.1089746E-05  0.9505366E-04
 0.1005554E-05  0.6403570E-04  0.6521298E-04  0.7001559E-04  0.2343009E-03  0.2722685E-03  0.2827807E-02  0.4678803E-03  0.6402723E-04  0.1001147E-05  0.8159976E-04
 0.9231481E-06  0.5886142E-04  0.6088383E-04  0.6663099E-04  0.2167270E-03  0.2478481E-03  0.2587932E-02  0.4397920E-03  0.5885367E-04  0.9190877E-06  0.7037039E-04
 0.8469590E-06  0.5410007E-04  0.5682735E-04  0.6336446E-04  0.2003942E-03  0.2256428E-03  0.2368304E-02  0.4132207E-03  0.5409299E-04  0.8432233E-06  0.6095515E-04
 0.7766279E-06  0.4971849E-04  0.5302715E-04  0.6021517E-04  0.1852208E-03  0.2054461E-03  0.2167196E-02  0.3880950E-03  0.4971201E-04  0.7731954E-06  0.5302428E-04
 0.7117905E-06  0.4568621E-04  0.4946773E-04  0.5718203E-04  0.1711298E-03  0.1870717E-03  0.1983034E-02  0.3643462E-03  0.4568030E-04  0.7086403E-06  0.4631206E-04
 0.6520861E-06  0.4197537E-04  0.4613458E-04  0.5426371E-04  0.1580490E-03  0.1703515E-03  0.1814380E-02  0.3419086E-03  0.4196997E-04  0.6491979E-06  0.4060405E-04
 0.5971620E-06  0.3856037E-04  0.4301401E-04  0.5145868E-04  0.1459109E-03  0.1551336E-03  0.1659924E-02  0.3207190E-03  0.3855545E-04  0.5945165E-06  0.3572682E-04
 0.0000000E+00  0.6232400E-03  0.4038716E-03  0.1822495E-03  0.1803654E-02  0.3442297E-02  0.3150962E-01  0.2272203E-02  0.6232864E-03  0.0000000E+00  0.1896314E-01
 0.0000000E+00  0.6218082E-03  0.4032000E-03  0.1821558E-03  0.1800563E-02  0.3432927E-02  0.3143325E-01  0.2269283E-02  0.6218541E-03  0.0000000E+00  0.1886335E-01
 0.0000000E+00  0.5575519E-03  0.3725841E-03  0.1778708E-03  0.1658523E-02  0.3016148E-02  0.2800541E-01  0.2133953E-02  0.5575752E-03  0.0000000E+00  0.1462582E-01
 0.0000000E+00  0.5022661E-03  0.3453815E-03  0.1739460E-03  0.1530584E-02  0.2664236E-02  0.2505800E-01  0.2009883E-02  0.5022736E-03  0.0000000E+00  0.1138843E-01
 0.0000000E+00  0.4540475E-03  0.3208621E-03  0.1701719E-03  0.1414132E-02  0.2363296E-02  0.2249306E-01  0.1894845E-02  0.4540441E-03  0.0000000E+00  0.8902215E-02
 0.0000000E+00  0.4117042E-03  0.2986089E-03  0.1664201E-03  0.1307812E-02  0.2104297E-02  0.2024918E-01  0.1787783E-02  0.4116935E-03  0.0000000E+00  0.6989866E-02
 0.0000000E+00  0.3742698E-03  0.2782888E-03  0.1626124E-03  0.1210473E-02  0.1879893E-02  0.1827556E-01  0.1687817E-02  0.3742543E-03  0.0000000E+00  0.5512000E-02
 0.0000000E+00  0.3409825E-03  0.2596439E-03  0.1587141E-03  0.1121141E-02  0.1684280E-02  0.1653113E-01  0.1594222E-02  0.3409640E-03  0.0000000E+00  0.4364326E-02
 0.0000000E+00  0.3112388E-03  0.2424718E-03  0.1547172E-03  0.1038997E-02  0.1512866E-02  0.1498268E-01  0.1506399E-02  0.3112186E-03  0.0000000E+00  0.3469085E-02
 0.2132907E-05  0.2835663E-03  0.2260240E-03  0.1504813E-03  0.9605681E-03  0.1356432E-02  0.1355253E-01  0.1420872E-02  0.2835454E-03  0.2132891E-05  0.2727080E-02
 0.2141750E-05  0.2593375E-03  0.2111913E-03  0.1462513E-03  0.8901037E-03  0.1222058E-02  0.1230922E-01  0.1342296E-02  0.2593163E-03  0.2139389E-05  0.2170479E-02
 0.2116298E-05  0.2373204E-03  0.1973390E-03  0.1419239E-03  0.8246230E-03  0.1102159E-02  0.1118785E-01  0.1267737E-02  0.2372995E-03  0.2112283E-05  0.1731334E-02
 0.2064170E-05  0.2172843E-03  0.1843950E-03  0.1375210E-03  0.7637768E-03  0.9949711E-03  0.1017501E-01  0.1196985E-02  0.2172639E-03  0.2059028E-05  0.1384378E-02
 0.1992143E-05  0.1990281E-03  0.1722947E-03  0.1330643E-03  0.7072430E-03  0.8989807E-03  0.9259033E-02  0.1129845E-02  0.1990085E-03  0.1986274E-05  0.1109866E-02
 0.1905998E-05  0.1823753E-03  0.1609796E-03  0.1285746E-03  0.6547226E-03  0.8128833E-03  0.8429704E-02  0.1066136E-02  0.1823566E-03  0.1899705E-05  0.8923337E-03
 0.1810519E-05  0.1671703E-03  0.1503957E-03  0.1240713E-03  0.6059375E-03  0.7355487E-03  0.7678035E-02  0.1005689E-02  0.1671526E-03  0.1804026E-05  0.7196659E-03
 0.1709564E-05  0.1532754E-03  0.1404942E-03  0.1195727E-03  0.5606307E-03  0.6659965E-03  0.6996122E-02  0.9483471E-03  0.1532588E-03  0.1703041E-05  0.5823650E-03
 0.1606177E-05  0.1405679E-03  0.1312295E-03  0.1150948E-03  0.5185610E-03  0.6033683E-03  0.6376947E-02  0.8939584E-03  0.1405523E-03  0.1599746E-05  0.4729680E-03
 0.1502707E-05  0.1289387E-03  0.1225598E-03  0.1106527E-03  0.4795062E-03  0.5469157E-03  0.5814321E-02  0.8423843E-03  0.1289242E-03  0.1496456E-05  0.3856188E-03
 0.1400920E-05  0.1182897E-03  0.1144462E-03  0.1062595E-03  0.4432571E-03  0.4959783E-03  0.5302707E-02  0.7934899E-03  0.1182762E-03  0.1394909E-05  0.3157072E-03
 0.1302109E-05  0.1085332E-03  0.1068527E-03  0.1019270E-03  0.4096205E-03  0.4499769E-03  0.4837196E-02  0.7471494E-03  0.1085207E-03  0.1296379E-05  0.2596079E-03
 0.1207184E-05  0.9959026E-04  0.9974590E-04  0.9766545E-04  0.3784157E-03  0.4083993E-03  0.4413394E-02  0.7032427E-03  0.9957871E-04  0.1201761E-05  0.2144647E-03
 0.1116753E-05  0.9138966E-04  0.9309460E-04  0.9348391E-04  0.3494741E-03  0.3707916E-03  0.4027367E-02  0.6616549E-03  0.9137900E-04  0.1111648E-05  0.1780255E-03
 0.1031186E-05  0.8386707E-04  0.8686981E-04  0.8939018E-04  0.3226388E-03  0.3367518E-03  0.3675590E-02  0.6222772E-03  0.8385726E-04  0.1026404E-05  0.1485132E-03
 0.9506711E-06  0.7696436E-04  0.8104454E-04  0.8539094E-04  0.2977637E-03  0.3059223E-03  0.3354897E-02  0.5850056E-03  0.7695534E-04  0.9462089E-06  0.1245245E-03
 0.8752560E-06  0.7062868E-04  0.7559351E-04  0.8149177E-04  0.2747120E-03  0.2779844E-03  0.3062434E-02  0.5497404E-03  0.7062040E-04  0.8711064E-06  0.1049492E-03
 0.8048872E-06  0.6481218E-04  0.7049318E-04  0.7769733E-04  0.2533565E-03  0.2526537E-03  0.2795634E-02  0.5163866E-03  0.6480459E-04  0.8010394E-06  0.8890855E-04
 0.7394355E-06  0.5947126E-04  0.6572148E-04  0.7401134E-04  0.2335783E-03  0.2296759E-03  0.2552176E-02  0.4848529E-03  0.5946430E-04  0.7358764E-06  0.7570617E-04
 0.6787218E-06  0.5456643E-04  0.6125796E-04  0.7043688E-04  0.2152673E-03  0.2088243E-03  0.2329971E-02  0.4550531E-03  0.5456007E-04  0.6754369E-06  0.6478955E-04
 0.6225278E-06  0.5006139E-04  0.5708318E-04  0.6697601E-04  0.1983195E-03  0.1898939E-03  0.2127116E-02  0.4269029E-03  0.5005557E-04  0.6195017E-06  0.5571884E-04
 0.5706174E-06  0.4592330E-04  0.5317922E-04  0.6363039E-04  0.1826391E-03  0.1727023E-03  0.1941897E-02  0.4003230E-03  0.4591799E-04  0.5678343E-06  0.4814443E-04
 0.5227404E-06  0.4212200E-04  0.4952912E-04  0.6040087E-04  0.1681361E-03  0.1570845E-03  0.1772756E-02  0.3752367E-03  0.4211715E-04  0.5201846E-06  0.4178698E-04
 0.4786443E-06  0.3863000E-04  0.4611705E-04  0.5728787E-04  0.1547269E-03  0.1428925E-03  0.1618279E-02  0.3515707E-03  0.3862557E-04  0.4763002E-06  0.3642337E-04
 0.4380775E-06  0.3542209E-04  0.4292815E-04  0.5429125E-04  0.1423332E-03  0.1299928E-03  0.1477182E-02  0.3292548E-03  0.3541805E-04  0.4359301E-06  0.3187478E-04
 0.4007947E-06  0.3247522E-04  0.3994850E-04  0.5141044E-04  0.1308825E-03  0.1182651E-03  0.1348297E-02  0.3082216E-03  0.3247154E-04  0.3988295E-06  0.2799752E-04
 0.3665591E-06  0.2976826E-04  0.3716500E-04  0.4864446E-04  0.1203068E-03  0.1076008E-03  0.1230561E-02  0.2884068E-03  0.2976492E-04  0.3647624E-06  0.2467585E-04
 0.0000000E+00  0.5056151E-03  0.3771093E-03  0.1617122E-03  0.1743827E-02  0.2351531E-02  0.2512014E-01  0.2193710E-02  0.5056480E-03  0.0000000E+00  0.1483659E-01
 0.0000000E+00  0.5044404E-03  0.3764556E-03  0.1617206E-03  0.1740587E-02  0.2345342E-02  0.2505697E-01  0.2190832E-02  0.5044729E-03  0.0000000E+00  0.1475302E-01
 0.0000000E+00  0.4517319E-03  0.3466879E-03  0.1618225E-03  0.1592144E-02  0.2069109E-02  0.2222832E-01  0.2057292E-02  0.4517484E-03  0.0000000E+00  0.1123466E-01
 0.0000000E+00  0.4064038E-03  0.3203088E-03  0.1613280E-03  0.1459282E-02  0.1834246E-02  0.1980812E-01  0.1934703E-02  0.4064091E-03  0.0000000E+00  0.8596718E-02
 0.0000000E+00  0.3668926E-03  0.2966057E-03  0.1602480E-03  0.1339159E-02  0.1632090E-02  0.1771209E-01  0.1820948E-02  0.3668902E-03  0.0000000E+00  0.6610263E-02
 0.0000000E+00  0.3322185E-03  0.2751681E-03  0.1586093E-03  0.1230255E-02  0.1457081E-02  0.1588683E-01  0.1715049E-02  0.3322110E-03  0.0000000E+00  0.5111661E-02
 0.0000000E+00  0.3015866E-03  0.2556653E-03  0.1564570E-03  0.1131265E-02  0.1304658E-02  0.1428831E-01  0.1616183E-02  0.3015757E-03  0.0000000E+00  0.3974394E-02
 0.0000000E+00  0.2743699E-03  0.2378380E-03  0.1538515E-03  0.1041076E-02  0.1171181E-02  0.1288117E-01  0.1523661E-02  0.2743570E-03  0.0000000E+00  0.3106071E-02
 0.0000000E+00  0.2500714E-03  0.2214805E-03  0.1508576E-03  0.9587450E-03  0.1053739E-02  0.1163693E-01  0.1436910E-02  0.2500573E-03  0.0000000E+00  0.2439401E-02
 0.1384060E-05  0.2274876E-03  0.2058736E-03  0.1474248E-03  0.8807000E-03  0.9461707E-03  0.1049197E-01  0.1352506E-02  0.2274731E-03  0.1384049E-05  0.1895686E-02
 0.1366738E-05  0.2077315E-03  0.1918476E-03  0.1437754E-03  0.8111104E-03  0.8534578E-03  0.9500310E-02  0.1275058E-02  0.2077168E-03  0.1365094E-05  0.1493615E-02
 0.1333831E-05  0.1897975E-03  0.1787946E-03  0.1398797E-03  0.7469047E-03  0.7704916E-03  0.8608976E-02  0.1201670E-02  0.1897829E-03  0.1331040E-05  0.1180524E-02
 0.1288636E-05  0.1734945E-03  0.1666386E-03  0.1357865E-03  0.6876656E-03  0.6961264E-03  0.7806601E-02  0.1132132E-02  0.1734803E-03  0.1285068E-05  0.9361829E-03
 0.1234338E-05  0.1586561E-03  0.1553115E-03  0.1315402E-03  0.6330108E-03  0.6293741E-03  0.7083329E-02  0.1066250E-02  0.1586426E-03  0.1230273E-05  0.7450683E-03
 0.1173774E-05  0.1451365E-03  0.1447519E-03  0.1271806E-03  0.5825876E-03  0.5693761E-03  0.6430555E-02  0.1003843E-02  0.1451235E-03  0.1169423E-05  0.5952287E-03
 0.1109352E-05  0.1328066E-03  0.1349041E-03  0.1227433E-03  0.5360711E-03  0.5153844E-03  0.5840747E-02  0.9447381E-03  0.1327944E-03  0.1104872E-05  0.4774557E-03
 0.1043040E-05  0.1215528E-03  0.1257175E-03  0.1182597E-03  0.4931630E-03  0.4667464E-03  0.5307307E-02  0.8887758E-03  0.1215414E-03  0.1038546E-05  0.3846435E-03
 0.9763915E-06  0.1112736E-03  0.1171454E-03  0.1137577E-03  0.4535865E-03  0.4228874E-03  0.4824394E-02  0.8358019E-03  0.1112628E-03  0.9719695E-06  0.3112919E-03
 0.9106067E-06  0.1018787E-03  0.1091454E-03  0.1092617E-03  0.4170881E-03  0.3833042E-03  0.4386877E-02  0.7856733E-03  0.1018688E-03  0.9063162E-06  0.2531468E-03
 0.8465741E-06  0.9328721E-04  0.1016781E-03  0.1047930E-03  0.3834319E-03  0.3475503E-03  0.3990181E-02  0.7382511E-03  0.9327797E-04  0.8424564E-06  0.2069043E-03
 0.7849333E-06  0.8542665E-04  0.9470736E-04  0.1003699E-03  0.3524016E-03  0.3152326E-03  0.3630263E-02  0.6934053E-03  0.8541810E-04  0.7810153E-06  0.1699996E-03
 0.7261185E-06  0.7823183E-04  0.8819978E-04  0.9600848E-04  0.3237968E-03  0.2860016E-03  0.3303517E-02  0.6510114E-03  0.7822394E-04  0.7224166E-06  0.1404368E-03
 0.6704022E-06  0.7164394E-04  0.8212437E-04  0.9172225E-04  0.2974325E-03  0.2595468E-03  0.3006724E-02  0.6109503E-03  0.7163667E-04  0.6669243E-06  0.1166599E-03
 0.6179313E-06  0.6560994E-04  0.7645246E-04  0.8752278E-04  0.2731376E-03  0.2355917E-03  0.2737008E-02  0.5731088E-03  0.6560326E-04  0.6146794E-06  0.9745451E-04
 0.5687566E-06  0.6008186E-04  0.7115746E-04  0.8341979E-04  0.2507546E-03  0.2138900E-03  0.2491795E-02  0.5373789E-03  0.6007573E-04  0.5657280E-06  0.8187119E-04
 0.5228561E-06  0.5501615E-04  0.6621457E-04  0.7942124E-04  0.2301370E-03  0.1942208E-03  0.2268771E-02  0.5036567E-03  0.5501054E-04  0.5200451E-06  0.6916584E-04
 0.4801557E-06  0.5037336E-04  0.6160079E-04  0.7553367E-04  0.2111499E-03  0.1763870E-03  0.2065862E-02  0.4718433E-03  0.5036823E-04  0.4775542E-06  0.5875474E-04
 0.4405434E-06  0.4611756E-04  0.5729461E-04  0.7176223E-04  0.1936684E-03  0.1602115E-03  0.1881196E-02  0.4418437E-03  0.4611287E-04  0.4381418E-06  0.5017881E-04
 0.4038839E-06  0.4221624E-04  0.5327619E-04  0.6811103E-04  0.1775776E-03  0.1455358E-03  0.1713095E-02  0.4135682E-03  0.4221195E-04  0.4016717E-06  0.4307653E-04
 0.3700233E-06  0.3863950E-04  0.4952672E-04  0.6458284E-04  0.1627701E-03  0.1322167E-03  0.1560034E-02  0.3869290E-03  0.3863559E-04  0.3679894E-06  0.3716196E-04
 0.3388012E-06  0.3536033E-04  0.4602889E-04  0.6117976E-04  0.1491476E-03  0.1201260E-03  0.1420643E-02  0.3618440E-03  0.3535676E-04  0.3369343E-06  0.3220910E-04
 0.3100526E-06  0.3235391E-04  0.4276637E-04  0.5790286E-04  0.1366186E-03  0.1091480E-03  0.1293681E-02  0.3382332E-03  0.3235066E-04  0.3083416E-06  0.2803826E-04
 0.2836137E-06  0.2959764E-04  0.3972397E-04  0.5475255E-04  0.1250987E-03  0.9917819E-04  0.1178025E-02  0.3160210E-03  0.2959468E-04  0.2820476E-06  0.2450652E-04
 0.2593238E-06  0.2707082E-04  0.3688744E-04  0.5172857E-04  0.1145098E-03  0.9012250E-04  0.1072657E-02  0.2951345E-03  0.2706813E-04  0.2578920E-06  0.2149967E-04
 0.2370279E-06  0.2475452E-04  0.3424349E-04  0.4883009E-04  0.1047798E-03  0.8189587E-04  0.9766532E-03  0.2755044E-03  0.2475207E-04  0.2357203E-06  0.1892617E-04
 0.2165777E-06  0.2263141E-04  0.3177962E-04  0.4605576E-04  0.9584162E-04  0.7442140E-04  0.8891775E-03  0.2570641E-03  0.2262918E-04  0.2153847E-06  0.1671239E-04
 0.0000000E+00  0.4088681E-03  0.3498443E-03  0.1575741E-03  0.1688555E-02  0.1811710E-02  0.1941184E-01  0.2126826E-02  0.4088914E-03  0.0000000E+00  0.1053363E-01
 0.0000000E+00  0.4079149E-03  0.3492182E-03  0.1576520E-03  0.1685013E-02  0.1806816E-02  0.1936149E-01  0.2123969E-02  0.4079379E-03  0.0000000E+00  0.1047075E-01
 0.0000000E+00  0.3651018E-03  0.3207135E-03  0.1606083E-03  0.1523923E-02  0.1588344E-02  0.1711124E-01  0.1991280E-02  0.3651134E-03  0.0000000E+00  0.7845432E-02
 0.0000000E+00  0.3282178E-03  0.2954683E-03  0.1621210E-03  0.1381825E-02  0.1402638E-02  0.1519330E-01  0.1869212E-02  0.3282216E-03  0.0000000E+00  0.5911692E-02
 0.0000000E+00  0.2960208E-03  0.2728112E-03  0.1624150E-03  0.1255170E-02  0.1242932E-02  0.1353860E-01  0.1755786E-02  0.2960192E-03  0.0000000E+00  0.4482236E-02
 0.0000000E+00  0.2677360E-03  0.2523557E-03  0.1616729E-03  0.1141914E-02  0.1104885E-02  0.1210305E-01  0.1650123E-02  0.2677307E-03  0.0000000E+00  0.3423033E-02
 0.0000000E+00  0.2427324E-03  0.2337876E-03  0.1600619E-03  0.1040315E-02  0.9849168E-03  0.1085036E-01  0.1551475E-02  0.2427248E-03  0.0000000E+00  0.2632148E-02
 0.0000000E+00  0.2205098E-03  0.2168570E-03  0.1577321E-03  0.9489047E-03  0.8801477E-03  0.9751461E-02  0.1459202E-02  0.2205008E-03  0.0000000E+00  0.2036984E-02
 0.0000000E+00  0.2006696E-03  0.2013640E-03  0.1548157E-03  0.8664515E-03  0.7882604E-03  0.8783020E-02  0.1372763E-02  0.2006598E-03  0.0000000E+00  0.1585937E-02
 0.8416174E-06  0.1822346E-03  0.1866244E-03  0.1513120E-03  0.7891764E-03  0.7043987E-03  0.7894717E-02  0.1288760E-02  0.1822245E-03  0.8416100E-06  0.1222681E-02
 0.8205463E-06  0.1661138E-03  0.1734157E-03  0.1474747E-03  0.7210630E-03  0.6324197E-03  0.7127900E-02  0.1211809E-02  0.1661036E-03  0.8194146E-06  0.9570034E-03
 0.7932188E-06  0.1514893E-03  0.1611596E-03  0.1433106E-03  0.6588793E-03  0.5682814E-03  0.6440785E-02  0.1139023E-02  0.1514793E-03  0.7913034E-06  0.7521035E-03
 0.7608044E-06  0.1382055E-03  0.1497794E-03  0.1388910E-03  0.6020861E-03  0.5110504E-03  0.5824113E-02  0.1070193E-02  0.1381958E-03  0.7583626E-06  0.5935906E-03
 0.7246304E-06  0.1261266E-03  0.1392067E-03  0.1342786E-03  0.5501986E-03  0.4599185E-03  0.5269884E-02  0.1005124E-02  0.1261173E-03  0.7218561E-06  0.4705886E-03
 0.6859707E-06  0.1151330E-03  0.1293795E-03  0.1295281E-03  0.5027785E-03  0.4141822E-03  0.4771133E-02  0.9436308E-03  0.1151241E-03  0.6830090E-06  0.3748384E-03
 0.6459493E-06  0.1051189E-03  0.1202417E-03  0.1246869E-03  0.4594297E-03  0.3732276E-03  0.4321783E-02  0.8855348E-03  0.1051106E-03  0.6429079E-06  0.3000571E-03
 0.6055049E-06  0.9599085E-04  0.1117425E-03  0.1197963E-03  0.4197947E-03  0.3365188E-03  0.3916525E-02  0.8306695E-03  0.9598307E-04  0.6024628E-06  0.2414529E-03
 0.5653862E-06  0.8766516E-04  0.1038351E-03  0.1148916E-03  0.3835477E-03  0.3035842E-03  0.3550677E-02  0.7788732E-03  0.8765790E-04  0.5624002E-06  0.1953571E-03
 0.5261703E-06  0.8006750E-04  0.9647704E-04  0.1100032E-03  0.3503952E-03  0.2740109E-03  0.3220134E-02  0.7299946E-03  0.8006076E-04  0.5232806E-06  0.1589610E-03
 0.4882815E-06  0.7313088E-04  0.8962887E-04  0.1051572E-03  0.3200687E-03  0.2474337E-03  0.2921249E-02  0.6838865E-03  0.7312465E-04  0.4855152E-06  0.1301046E-03
 0.4520191E-06  0.6679546E-04  0.8325471E-04  0.1003754E-03  0.2923255E-03  0.2235314E-03  0.2650806E-02  0.6404106E-03  0.6678971E-04  0.4493937E-06  0.1071260E-03
 0.4175790E-06  0.6100726E-04  0.7732131E-04  0.9567654E-04  0.2669440E-03  0.2020196E-03  0.2405947E-02  0.5994340E-03  0.6100197E-04  0.4151046E-06  0.8874288E-04
 0.3850751E-06  0.5571757E-04  0.7179797E-04  0.9107585E-04  0.2437228E-03  0.1826465E-03  0.2184124E-02  0.5608295E-03  0.5571272E-04  0.3827563E-06  0.7396364E-04
 0.3545581E-06  0.5088243E-04  0.6665635E-04  0.8658612E-04  0.2224779E-03  0.1651885E-03  0.1983072E-02  0.5244760E-03  0.5087798E-04  0.3523952E-06  0.6202006E-04
 0.3260302E-06  0.4646207E-04  0.6187023E-04  0.8221768E-04  0.2030421E-03  0.1494476E-03  0.1800764E-02  0.4902581E-03  0.4645800E-04  0.3240208E-06  0.5231577E-04
 0.2994575E-06  0.4242036E-04  0.5741522E-04  0.7797869E-04  0.1852620E-03  0.1352469E-03  0.1635386E-02  0.4580648E-03  0.4241664E-04  0.2975970E-06  0.4438630E-04
 0.2747808E-06  0.3872456E-04  0.5326877E-04  0.7387552E-04  0.1689981E-03  0.1224293E-03  0.1485314E-02  0.4277906E-03  0.3872117E-04  0.2730631E-06  0.3786939E-04
 0.2519224E-06  0.3534487E-04  0.4940984E-04  0.6991283E-04  0.1541223E-03  0.1108546E-03  0.1349088E-02  0.3993342E-03  0.3534178E-04  0.2503405E-06  0.3248158E-04
 0.2307942E-06  0.3225430E-04  0.4581908E-04  0.6609404E-04  0.1405184E-03  0.1003978E-03  0.1225401E-02  0.3726002E-03  0.3225148E-04  0.2293405E-06  0.2800064E-04
 0.2112997E-06  0.2942807E-04  0.4247820E-04  0.6242105E-04  0.1280790E-03  0.9094684E-04  0.1113069E-02  0.3474956E-03  0.2942550E-04  0.2099663E-06  0.2425142E-04
 0.1933406E-06  0.2684375E-04  0.3937043E-04  0.5889490E-04  0.1167066E-03  0.8240178E-04  0.1011034E-02  0.3239333E-03  0.2684142E-04  0.1921196E-06  0.2109592E-04
 0.1768171E-06  0.2448079E-04  0.3647996E-04  0.5551555E-04  0.1063114E-03  0.7467289E-04  0.9183330E-03  0.3018292E-03  0.2447866E-04  0.1757008E-06  0.1842461E-04
 0.1616316E-06  0.2232044E-04  0.3379218E-04  0.5228221E-04  0.9681155E-04  0.6767993E-04  0.8341030E-03  0.2811036E-03  0.2231852E-04  0.1606123E-06  0.1615047E-04
 0.1476889E-06  0.2034559E-04  0.3129339E-04  0.4919336E-04  0.8813174E-04  0.6135079E-04  0.7575609E-03  0.2616801E-03  0.2034384E-04  0.1467592E-06  0.1420400E-04
 0.1348979E-06  0.1854056E-04  0.2897084E-04  0.4624690E-04  0.8020310E-04  0.5562080E-04  0.6879997E-03  0.2434862E-03  0.1853898E-04  0.1340508E-06  0.1252943E-04
 0.1231716E-06  0.1689104E-04  0.2681263E-04  0.4344020E-04  0.7296244E-04  0.5043184E-04  0.6247788E-03  0.2264527E-03  0.1688960E-04  0.1224006E-06  0.1108183E-04
 0.0000000E+00  0.3830802E-03  0.3408594E-03  0.1599139E-03  0.1672723E-02  0.1699591E-02  0.1768174E-01  0.2108032E-02  0.3831007E-03  0.0000000E+00  0.9110968E-02
 0.0000000E+00  0.3821819E-03  0.3402418E-03  0.1600063E-03  0.1669011E-02  0.1694737E-02  0.1763549E-01  0.2105167E-02  0.3822022E-03  0.0000000E+00  0.9056328E-02
 0.0000000E+00  0.3418335E-03  0.3121303E-03  0.1635172E-03  0.1500916E-02  0.1479094E-02  0.1556941E-01  0.1972066E-02  0.3418438E-03  0.0000000E+00  0.6775735E-02
 0.0000000E+00  0.3070680E-03  0.2872450E-03  0.1653420E-03  0.1353881E-02  0.1297553E-02  0.1381016E-01  0.1849601E-02  0.3070713E-03  0.0000000E+00  0.5097515E-02
 0.0000000E+00  0.2767207E-03  0.2649261E-03  0.1657703E-03  0.1223868E-02  0.1142897E-02  0.1229387E-01  0.1735817E-02  0.2767192E-03  0.0000000E+00  0.3858331E-02
 0.0000000E+00  0.2500656E-03  0.2447935E-03  0.1650341E-03  0.1108472E-02  0.1010408E-02  0.1097966E-01  0.1629852E-02  0.2500609E-03  0.0000000E+00  0.2941290E-02
 0.0000000E+00  0.2265102E-03  0.2265366E-03  0.1633383E-03  0.1005662E-02  0.8962254E-03  0.9833926E-02  0.1530969E-02  0.2265036E-03  0.0000000E+00  0.2257540E-02
 0.0000000E+00  0.2055839E-03  0.2099078E-03  0.1608606E-03  0.9137463E-03  0.7972744E-03  0.8829772E-02  0.1438531E-02  0.2055760E-03  0.0000000E+00  0.1743846E-02
 0.0000000E+00  0.1869108E-03  0.1947078E-03  0.1577535E-03  0.8313209E-03  0.7111045E-03  0.7945627E-02  0.1351996E-02  0.1869022E-03  0.0000000E+00  0.1355261E-02
 0.7043685E-06  0.1695707E-03  0.1802635E-03  0.1540234E-03  0.7544897E-03  0.6329781E-03  0.7135359E-02  0.1267961E-02  0.1695619E-03  0.7043620E-06  0.1042992E-02
 0.6840586E-06  0.1544175E-03  0.1673343E-03  0.1499463E-03  0.6871265E-03  0.5663445E-03  0.6436552E-02  0.1191050E-02  0.1544086E-03  0.6830666E-06  0.8151206E-03
 0.6593742E-06  0.1406805E-03  0.1553511E-03  0.1455326E-03  0.6259195E-03  0.5073030E-03  0.5810924E-02  0.1118365E-02  0.1406718E-03  0.6576966E-06  0.6397507E-03
 0.6310600E-06  0.1282123E-03  0.1442369E-03  0.1408599E-03  0.5702679E-03  0.4548945E-03  0.5249923E-02  0.1049694E-02  0.1282038E-03  0.6289232E-06  0.5043663E-03
 0.6000583E-06  0.1168840E-03  0.1339225E-03  0.1359959E-03  0.5196376E-03  0.4082974E-03  0.4746162E-02  0.9848381E-03  0.1168758E-03  0.5976325E-06  0.3995224E-03
