 0.6130016E-01  0.1418255E+00  0.2557185E+00  0.3113093E+00  0.3392650E+00  0.4982289E+00  0.6136134E+00  0.2574559E+00  0.1414374E+00  0.6116993E-01  0.4266297E+01
 0.7132886E-01  0.1501636E+00  0.2618183E+00  0.3171646E+00  0.3453849E+00  0.5063699E+00  0.6238470E+00  0.2636842E+00  0.1497598E+00  0.7118112E-01  0.4315101E+01
 0.8092388E-01  0.1581096E+00  0.2675753E+00  0.3226609E+00  0.3511257E+00  0.5140477E+00  0.6335791E+00  0.2695693E+00  0.1576922E+00  0.8076077E-01  0.4353909E+01
 0.9009370E-01  0.1656697E+00  0.2729934E+00  0.3278028E+00  0.3564924E+00  0.5212694E+00  0.6428170E+00  0.2751149E+00  0.1652406E+00  0.8991713E-01  0.4383274E+01
 0.9884601E-01  0.1728497E+00  0.2780764E+00  0.3325944E+00  0.3614901E+00  0.5280417E+00  0.6515677E+00  0.2803244E+00  0.1724109E+00  0.9865769E-01  0.4403743E+01
 0.1071888E+00  0.1796561E+00  0.2828284E+00  0.3370407E+00  0.3661241E+00  0.5343718E+00  0.6598382E+00  0.2852018E+00  0.1792090E+00  0.1069903E+00  0.4415852E+01
 0.1151296E+00  0.1860946E+00  0.2872536E+00  0.3411463E+00  0.3703997E+00  0.5402663E+00  0.6676352E+00  0.2897510E+00  0.1856407E+00  0.1149222E+00  0.4420123E+01
 0.1226758E+00  0.1921715E+00  0.2913564E+00  0.3449162E+00  0.3743224E+00  0.5457321E+00  0.6749654E+00  0.2939764E+00  0.1917121E+00  0.1224608E+00  0.4417067E+01
 0.1298352E+00  0.1978931E+00  0.2951416E+00  0.3483557E+00  0.3778980E+00  0.5507762E+00  0.6818357E+00  0.2978825E+00  0.1974292E+00  0.1296137E+00  0.4407179E+01
 0.1366153E+00  0.2032655E+00  0.2986140E+00  0.3514704E+00  0.3811324E+00  0.5554057E+00  0.6882529E+00  0.3014742E+00  0.2027983E+00  0.1363882E+00  0.4390936E+01
 0.1430235E+00  0.2082954E+00  0.3017791E+00  0.3542658E+00  0.3840316E+00  0.5596277E+00  0.6942239E+00  0.3047565E+00  0.2078258E+00  0.1427918E+00  0.4368803E+01
 0.1490676E+00  0.2129894E+00  0.3046421E+00  0.3567479E+00  0.3866021E+00  0.5634496E+00  0.6997557E+00  0.3077347E+00  0.2125182E+00  0.1488321E+00  0.4341225E+01
 0.1547554E+00  0.2173542E+00  0.3072089E+00  0.3589229E+00  0.3888504E+00  0.5668789E+00  0.7048555E+00  0.3104146E+00  0.2168822E+00  0.1545167E+00  0.4308630E+01
 0.1600946E+00  0.2213969E+00  0.3094854E+00  0.3607972E+00  0.3907832E+00  0.5699232E+00  0.7095306E+00  0.3128019E+00  0.2209247E+00  0.1598535E+00  0.4271429E+01
 0.1650931E+00  0.2251244E+00  0.3114777E+00  0.3623775E+00  0.3924076E+00  0.5725902E+00  0.7137881E+00  0.3149027E+00  0.2246527E+00  0.1648501E+00  0.4230017E+01
 0.1697590E+00  0.2285441E+00  0.3131923E+00  0.3636705E+00  0.3937307E+00  0.5748880E+00  0.7176359E+00  0.3167234E+00  0.2280734E+00  0.1695147E+00  0.4184768E+01
 0.1741003E+00  0.2316633E+00  0.3146357E+00  0.3646832E+00  0.3947598E+00  0.5768246E+00  0.7210814E+00  0.3182704E+00  0.2311941E+00  0.1738551E+00  0.4136042E+01
 0.1781251E+00  0.2344895E+00  0.3158148E+00  0.3654229E+00  0.3955025E+00  0.5784082E+00  0.7241325E+00  0.3195505E+00  0.2340222E+00  0.1778795E+00  0.4084180E+01
 0.1818418E+00  0.2370302E+00  0.3167365E+00  0.3658968E+00  0.3959664E+00  0.5796473E+00  0.7267970E+00  0.3205706E+00  0.2365654E+00  0.1815961E+00  0.4029505E+01
 0.1852586E+00  0.2392934E+00  0.3174078E+00  0.3661125E+00  0.3961592E+00  0.5805502E+00  0.7290831E+00  0.3213376E+00  0.2388313E+00  0.1850131E+00  0.3972324E+01
 0.1883838E+00  0.2412866E+00  0.3178360E+00  0.3660775E+00  0.3960890E+00  0.5811255E+00  0.7309987E+00  0.3218589E+00  0.2408276E+00  0.1881389E+00  0.3912929E+01
 0.1912259E+00  0.2430179E+00  0.3180284E+00  0.3657996E+00  0.3957637E+00  0.5813820E+00  0.7325522E+00  0.3221415E+00  0.2425623E+00  0.1909818E+00  0.3851594E+01
 0.0000000E+00 -0.2683768E-02  0.1329271E+00  0.1934605E+00  0.2190696E+00  0.3583111E+00  0.4494520E+00  0.1334368E+00 -0.2428170E-02  0.0000000E+00  0.2139308E+01
 0.0000000E+00 -0.2410027E-02  0.1331257E+00  0.1936556E+00  0.2192792E+00  0.3586029E+00  0.4498133E+00  0.1336379E+00 -0.2156899E-02  0.0000000E+00  0.2144468E+01
 0.0000000E+00  0.1042696E-01  0.1424465E+00  0.2027944E+00  0.2290833E+00  0.3722326E+00  0.4667255E+00  0.1430878E+00  0.1057054E-01  0.0000000E+00  0.2381415E+01
 0.0000000E+00  0.2245932E-01  0.1511949E+00  0.2113352E+00  0.2382205E+00  0.3849074E+00  0.4825176E+00  0.1519716E+00  0.2251111E-01  0.0000000E+00  0.2593778E+01
 0.0000000E+00  0.3384701E-01  0.1594790E+00  0.2193888E+00  0.2468140E+00  0.3968062E+00  0.4974070E+00  0.1603965E+00  0.3382115E-01  0.0000000E+00  0.2785037E+01
 0.0000000E+00  0.4464704E-01  0.1673329E+00  0.2269929E+00  0.2549079E+00  0.4079972E+00  0.5114746E+00  0.1683952E+00  0.4455530E-01  0.0000000E+00  0.2956762E+01
 0.0000000E+00  0.5490666E-01  0.1747851E+00  0.2341784E+00  0.2625386E+00  0.4185372E+00  0.5247876E+00  0.1759950E+00  0.5475888E-01  0.0000000E+00  0.3110365E+01
 0.0000000E+00  0.6466520E-01  0.1818592E+00  0.2409706E+00  0.2697359E+00  0.4284732E+00  0.5374021E+00  0.1832183E+00  0.6446962E-01  0.0000000E+00  0.3247135E+01
 0.0000000E+00  0.7395470E-01  0.1885745E+00  0.2473900E+00  0.2765240E+00  0.4378436E+00  0.5493640E+00  0.1900835E+00  0.7371828E-01  0.0000000E+00  0.3368243E+01
 0.4221712E-02  0.8273912E-01  0.1948029E+00  0.2533046E+00  0.2827882E+00  0.4466404E+00  0.5607575E+00  0.1964685E+00  0.8246783E-01  0.4221513E-02  0.3475589E+01
 0.1471735E-01  0.9143977E-01  0.2010877E+00  0.2592604E+00  0.2890510E+00  0.4552262E+00  0.5718060E+00  0.2029034E+00  0.9113732E-01  0.1468368E-01  0.3547893E+01
 0.2474092E-01  0.9972246E-01  0.2070214E+00  0.2648503E+00  0.2949210E+00  0.4633072E+00  0.5822950E+00  0.2089873E+00  0.9939303E-01  0.2467790E-01  0.3608965E+01
 0.3430781E-01  0.1075991E+00  0.2126120E+00  0.2700825E+00  0.3004078E+00  0.4708974E+00  0.5922399E+00  0.2147275E+00  0.1072464E+00  0.3421910E-01  0.3659429E+01
 0.4343193E-01  0.1150806E+00  0.2178665E+00  0.2749647E+00  0.3055202E+00  0.4780093E+00  0.6016541E+00  0.2201308E+00  0.1147078E+00  0.4332073E-01  0.3699900E+01
 0.5212618E-01  0.1221769E+00  0.2227920E+00  0.2795042E+00  0.3102667E+00  0.4846548E+00  0.6105504E+00  0.2252038E+00  0.1217870E+00  0.5199532E-01  0.3730986E+01
 0.6040264E-01  0.1288977E+00  0.2273949E+00  0.2837081E+00  0.3146553E+00  0.4908448E+00  0.6189403E+00  0.2299526E+00  0.1284932E+00  0.6025465E-01  0.3753280E+01
 0.6827246E-01  0.1352519E+00  0.2316816E+00  0.2875832E+00  0.3186934E+00  0.4965899E+00  0.6268348E+00  0.2343835E+00  0.1348351E+00  0.6810958E-01  0.3767358E+01
 0.7574662E-01  0.1412485E+00  0.2356586E+00  0.2911362E+00  0.3223890E+00  0.5019002E+00  0.6342445E+00  0.2385026E+00  0.1408214E+00  0.7557082E-01  0.3773779E+01
 0.8283522E-01  0.1468957E+00  0.2393320E+00  0.2943738E+00  0.3257492E+00  0.5067853E+00  0.6411792E+00  0.2423159E+00  0.1464601E+00  0.8264829E-01  0.3773082E+01
 0.8954846E-01  0.1522021E+00  0.2427083E+00  0.2973028E+00  0.3287817E+00  0.5112549E+00  0.6476488E+00  0.2458296E+00  0.1517596E+00  0.8935195E-01  0.3765784E+01
 0.9589592E-01  0.1571757E+00  0.2457937E+00  0.2999300E+00  0.3314938E+00  0.5153184E+00  0.6536627E+00  0.2490499E+00  0.1567277E+00  0.9569124E-01  0.3752384E+01
 0.1018871E+00  0.1618247E+00  0.2485947E+00  0.3022623E+00  0.3338929E+00  0.5189849E+00  0.6592301E+00  0.2519830E+00  0.1613725E+00  0.1016755E+00  0.3733358E+01
 0.1075313E+00  0.1661571E+00  0.2511177E+00  0.3043066E+00  0.3359867E+00  0.5222636E+00  0.6643601E+00  0.2546353E+00  0.1657019E+00  0.1073139E+00  0.3709162E+01
 0.1128377E+00  0.1701811E+00  0.2533693E+00  0.3060699E+00  0.3377826E+00  0.5251636E+00  0.6690618E+00  0.2570132E+00  0.1697238E+00  0.1126155E+00  0.3680232E+01
 0.1178154E+00  0.1739044E+00  0.2553562E+00  0.3075593E+00  0.3392883E+00  0.5276941E+00  0.6733440E+00  0.2591233E+00  0.1734460E+00  0.1175892E+00  0.3646983E+01
 0.1224733E+00  0.1773352E+00  0.2570853E+00  0.3087821E+00  0.3405115E+00  0.5298640E+00  0.6772157E+00  0.2609723E+00  0.1768765E+00  0.1222440E+00  0.3609808E+01
 0.1268203E+00  0.1804815E+00  0.2585632E+00  0.3097456E+00  0.3414600E+00  0.5316824E+00  0.6806856E+00  0.2625669E+00  0.1800232E+00  0.1265886E+00  0.3569081E+01
 0.1308653E+00  0.1833512E+00  0.2597970E+00  0.3104572E+00  0.3421416E+00  0.5331584E+00  0.6837627E+00  0.2639139E+00  0.1828940E+00  0.1306318E+00  0.3525157E+01
 0.1346169E+00  0.1859524E+00  0.2607938E+00  0.3109243E+00  0.3425642E+00  0.5343010E+00  0.6864556E+00  0.2650204E+00  0.1854968E+00  0.1343823E+00  0.3478373E+01
 0.1380841E+00  0.1882930E+00  0.2615605E+00  0.3111545E+00  0.3427358E+00  0.5351193E+00  0.6887733E+00  0.2658932E+00  0.1878396E+00  0.1378487E+00  0.3429043E+01
 0.1412754E+00  0.1903810E+00  0.2621043E+00  0.3111553E+00  0.3426643E+00  0.5356225E+00  0.6907244E+00  0.2665396E+00  0.1899302E+00  0.1410397E+00  0.3377466E+01
 0.1441994E+00  0.1922245E+00  0.2624325E+00  0.3109345E+00  0.3423578E+00  0.5358195E+00  0.6923178E+00  0.2669665E+00  0.1917767E+00  0.1439639E+00  0.3323924E+01
 0.1468647E+00  0.1938314E+00  0.2625523E+00  0.3104996E+00  0.3418244E+00  0.5357195E+00  0.6935624E+00  0.2671813E+00  0.1933870E+00  0.1466298E+00  0.3268678E+01
 0.1492799E+00  0.1952096E+00  0.2624708E+00  0.3098584E+00  0.3410721E+00  0.5353315E+00  0.6944668E+00  0.2671912E+00  0.1947690E+00  0.1490458E+00  0.3211977E+01
 0.1514533E+00  0.1963671E+00  0.2621955E+00  0.3090185E+00  0.3401090E+00  0.5346647E+00  0.6950399E+00  0.2670032E+00  0.1959305E+00  0.1512204E+00  0.3154050E+01
 0.1533935E+00  0.1973117E+00  0.2617335E+00  0.3079876E+00  0.3389431E+00  0.5337279E+00  0.6952904E+00  0.2666248E+00  0.1968794E+00  0.1531619E+00  0.3095113E+01
 0.0000000E+00 -0.1030353E-02  0.1196494E+00  0.1832788E+00  0.2127911E+00  0.3710442E+00  0.4714819E+00  0.1207626E+00 -0.7668813E-03  0.0000000E+00  0.2093241E+01
 0.0000000E+00 -0.7896340E-03  0.1198182E+00  0.1834389E+00  0.2129639E+00  0.3712961E+00  0.4718111E+00  0.1209349E+00 -0.5287332E-03  0.0000000E+00  0.2097469E+01
 0.0000000E+00  0.1045330E-01  0.1277025E+00  0.1908886E+00  0.2209958E+00  0.3829929E+00  0.4871456E+00  0.1289902E+00  0.1060063E-01  0.0000000E+00  0.2289806E+01
 0.0000000E+00  0.2090793E-01  0.1350269E+00  0.1977667E+00  0.2283860E+00  0.3937408E+00  0.5013309E+00  0.1364880E+00  0.2096083E-01  0.0000000E+00  0.2458837E+01
 0.0000000E+00  0.3072459E-01  0.1418918E+00  0.2041723E+00  0.2352454E+00  0.4037079E+00  0.5145794E+00  0.1435284E+00  0.3069827E-01  0.0000000E+00  0.2607893E+01
 0.0000000E+00  0.3996217E-01  0.1483342E+00  0.2101436E+00  0.2416189E+00  0.4129655E+00  0.5269774E+00  0.1501470E+00  0.3986923E-01  0.0000000E+00  0.2738712E+01
 0.0000000E+00  0.4867003E-01  0.1543849E+00  0.2157127E+00  0.2475441E+00  0.4215732E+00  0.5385975E+00  0.1563737E+00  0.4852088E-01  0.0000000E+00  0.2852873E+01
 0.0000000E+00  0.5688959E-01  0.1600698E+00  0.2209065E+00  0.2530524E+00  0.4295813E+00  0.5495008E+00  0.1622336E+00  0.5669294E-01  0.0000000E+00  0.2951818E+01
 0.0000000E+00  0.6465510E-01  0.1654102E+00  0.2257471E+00  0.2581700E+00  0.4370313E+00  0.5597380E+00  0.1677473E+00  0.6441824E-01  0.0000000E+00  0.3036839E+01
 0.4019411E-02  0.7193690E-01  0.1702888E+00  0.2301059E+00  0.2627831E+00  0.4439114E+00  0.5694004E+00  0.1728046E+00  0.7166609E-01  0.4019213E-02  0.3107792E+01
 0.1282825E-01  0.7909965E-01  0.1751858E+00  0.2344778E+00  0.2673668E+00  0.4505436E+00  0.5786529E+00  0.1778708E+00  0.7879875E-01  0.1279475E-01  0.3150293E+01
 0.2118868E-01  0.8586576E-01  0.1797533E+00  0.2385089E+00  0.2715813E+00  0.4566839E+00  0.5873419E+00  0.1826057E+00  0.8553910E-01  0.2112620E-01  0.3183280E+01
 0.2911845E-01  0.9224976E-01  0.1840016E+00  0.2422102E+00  0.2754391E+00  0.4623495E+00  0.5954861E+00  0.1870190E+00  0.9190113E-01  0.2903075E-01  0.3207415E+01
 0.3663369E-01  0.9826496E-01  0.1879403E+00  0.2455920E+00  0.2789517E+00  0.4675562E+00  0.6031031E+00  0.1911199E+00  0.9789770E-01  0.3652411E-01  0.3223332E+01
 0.4374943E-01  0.1039238E+00  0.1915784E+00  0.2486639E+00  0.2821300E+00  0.4723189E+00  0.6102086E+00  0.1949172E+00  0.1035408E+00  0.4362090E-01  0.3231642E+01
 0.5047975E-01  0.1092380E+00  0.1949247E+00  0.2514351E+00  0.2849843E+00  0.4766514E+00  0.6168177E+00  0.1984192E+00  0.1088419E+00  0.5033484E-01  0.3232928E+01
 0.5683770E-01  0.1142185E+00  0.1979874E+00  0.2539145E+00  0.2875244E+00  0.4805668E+00  0.6229442E+00  0.2016339E+00  0.1138116E+00  0.5667868E-01  0.3227746E+01
 0.6283595E-01  0.1188760E+00  0.2007747E+00  0.2561107E+00  0.2897600E+00  0.4840778E+00  0.6286016E+00  0.2045694E+00  0.1184603E+00  0.6266483E-01  0.3216626E+01
 0.6848624E-01  0.1232206E+00  0.2032944E+00  0.2580321E+00  0.2917002E+00  0.4871962E+00  0.6338021E+00  0.2072333E+00  0.1227979E+00  0.6830481E-01  0.3200071E+01
 0.7380019E-01  0.1272622E+00  0.2055545E+00  0.2596871E+00  0.2933542E+00  0.4899338E+00  0.6385581E+00  0.2096333E+00  0.1268340E+00  0.7361002E-01  0.3178559E+01
 0.7878873E-01  0.1310103E+00  0.2075625E+00  0.2610836E+00  0.2947310E+00  0.4923017E+00  0.6428810E+00  0.2117769E+00  0.1305781E+00  0.7859121E-01  0.3152541E+01
 0.8346251E-01  0.1344742E+00  0.2093260E+00  0.2622298E+00  0.2958392E+00  0.4943110E+00  0.6467821E+00  0.2136717E+00  0.1340391E+00  0.8325888E-01  0.3122443E+01
 0.8783191E-01  0.1376630E+00  0.2108526E+00  0.2631337E+00  0.2966875E+00  0.4959723E+00  0.6502724E+00  0.2153252E+00  0.1372262E+00  0.8762328E-01  0.3088667E+01
 0.9190699E-01  0.1405857E+00  0.2121497E+00  0.2638031E+00  0.2972845E+00  0.4972961E+00  0.6533623E+00  0.2167447E+00  0.1401482E+00  0.9169433E-01  0.3051591E+01
 0.9569757E-01  0.1432510E+00  0.2132249E+00  0.2642459E+00  0.2976387E+00  0.4982928E+00  0.6560625E+00  0.2179377E+00  0.1428135E+00  0.9548174E-01  0.3011570E+01
 0.9921328E-01  0.1456675E+00  0.2140854E+00  0.2644700E+00  0.2977585E+00  0.4989723E+00  0.6583829E+00  0.2189115E+00  0.1452310E+00  0.9899505E-01  0.2968938E+01
 0.1024635E+00  0.1478438E+00  0.2147387E+00  0.2644830E+00  0.2976521E+00  0.4993449E+00  0.6603337E+00  0.2196735E+00  0.1474088E+00  0.1022436E+00  0.2924007E+01
 0.1054576E+00  0.1497883E+00  0.2151921E+00  0.2642928E+00  0.2973280E+00  0.4994202E+00  0.6619248E+00  0.2202309E+00  0.1493554E+00  0.1052365E+00  0.2877067E+01
 0.1082043E+00  0.1515092E+00  0.2154529E+00  0.2639069E+00  0.2967943E+00  0.4992080E+00  0.6631658E+00  0.2205911E+00  0.1510790E+00  0.1079827E+00  0.2828393E+01
 0.1107129E+00  0.1530147E+00  0.2155282E+00  0.2633331E+00  0.2960591E+00  0.4987180E+00  0.6640663E+00  0.2207613E+00  0.1525876E+00  0.1104912E+00  0.2778237E+01
 0.1129918E+00  0.1543128E+00  0.2154253E+00  0.2625788E+00  0.2951305E+00  0.4979596E+00  0.6646358E+00  0.2207487E+00  0.1538892E+00  0.1127705E+00  0.2726836E+01
 0.1150498E+00  0.1554114E+00  0.2151513E+00  0.2616516E+00  0.2940165E+00  0.4969422E+00  0.6648836E+00  0.2205604E+00  0.1549918E+00  0.1148291E+00  0.2674410E+01
 0.1168951E+00  0.1563185E+00  0.2147133E+00  0.2605589E+00  0.2927250E+00  0.4956752E+00  0.6648191E+00  0.2202035E+00  0.1559031E+00  0.1166755E+00  0.2621161E+01
 0.1185362E+00  0.1570416E+00  0.2141183E+00  0.2593081E+00  0.2912639E+00  0.4941676E+00  0.6644513E+00  0.2196850E+00  0.1566308E+00  0.1183179E+00  0.2567277E+01
 0.1199810E+00  0.1575884E+00  0.2133731E+00  0.2579065E+00  0.2896408E+00  0.4924285E+00  0.6637893E+00  0.2190119E+00  0.1571824E+00  0.1197644E+00  0.2512933E+01
 0.1212377E+00  0.1579664E+00  0.2124847E+00  0.2563612E+00  0.2878635E+00  0.4904670E+00  0.6628422E+00  0.2181910E+00  0.1575653E+00  0.1210228E+00  0.2458287E+01
 0.0000000E+00  0.4917923E-03  0.1064013E+00  0.1720742E+00  0.2058656E+00  0.3847932E+00  0.4964079E+00  0.1081878E+00  0.7566027E-03  0.0000000E+00  0.2027180E+01
 0.0000000E+00  0.6999226E-03  0.1065415E+00  0.1721995E+00  0.2060010E+00  0.3850006E+00  0.4967008E+00  0.1083328E+00  0.9621260E-03  0.0000000E+00  0.2030489E+01
 0.0000000E+00  0.1038109E-01  0.1130512E+00  0.1779929E+00  0.2122453E+00  0.3945655E+00  0.5102758E+00  0.1150767E+00  0.1052851E-01  0.0000000E+00  0.2179384E+01
 0.0000000E+00  0.1931081E-01  0.1190308E+00  0.1832663E+00  0.2178991E+00  0.4032261E+00  0.5227031E+00  0.1212877E+00  0.1936353E-01  0.0000000E+00  0.2307228E+01
 0.0000000E+00  0.2762836E-01  0.1245727E+00  0.1881052E+00  0.2230595E+00  0.4111350E+00  0.5341858E+00  0.1270578E+00  0.2760225E-01  0.0000000E+00  0.2417084E+01
 0.0000000E+00  0.3539282E-01  0.1297152E+00  0.1925464E+00  0.2277704E+00  0.4183631E+00  0.5448137E+00  0.1324242E+00  0.3530095E-01  0.0000000E+00  0.2510716E+01
 0.0000000E+00  0.4265400E-01  0.1344903E+00  0.1966213E+00  0.2320687E+00  0.4249701E+00  0.5546623E+00  0.1374178E+00  0.4250713E-01  0.0000000E+00  0.2589712E+01
 0.0000000E+00  0.4945377E-01  0.1389251E+00  0.2003559E+00  0.2359857E+00  0.4310065E+00  0.5637955E+00  0.1420651E+00  0.4926082E-01  0.0000000E+00  0.2655507E+01
 0.0000000E+00  0.5582703E-01  0.1430419E+00  0.2037724E+00  0.2395472E+00  0.4365145E+00  0.5722666E+00  0.1463880E+00  0.5559544E-01  0.0000000E+00  0.2709385E+01
 0.3736403E-02  0.6174936E-01  0.1467338E+00  0.2067446E+00  0.2426380E+00  0.4414710E+00  0.5801666E+00  0.1502883E+00  0.6148551E-01  0.3736210E-02  0.2749540E+01
 0.1101510E-01  0.6753316E-01  0.1504214E+00  0.2097191E+00  0.2456914E+00  0.4461707E+00  0.5876156E+00  0.1541698E+00  0.6724098E-01  0.1098257E-01  0.2767307E+01
 0.1787854E-01  0.7295093E-01  0.1538107E+00  0.2123890E+00  0.2484114E+00  0.4504069E+00  0.5945084E+00  0.1577473E+00  0.7263477E-01  0.1781806E-01  0.2777346E+01
 0.2434595E-01  0.7801880E-01  0.1569134E+00  0.2147667E+00  0.2508121E+00  0.4541987E+00  0.6008667E+00  0.1610324E+00  0.7768246E-01  0.2426135E-01  0.2780316E+01
 0.3043491E-01  0.8275161E-01  0.1597405E+00  0.2168636E+00  0.2529062E+00  0.4575639E+00  0.6067102E+00  0.1640360E+00  0.8239842E-01  0.3032953E-01  0.2776838E+01
 0.3616173E-01  0.8716326E-01  0.1623022E+00  0.2186905E+00  0.2547060E+00  0.4605192E+00  0.6120573E+00  0.1667681E+00  0.8679610E-01  0.3603849E-01  0.2767497E+01
 0.4154165E-01  0.9126677E-01  0.1646085E+00  0.2202577E+00  0.2562230E+00  0.4630802E+00  0.6169251E+00  0.1692387E+00  0.9088820E-01  0.4140314E-01  0.2752837E+01
 0.4658883E-01  0.9507434E-01  0.1666687E+00  0.2215751E+00  0.2574683E+00  0.4652614E+00  0.6213295E+00  0.1714568E+00  0.9468659E-01  0.4643729E-01  0.2733372E+01
 0.5131684E-01  0.9859772E-01  0.1684918E+00  0.2226523E+00  0.2584524E+00  0.4670770E+00  0.6252859E+00  0.1734317E+00  0.9820275E-01  0.5115426E-01  0.2709577E+01
 0.5573831E-01  0.1018479E+00  0.1700866E+00  0.2234984E+00  0.2591857E+00  0.4685401E+00  0.6288084E+00  0.1751718E+00  0.1014475E+00  0.5556642E-01  0.2681900E+01
 0.5986550E-01  0.1048358E+00  0.1714617E+00  0.2241225E+00  0.2596779E+00  0.4696638E+00  0.6319109E+00  0.1766857E+00  0.1044313E+00  0.5968585E-01  0.2650757E+01
 0.6370995E-01  0.1075713E+00  0.1726251E+00  0.2245333E+00  0.2599388E+00  0.4704601E+00  0.6346064E+00  0.1779816E+00  0.1071642E+00  0.6352391E-01  0.2616535E+01
 0.6728282E-01  0.1100646E+00  0.1735851E+00  0.2247393E+00  0.2599776E+00  0.4709411E+00  0.6369075E+00  0.1790676E+00  0.1096559E+00  0.6709156E-01  0.2579597E+01
 0.7059483E-01  0.1123250E+00  0.1743494E+00  0.2247488E+00  0.2598034E+00  0.4711183E+00  0.6388264E+00  0.1799515E+00  0.1119159E+00  0.7039942E-01  0.2540276E+01
 0.7365631E-01  0.1143619E+00  0.1749259E+00  0.2245701E+00  0.2594253E+00  0.4710029E+00  0.6403748E+00  0.1806411E+00  0.1139532E+00  0.7345767E-01  0.2498885E+01
 0.7647721E-01  0.1161843E+00  0.1753221E+00  0.2242111E+00  0.2588519E+00  0.4706057E+00  0.6415642E+00  0.1811440E+00  0.1157768E+00  0.7627616E-01  0.2455712E+01
 0.7906722E-01  0.1178008E+00  0.1755453E+00  0.2236796E+00  0.2580918E+00  0.4699374E+00  0.6424055E+00  0.1814677E+00  0.1173952E+00  0.7886450E-01  0.2411025E+01
 0.8143571E-01  0.1192200E+00  0.1756030E+00  0.2229835E+00  0.2571533E+00  0.4690082E+00  0.6429097E+00  0.1816194E+00  0.1188169E+00  0.8123195E-01  0.2365069E+01
 0.8359179E-01  0.1204501E+00  0.1755022E+00  0.2221301E+00  0.2560446E+00  0.4678285E+00  0.6430872E+00  0.1816065E+00  0.1200501E+00  0.8338755E-01  0.2318072E+01
 0.8554421E-01  0.1214992E+00  0.1752500E+00  0.2211271E+00  0.2547738E+00  0.4664079E+00  0.6429483E+00  0.1814361E+00  0.1211027E+00  0.8533999E-01  0.2270244E+01
 0.8730163E-01  0.1223752E+00  0.1748533E+00  0.2199815E+00  0.2533487E+00  0.4647563E+00  0.6425030E+00  0.1811150E+00  0.1219827E+00  0.8709787E-01  0.2221776E+01
 0.8887235E-01  0.1230857E+00  0.1743189E+00  0.2187007E+00  0.2517771E+00  0.4628832E+00  0.6417614E+00  0.1806502E+00  0.1226974E+00  0.8866942E-01  0.2172847E+01
 0.9026449E-01  0.1236381E+00  0.1736534E+00  0.2172915E+00  0.2500666E+00  0.4607977E+00  0.6407330E+00  0.1800484E+00  0.1232545E+00  0.9006274E-01  0.2123615E+01
 0.9148595E-01  0.1240399E+00  0.1728633E+00  0.2157608E+00  0.2482244E+00  0.4585090E+00  0.6394272E+00  0.1793162E+00  0.1236611E+00  0.9128567E-01  0.2074229E+01
 0.9254440E-01  0.1242981E+00  0.1719549E+00  0.2141153E+00  0.2462580E+00  0.4560261E+00  0.6378536E+00  0.1784601E+00  0.1239244E+00  0.9234585E-01  0.2024821E+01
 0.9344731E-01  0.1244195E+00  0.1709346E+00  0.2123616E+00  0.2441744E+00  0.4533577E+00  0.6360210E+00  0.1774865E+00  0.1240511E+00  0.9325072E-01  0.1975515E+01
 0.9420195E-01  0.1244111E+00  0.1698084E+00  0.2105060E+00  0.2419804E+00  0.4505123E+00  0.6339387E+00  0.1764015E+00  0.1240481E+00  0.9400751E-01  0.1926418E+01
 0.0000000E+00  0.1771072E-02  0.9230569E-01  0.1602159E+00  0.1984472E+00  0.3988593E+00  0.5242849E+00  0.9561583E-01  0.2030270E-02  0.0000000E+00  0.1938776E+01
 0.0000000E+00  0.1947335E-02  0.9242134E-01  0.1603078E+00  0.1985453E+00  0.3990187E+00  0.5245377E+00  0.9573731E-01  0.2203959E-02  0.0000000E+00  0.1941247E+01
 0.0000000E+00  0.1010945E-01  0.9775748E-01  0.1645117E+00  0.2030100E+00  0.4062837E+00  0.5361746E+00  0.1013493E+00  0.1025313E-01  0.0000000E+00  0.2050404E+01
 0.0000000E+00  0.1757208E-01  0.1025978E+00  0.1682559E+00  0.2069465E+00  0.4127128E+00  0.5466798E+00  0.1064518E+00  0.1762325E-01  0.0000000E+00  0.2140563E+01
 0.0000000E+00  0.2446361E-01  0.1070266E+00  0.1716136E+00  0.2104394E+00  0.4184414E+00  0.5562470E+00  0.1111315E+00  0.2443837E-01  0.0000000E+00  0.2214774E+01
 0.0000000E+00  0.3084305E-01  0.1110828E+00  0.1746212E+00  0.2135327E+00  0.4235402E+00  0.5649693E+00  0.1154276E+00  0.3075459E-01  0.0000000E+00  0.2274980E+01
 0.0000000E+00  0.3676003E-01  0.1147993E+00  0.1773094E+00  0.2162632E+00  0.4280686E+00  0.5729257E+00  0.1193732E+00  0.3661914E-01  0.0000000E+00  0.2322858E+01
 0.0000000E+00  0.4225608E-01  0.1182036E+00  0.1797040E+00  0.2186618E+00  0.4320762E+00  0.5801823E+00  0.1229957E+00  0.4207165E-01  0.0000000E+00  0.2359839E+01
 0.0000000E+00  0.4736573E-01  0.1213186E+00  0.1818265E+00  0.2207539E+00  0.4356044E+00  0.5867945E+00  0.1263181E+00  0.4714514E-01  0.0000000E+00  0.2387154E+01
