 0.9389750E-07  0.6635100E-04  0.5672751E-04  0.1878919E-03  0.7111277E-04  0.7428292E-04  0.1086659E-02  0.6593933E-03  0.6634980E-04  0.9349489E-07  0.7411842E-04
 0.8566652E-07  0.6016244E-04  0.5267465E-04  0.1753233E-03  0.6615656E-04  0.6807878E-04  0.9709611E-03  0.6110377E-03  0.6016133E-04  0.8526004E-07  0.5809108E-04
 0.7808382E-07  0.5455607E-04  0.4887843E-04  0.1634483E-03  0.6149317E-04  0.6235357E-04  0.8678566E-03  0.5658487E-03  0.5455505E-04  0.7768408E-07  0.4588773E-04
 0.7110036E-07  0.4947463E-04  0.4532562E-04  0.1522444E-03  0.5711099E-04  0.5707449E-04  0.7759087E-03  0.5236561E-03  0.4947369E-04  0.7071458E-07  0.3654652E-04
 0.6467735E-07  0.4486727E-04  0.4200349E-04  0.1416882E-03  0.5299831E-04  0.5221071E-04  0.6938624E-03  0.4842965E-03  0.4486641E-04  0.6431027E-07  0.2935482E-04
 0.5878002E-07  0.4068827E-04  0.3889956E-04  0.1317547E-03  0.4914305E-04  0.4773282E-04  0.6206094E-03  0.4476094E-03  0.4068749E-04  0.5843451E-07  0.2378251E-04
 0.5337563E-07  0.3689683E-04  0.3600186E-04  0.1224187E-03  0.4553327E-04  0.4361326E-04  0.5551770E-03  0.4134413E-03  0.3689613E-04  0.5305320E-07  0.1943503E-04
 0.4843206E-07  0.3345628E-04  0.3329883E-04  0.1136545E-03  0.4215701E-04  0.3982605E-04  0.4967056E-03  0.3816443E-03  0.3345564E-04  0.4813326E-07  0.1601790E-04
 0.4391765E-07  0.3033359E-04  0.3077936E-04  0.1054361E-03  0.3900248E-04  0.3634676E-04  0.4444354E-03  0.3520766E-03  0.3033301E-04  0.4364231E-07  0.1331074E-04
 0.3980137E-07  0.2749906E-04  0.2843278E-04  0.9773801E-04  0.3605810E-04  0.3315252E-04  0.3976940E-03  0.3246024E-03  0.2749854E-04  0.3954884E-07  0.1114826E-04
 0.3605305E-07  0.2492592E-04  0.2624890E-04  0.9053479E-04  0.3331258E-04  0.3022192E-04  0.3558855E-03  0.2990927E-03  0.2492545E-04  0.3582236E-07  0.9406161E-05
 0.3264359E-07  0.2258994E-04  0.2421793E-04  0.8380137E-04  0.3075490E-04  0.2753494E-04  0.3184804E-03  0.2754238E-03  0.2258952E-04  0.3243357E-07  0.7990544E-05
 0.2954533E-07  0.2046925E-04  0.2233057E-04  0.7751330E-04  0.2837439E-04  0.2507290E-04  0.2850086E-03  0.2534786E-03  0.2046888E-04  0.2935467E-07  0.6830295E-05
 0.2673205E-07  0.1854405E-04  0.2057791E-04  0.7164660E-04  0.2616073E-04  0.2281838E-04  0.2550515E-03  0.2331457E-03  0.1854371E-04  0.2655941E-07  0.5871293E-05
 0.2417933E-07  0.1679646E-04  0.1895156E-04  0.6617825E-04  0.2410407E-04  0.2075523E-04  0.2282373E-03  0.2143202E-03  0.1679616E-04  0.2402334E-07  0.5072182E-05
 0.2186423E-07  0.1521018E-04  0.1744340E-04  0.6108556E-04  0.2219479E-04  0.1886832E-04  0.2042333E-03  0.1969016E-03  0.1520991E-04  0.2172355E-07  0.4401122E-05
 0.1976566E-07  0.1377050E-04  0.1604587E-04  0.5634696E-04  0.2042382E-04  0.1714368E-04  0.1827438E-03  0.1807958E-03  0.1377026E-04  0.1963901E-07  0.3833537E-05
 0.1786408E-07  0.1246403E-04  0.1475171E-04  0.5194149E-04  0.1878242E-04  0.1556830E-04  0.1635042E-03  0.1659136E-03  0.1246381E-04  0.1775022E-07  0.3350263E-05
 0.1614158E-07  0.1127863E-04  0.1355408E-04  0.4784913E-04  0.1726228E-04  0.1413013E-04  0.1462786E-03  0.1521710E-03  0.1127844E-04  0.1603937E-07  0.2936293E-05
 0.1458174E-07  0.1020327E-04  0.1244653E-04  0.4405066E-04  0.1585550E-04  0.1281802E-04  0.1308560E-03  0.1394889E-03  0.1020309E-04  0.1449009E-07  0.2579763E-05
 0.1316956E-07  0.9227907E-05  0.1142295E-04  0.4052775E-04  0.1455459E-04  0.1162161E-04  0.1170479E-03  0.1277929E-03  0.9227754E-05  0.1308747E-07  0.2271224E-05
 0.1189137E-07  0.8343438E-05  0.1047758E-04  0.3726293E-04  0.1335243E-04  0.1053136E-04  0.1046856E-03  0.1170131E-03  0.8343301E-05  0.1181791E-07  0.2003088E-05
 0.0000000E+00  0.2402853E-03  0.1416582E-03  0.4262139E-03  0.1651725E-03  0.2212630E-03  0.4732602E-02  0.1697090E-02  0.2402886E-03  0.0000000E+00  0.2599071E-02
 0.0000000E+00  0.2396932E-03  0.1414504E-03  0.4257191E-03  0.1649848E-03  0.2208839E-03  0.4718907E-02  0.1694574E-02  0.2396964E-03  0.0000000E+00  0.2581588E-02
 0.0000000E+00  0.2131002E-03  0.1317693E-03  0.4021205E-03  0.1559506E-03  0.2032370E-03  0.4109358E-02  0.1576888E-02  0.2131018E-03  0.0000000E+00  0.1861358E-02
 0.0000000E+00  0.1902060E-03  0.1228214E-03  0.3793873E-03  0.1471187E-03  0.1869817E-03  0.3594362E-02  0.1467430E-02  0.1902065E-03  0.0000000E+00  0.1347097E-02
 0.0000000E+00  0.1702593E-03  0.1144802E-03  0.3574459E-03  0.1385030E-03  0.1719279E-03  0.3154347E-02  0.1365023E-02  0.1702591E-03  0.0000000E+00  0.9802162E-03
 0.0000000E+00  0.1527917E-03  0.1066969E-03  0.3363676E-03  0.1301648E-03  0.1580123E-03  0.2776611E-02  0.1269334E-02  0.1527910E-03  0.0000000E+00  0.7186172E-03
 0.0000000E+00  0.1374162E-03  0.9942933E-04  0.3161993E-03  0.1221483E-03  0.1451694E-03  0.2450680E-02  0.1180020E-02  0.1374152E-03  0.0000000E+00  0.5308091E-03
 0.0000000E+00  0.1238206E-03  0.9264070E-04  0.2969631E-03  0.1144814E-03  0.1333299E-03  0.2168128E-02  0.1096713E-02  0.1238195E-03  0.0000000E+00  0.3949621E-03
 0.0000000E+00  0.1117521E-03  0.8629851E-04  0.2786638E-03  0.1071791E-03  0.1224252E-03  0.1922176E-02  0.1019051E-02  0.1117509E-03  0.0000000E+00  0.2960144E-03
 0.1123931E-06  0.1006091E-03  0.8015723E-04  0.2606622E-03  0.9999442E-04  0.1120193E-03  0.1699422E-02  0.9440382E-03  0.1006079E-03  0.1123922E-06  0.2196818E-03
 0.1010679E-06  0.9093158E-04  0.7456414E-04  0.2440189E-03  0.9335935E-04  0.1026980E-03  0.1509809E-02  0.8759267E-03  0.9093038E-04  0.1009340E-06  0.1660881E-03
 0.9145392E-07  0.8221439E-04  0.6930658E-04  0.2281723E-03  0.8705215E-04  0.9407381E-04  0.1342219E-02  0.8120935E-03  0.8221322E-04  0.9123163E-07  0.1263397E-03
 0.8304499E-07  0.7435452E-04  0.6437028E-04  0.2131196E-03  0.8107385E-04  0.8610618E-04  0.1193918E-02  0.7523461E-03  0.7435342E-04  0.8276700E-07  0.9674901E-04
 0.7554004E-07  0.6726176E-04  0.5974093E-04  0.1988512E-03  0.7542169E-04  0.7875470E-04  0.1062547E-02  0.6964888E-03  0.6726072E-04  0.7523015E-07  0.7463099E-04
 0.6875630E-07  0.6085654E-04  0.5540412E-04  0.1853523E-03  0.7008989E-04  0.7197967E-04  0.9460623E-03  0.6443253E-03  0.6085557E-04  0.6843171E-07  0.5802314E-04
 0.6257984E-07  0.5506854E-04  0.5134553E-04  0.1726038E-03  0.6507039E-04  0.6574253E-04  0.8426870E-03  0.5956604E-03  0.5506765E-04  0.6225278E-07  0.4548992E-04
 0.5693584E-07  0.4983557E-04  0.4755110E-04  0.1605838E-03  0.6035356E-04  0.6000638E-04  0.7508760E-03  0.5503039E-03  0.4983475E-04  0.5661483E-07  0.3597888E-04
 0.5177101E-07  0.4510210E-04  0.4400688E-04  0.1492673E-03  0.5592830E-04  0.5473570E-04  0.6692763E-03  0.5080679E-03  0.4510135E-04  0.5146181E-07  0.2871618E-04
 0.4704445E-07  0.4081890E-04  0.4069941E-04  0.1386284E-03  0.5178293E-04  0.4989704E-04  0.5967083E-03  0.4687726E-03  0.4081822E-04  0.4675080E-07  0.2313271E-04
 0.4272168E-07  0.3694178E-04  0.3761545E-04  0.1286392E-03  0.4790499E-04  0.4545849E-04  0.5321338E-03  0.4322421E-03  0.3694116E-04  0.4244581E-07  0.1880817E-04
 0.3877224E-07  0.3343135E-04  0.3474232E-04  0.1192717E-03  0.4428191E-04  0.4139019E-04  0.4746439E-03  0.3983093E-03  0.3343078E-04  0.3851530E-07  0.1543191E-04
 0.3516795E-07  0.3025225E-04  0.3206776E-04  0.1104975E-03  0.4090097E-04  0.3766403E-04  0.4234378E-03  0.3668134E-03  0.3025174E-04  0.3493029E-07  0.1277360E-04
 0.3188231E-07  0.2737272E-04  0.2957998E-04  0.1022881E-03  0.3774951E-04  0.3425366E-04  0.3778099E-03  0.3376010E-03  0.2737226E-04  0.3166373E-07  0.1066191E-04
 0.2889028E-07  0.2476423E-04  0.2726772E-04  0.9461529E-04  0.3481506E-04  0.3113449E-04  0.3371379E-03  0.3105262E-03  0.2476382E-04  0.2869019E-07  0.8969063E-05
 0.2616819E-07  0.2240110E-04  0.2512024E-04  0.8745149E-04  0.3208547E-04  0.2828360E-04  0.3008724E-03  0.2854505E-03  0.2240073E-04  0.2598575E-07  0.7599409E-05
 0.2369368E-07  0.2026016E-04  0.2312727E-04  0.8076954E-04  0.2954890E-04  0.2567959E-04  0.2685265E-03  0.2622426E-03  0.2025982E-04  0.2352790E-07  0.6481008E-05
 0.2144582E-07  0.1832050E-04  0.2127906E-04  0.7454312E-04  0.2719391E-04  0.2330261E-04  0.2396698E-03  0.2407783E-03  0.1832020E-04  0.2129562E-07  0.5559544E-05
 0.1940506E-07  0.1656324E-04  0.1956635E-04  0.6874666E-04  0.2500947E-04  0.2113421E-04  0.2139203E-03  0.2209400E-03  0.1656297E-04  0.1926930E-07  0.4793773E-05
 0.1755331E-07  0.1497137E-04  0.1798041E-04  0.6335565E-04  0.2298510E-04  0.1915737E-04  0.1909402E-03  0.2026176E-03  0.1497114E-04  0.1743088E-07  0.4152217E-05
 0.1587373E-07  0.1352941E-04  0.1651286E-04  0.5834616E-04  0.2111063E-04  0.1735619E-04  0.1704278E-03  0.1857062E-03  0.1352920E-04  0.1576353E-07  0.3610638E-05
 0.1435093E-07  0.1222342E-04  0.1515590E-04  0.5369550E-04  0.1937646E-04  0.1571609E-04  0.1521166E-03  0.1701081E-03  0.1222323E-04  0.1425191E-07  0.3150310E-05
 0.1297071E-07  0.1104071E-04  0.1390207E-04  0.4938171E-04  0.1777340E-04  0.1422352E-04  0.1357686E-03  0.1557308E-03  0.1104055E-04  0.1288186E-07  0.2756592E-05
 0.1172008E-07  0.9969849E-05  0.1274436E-04  0.4538390E-04  0.1629275E-04  0.1286602E-04  0.1211724E-03  0.1424876E-03  0.9969698E-05  0.1164047E-07  0.2417980E-05
 0.1058719E-07  0.9000412E-05  0.1167616E-04  0.4168207E-04  0.1492624E-04  0.1163207E-04  0.1081397E-03  0.1302970E-03  0.9000278E-05  0.1051594E-07  0.2125336E-05
 0.9561191E-08  0.8122976E-05  0.1069124E-04  0.3825718E-04  0.1366606E-04  0.1051108E-04  0.9650266E-04  0.1190829E-03  0.8122856E-05  0.9497495E-08  0.1871342E-05
 0.8632234E-08  0.7328979E-05  0.9783736E-05  0.3509112E-04  0.1250481E-04  0.9493276E-05  0.8611176E-04  0.1087736E-03  0.7328873E-05  0.8575346E-08  0.1650082E-05
 0.0000000E+00  0.2258829E-03  0.1416173E-03  0.4308514E-03  0.1734472E-03  0.2320948E-03  0.4321153E-02  0.1713685E-02  0.2258856E-03  0.0000000E+00  0.2163832E-02
 0.0000000E+00  0.2253155E-03  0.1414071E-03  0.4303437E-03  0.1732295E-03  0.2316581E-03  0.4308082E-02  0.1711049E-02  0.2253182E-03  0.0000000E+00  0.2148824E-02
 0.0000000E+00  0.1998546E-03  0.1315996E-03  0.4060807E-03  0.1628252E-03  0.2114660E-03  0.3728280E-02  0.1587913E-02  0.1998559E-03  0.0000000E+00  0.1533146E-02
 0.0000000E+00  0.1779726E-03  0.1225105E-03  0.3826360E-03  0.1527835E-03  0.1931075E-03  0.3241868E-02  0.1473719E-02  0.1779730E-03  0.0000000E+00  0.1097753E-02
 0.0000000E+00  0.1589430E-03  0.1140238E-03  0.3599687E-03  0.1431010E-03  0.1763117E-03  0.2829169E-02  0.1367196E-02  0.1589428E-03  0.0000000E+00  0.7905148E-03
 0.0000000E+00  0.1423109E-03  0.1060991E-03  0.3381787E-03  0.1338298E-03  0.1609608E-03  0.2477259E-02  0.1267959E-02  0.1423103E-03  0.0000000E+00  0.5739594E-03
 0.0000000E+00  0.1277004E-03  0.9869993E-04  0.3173331E-03  0.1250035E-03  0.1469409E-03  0.2175537E-02  0.1175610E-02  0.1276997E-03  0.0000000E+00  0.4202328E-03
 0.0000000E+00  0.1148079E-03  0.9179250E-04  0.2974659E-03  0.1166371E-03  0.1341414E-03  0.1915542E-02  0.1089732E-02  0.1148069E-03  0.0000000E+00  0.3102250E-03
 0.0000000E+00  0.1033873E-03  0.8534578E-04  0.2785886E-03  0.1087336E-03  0.1224583E-03  0.1690515E-02  0.1009915E-02  0.1033863E-03  0.0000000E+00  0.2309038E-03
 0.8198816E-07  0.9286451E-04  0.7911101E-04  0.2600445E-03  0.1010149E-03  0.1114027E-03  0.1487825E-02  0.9330452E-03  0.9286354E-04  0.8198745E-07  0.1703253E-03
 0.7318619E-07  0.8374611E-04  0.7344212E-04  0.2429318E-03  0.9393897E-04  0.1015819E-03  0.1316233E-02  0.8634700E-03  0.8374514E-04  0.7307870E-07  0.1281832E-03
 0.6584818E-07  0.7555013E-04  0.6812229E-04  0.2266689E-03  0.8725610E-04  0.9256376E-04  0.1165336E-02  0.7984582E-03  0.7554920E-04  0.6567008E-07  0.9717601E-04
 0.5953432E-07  0.6817614E-04  0.6313655E-04  0.2112515E-03  0.8095993E-04  0.8429177E-04  0.1032458E-02  0.7377862E-03  0.6817525E-04  0.5931206E-07  0.7425656E-04
 0.5397748E-07  0.6153621E-04  0.5846968E-04  0.1966679E-03  0.7504101E-04  0.7671168E-04  0.9153068E-03  0.6812298E-03  0.6153538E-04  0.5373024E-07  0.5723116E-04
 0.4901180E-07  0.5555293E-04  0.5410634E-04  0.1829003E-03  0.6948747E-04  0.6977183E-04  0.8119063E-03  0.6285658E-03  0.5555216E-04  0.4875336E-07  0.4451341E-04
 0.4453164E-07  0.5015798E-04  0.5003123E-04  0.1699268E-03  0.6428580E-04  0.6342331E-04  0.7205507E-03  0.5795750E-03  0.5015727E-04  0.4427177E-07  0.3495498E-04
 0.4046667E-07  0.4529101E-04  0.4622937E-04  0.1577225E-03  0.5942154E-04  0.5762032E-04  0.6397656E-03  0.5340451E-03  0.4529036E-04  0.4021213E-07  0.2772233E-04
 0.3676701E-07  0.4089824E-04  0.4268593E-04  0.1462597E-03  0.5487934E-04  0.5231962E-04  0.5682675E-03  0.4917688E-03  0.4089765E-04  0.3652234E-07  0.2220834E-04
 0.3339517E-07  0.3693206E-04  0.3938663E-04  0.1355094E-03  0.5064370E-04  0.4748117E-04  0.5049437E-03  0.4525486E-03  0.3693152E-04  0.3316327E-07  0.1797052E-04
 0.3032069E-07  0.3334982E-04  0.3631743E-04  0.1254410E-03  0.4669881E-04  0.4306737E-04  0.4488204E-03  0.4161929E-03  0.3334933E-04  0.3010329E-07  0.1468486E-04
 0.2751780E-07  0.3011356E-04  0.3346491E-04  0.1160240E-03  0.4302908E-04  0.3904351E-04  0.3990494E-03  0.3825201E-03  0.3011312E-04  0.2731572E-07  0.1211372E-04
 0.2496361E-07  0.2718927E-04  0.3081608E-04  0.1072269E-03  0.3961910E-04  0.3537734E-04  0.3548877E-03  0.3513565E-03  0.2718887E-04  0.2477708E-07  0.1008220E-04
 0.2263735E-07  0.2454645E-04  0.2835845E-04  0.9901870E-04  0.3645376E-04  0.3203901E-04  0.3156836E-03  0.3225368E-03  0.2454610E-04  0.2246614E-07  0.8461011E-05
 0.2051996E-07  0.2215776E-04  0.2608011E-04  0.9136847E-04  0.3351839E-04  0.2900093E-04  0.2808650E-03  0.2959043E-03  0.2215744E-04  0.2036355E-07  0.7154279E-05
 0.1859381E-07  0.1999862E-04  0.2396965E-04  0.8424594E-04  0.3079885E-04  0.2623768E-04  0.2499293E-03  0.2713108E-03  0.1999834E-04  0.1845149E-07  0.6090572E-05
 0.1684256E-07  0.1804690E-04  0.2201619E-04  0.7762136E-04  0.2828147E-04  0.2372577E-04  0.2224333E-03  0.2486159E-03  0.1804664E-04  0.1671351E-07  0.5216343E-05
 0.1525112E-07  0.1628268E-04  0.2020941E-04  0.7146593E-04  0.2595320E-04  0.2144359E-04  0.1979867E-03  0.2276872E-03  0.1628245E-04  0.1513443E-07  0.4491258E-05
 0.1380552E-07  0.1468798E-04  0.1853950E-04  0.6575169E-04  0.2380154E-04  0.1937124E-04  0.1762449E-03  0.2083999E-03  0.1468777E-04  0.1370026E-07  0.3884720E-05
 0.1249294E-07  0.1324665E-04  0.1699723E-04  0.6045195E-04  0.2181471E-04  0.1749050E-04  0.1569042E-03  0.1906376E-03  0.1324646E-04  0.1239821E-07  0.3373363E-05
 0.1130154E-07  0.1194401E-04  0.1557379E-04  0.5554073E-04  0.1998138E-04  0.1578452E-04  0.1396948E-03  0.1742896E-03  0.1194385E-04  0.1121644E-07  0.2939162E-05
 0.1022049E-07  0.1076689E-04  0.1426096E-04  0.5099353E-04  0.1829098E-04  0.1423793E-04  0.1243793E-03  0.1592531E-03  0.1076674E-04  0.1014419E-07  0.2568143E-05
 0.9239878E-08  0.9703311E-05  0.1305094E-04  0.4678676E-04  0.1673344E-04  0.1283656E-04  0.1107465E-03  0.1454316E-03  0.9703181E-05  0.9171553E-08  0.2249326E-05
 0.8350628E-08  0.8742494E-05  0.1193645E-04  0.4289812E-04  0.1529934E-04  0.1156746E-04  0.9860983E-04  0.1327347E-03  0.8742378E-05  0.8289532E-08  0.1974031E-05
 0.7544458E-08  0.7874658E-05  0.1091063E-04  0.3930639E-04  0.1397979E-04  0.1041876E-04  0.8780364E-04  0.1210783E-03  0.7874556E-05  0.7489892E-08  0.1735315E-05
 0.6813818E-08  0.7090964E-05  0.9967039E-05  0.3599151E-04  0.1276647E-04  0.9379578E-05  0.7818103E-04  0.1103837E-03  0.7090873E-05  0.6765137E-08  0.1527570E-05
 0.6151820E-08  0.6383406E-05  0.9099669E-05  0.3293452E-04  0.1165158E-04  0.8439974E-05  0.6961159E-04  0.1005775E-03  0.6383325E-05  0.6108432E-08  0.1346225E-05
 0.0000000E+00  0.2118182E-03  0.1421714E-03  0.4376889E-03  0.1804930E-03  0.2406272E-03  0.3880969E-02  0.1733891E-02  0.2118203E-03  0.0000000E+00  0.1741886E-02
 0.0000000E+00  0.2112750E-03  0.1419567E-03  0.4371612E-03  0.1802473E-03  0.2401344E-03  0.3868609E-02  0.1731113E-02  0.2112771E-03  0.0000000E+00  0.1729417E-02
 0.0000000E+00  0.1869200E-03  0.1319247E-03  0.4119069E-03  0.1685703E-03  0.2174916E-03  0.3322697E-02  0.1601569E-02  0.1869210E-03  0.0000000E+00  0.1220278E-02
 0.0000000E+00  0.1660295E-03  0.1226101E-03  0.3874608E-03  0.1574131E-03  0.1971510E-03  0.2868719E-02  0.1481857E-02  0.1660298E-03  0.0000000E+00  0.8640659E-03
 0.0000000E+00  0.1479002E-03  0.1139054E-03  0.3638110E-03  0.1467539E-03  0.1787504E-03  0.2486875E-02  0.1370582E-02  0.1479001E-03  0.0000000E+00  0.6156977E-03
 0.0000000E+00  0.1320899E-03  0.1057772E-03  0.3410838E-03  0.1366344E-03  0.1621083E-03  0.2163993E-02  0.1267282E-02  0.1320894E-03  0.0000000E+00  0.4427886E-03
 0.0000000E+00  0.1182326E-03  0.9819339E-04  0.3193640E-03  0.1270765E-03  0.1470567E-03  0.1889337E-02  0.1171489E-02  0.1182320E-03  0.0000000E+00  0.3214700E-03
 0.0000000E+00  0.1060328E-03  0.9112208E-04  0.2986947E-03  0.1180825E-03  0.1334392E-03  0.1654417E-02  0.1082716E-02  0.1060321E-03  0.0000000E+00  0.2355896E-03
 0.0000000E+00  0.9525095E-04  0.8453256E-04  0.2790914E-03  0.1096431E-03  0.1211139E-03  0.1452511E-02  0.1000487E-02  0.9525018E-04  0.0000000E+00  0.1742829E-03
 0.5766457E-07  0.8533972E-04  0.7817082E-04  0.2598728E-03  0.1014521E-03  0.1095422E-03  0.1271852E-02  0.9215574E-03  0.8533894E-04  0.5766400E-07  0.1279194E-03
 0.5116682E-07  0.7677253E-04  0.7239918E-04  0.2421827E-03  0.9399024E-04  0.9934360E-04  0.1119911E-02  0.8503737E-03  0.7677176E-04  0.5108162E-07  0.9595544E-04
 0.4583336E-07  0.6909029E-04  0.6699504E-04  0.2254138E-03  0.8698245E-04  0.9004504E-04  0.9870957E-03  0.7840829E-03  0.6908955E-04  0.4569251E-07  0.7261155E-04
 0.4130812E-07  0.6219503E-04  0.6194237E-04  0.2095595E-03  0.8041576E-04  0.8157370E-04  0.8708110E-03  0.7224260E-03  0.6219434E-04  0.4113274E-07  0.5546728E-04
 0.3737234E-07  0.5600111E-04  0.5722471E-04  0.1946047E-03  0.7427448E-04  0.7386156E-04  0.7688517E-03  0.6651449E-03  0.5600046E-04  0.3717768E-07  0.4279939E-04
 0.3388858E-07  0.5043321E-04  0.5282522E-04  0.1805271E-03  0.6854092E-04  0.6684522E-04  0.6793330E-03  0.6119846E-03  0.5043261E-04  0.3368556E-07  0.3337486E-04
 0.3076845E-07  0.4542493E-04  0.4872704E-04  0.1672997E-03  0.6319612E-04  0.6046581E-04  0.6006401E-03  0.5626953E-03  0.4542438E-04  0.3056476E-07  0.2631037E-04
 0.2795292E-07  0.4091773E-04  0.4491359E-04  0.1548916E-03  0.5822060E-04  0.5466906E-04  0.5313877E-03  0.5170367E-03  0.4091722E-04  0.2775385E-07  0.2097106E-04
 0.2540040E-07  0.3685952E-04  0.4136845E-04  0.1432696E-03  0.5359446E-04  0.4940458E-04  0.4703785E-03  0.4747753E-03  0.3685906E-04  0.2520947E-07  0.1689892E-04
 0.2308017E-07  0.3320428E-04  0.3807587E-04  0.1323992E-03  0.4929813E-04  0.4462622E-04  0.4165823E-03  0.4356904E-03  0.3320386E-04  0.2289962E-07  0.1376314E-04
 0.2096799E-07  0.2991084E-04  0.3502047E-04  0.1222448E-03  0.4531222E-04  0.4029126E-04  0.3691036E-03  0.3995694E-03  0.2991046E-04  0.2079909E-07  0.1132346E-04
 0.1904393E-07  0.2694267E-04  0.3218765E-04  0.1127712E-03  0.4161806E-04  0.3636062E-04  0.3271681E-03  0.3662130E-03  0.2694233E-04  0.1888728E-07  0.9405047E-05
 0.1729088E-07  0.2426709E-04  0.2956342E-04  0.1039433E-03  0.3819760E-04  0.3279840E-04  0.2901018E-03  0.3354318E-03  0.2426678E-04  0.1714660E-07  0.7880037E-05
 0.1569374E-07  0.2185487E-04  0.2713445E-04  0.9572665E-04  0.3503349E-04  0.2957161E-04  0.2573176E-03  0.3070474E-03  0.2185459E-04  0.1556161E-07  0.6654485E-05
 0.1423896E-07  0.1967985E-04  0.2488808E-04  0.8808753E-04  0.3210922E-04  0.2665011E-04  0.2283038E-03  0.2808920E-03  0.1967961E-04  0.1411852E-07  0.5659022E-05
 0.1291425E-07  0.1771861E-04  0.2281233E-04  0.8099331E-04  0.2940907E-04  0.2400630E-04  0.2026130E-03  0.2568080E-03  0.1771839E-04  0.1280490E-07  0.4842135E-05
 0.1170836E-07  0.1595008E-04  0.2089581E-04  0.7441220E-04  0.2691805E-04  0.2161490E-04  0.1798535E-03  0.2346471E-03  0.1594988E-04  0.1160942E-07  0.4165278E-05
 0.1061102E-07  0.1435534E-04  0.1912777E-04  0.6831361E-04  0.2462197E-04  0.1945283E-04  0.1596821E-03  0.2142704E-03  0.1435516E-04  0.1052176E-07  0.3599424E-05
 0.9612799E-08  0.1291737E-04  0.1749802E-04  0.6266800E-04  0.2250737E-04  0.1749900E-04  0.1417975E-03  0.1955474E-03  0.1291721E-04  0.9532465E-08  0.3122517E-05
 0.8705078E-08  0.1162090E-04  0.1599702E-04  0.5744718E-04  0.2056161E-04  0.1573425E-04  0.1259354E-03  0.1783565E-03  0.1162076E-04  0.8632940E-08  0.2717666E-05
 0.7879914E-08  0.1045208E-04  0.1461563E-04  0.5262379E-04  0.1877261E-04  0.1414095E-04  0.1118623E-03  0.1625829E-03  0.1045196E-04  0.7815259E-08  0.2371773E-05
 0.7130081E-08  0.9398520E-05  0.1334537E-04  0.4817196E-04  0.1712910E-04  0.1270317E-04  0.9937334E-04  0.1481201E-03  0.9398409E-05  0.7072231E-08  0.2074616E-05
 0.6448932E-08  0.8448980E-05  0.1217815E-04  0.4406683E-04  0.1562038E-04  0.1140632E-04  0.8828732E-04  0.1348679E-03  0.8448882E-05  0.6397250E-08  0.1818103E-05
 0.5830407E-08  0.7593347E-05  0.1110644E-04  0.4028481E-04  0.1423646E-04  0.1023715E-04  0.7844461E-04  0.1227334E-03  0.7593260E-05  0.5784296E-08  0.1595774E-05
 0.5268952E-08  0.6822480E-05  0.1012312E-04  0.3680347E-04  0.1296792E-04  0.9183581E-05  0.6970407E-04  0.1116294E-03  0.6822402E-05  0.5227862E-08  0.1402412E-05
 0.4759498E-08  0.6128129E-05  0.9221564E-05  0.3360159E-04  0.1180596E-04  0.8234643E-05  0.6194098E-04  0.1014750E-03  0.6128061E-05  0.4722922E-08  0.1233756E-05
 0.4297410E-08  0.5502841E-05  0.8395529E-05  0.3065909E-04  0.1074234E-04  0.7380352E-05  0.5504499E-04  0.9219488E-04  0.5502780E-05  0.4264885E-08  0.1086297E-05
 0.0000000E+00  0.1980522E-03  0.1433970E-03  0.4471024E-03  0.1893726E-03  0.2491721E-03  0.3311945E-02  0.1758088E-02  0.1980539E-03  0.0000000E+00  0.1353234E-02
 0.0000000E+00  0.1975326E-03  0.1431751E-03  0.4465456E-03  0.1890902E-03  0.2486169E-03  0.3300989E-02  0.1755142E-02  0.1975343E-03  0.0000000E+00  0.1343244E-02
 0.0000000E+00  0.1742607E-03  0.1327982E-03  0.4198907E-03  0.1757565E-03  0.2232650E-03  0.2818735E-02  0.1618053E-02  0.1742615E-03  0.0000000E+00  0.9372107E-03
 0.0000000E+00  0.1543443E-03  0.1231567E-03  0.3940862E-03  0.1631693E-03  0.2007612E-03  0.2420446E-02  0.1491910E-02  0.1543445E-03  0.0000000E+00  0.6561408E-03
 0.0000000E+00  0.1371018E-03  0.1141479E-03  0.3691415E-03  0.1512724E-03  0.1806310E-03  0.2087704E-02  0.1375147E-02  0.1371016E-03  0.0000000E+00  0.4625221E-03
 0.0000000E+00  0.1221022E-03  0.1057435E-03  0.3452060E-03  0.1400875E-03  0.1626149E-03  0.1808149E-02  0.1267199E-02  0.1221019E-03  0.0000000E+00  0.3294280E-03
 0.0000000E+00  0.1089893E-03  0.9791403E-04  0.3223780E-03  0.1296172E-03  0.1464800E-03  0.1571765E-02  0.1167499E-02  0.1089888E-03  0.0000000E+00  0.2371702E-03
 0.0000000E+00  0.9747454E-04  0.9062778E-04  0.3007064E-03  0.1198464E-03  0.1320170E-03  0.1370701E-02  0.1075471E-02  0.9747397E-04  0.0000000E+00  0.1725983E-03
 0.0000000E+00  0.8732463E-04  0.8385284E-04  0.2802059E-03  0.1107490E-03  0.1190414E-03  0.1198788E-02  0.9905577E-03  0.8732402E-04  0.0000000E+00  0.1269849E-03
 0.3886086E-07  0.7801850E-04  0.7732691E-04  0.2601599E-03  0.1019826E-03  0.1069608E-03  0.1045716E-02  0.9093526E-03  0.7801789E-04  0.3886042E-07  0.9283941E-04
