 0.0000000E+00  0.3410480E-02  0.2445054E-02  0.5140889E-02  0.3685335E-02  0.1236527E+00  0.3716171E+00  0.3932585E-02  0.3406992E-02  0.0000000E+00  0.1111405E+00
 0.0000000E+00  0.3368365E-02  0.2412174E-02  0.4971823E-02  0.3618108E-02  0.1165150E+00  0.3532756E+00  0.3929179E-02  0.3364037E-02  0.0000000E+00  0.1036876E+00
 0.0000000E+00  0.3317263E-02  0.2372164E-02  0.4805620E-02  0.3546543E-02  0.1098959E+00  0.3360849E+00  0.3912898E-02  0.3312351E-02  0.0000000E+00  0.9654141E-01
 0.1329037E-03  0.3253516E-02  0.2321402E-02  0.4633317E-02  0.3465521E-02  0.1035170E+00  0.3193576E+00  0.3881566E-02  0.3248229E-02  0.1328998E-03  0.8903914E-01
 0.2059119E-03  0.3189037E-02  0.2271098E-02  0.4472260E-02  0.3387416E-02  0.9772101E-01  0.3039832E+00  0.3844858E-02  0.3183491E-02  0.2052940E-03  0.8222576E-01
 0.2664857E-03  0.3118625E-02  0.2216050E-02  0.4312818E-02  0.3305876E-02  0.9227144E-01  0.2893834E+00  0.3799016E-02  0.3112936E-02  0.2653967E-03  0.7579667E-01
 0.3161947E-03  0.3043427E-02  0.2157228E-02  0.4155424E-02  0.3221640E-02  0.8714307E-01  0.2755089E+00  0.3745331E-02  0.3037686E-02  0.3147497E-03  0.6975617E-01
 0.3564222E-03  0.2964450E-02  0.2095481E-02  0.4000458E-02  0.3135367E-02  0.8231329E-01  0.2623155E+00  0.3684962E-02  0.2958728E-02  0.3547138E-03  0.6410283E-01
 0.3883898E-03  0.2882575E-02  0.2031550E-02  0.3848250E-02  0.3047645E-02  0.7776161E-01  0.2497626E+00  0.3618945E-02  0.2876926E-02  0.3864925E-03  0.5883028E-01
 0.4131768E-03  0.2798570E-02  0.1966081E-02  0.3699081E-02  0.2958995E-02  0.7346935E-01  0.2378132E+00  0.3548207E-02  0.2793036E-02  0.4111507E-03  0.5392821E-01
 0.4317366E-03  0.2713110E-02  0.1899637E-02  0.3553191E-02  0.2869881E-02  0.6941965E-01  0.2264337E+00  0.3473578E-02  0.2707722E-02  0.4296296E-03  0.4938341E-01
 0.4449127E-03  0.2626779E-02  0.1832703E-02  0.3410773E-02  0.2780706E-02  0.6559687E-01  0.2155927E+00  0.3395797E-02  0.2621560E-02  0.4427630E-03  0.4518030E-01
 0.4534494E-03  0.2540089E-02  0.1765701E-02  0.3271992E-02  0.2691830E-02  0.6198687E-01  0.2052619E+00  0.3315525E-02  0.2535054E-02  0.4512874E-03  0.4130204E-01
 0.4580048E-03  0.2453479E-02  0.1698989E-02  0.3136969E-02  0.2603559E-02  0.5857643E-01  0.1954142E+00  0.3233345E-02  0.2448640E-02  0.4558544E-03  0.3773064E-01
 0.4591592E-03  0.2367331E-02  0.1632877E-02  0.3005801E-02  0.2516165E-02  0.5535354E-01  0.1860252E+00  0.3149780E-02  0.2362694E-02  0.4570391E-03  0.3444788E-01
 0.4574244E-03  0.2281972E-02  0.1567625E-02  0.2878556E-02  0.2429878E-02  0.5230701E-01  0.1770718E+00  0.3065290E-02  0.2277540E-02  0.4553489E-03  0.3143540E-01
 0.4532508E-03  0.2197682E-02  0.1503453E-02  0.2755274E-02  0.2344897E-02  0.4942648E-01  0.1685326E+00  0.2980280E-02  0.2193456E-02  0.4512309E-03  0.2867505E-01
 0.4470349E-03  0.2114697E-02  0.1440544E-02  0.2635977E-02  0.2261388E-02  0.4670234E-01  0.1603875E+00  0.2895110E-02  0.2110674E-02  0.4450785E-03  0.2614912E-01
 0.4391245E-03  0.2033216E-02  0.1379048E-02  0.2520666E-02  0.2179494E-02  0.4412567E-01  0.1526176E+00  0.2810093E-02  0.2029393E-02  0.4372374E-03  0.2384053E-01
 0.4298245E-03  0.1953403E-02  0.1319087E-02  0.2409323E-02  0.2099328E-02  0.4168812E-01  0.1452053E+00  0.2725505E-02  0.1949777E-02  0.4280104E-03  0.2173287E-01
 0.4194014E-03  0.1875395E-02  0.1260756E-02  0.2301919E-02  0.2020987E-02  0.3938193E-01  0.1381339E+00  0.2641583E-02  0.1871959E-02  0.4176629E-03  0.1981050E-01
 0.4080878E-03  0.1799300E-02  0.1204129E-02  0.2198408E-02  0.1944543E-02  0.3719981E-01  0.1313876E+00  0.2558534E-02  0.1796047E-02  0.4064259E-03  0.1805865E-01
 0.3960864E-03  0.1725205E-02  0.1149262E-02  0.2098736E-02  0.1870058E-02  0.3513501E-01  0.1249518E+00  0.2476539E-02  0.1722130E-02  0.3945013E-03  0.1646342E-01
 0.3835725E-03  0.1653173E-02  0.1096191E-02  0.2002836E-02  0.1797571E-02  0.3318110E-01  0.1188121E+00  0.2395747E-02  0.1650268E-02  0.3820637E-03  0.1501170E-01
 0.3706983E-03  0.1583253E-02  0.1044939E-02  0.1910638E-02  0.1727113E-02  0.3133213E-01  0.1129554E+00  0.2316291E-02  0.1580512E-02  0.3692645E-03  0.1369134E-01
 0.3575944E-03  0.1515476E-02  0.9955153E-03  0.1822059E-02  0.1658701E-02  0.2958244E-01  0.1073689E+00  0.2238279E-02  0.1512890E-02  0.3562340E-03  0.1249097E-01
 0.3443731E-03  0.1449858E-02  0.9479196E-03  0.1737017E-02  0.1592341E-02  0.2792676E-01  0.1020407E+00  0.2161800E-02  0.1447422E-02  0.3430841E-03  0.1140006E-01
 0.3311302E-03  0.1386406E-02  0.9021403E-03  0.1655420E-02  0.1528033E-02  0.2636008E-01  0.9695934E-01  0.2086930E-02  0.1384112E-02  0.3299103E-03  0.1040890E-01
 0.3179469E-03  0.1325115E-02  0.8581589E-03  0.1577176E-02  0.1465766E-02  0.2487772E-01  0.9211393E-01  0.2013727E-02  0.1322955E-02  0.3167937E-03  0.9508494E-02
 0.3048918E-03  0.1265970E-02  0.8159497E-03  0.1502191E-02  0.1405524E-02  0.2347522E-01  0.8749409E-01  0.1942240E-02  0.1263938E-02  0.3038027E-03  0.8690597E-02
 0.0000000E+00  0.3241280E-02  0.2018962E-02  0.5001250E-02  0.3127726E-02  0.1413505E+00  0.4331411E+00  0.3500456E-02  0.3247453E-02  0.0000000E+00  0.1360181E+00
 0.0000000E+00  0.3241405E-02  0.2019586E-02  0.4998101E-02  0.3128215E-02  0.1411354E+00  0.4325845E+00  0.3503172E-02  0.3247508E-02  0.0000000E+00  0.1358535E+00
 0.0000000E+00  0.3237228E-02  0.2040271E-02  0.4845010E-02  0.3142216E-02  0.1312714E+00  0.4068913E+00  0.3614508E-02  0.3240442E-02  0.0000000E+00  0.1278430E+00
 0.0000000E+00  0.3215804E-02  0.2044646E-02  0.4692147E-02  0.3139479E-02  0.1224127E+00  0.3835218E+00  0.3690592E-02  0.3216880E-02  0.0000000E+00  0.1198504E+00
 0.0000000E+00  0.3180439E-02  0.2035827E-02  0.4539517E-02  0.3122862E-02  0.1143650E+00  0.3620210E+00  0.3737925E-02  0.3179940E-02  0.0000000E+00  0.1119191E+00
 0.0000000E+00  0.3133929E-02  0.2016316E-02  0.4387989E-02  0.3094717E-02  0.1070231E+00  0.3421590E+00  0.3761342E-02  0.3132283E-02  0.0000000E+00  0.1041441E+00
 0.0000000E+00  0.3078596E-02  0.1988205E-02  0.4238222E-02  0.3057054E-02  0.1002975E+00  0.3237418E+00  0.3764936E-02  0.3076122E-02  0.0000000E+00  0.9661561E-01
 0.0000000E+00  0.3016311E-02  0.1953204E-02  0.4090673E-02  0.3011560E-02  0.9411304E-01  0.3066071E+00  0.3752095E-02  0.3013251E-02  0.0000000E+00  0.8940931E-01
 0.0000000E+00  0.2948607E-02  0.1912723E-02  0.3945683E-02  0.2959661E-02  0.8840712E-01  0.2906194E+00  0.3725629E-02  0.2945144E-02  0.0000000E+00  0.8257310E-01
 0.1120289E-03  0.2871631E-02  0.1863722E-02  0.3795859E-02  0.2898031E-02  0.8293453E-01  0.2751285E+00  0.3684188E-02  0.2867914E-02  0.1120262E-03  0.7551290E-01
 0.1676499E-03  0.2796270E-02  0.1815600E-02  0.3655726E-02  0.2836532E-02  0.7798686E-01  0.2609569E+00  0.3636776E-02  0.2792382E-02  0.1672167E-03  0.6917847E-01
 0.2131183E-03  0.2717606E-02  0.1764099E-02  0.3517385E-02  0.2770763E-02  0.7335601E-01  0.2475567E+00  0.3580692E-02  0.2713629E-02  0.2123570E-03  0.6326390E-01
 0.2498010E-03  0.2636532E-02  0.1710047E-02  0.3381232E-02  0.2701616E-02  0.6901729E-01  0.2348757E+00  0.3517410E-02  0.2632530E-02  0.2487936E-03  0.5776276E-01
 0.2788928E-03  0.2553818E-02  0.1654158E-02  0.3247603E-02  0.2629876E-02  0.6494874E-01  0.2228670E+00  0.3448217E-02  0.2549840E-02  0.2777050E-03  0.5266391E-01
 0.3014400E-03  0.2470124E-02  0.1597049E-02  0.3116777E-02  0.2556229E-02  0.6113056E-01  0.2114880E+00  0.3374234E-02  0.2466208E-02  0.3001245E-03  0.4795281E-01
 0.3183590E-03  0.2386016E-02  0.1539244E-02  0.2988981E-02  0.2481271E-02  0.5754488E-01  0.2006997E+00  0.3296436E-02  0.2382189E-02  0.3169579E-03  0.4361248E-01
 0.3304522E-03  0.2301979E-02  0.1481195E-02  0.2864404E-02  0.2405523E-02  0.5417562E-01  0.1904667E+00  0.3215676E-02  0.2298263E-02  0.3289991E-03  0.3962439E-01
 0.3384229E-03  0.2218421E-02  0.1423282E-02  0.2743189E-02  0.2329432E-02  0.5100799E-01  0.1807560E+00  0.3132690E-02  0.2214832E-02  0.3369443E-03  0.3596872E-01
 0.3428862E-03  0.2135694E-02  0.1365829E-02  0.2625454E-02  0.2253389E-02  0.4802864E-01  0.1715379E+00  0.3048125E-02  0.2132241E-02  0.3414030E-03  0.3262526E-01
 0.3443804E-03  0.2054087E-02  0.1309105E-02  0.2511277E-02  0.2177722E-02  0.4522521E-01  0.1627844E+00  0.2962535E-02  0.2050776E-02  0.3429091E-03  0.2957340E-01
 0.3433757E-03  0.1973844E-02  0.1253335E-02  0.2400713E-02  0.2102718E-02  0.4258643E-01  0.1544699E+00  0.2876404E-02  0.1970680E-02  0.3419289E-03  0.2679281E-01
 0.3402826E-03  0.1895168E-02  0.1198703E-02  0.2293795E-02  0.2028615E-02  0.4010189E-01  0.1465707E+00  0.2790150E-02  0.1892152E-02  0.3388699E-03  0.2426352E-01
 0.3354587E-03  0.1818221E-02  0.1145359E-02  0.2190532E-02  0.1955618E-02  0.3776198E-01  0.1390645E+00  0.2704131E-02  0.1815352E-02  0.3340873E-03  0.2196620E-01
 0.3292151E-03  0.1743136E-02  0.1093422E-02  0.2090917E-02  0.1883893E-02  0.3555778E-01  0.1319307E+00  0.2618655E-02  0.1740412E-02  0.3278903E-03  0.1988230E-01
 0.3218220E-03  0.1670015E-02  0.1042984E-02  0.1994924E-02  0.1813582E-02  0.3348105E-01  0.1251500E+00  0.2533986E-02  0.1667434E-02  0.3205475E-03  0.1799421E-01
 0.3135134E-03  0.1598937E-02  0.9941137E-03  0.1902517E-02  0.1744797E-02  0.3152411E-01  0.1187044E+00  0.2450348E-02  0.1596494E-02  0.3122913E-03  0.1628525E-01
 0.3044914E-03  0.1529960E-02  0.9468609E-03  0.1813645E-02  0.1677629E-02  0.2967981E-01  0.1125769E+00  0.2367931E-02  0.1527651E-02  0.3033231E-03  0.1473980E-01
 0.2949300E-03  0.1463121E-02  0.9012570E-03  0.1728248E-02  0.1612148E-02  0.2794147E-01  0.1067516E+00  0.2286890E-02  0.1460941E-02  0.2938161E-03  0.1334326E-01
 0.2849791E-03  0.1398445E-02  0.8573205E-03  0.1646260E-02  0.1548409E-02  0.2630292E-01  0.1012136E+00  0.2207362E-02  0.1396389E-02  0.2839193E-03  0.1208213E-01
 0.2747663E-03  0.1335939E-02  0.8150546E-03  0.1567603E-02  0.1486449E-02  0.2475829E-01  0.9594871E-01  0.2129450E-02  0.1334002E-02  0.2737600E-03  0.1094383E-01
 0.2644008E-03  0.1275601E-02  0.7744543E-03  0.1492199E-02  0.1426293E-02  0.2330217E-01  0.9094367E-01  0.2053244E-02  0.1273778E-02  0.2634469E-03  0.9916834E-02
 0.2539747E-03  0.1217418E-02  0.7355037E-03  0.1419961E-02  0.1367954E-02  0.2192945E-01  0.8618583E-01  0.1978812E-02  0.1215703E-02  0.2530720E-03  0.8990532E-02
 0.2435660E-03  0.1161369E-02  0.6981807E-03  0.1350802E-02  0.1311438E-02  0.2063534E-01  0.8166334E-01  0.1906207E-02  0.1159757E-02  0.2427127E-03  0.8155216E-02
 0.2332396E-03  0.1107426E-02  0.6624560E-03  0.1284628E-02  0.1256738E-02  0.1941537E-01  0.7736486E-01  0.1835467E-02  0.1105911E-02  0.2324341E-03  0.7402014E-02
 0.2230496E-03  0.1055553E-02  0.6282959E-03  0.1221348E-02  0.1203845E-02  0.1826530E-01  0.7327973E-01  0.1766620E-02  0.1054130E-02  0.2222901E-03  0.6722850E-02
 0.2130405E-03  0.1005711E-02  0.5956622E-03  0.1160867E-02  0.1152739E-02  0.1718119E-01  0.6939777E-01  0.1699682E-02  0.1004376E-02  0.2123249E-03  0.6110381E-02
 0.0000000E+00  0.2824101E-02  0.1676499E-02  0.4099454E-02  0.2794430E-02  0.1133862E+00  0.3762481E+00  0.3955118E-02  0.2828396E-02  0.0000000E+00  0.1236079E+00
 0.0000000E+00  0.2824037E-02  0.1676657E-02  0.4096930E-02  0.2794790E-02  0.1132007E+00  0.3757272E+00  0.3955857E-02  0.2828284E-02  0.0000000E+00  0.1234307E+00
 0.0000000E+00  0.2812063E-02  0.1677146E-02  0.3972814E-02  0.2802362E-02  0.1047112E+00  0.3517480E+00  0.3976754E-02  0.2814292E-02  0.0000000E+00  0.1149637E+00
 0.0000000E+00  0.2785158E-02  0.1665683E-02  0.3846570E-02  0.2793204E-02  0.9712828E-01  0.3300565E+00  0.3972433E-02  0.2785902E-02  0.0000000E+00  0.1067654E+00
 0.0000000E+00  0.2746274E-02  0.1644760E-02  0.3718752E-02  0.2770616E-02  0.9027741E-01  0.3102050E+00  0.3947960E-02  0.2745930E-02  0.0000000E+00  0.9881176E-01
 0.0000000E+00  0.2697948E-02  0.1616446E-02  0.3590541E-02  0.2737303E-02  0.8406174E-01  0.2919598E+00  0.3907434E-02  0.2696817E-02  0.0000000E+00  0.9114504E-01
 0.0000000E+00  0.2642278E-02  0.1582439E-02  0.3462881E-02  0.2695494E-02  0.7839918E-01  0.2751241E+00  0.3854231E-02  0.2640585E-02  0.0000000E+00  0.8381312E-01
 0.0000000E+00  0.2580948E-02  0.1544087E-02  0.3336483E-02  0.2646971E-02  0.7322094E-01  0.2595337E+00  0.3791044E-02  0.2578861E-02  0.0000000E+00  0.7686302E-01
 0.0000000E+00  0.2515324E-02  0.1502469E-02  0.3211895E-02  0.2593173E-02  0.6846969E-01  0.2450525E+00  0.3720042E-02  0.2512969E-02  0.0000000E+00  0.7032877E-01
 0.9294952E-04  0.2442137E-02  0.1454893E-02  0.3083206E-02  0.2531322E-02  0.6393729E-01  0.2310807E+00  0.3638444E-02  0.2439617E-02  0.9294767E-04  0.6367500E-01
 0.1337453E-03  0.2370571E-02  0.1409106E-02  0.2962462E-02  0.2469885E-02  0.5986327E-01  0.2183580E+00  0.3555960E-02  0.2367943E-02  0.1334525E-03  0.5776839E-01
 0.1665150E-03  0.2296608E-02  0.1361522E-02  0.2843382E-02  0.2405269E-02  0.5607065E-01  0.2063787E+00  0.3469005E-02  0.2293928E-02  0.1660019E-03  0.5231122E-01
 0.1924155E-03  0.2221028E-02  0.1312757E-02  0.2726388E-02  0.2338271E-02  0.5253614E-01  0.1950897E+00  0.3378689E-02  0.2218338E-02  0.1917385E-03  0.4729229E-01
 0.2124481E-03  0.2144499E-02  0.1263329E-02  0.2611825E-02  0.2269582E-02  0.4923894E-01  0.1844435E+00  0.3285962E-02  0.2141834E-02  0.2116523E-03  0.4269442E-01
 0.2274813E-03  0.2067592E-02  0.1213676E-02  0.2499969E-02  0.2199790E-02  0.4616037E-01  0.1743968E+00  0.3191630E-02  0.2064975E-02  0.2266025E-03  0.3849641E-01
 0.2382681E-03  0.1990789E-02  0.1164162E-02  0.2391037E-02  0.2129400E-02  0.4328362E-01  0.1649103E+00  0.3096382E-02  0.1988240E-02  0.2373348E-03  0.3467462E-01
 0.2454611E-03  0.1914502E-02  0.1115093E-02  0.2285197E-02  0.2058846E-02  0.4059357E-01  0.1559485E+00  0.3000803E-02  0.1912034E-02  0.2444958E-03  0.3120425E-01
 0.2496262E-03  0.1839073E-02  0.1066721E-02  0.2182571E-02  0.1988491E-02  0.3807641E-01  0.1474782E+00  0.2905382E-02  0.1836695E-02  0.2486468E-03  0.2806000E-01
 0.2512534E-03  0.1764789E-02  0.1019251E-02  0.2083248E-02  0.1918648E-02  0.3571976E-01  0.1394695E+00  0.2810541E-02  0.1762508E-02  0.2502737E-03  0.2521696E-01
 0.2507666E-03  0.1691885E-02  0.9728486E-03  0.1987280E-02  0.1849577E-02  0.3351217E-01  0.1318946E+00  0.2716623E-02  0.1689705E-02  0.2497975E-03  0.2265075E-01
 0.2485323E-03  0.1620555E-02  0.9276461E-03  0.1894696E-02  0.1781497E-02  0.3144332E-01  0.1247279E+00  0.2623921E-02  0.1618477E-02  0.2475819E-03  0.2033809E-01
 0.2448664E-03  0.1550954E-02  0.8837455E-03  0.1805501E-02  0.1714588E-02  0.2950371E-01  0.1179458E+00  0.2532674E-02  0.1548978E-02  0.2439410E-03  0.1825685E-01
 0.2400411E-03  0.1483203E-02  0.8412234E-03  0.1719677E-02  0.1648999E-02  0.2768461E-01  0.1115260E+00  0.2443079E-02  0.1481329E-02  0.2391452E-03  0.1638618E-01
 0.2342903E-03  0.1417394E-02  0.8001348E-03  0.1637193E-02  0.1584849E-02  0.2597803E-01  0.1054483E+00  0.2355294E-02  0.1415620E-02  0.2334272E-03  0.1470663E-01
 0.2278145E-03  0.1353598E-02  0.7605166E-03  0.1558005E-02  0.1522234E-02  0.2437658E-01  0.9969365E-01  0.2269446E-02  0.1351921E-02  0.2269864E-03  0.1320010E-01
 0.2207851E-03  0.1291859E-02  0.7223889E-03  0.1482052E-02  0.1461227E-02  0.2287345E-01  0.9424413E-01  0.2185633E-02  0.1290276E-02  0.2199933E-03  0.1184988E-01
 0.2133480E-03  0.1232207E-02  0.6857593E-03  0.1409270E-02  0.1401884E-02  0.2146233E-01  0.8908316E-01  0.2103928E-02  0.1230715E-02  0.2125931E-03  0.1064059E-01
 0.2056272E-03  0.1174653E-02  0.6506235E-03  0.1339583E-02  0.1344242E-02  0.2013736E-01  0.8419512E-01  0.2024385E-02  0.1173248E-02  0.2049093E-03  0.9558123E-02
 0.1977274E-03  0.1119199E-02  0.6169694E-03  0.1272912E-02  0.1288329E-02  0.1889316E-01  0.7956555E-01  0.1947042E-02  0.1117878E-02  0.1970463E-03  0.8589654E-02
 0.1897366E-03  0.1065831E-02  0.5847748E-03  0.1209171E-02  0.1234156E-02  0.1772464E-01  0.7518056E-01  0.1871917E-02  0.1064589E-02  0.1890916E-03  0.7723433E-02
 0.1817286E-03  0.1014527E-02  0.5540134E-03  0.1148272E-02  0.1181728E-02  0.1662715E-01  0.7102737E-01  0.1799019E-02  0.1013362E-02  0.1811188E-03  0.6948857E-02
 0.1737643E-03  0.9652592E-03  0.5246523E-03  0.1090125E-02  0.1131040E-02  0.1559628E-01  0.6709377E-01  0.1728345E-02  0.9641657E-03  0.1731887E-03  0.6256295E-02
 0.1658942E-03  0.9179902E-03  0.4966555E-03  0.1034636E-02  0.1082078E-02  0.1462798E-01  0.6336834E-01  0.1659883E-02  0.9169650E-03  0.1653516E-03  0.5637068E-02
 0.1581591E-03  0.8726786E-03  0.4699832E-03  0.9817128E-03  0.1034825E-02  0.1371842E-01  0.5984025E-01  0.1593613E-02  0.8717179E-03  0.1576482E-03  0.5083347E-02
 0.1505920E-03  0.8292785E-03  0.4445939E-03  0.9312622E-03  0.9892559E-03  0.1286405E-01  0.5649933E-01  0.1529507E-02  0.8283789E-03  0.1501115E-03  0.4588098E-02
 0.1432191E-03  0.7877407E-03  0.4204439E-03  0.8831913E-03  0.9453438E-03  0.1206153E-01  0.5333591E-01  0.1467536E-02  0.7868987E-03  0.1427676E-03  0.4145006E-02
 0.0000000E+00  0.2646266E-02  0.1243075E-02  0.3486092E-02  0.2524565E-02  0.8642224E-01  0.3183998E+00  0.4208488E-02  0.2649136E-02  0.0000000E+00  0.1146488E+00
 0.0000000E+00  0.2645588E-02  0.1243126E-02  0.3483514E-02  0.2524650E-02  0.8627011E-01  0.3179247E+00  0.4207025E-02  0.2648427E-02  0.0000000E+00  0.1144675E+00
 0.0000000E+00  0.2605749E-02  0.1240350E-02  0.3358572E-02  0.2520227E-02  0.7934275E-01  0.2961084E+00  0.4130208E-02  0.2607233E-02  0.0000000E+00  0.1056012E+00
 0.0000000E+00  0.2554544E-02  0.1228832E-02  0.3234466E-02  0.2501470E-02  0.7320959E-01  0.2764750E+00  0.4044034E-02  0.2555037E-02  0.0000000E+00  0.9681329E-01
 0.0000000E+00  0.2494541E-02  0.1210381E-02  0.3111131E-02  0.2471252E-02  0.6771140E-01  0.2586014E+00  0.3950557E-02  0.2494314E-02  0.0000000E+00  0.8829620E-01
 0.0000000E+00  0.2428101E-02  0.1186536E-02  0.2989259E-02  0.2432010E-02  0.6275634E-01  0.2422612E+00  0.3851917E-02  0.2427356E-02  0.0000000E+00  0.8022585E-01
 0.0000000E+00  0.2357145E-02  0.1158574E-02  0.2869417E-02  0.2385767E-02  0.5826830E-01  0.2272628E+00  0.3749839E-02  0.2356033E-02  0.0000000E+00  0.7269900E-01
 0.0000000E+00  0.2283170E-02  0.1127522E-02  0.2752040E-02  0.2334151E-02  0.5418530E-01  0.2134459E+00  0.3645648E-02  0.2281804E-02  0.0000000E+00  0.6574487E-01
 0.0000000E+00  0.2207347E-02  0.1094212E-02  0.2637466E-02  0.2278476E-02  0.5045682E-01  0.2006771E+00  0.3540373E-02  0.2205811E-02  0.0000000E+00  0.5935943E-01
 0.7500646E-04  0.2126433E-02  0.1056617E-02  0.2520519E-02  0.2216347E-02  0.4691589E-01  0.1884171E+00  0.3429744E-02  0.2124796E-02  0.7500526E-04  0.5302817E-01
 0.1034287E-03  0.2048817E-02  0.1020566E-02  0.2411305E-02  0.2155006E-02  0.4374790E-01  0.1773115E+00  0.3323477E-02  0.2047115E-02  0.1032390E-03  0.4751449E-01
 0.1257972E-03  0.1970765E-02  0.9833878E-03  0.2304506E-02  0.2091503E-02  0.4081146E-01  0.1669048E+00  0.3217052E-02  0.1969035E-02  0.1254658E-03  0.4250606E-01
 0.1430447E-03  0.1892879E-02  0.9455519E-03  0.2200414E-02  0.2026534E-02  0.3808657E-01  0.1571439E+00  0.3111037E-02  0.1891148E-02  0.1426088E-03  0.3797254E-01
 0.1559709E-03  0.1815650E-02  0.9074492E-03  0.2099257E-02  0.1960686E-02  0.3555548E-01  0.1479813E+00  0.3005901E-02  0.1813940E-02  0.1554601E-03  0.3388176E-01
 0.1652628E-03  0.1739478E-02  0.8694043E-03  0.2001206E-02  0.1894456E-02  0.3320228E-01  0.1393739E+00  0.2902030E-02  0.1737804E-02  0.1647004E-03  0.3020071E-01
 0.1715096E-03  0.1664682E-02  0.8316841E-03  0.1906382E-02  0.1828257E-02  0.3101271E-01  0.1312828E+00  0.2799735E-02  0.1663056E-02  0.1709141E-03  0.2689649E-01
 0.1752168E-03  0.1591520E-02  0.7945077E-03  0.1814868E-02  0.1762439E-02  0.2897395E-01  0.1236729E+00  0.2699275E-02  0.1589951E-02  0.1746029E-03  0.2393703E-01
 0.1768181E-03  0.1520191E-02  0.7580503E-03  0.1726709E-02  0.1697290E-02  0.2707434E-01  0.1165115E+00  0.2600850E-02  0.1518684E-02  0.1761971E-03  0.2129142E-01
 0.1766846E-03  0.1450850E-02  0.7224532E-03  0.1641924E-02  0.1633049E-02  0.2530340E-01  0.1097696E+00  0.2504622E-02  0.1449409E-02  0.1760652E-03  0.1893045E-01
 0.1751335E-03  0.1383609E-02  0.6878251E-03  0.1560502E-02  0.1569910E-02  0.2365148E-01  0.1034198E+00  0.2410714E-02  0.1382235E-02  0.1745226E-03  0.1682658E-01
 0.1724358E-03  0.1318549E-02  0.6542498E-03  0.1482416E-02  0.1508032E-02  0.2210989E-01  0.9743748E-01  0.2319218E-02  0.1317243E-02  0.1718385E-03  0.1495426E-01
 0.1688223E-03  0.1255723E-02  0.6217883E-03  0.1407621E-02  0.1447543E-02  0.2067064E-01  0.9179965E-01  0.2230200E-02  0.1254486E-02  0.1682424E-03  0.1328990E-01
 0.1644891E-03  0.1195161E-02  0.5904827E-03  0.1336056E-02  0.1388540E-02  0.1932643E-01  0.8648514E-01  0.2143704E-02  0.1193990E-02  0.1639294E-03  0.1181182E-01
 0.1596025E-03  0.1136872E-02  0.5603595E-03  0.1267651E-02  0.1331101E-02  0.1807054E-01  0.8147435E-01  0.2059753E-02  0.1135767E-02  0.1590648E-03  0.1050025E-01
 0.1543029E-03  0.1080850E-02  0.5314318E-03  0.1202327E-02  0.1275281E-02  0.1689684E-01  0.7674912E-01  0.1978357E-02  0.1079808E-02  0.1537885E-03  0.9337223E-02
 0.1487084E-03  0.1027075E-02  0.5037013E-03  0.1139997E-02  0.1221119E-02  0.1579963E-01  0.7229252E-01  0.1899510E-02  0.1026094E-02  0.1482180E-03  0.8306482E-02
 0.1429183E-03  0.9755157E-03  0.4771609E-03  0.1080568E-02  0.1168639E-02  0.1477371E-01  0.6808881E-01  0.1823195E-02  0.9745944E-03  0.1424520E-03  0.7393365E-02
 0.1370149E-03  0.9261329E-03  0.4517955E-03  0.1023946E-02  0.1117853E-02  0.1381422E-01  0.6412326E-01  0.1749386E-02  0.9252680E-03  0.1365728E-03  0.6584682E-02
 0.1310671E-03  0.8788810E-03  0.4275850E-03  0.9700329E-03  0.1068764E-02  0.1291675E-01  0.6038227E-01  0.1678053E-02  0.8780699E-03  0.1306488E-03  0.5868641E-02
 0.1251309E-03  0.8337061E-03  0.4045028E-03  0.9187284E-03  0.1021364E-02  0.1207712E-01  0.5685288E-01  0.1609152E-02  0.8329461E-03  0.1247359E-03  0.5234647E-02
 0.1192525E-03  0.7905527E-03  0.3825201E-03  0.8699340E-03  0.9756395E-03  0.1129153E-01  0.5352315E-01  0.1542640E-02  0.7898411E-03  0.1188801E-03  0.4673287E-02
 0.1134690E-03  0.7493602E-03  0.3616038E-03  0.8235491E-03  0.9315700E-03  0.1055642E-01  0.5038177E-01  0.1478469E-02  0.7486944E-03  0.1131185E-03  0.4176151E-02
 0.1078100E-03  0.7100669E-03  0.3417197E-03  0.7794753E-03  0.8891303E-03  0.9868495E-02  0.4741818E-01  0.1416585E-02  0.7094444E-03  0.1074805E-03  0.3735776E-02
 0.1022987E-03  0.6726088E-03  0.3228313E-03  0.7376150E-03  0.8482908E-03  0.9224685E-02  0.4462242E-01  0.1356935E-02  0.6720272E-03  0.1019894E-03  0.3345531E-02
 0.9695295E-04  0.6369215E-03  0.3049017E-03  0.6978728E-03  0.8090192E-03  0.8622138E-02  0.4198514E-01  0.1299462E-02  0.6363784E-03  0.9666284E-04  0.2999541E-02
 0.9178593E-04  0.6029401E-03  0.2878930E-03  0.6601552E-03  0.7712799E-03  0.8058198E-02  0.3949755E-01  0.1244110E-02  0.6024332E-03  0.9151410E-04  0.2692606E-02
 0.0000000E+00  0.2552104E-02  0.8598572E-03  0.3042425E-02  0.2430465E-02  0.6233732E-01  0.2606249E+00  0.3995278E-02  0.2553934E-02  0.0000000E+00  0.1072907E+00
 0.0000000E+00  0.2550109E-02  0.8599792E-03  0.3039251E-02  0.2429818E-02  0.6221959E-01  0.2602054E+00  0.3992882E-02  0.2551917E-02  0.0000000E+00  0.1070806E+00
