 0.9880384E-08  0.5699685E-05  0.9878372E-05  0.3582820E-04  0.2286215E-04  0.1234082E-04  0.9711336E-04 -0.3226996E-04  0.5699703E-05  0.9890044E-08  0.8246817E-06
 0.8874152E-08  0.5139251E-05  0.9009215E-05  0.3245044E-04  0.2053175E-04  0.1125760E-04  0.8681716E-04 -0.2978123E-04  0.5139267E-05  0.8882727E-08  0.7086218E-06
 0.0000000E+00  0.1675119E-03  0.1548952E-03  0.8576748E-03  0.6506456E-03  0.1763403E-03  0.4142972E-02  0.2543010E-03  0.1675115E-03  0.0000000E+00  0.1540823E-02
 0.0000000E+00  0.1670734E-03  0.1546362E-03  0.8556700E-03  0.6491624E-03  0.1761085E-03  0.4130575E-02  0.2520187E-03  0.1670730E-03  0.0000000E+00  0.1529995E-02
 0.0000000E+00  0.1474617E-03  0.1426305E-03  0.7652054E-03  0.5817992E-03  0.1650195E-03  0.3580351E-02  0.1550077E-03  0.1474615E-03  0.0000000E+00  0.1087446E-02
 0.0000000E+00  0.1307215E-03  0.1316531E-03  0.6866183E-03  0.5225812E-03  0.1543091E-03  0.3118148E-02  0.8097284E-04  0.1307214E-03  0.0000000E+00  0.7770010E-03
 0.0000000E+00  0.1162593E-03  0.1215372E-03  0.6175778E-03  0.4700248E-03  0.1439923E-03  0.2725463E-02  0.2454390E-04  0.1162593E-03  0.0000000E+00  0.5596495E-03
 0.0000000E+00  0.1036976E-03  0.1122109E-03  0.5566653E-03  0.4232701E-03  0.1341377E-03  0.2390169E-02 -0.1811191E-04  0.1036977E-03  0.0000000E+00  0.4074150E-03
 0.0000000E+00  0.9272629E-04  0.1036092E-03  0.5026932E-03  0.3815764E-03  0.1247879E-03  0.2102310E-02 -0.5006182E-04  0.9272642E-04  0.0000000E+00  0.2997218E-03
 0.0000000E+00  0.8309634E-04  0.9567236E-04  0.4546854E-03  0.3443118E-03  0.1159612E-03  0.1853933E-02 -0.7366291E-04  0.8309649E-04  0.0000000E+00  0.2226922E-03
 0.0000000E+00  0.7460781E-04  0.8834649E-04  0.4118398E-03  0.3109399E-03  0.1076598E-03  0.1638679E-02 -0.9072773E-04  0.7460797E-04  0.0000000E+00  0.1670167E-03
 0.7377519E-07  0.6682216E-04  0.8133472E-04  0.3720834E-03  0.2799008E-03  0.9958924E-04  0.1444538E-02 -0.1031000E-03  0.6682233E-04  0.7377531E-07  0.1242662E-03
 0.7001200E-07  0.6010573E-04  0.7502683E-04  0.3373867E-03  0.2527810E-03  0.9222917E-04  0.1279954E-02 -0.1109192E-03  0.6010590E-04  0.7003016E-07  0.9425444E-04
 0.6616276E-07  0.5409275E-04  0.6916377E-04  0.3059961E-03  0.2282385E-03  0.8531214E-04  0.1135026E-02 -0.1155698E-03  0.5409291E-04  0.6619309E-07  0.7195327E-04
 0.6221230E-07  0.4870300E-04  0.6371907E-04  0.2775751E-03  0.2060296E-03  0.7882785E-04  0.1007230E-02 -0.1177057E-03  0.4870315E-04  0.6225042E-07  0.5527851E-04
 0.5819792E-07  0.4386678E-04  0.5866721E-04  0.2518261E-03  0.1859341E-03  0.7276262E-04  0.8944043E-03 -0.1178613E-03  0.4386692E-04  0.5824055E-07  0.4273469E-04
 0.5417573E-07  0.3952318E-04  0.5398359E-04  0.2284846E-03  0.1677529E-03  0.6710036E-04  0.7946816E-03 -0.1164739E-03  0.3952331E-04  0.5422048E-07  0.3324050E-04
 0.5020370E-07  0.3561879E-04  0.4964466E-04  0.2073154E-03  0.1513057E-03  0.6182338E-04  0.7064500E-03 -0.1139009E-03  0.3561892E-04  0.5024883E-07  0.2601104E-04
 0.4633326E-07  0.3210676E-04  0.4562809E-04  0.1881089E-03  0.1364298E-03  0.5691324E-04  0.6283145E-03 -0.1104339E-03  0.3210687E-04  0.4637756E-07  0.2047334E-04
 0.4260576E-07  0.2894558E-04  0.4191250E-04  0.1706769E-03  0.1229769E-03  0.5235080E-04  0.5590597E-03 -0.1063108E-03  0.2894569E-04  0.4264837E-07  0.1620650E-04
 0.3905218E-07  0.2609875E-04  0.3847779E-04  0.1548518E-03  0.1108136E-03  0.4811707E-04  0.4976311E-03 -0.1017249E-03  0.2609885E-04  0.3909256E-07  0.1290027E-04
 0.3569351E-07  0.2353374E-04  0.3530478E-04  0.1404819E-03  0.9981846E-04  0.4419298E-04  0.4431049E-03 -0.9683254E-04  0.2353383E-04  0.3573133E-07  0.1032417E-04
 0.3254242E-07  0.2122176E-04  0.3237552E-04  0.1274317E-03  0.8988167E-04  0.4056001E-04  0.3946758E-03 -0.9175992E-04  0.2122184E-04  0.3257750E-07  0.8306225E-05
 0.2960458E-07  0.1913715E-04  0.2967303E-04  0.1155785E-03  0.8090366E-04  0.3720008E-04  0.3516375E-03 -0.8660809E-04  0.1913722E-04  0.2963687E-07  0.6717341E-05
 0.2688016E-07  0.1725700E-04  0.2718131E-04  0.1048118E-03  0.7279412E-04  0.3409571E-04  0.3133698E-03 -0.8145736E-04  0.1725706E-04  0.2690968E-07  0.5459973E-05
 0.2436518E-07  0.1556088E-04  0.2488537E-04  0.9503177E-04  0.6547123E-04  0.3123012E-04  0.2793280E-03 -0.7637090E-04  0.1556094E-04  0.2439202E-07  0.4460051E-05
 0.2205263E-07  0.1403051E-04  0.2277112E-04  0.8614801E-04  0.5886083E-04  0.2858728E-04  0.2490328E-03 -0.7139776E-04  0.1403056E-04  0.2207693E-07  0.3661032E-05
 0.1993333E-07  0.1264949E-04  0.2082535E-04  0.7807860E-04  0.5289556E-04  0.2615189E-04  0.2220611E-03 -0.6657520E-04  0.1264953E-04  0.1995523E-07  0.3019499E-05
 0.1799676E-07  0.1140311E-04  0.1903569E-04  0.7074936E-04  0.4751441E-04  0.2390945E-04  0.1980398E-03 -0.6193093E-04  0.1140315E-04  0.1801642E-07  0.2501981E-05
 0.1623155E-07  0.1027816E-04  0.1739057E-04  0.6409293E-04  0.4266194E-04  0.2184623E-04  0.1766393E-03 -0.5748467E-04  0.1027820E-04  0.1624915E-07  0.2082553E-05
 0.1462607E-07  0.9262821E-05  0.1587923E-04  0.5804840E-04  0.3828807E-04  0.1994936E-04  0.1575687E-03 -0.5324983E-04  0.9262852E-05  0.1464178E-07  0.1741055E-05
 0.1316855E-07  0.8346370E-05  0.1449154E-04  0.5256006E-04  0.3434706E-04  0.1820660E-04  0.1405692E-03 -0.4923424E-04  0.8346396E-05  0.1318253E-07  0.1461720E-05
 0.1184754E-07  0.7519222E-05  0.1321815E-04  0.4757763E-04  0.3079768E-04  0.1660657E-04  0.1254129E-03 -0.4544174E-04  0.7519246E-05  0.1185996E-07  0.1232203E-05
 0.1065196E-07  0.6772706E-05  0.1205028E-04  0.4305521E-04  0.2760235E-04  0.1513855E-04  0.1118968E-03 -0.4187251E-04  0.6772727E-05  0.1066295E-07  0.1042770E-05
 0.9571247E-08  0.6099020E-05  0.1097981E-04  0.3895116E-04  0.2472707E-04  0.1379253E-04  0.9984127E-04 -0.3852411E-04  0.6099038E-05  0.9580967E-08  0.8857315E-06
 0.8595440E-08  0.5491118E-05  0.9999159E-05  0.3522755E-04  0.2214094E-04  0.1255918E-04  0.8908673E-04 -0.3539189E-04  0.5491134E-05  0.8604016E-08  0.7549859E-06
 0.7715212E-08  0.4942648E-05  0.9101308E-05  0.3184990E-04  0.1981597E-04  0.1142979E-04  0.7949143E-04 -0.3246960E-04  0.4942662E-05  0.7722765E-08  0.6456714E-06
 0.6921885E-08  0.4447870E-05  0.8279727E-05  0.2878682E-04  0.1772678E-04  0.1039624E-04  0.7092939E-04 -0.2974970E-04  0.4447882E-05  0.6928525E-08  0.5539000E-06
 0.0000000E+00  0.1541541E-03  0.1559525E-03  0.8181932E-03  0.6426352E-03  0.1869361E-03  0.3735922E-02  0.7092205E-04  0.1541537E-03  0.0000000E+00  0.1189329E-02
 0.0000000E+00  0.1537443E-03  0.1556815E-03  0.8162317E-03  0.6410963E-03  0.1866591E-03  0.3724156E-02  0.6914303E-04  0.1537439E-03  0.0000000E+00  0.1180787E-02
 0.0000000E+00  0.1354262E-03  0.1431399E-03  0.7278403E-03  0.5714133E-03  0.1735477E-03  0.3204186E-02 -0.5081620E-05  0.1354260E-03  0.0000000E+00  0.8331231E-03
 0.0000000E+00  0.1198115E-03  0.1317072E-03  0.6512740E-03  0.5105232E-03  0.1611210E-03  0.2771208E-02 -0.5924396E-04  0.1198114E-03  0.0000000E+00  0.5915090E-03
 0.0000000E+00  0.1063418E-03  0.1212056E-03  0.5842018E-03  0.4568048E-03  0.1493436E-03  0.2406526E-02 -0.9821502E-04  0.1063418E-03  0.0000000E+00  0.4240146E-03
 0.0000000E+00  0.9466102E-04  0.1115563E-03  0.5251932E-03  0.4092961E-03  0.1382514E-03  0.2097726E-02 -0.1255331E-03  0.9466111E-04  0.0000000E+00  0.3077808E-03
 0.0000000E+00  0.8447612E-04  0.1026874E-03  0.4730526E-03  0.3671710E-03  0.1278573E-03  0.1834680E-02 -0.1440043E-03  0.8447625E-04  0.0000000E+00  0.2261556E-03
 0.0000000E+00  0.7555192E-04  0.9453238E-04  0.4267987E-03  0.3297287E-03  0.1181523E-03  0.1609374E-02 -0.1557555E-03  0.7555206E-04  0.0000000E+00  0.1680826E-03
 0.0000000E+00  0.6769933E-04  0.8703117E-04  0.3856272E-03  0.2963773E-03  0.1091144E-03  0.1415457E-02 -0.1623990E-03  0.6769948E-04  0.0000000E+00  0.1262564E-03
 0.5720191E-07  0.6050976E-04  0.7987590E-04  0.3475222E-03  0.2655181E-03  0.1004059E-03  0.1241699E-02 -0.1652641E-03  0.6050991E-04  0.5720203E-07  0.9419843E-04
 0.5465757E-07  0.5431941E-04  0.7346237E-04  0.3143564E-03  0.2387001E-03  0.9253293E-04  0.1095340E-02 -0.1649615E-03  0.5431956E-04  0.5467436E-07  0.7169808E-04
 0.5190152E-07  0.4878765E-04  0.6752156E-04  0.2844273E-03  0.2145516E-03  0.8519057E-04  0.9672146E-03 -0.1624265E-03  0.4878780E-04  0.5192923E-07  0.5495404E-04
 0.4896690E-07  0.4383854E-04  0.6202354E-04  0.2573982E-03  0.1928062E-03  0.7835709E-04  0.8548670E-03 -0.1582146E-03  0.4383868E-04  0.4900129E-07  0.4239979E-04
 0.4591378E-07  0.3940615E-04  0.5693960E-04  0.2329719E-03  0.1732250E-03  0.7200866E-04  0.7562081E-03 -0.1527717E-03  0.3940628E-04  0.4595179E-07  0.3292048E-04
 0.4280759E-07  0.3543286E-04  0.5224218E-04  0.2108850E-03  0.1555934E-03  0.6612013E-04  0.6694510E-03 -0.1464552E-03  0.3543298E-04  0.4284704E-07  0.2571465E-04
 0.3970880E-07  0.3186823E-04  0.4790500E-04  0.1909032E-03  0.1397186E-03  0.6066576E-04  0.5930631E-03 -0.1395507E-03  0.3186833E-04  0.3974813E-07  0.2020231E-04
 0.3666837E-07  0.2866800E-04  0.4390325E-04  0.1728183E-03  0.1254276E-03  0.5561993E-04  0.5257284E-03 -0.1322859E-03  0.2866810E-04  0.3670655E-07  0.1596010E-04
 0.3372631E-07  0.2579307E-04  0.4021327E-04  0.1564437E-03  0.1125642E-03  0.5095719E-04  0.4663087E-03 -0.1248404E-03  0.2579316E-04  0.3376264E-07  0.1267634E-04
 0.3091234E-07  0.2320903E-04  0.3681300E-04  0.1416136E-03  0.1009882E-03  0.4665302E-04  0.4138233E-03 -0.1173558E-03  0.2320911E-04  0.3094640E-07  0.1012040E-04
 0.2824676E-07  0.2088531E-04  0.3368151E-04  0.1281785E-03  0.9057276E-04  0.4268355E-04  0.3674195E-03 -0.1099413E-03  0.2088538E-04  0.2827831E-07  0.8120205E-05
 0.2574219E-07  0.1879486E-04  0.3079932E-04  0.1160050E-03  0.8120389E-04  0.3902610E-04  0.3263591E-03 -0.1026806E-03  0.1879493E-04  0.2577116E-07  0.6546809E-05
 0.2340495E-07  0.1691365E-04  0.2814818E-04  0.1049731E-03  0.7277857E-04  0.3565907E-04  0.2899991E-03 -0.9563648E-04  0.1691371E-04  0.2343134E-07  0.5302994E-05
 0.2123640E-07  0.1522025E-04  0.2571101E-04  0.9497468E-04  0.6520378E-04  0.3256193E-04  0.2577788E-03 -0.8885452E-04  0.1522030E-04  0.2126028E-07  0.4315026E-05
 0.1923421E-07  0.1369558E-04  0.2347188E-04  0.8591266E-04  0.5839558E-04  0.2971536E-04  0.2292090E-03 -0.8236664E-04  0.1369562E-04  0.1925569E-07  0.3526699E-05
 0.1739332E-07  0.1232260E-04  0.2141598E-04  0.7769944E-04  0.5227824E-04  0.2710117E-04  0.2038619E-03 -0.7619377E-04  0.1232264E-04  0.1741256E-07  0.2894931E-05
 0.1570675E-07  0.1108606E-04  0.1952945E-04  0.7025578E-04  0.4678325E-04  0.2470220E-04  0.1813622E-03 -0.7034794E-04  0.1108610E-04  0.1572392E-07  0.2386488E-05
 0.1416629E-07  0.9972326E-05  0.1779939E-04  0.6351020E-04  0.4184886E-04  0.2250242E-04  0.1613808E-03 -0.6483432E-04  0.9972356E-05  0.1418155E-07  0.1975620E-05
 0.1276298E-07  0.8969142E-05  0.1621379E-04  0.5739788E-04  0.3741927E-04  0.2048675E-04  0.1436285E-03 -0.5965260E-04  0.8969168E-05  0.1277649E-07  0.1642265E-05
 0.1148754E-07  0.8065563E-05  0.1476153E-04  0.5186038E-04  0.3344429E-04  0.1864118E-04  0.1278512E-03 -0.5479844E-04  0.8065586E-05  0.1149946E-07  0.1370729E-05
 0.1033055E-07  0.7251694E-05  0.1343217E-04  0.4684434E-04  0.2987837E-04  0.1695250E-04  0.1138241E-03 -0.5026401E-04  0.7251714E-05  0.1034106E-07  0.1148663E-05
 0.9282857E-08  0.6518692E-05  0.1221607E-04  0.4230169E-04  0.2668067E-04  0.1540847E-04  0.1013497E-03 -0.4603936E-04  0.6518710E-05  0.9292083E-08  0.9663353E-06
 0.8335521E-08  0.5858568E-05  0.1110425E-04  0.3818857E-04  0.2381419E-04  0.1399765E-04  0.9025296E-04 -0.4211264E-04  0.5858583E-05  0.8343606E-08  0.8160332E-06
 0.7480060E-08  0.5264145E-05  0.1008839E-04  0.3446527E-04  0.2124565E-04  0.1270938E-04  0.8037954E-04 -0.3847089E-04  0.5264158E-05  0.7487128E-08  0.6916340E-06
 0.6708447E-08  0.4728952E-05  0.9160735E-05  0.3109566E-04  0.1894503E-04  0.1153378E-04  0.7159264E-04 -0.3510033E-04  0.4728963E-05  0.6714613E-08  0.5882590E-06
 0.6013174E-08  0.4247159E-05  0.8314137E-05  0.2804693E-04  0.1688524E-04  0.1046165E-04  0.6377122E-04 -0.3198674E-04  0.4247169E-05  0.6018541E-08  0.5020096E-06
 0.5387251E-08  0.3813511E-05  0.7541955E-05  0.2528927E-04  0.1504191E-04  0.9484470E-05  0.5680797E-04 -0.2911571E-04  0.3813519E-05  0.5391915E-08  0.4297623E-06
 0.0000000E+00  0.1414288E-03  0.1572453E-03  0.7773659E-03  0.6337317E-03  0.1989377E-03  0.3203786E-02 -0.1189402E-03  0.1414284E-03  0.0000000E+00  0.8781258E-03
 0.0000000E+00  0.1410465E-03  0.1569602E-03  0.7754531E-03  0.6321309E-03  0.1986055E-03  0.3193316E-02 -0.1201500E-03  0.1410461E-03  0.0000000E+00  0.8717391E-03
 0.0000000E+00  0.1239673E-03  0.1437906E-03  0.6893858E-03  0.5598927E-03  0.1830475E-03  0.2732176E-02 -0.1687738E-03  0.1239671E-03  0.0000000E+00  0.6126618E-03
 0.0000000E+00  0.1094312E-03  0.1318318E-03  0.6150557E-03  0.4971929E-03  0.1685758E-03  0.2350788E-02 -0.2008919E-03  0.1094312E-03  0.0000000E+00  0.4339140E-03
 0.0000000E+00  0.9691313E-04  0.1208901E-03  0.5501373E-03  0.4422448E-03  0.1550809E-03  0.2031689E-02 -0.2207370E-03  0.9691315E-04  0.0000000E+00  0.3109043E-03
 0.0000000E+00  0.8607700E-04  0.1108767E-03  0.4931925E-03  0.3939645E-03  0.1425501E-03  0.1763186E-02 -0.2314537E-03  0.8607708E-04  0.0000000E+00  0.2260624E-03
 0.0000000E+00  0.7664620E-04  0.1017099E-03  0.4430206E-03  0.3514259E-03  0.1309545E-03  0.1535794E-02 -0.2355055E-03  0.7664630E-04  0.0000000E+00  0.1667000E-03
 0.0000000E+00  0.6839857E-04  0.9331460E-04  0.3986387E-03  0.3138492E-03  0.1202494E-03  0.1342073E-02 -0.2347241E-03  0.6839870E-04  0.0000000E+00  0.1245131E-03
 0.0000000E+00  0.6115544E-04  0.8562260E-04  0.3592420E-03  0.2805800E-03  0.1103828E-03  0.1176173E-02 -0.2304701E-03  0.6115558E-04  0.0000000E+00  0.9409294E-04
 0.4485206E-07  0.5453682E-04  0.7831309E-04  0.3228767E-03  0.2499790E-03  0.1009651E-03  0.1028214E-02 -0.2235062E-03  0.5453695E-04  0.4485216E-07  0.7069895E-04
 0.4315600E-07  0.4884996E-04  0.7178736E-04  0.2913128E-03  0.2235490E-03  0.9253007E-04  0.9041506E-03 -0.2149083E-03  0.4885009E-04  0.4317022E-07  0.5420648E-04
 0.4116400E-07  0.4377830E-04  0.6576488E-04  0.2629029E-03  0.1998881E-03  0.8472830E-04  0.7959901E-03 -0.2051209E-03  0.4377842E-04  0.4118717E-07  0.4186259E-04
 0.3894617E-07  0.3925000E-04  0.6021155E-04  0.2373114E-03  0.1787039E-03  0.7752380E-04  0.7015181E-03 -0.1945791E-03  0.3925012E-04  0.3897459E-07  0.3254402E-04
 0.3657933E-07  0.3520279E-04  0.5509506E-04  0.2142436E-03  0.1597359E-03  0.7088034E-04  0.6188642E-03 -0.1836203E-03  0.3520289E-04  0.3661037E-07  0.2545257E-04
 0.3413490E-07  0.3158233E-04  0.5038470E-04  0.1934387E-03  0.1427515E-03  0.6476203E-04  0.5464388E-03 -0.1725046E-03  0.3158243E-04  0.3416674E-07  0.2001520E-04
 0.3167398E-07  0.2834110E-04  0.4605145E-04  0.1746656E-03  0.1275428E-03  0.5913380E-04  0.4828870E-03 -0.1614308E-03  0.2834119E-04  0.3170535E-07  0.1581769E-04
 0.2924580E-07  0.2543748E-04  0.4206804E-04  0.1577196E-03  0.1139248E-03  0.5396188E-04  0.4270512E-03 -0.1505498E-03  0.2543756E-04  0.2927590E-07  0.1255774E-04
 0.2688802E-07  0.2283472E-04  0.3840862E-04  0.1424173E-03  0.1017314E-03  0.4921364E-04  0.3779354E-03 -0.1399731E-03  0.2283479E-04  0.2691633E-07  0.1001229E-04
 0.2462817E-07  0.2050051E-04  0.3504910E-04  0.1285957E-03  0.9081509E-04  0.4485822E-04  0.3346848E-03 -0.1297827E-03  0.2050057E-04  0.2465439E-07  0.8015401E-05
 0.2248496E-07  0.1840617E-04  0.3196673E-04  0.1161084E-03  0.8104312E-04  0.4086611E-04  0.2965594E-03 -0.1200353E-03  0.1840623E-04  0.2250898E-07  0.6442176E-05
 0.2047014E-07  0.1652637E-04  0.2914033E-04  0.1048246E-03  0.7229728E-04  0.3720967E-04  0.2629207E-03 -0.1107689E-03  0.1652642E-04  0.2049193E-07  0.5197929E-05
 0.1858978E-07  0.1483859E-04  0.2655012E-04  0.9462669E-04  0.6447156E-04  0.3386287E-04  0.2332144E-03 -0.1020061E-03  0.1483863E-04  0.1860939E-07  0.4210288E-05
 0.1684562E-07  0.1332279E-04  0.2417765E-04  0.8540913E-04  0.5747092E-04  0.3080134E-04  0.2069591E-03 -0.9375734E-04  0.1332283E-04  0.1686315E-07  0.3423578E-05
 0.1523613E-07  0.1196115E-04  0.2200576E-04  0.7707700E-04  0.5121021E-04  0.2800238E-04  0.1837360E-03 -0.8602359E-04  0.1196119E-04  0.1525171E-07  0.2794759E-05
 0.1375745E-07  0.1073779E-04  0.2001857E-04  0.6954494E-04  0.4561308E-04  0.2544488E-04  0.1631803E-03 -0.7879853E-04  0.1073782E-04  0.1377123E-07  0.2290424E-05
 0.1240400E-07  0.9638506E-05  0.1820128E-04  0.6273597E-04  0.4061088E-04  0.2310923E-04  0.1449732E-03 -0.7207006E-04  0.9638530E-05  0.1241614E-07  0.1884528E-05
 0.1116917E-07  0.8650621E-05  0.1654025E-04  0.5658082E-04  0.3614203E-04  0.2097731E-04  0.1288364E-03 -0.6582195E-04  0.8650642E-05  0.1117981E-07  0.1556713E-05
 0.1004565E-07  0.7762788E-05  0.1502282E-04  0.5101696E-04  0.3215116E-04  0.1903232E-04  0.1145262E-03 -0.6003480E-04  0.7762806E-05  0.1005496E-07  0.1291019E-05
 0.9025890E-08  0.6964885E-05  0.1363735E-04  0.4598818E-04  0.2858868E-04  0.1725885E-04  0.1018294E-03 -0.5468733E-04  0.6964900E-05  0.9033992E-08  0.1074901E-05
 0.8102178E-08  0.6247785E-05  0.1237300E-04  0.4144340E-04  0.2540977E-04  0.1564256E-04  0.9055831E-04 -0.4975652E-04  0.6247799E-05  0.8109212E-08  0.8984573E-06
 0.7266999E-08  0.5603356E-05  0.1121984E-04  0.3733677E-04  0.2257441E-04  0.1417032E-04  0.8054880E-04 -0.4521892E-04  0.5603368E-05  0.7273088E-08  0.7538704E-06
 0.6513043E-08  0.5024269E-05  0.1016867E-04  0.3362667E-04  0.2004648E-04  0.1283000E-04  0.7165601E-04 -0.4105065E-04  0.5024279E-05  0.6518297E-08  0.6349364E-06
 0.5833352E-08  0.4503959E-05  0.9210998E-05  0.3027555E-04  0.1779364E-04  0.1161045E-04  0.6375268E-04 -0.3722804E-04  0.4503967E-05  0.5837874E-08  0.5367286E-06
 0.5221351E-08  0.4036520E-05  0.8339016E-05  0.2724937E-04  0.1578679E-04  0.1050139E-04  0.5672654E-04 -0.3372784E-04  0.4036527E-05  0.5225232E-08  0.4553202E-06
 0.4670890E-08  0.3616648E-05  0.7545517E-05  0.2451736E-04  0.1399985E-04  0.9493390E-05  0.5047856E-04 -0.3052748E-04  0.3616654E-05  0.4674212E-08  0.3875738E-06
 0.4176253E-08  0.3239571E-05  0.6823859E-05  0.2205161E-04  0.1240942E-04  0.8577751E-05  0.4492130E-04 -0.2760521E-04  0.3239576E-05  0.4179088E-08  0.3309765E-06
 0.0000000E+00  0.1293295E-03  0.1587808E-03  0.7352249E-03  0.6241662E-03  0.2129331E-03  0.2661418E-02 -0.3137937E-03  0.1293292E-03  0.0000000E+00  0.6182167E-03
 0.0000000E+00  0.1289733E-03  0.1584790E-03  0.7333668E-03  0.6224863E-03  0.2125241E-03  0.2652454E-02 -0.3143623E-03  0.1289730E-03  0.0000000E+00  0.6137191E-03
 0.0000000E+00  0.1130761E-03  0.1445741E-03  0.6498918E-03  0.5470182E-03  0.1936316E-03  0.2258700E-02 -0.3343472E-03  0.1130759E-03  0.0000000E+00  0.4317360E-03
 0.0000000E+00  0.9957043E-04  0.1320080E-03  0.5780250E-03  0.4821067E-03  0.1764900E-03  0.1934851E-02 -0.3421499E-03  0.9957038E-04  0.0000000E+00  0.3068327E-03
 0.0000000E+00  0.8796216E-04  0.1205653E-03  0.5154537E-03  0.4257212E-03  0.1608444E-03  0.1665390E-02 -0.3411859E-03  0.8796218E-04  0.0000000E+00  0.2212404E-03
 0.0000000E+00  0.7793405E-04  0.1101423E-03  0.4607367E-03  0.3765963E-03  0.1465816E-03  0.1439857E-02 -0.3340766E-03  0.7793412E-04  0.0000000E+00  0.1623054E-03
 0.0000000E+00  0.6922483E-04  0.1006446E-03  0.4126728E-03  0.3336613E-03  0.1335915E-03  0.1249805E-02 -0.3228385E-03  0.6922492E-04  0.0000000E+00  0.1209839E-03
 0.0000000E+00  0.6162466E-04  0.9198570E-04  0.3702814E-03  0.2960251E-03  0.1217656E-03  0.1088647E-02 -0.3089273E-03  0.6162476E-04  0.0000000E+00  0.9145454E-04
 0.0000000E+00  0.5496480E-04  0.8408789E-04  0.3327617E-03  0.2629480E-03  0.1110019E-03  0.9512376E-03 -0.2933882E-03  0.5496490E-04  0.0000000E+00  0.6997547E-04
 0.3596283E-07  0.4889272E-04  0.7661595E-04  0.2982294E-03  0.2327387E-03  0.1008443E-03  0.8291964E-03 -0.2763596E-03  0.4889282E-04  0.3596290E-07  0.5325127E-04
 0.3474706E-07  0.4368793E-04  0.6997632E-04  0.2683476E-03  0.2068356E-03  0.9184620E-04  0.7272801E-03 -0.2593664E-03  0.4368803E-04  0.3475797E-07  0.4129988E-04
 0.3320860E-07  0.3905688E-04  0.6387526E-04  0.2415286E-03  0.1838032E-03  0.8360404E-04  0.6387537E-03 -0.2423235E-03  0.3905697E-04  0.3322614E-07  0.3222529E-04
 0.3143810E-07  0.3493153E-04  0.5827319E-04  0.2174377E-03  0.1633196E-03  0.7606091E-04  0.5616968E-03 -0.2255271E-03  0.3493161E-04  0.3145931E-07  0.2527779E-04
 0.2951876E-07  0.3125295E-04  0.5313279E-04  0.1957815E-03  0.1451007E-03  0.6916279E-04  0.4944944E-03 -0.2091925E-03  0.3125302E-04  0.2954161E-07  0.1992172E-04
 0.2752162E-07  0.2796978E-04  0.4841898E-04  0.1763010E-03  0.1288951E-03  0.6285870E-04  0.4357812E-03 -0.1934718E-03  0.2796985E-04  0.2754472E-07  0.1576733E-04
 0.2550437E-07  0.2503721E-04  0.4409895E-04  0.1587678E-03  0.1144797E-03  0.5710095E-04  0.3843999E-03 -0.1784678E-03  0.2503727E-04  0.2552682E-07  0.1252773E-04
 0.2351202E-07  0.2241605E-04  0.4014223E-04  0.1429801E-03  0.1016571E-03  0.5184531E-04  0.3393676E-03 -0.1642457E-03  0.2241610E-04  0.2353325E-07  0.9989350E-05
 0.2157813E-07  0.2007179E-04  0.3652034E-04  0.1287585E-03  0.9025136E-04  0.4705057E-04  0.2998438E-03 -0.1508405E-03  0.2007184E-04  0.2159779E-07  0.7991712E-05
 0.1972669E-07  0.1797421E-04  0.3320705E-04  0.1159442E-03  0.8010662E-04  0.4267887E-04  0.2651118E-03 -0.1382656E-03  0.1797425E-04  0.1974463E-07  0.6413567E-05
 0.1797371E-07  0.1609649E-04  0.3017781E-04  0.1043951E-03  0.7108382E-04  0.3869497E-04  0.2345544E-03 -0.1265169E-03  0.1609653E-04  0.1798989E-07  0.5162478E-05
 0.1632895E-07  0.1441505E-04  0.2741003E-04  0.9398491E-04  0.6305967E-04  0.3506657E-04  0.2076421E-03 -0.1155787E-03  0.1441508E-04  0.1634338E-07  0.4167638E-05
 0.1479722E-07  0.1290894E-04  0.2488271E-04  0.8460052E-04  0.5592438E-04  0.3176380E-04  0.1839174E-03 -0.1054259E-03  0.1290897E-04  0.1481000E-07  0.3374410E-05
 0.1337962E-07  0.1155959E-04  0.2257638E-04  0.7614053E-04  0.4958022E-04  0.2875908E-04  0.1629845E-03 -0.9602747E-04  0.1155961E-04  0.1339085E-07  0.2740368E-05
 0.1207450E-07  0.1035048E-04  0.2047303E-04  0.6851401E-04  0.4394030E-04  0.2602703E-04  0.1445004E-03 -0.8734834E-04  0.1035050E-04  0.1208431E-07  0.2232393E-05
 0.1087825E-07  0.9266924E-05  0.1855599E-04  0.6163925E-04  0.3892736E-04  0.2354428E-04  0.1281670E-03 -0.7935095E-04  0.9266942E-05  0.1088676E-07  0.1824509E-05
 0.9785891E-08  0.8295798E-05  0.1680979E-04  0.5544263E-04  0.3447256E-04  0.2128924E-04  0.1137242E-03 -0.7199641E-04  0.8295813E-05  0.9793238E-08  0.1496241E-05
 0.8791607E-08  0.7425407E-05  0.1522017E-04  0.4985787E-04  0.3051466E-04  0.1924210E-04  0.1009455E-03 -0.6524557E-04  0.7425420E-05  0.8797919E-08  0.1231417E-05
 0.7889079E-08  0.6645290E-05  0.1377392E-04  0.4482518E-04  0.2699915E-04  0.1738459E-04  0.8963258E-04 -0.5905954E-04  0.6645301E-05  0.7894475E-08  0.1017224E-05
