 0.1014070E-04  0.7064969E-03  0.2161432E-03  0.5518242E-04  0.1514475E-02  0.5657081E-02  0.3740781E-01  0.1835608E-02  0.7063944E-03  0.1014062E-04  0.9984996E-02
 0.1124332E-04  0.6563876E-03  0.2052367E-03  0.4827916E-04  0.1428776E-02  0.5154788E-02  0.3439569E-01  0.1742265E-02  0.6562829E-03  0.1123163E-04  0.8288080E-02
 0.1193201E-04  0.6098126E-03  0.1947080E-03  0.4243760E-04  0.1347228E-02  0.4700914E-02  0.3164455E-01  0.1653859E-02  0.6097080E-03  0.1191196E-04  0.6883935E-02
 0.1229241E-04  0.5665149E-03  0.1845735E-03  0.3750761E-04  0.1269686E-02  0.4290150E-02  0.2912848E-01  0.1570052E-02  0.5664120E-03  0.1226649E-04  0.5721771E-02
 0.1239566E-04  0.5262596E-03  0.1748434E-03  0.3336100E-04  0.1196007E-02  0.3917875E-02  0.2682469E-01  0.1490544E-02  0.5261598E-03  0.1236579E-04  0.4759676E-02
 0.1230041E-04  0.4888303E-03  0.1655228E-03  0.2988740E-04  0.1126048E-02  0.3580044E-02  0.2471304E-01  0.1415063E-02  0.4887342E-03  0.1226809E-04  0.3963000E-02
 0.1205469E-04  0.4540269E-03  0.1566119E-03  0.2699133E-04  0.1059664E-02  0.3273106E-02  0.2277563E-01  0.1343365E-02  0.4539351E-03  0.1202103E-04  0.3303105E-02
 0.1169752E-04  0.4216651E-03  0.1481073E-03  0.2458992E-04  0.9967130E-03  0.2993940E-02  0.2099659E-01  0.1275228E-02  0.4215779E-03  0.1166340E-04  0.2756331E-02
 0.1126042E-04  0.3915728E-03  0.1400024E-03  0.2261090E-04  0.9370525E-03  0.2739775E-02  0.1936166E-01  0.1210448E-02  0.3914905E-03  0.1122647E-04  0.2303088E-02
 0.1076864E-04  0.3635919E-03  0.1322883E-03  0.2099133E-04  0.8805453E-03  0.2508170E-02  0.1785816E-01  0.1148839E-02  0.3635145E-03  0.1073534E-04  0.1927205E-02
 0.1024222E-04  0.3375741E-03  0.1249540E-03  0.1967618E-04  0.8270537E-03  0.2296942E-02  0.1647461E-01  0.1090229E-02  0.3375015E-03  0.1020990E-04  0.1615291E-02
 0.9696954E-05  0.3133828E-03  0.1179875E-03  0.1861746E-04  0.7764455E-03  0.2104158E-02  0.1520075E-01  0.1034459E-02  0.3133149E-03  0.9665868E-05  0.1356288E-02
 0.9145138E-05  0.2908905E-03  0.1113757E-03  0.1777330E-04  0.7285912E-03  0.1928087E-02  0.1402729E-01  0.9813817E-03  0.2908272E-03  0.9115443E-05  0.1141052E-02
 0.8596213E-05  0.2699788E-03  0.1051048E-03  0.1710724E-04  0.6833646E-03  0.1767177E-02  0.1294582E-01  0.9308608E-03  0.2699199E-03  0.8568009E-05  0.9620239E-03
 0.8057318E-05  0.2505377E-03  0.9916079E-04  0.1658758E-04  0.6406438E-03  0.1620041E-02  0.1194873E-01  0.8827684E-03  0.2504830E-03  0.8030656E-05  0.8129576E-03
 0.7533731E-05  0.2324649E-03  0.9352962E-04  0.1618686E-04  0.6003111E-03  0.1485432E-02  0.1102913E-01  0.8369857E-03  0.2324142E-03  0.7508627E-05  0.6886925E-03
 0.7029229E-05  0.2156652E-03  0.8819713E-04  0.1588136E-04  0.5622521E-03  0.1362223E-02  0.1018071E-01  0.7934006E-03  0.2156182E-03  0.7005671E-05  0.5849620E-03
 0.6546406E-05  0.2000500E-03  0.8314946E-04  0.1565065E-04  0.5263570E-03  0.1249404E-02  0.9397760E-02  0.7519084E-03  0.2000065E-03  0.6524364E-05  0.4982424E-03
 0.6086912E-05  0.1855368E-03  0.7837299E-04  0.1547726E-04  0.4925194E-03  0.1146056E-02  0.8675050E-02  0.7124100E-03  0.1854966E-03  0.6066338E-05  0.4256218E-03
 0.5651675E-05  0.1720495E-03  0.7385464E-04  0.1534630E-04  0.4606385E-03  0.1051356E-02  0.8007830E-02  0.6748137E-03  0.1720124E-03  0.5632514E-05  0.3646964E-03
 0.5241025E-05  0.1595163E-03  0.6958147E-04  0.1524518E-04  0.4306152E-03  0.9645513E-03  0.7391713E-02  0.6390303E-03  0.1594821E-03  0.5223213E-05  0.3134764E-03
 0.4854879E-05  0.1478713E-03  0.6554129E-04  0.1516331E-04  0.4023563E-03  0.8849632E-03  0.6822722E-02  0.6049777E-03  0.1478397E-03  0.4838348E-05  0.2703209E-03
 0.4492808E-05  0.1370525E-03  0.6172221E-04  0.1509192E-04  0.3757711E-03  0.8119735E-03  0.6297183E-02  0.5725767E-03  0.1370234E-03  0.4477489E-05  0.2338718E-03
 0.4154148E-05  0.1270025E-03  0.5811292E-04  0.1502376E-04  0.3507733E-03  0.7450217E-03  0.5811739E-02  0.5417527E-03  0.1269758E-03  0.4139970E-05  0.2030072E-03
 0.3838056E-05  0.1176680E-03  0.5470257E-04  0.1495297E-04  0.3272800E-03  0.6835968E-03  0.5363300E-02  0.5124347E-03  0.1176434E-03  0.3824949E-05  0.1767991E-03
 0.3543571E-05  0.1089991E-03  0.5148085E-04  0.1487488E-04  0.3052119E-03  0.6272339E-03  0.4949029E-02  0.4845551E-03  0.1089765E-03  0.3531468E-05  0.1544800E-03
 0.3269657E-05  0.1009495E-03  0.4843789E-04  0.1478584E-04  0.2844932E-03  0.5755089E-03  0.4566314E-02  0.4580497E-03  0.1009287E-03  0.3258490E-05  0.1354144E-03
 0.0000000E+00  0.1209309E-02  0.2996075E-03  0.6571206E-04  0.2362584E-02  0.1004700E-01  0.6674333E-01  0.2684400E-02  0.1209471E-02  0.0000000E+00  0.4062814E-01
 0.0000000E+00  0.1207050E-02  0.2992655E-03  0.6528980E-04  0.2359489E-02  0.1002286E-01  0.6659851E-01  0.2680966E-02  0.1207210E-02  0.0000000E+00  0.4045300E-01
 0.0000000E+00  0.1104233E-02  0.2834161E-03  0.4747305E-04  0.2215395E-02  0.8940249E-02  0.6006246E-01  0.2522839E-02  0.1104315E-02  0.0000000E+00  0.3285706E-01
 0.0000000E+00  0.1013262E-02  0.2688258E-03  0.3407148E-04  0.2082259E-02  0.8010461E-02  0.5437987E-01  0.2379606E-02  0.1013288E-02  0.0000000E+00  0.2678520E-01
 0.0000000E+00  0.9317622E-03  0.2551675E-03  0.2398582E-04  0.1958029E-02  0.7202080E-02  0.4937882E-01  0.2248156E-02  0.9317502E-03  0.0000000E+00  0.2189502E-01
 0.0000000E+00  0.8583685E-03  0.2422797E-03  0.1643450E-04  0.1841842E-02  0.6495329E-02  0.4495443E-01  0.2126841E-02  0.8583299E-03  0.0000000E+00  0.1794840E-01
 0.0000000E+00  0.7919552E-03  0.2300509E-03  0.1081111E-04  0.1732968E-02  0.5873878E-02  0.4101966E-01  0.2014314E-02  0.7918987E-03  0.0000000E+00  0.1475225E-01
 0.0000000E+00  0.7316126E-03  0.2184116E-03  0.6669454E-05  0.1630793E-02  0.5324566E-02  0.3750376E-01  0.1909491E-02  0.7315447E-03  0.0000000E+00  0.1215516E-01
 0.0000000E+00  0.6766031E-03  0.2073188E-03  0.3678964E-05  0.1534794E-02  0.4836786E-02  0.3434922E-01  0.1811501E-02  0.6765282E-03  0.0000000E+00  0.1003852E-01
 0.8026289E-05  0.6244164E-03  0.1962959E-03  0.1446954E-05  0.1441197E-02  0.4385931E-02  0.3140500E-01  0.1716292E-02  0.6243381E-03  0.8026232E-05  0.8199382E-02
 0.8746206E-05  0.5779252E-03  0.1861188E-03  0.1047635E-06  0.1355340E-02  0.3993655E-02  0.2881690E-01  0.1629013E-02  0.5778454E-03  0.8737300E-05  0.6760421E-02
 0.9170065E-05  0.5349623E-03  0.1763443E-03 -0.6909295E-06  0.1273967E-02  0.3639421E-02  0.2645817E-01  0.1546245E-02  0.5348827E-03  0.9154799E-05  0.5578436E-02
 0.9360420E-05  0.4952398E-03  0.1669760E-03 -0.1046130E-05  0.1196890E-02  0.3319019E-02  0.2430555E-01  0.1467691E-02  0.4951616E-03  0.9340715E-05  0.4607180E-02
 0.9369276E-05  0.4584982E-03  0.1580140E-03 -0.1048878E-05  0.1123929E-02  0.3028796E-02  0.2233870E-01  0.1393086E-02  0.4584225E-03  0.9346608E-05  0.3808794E-02
 0.9239473E-05  0.4245023E-03  0.1494552E-03 -0.7727964E-06  0.1054904E-02  0.2765560E-02  0.2053960E-01  0.1322190E-02  0.4244295E-03  0.9214975E-05  0.3152238E-02
 0.9005983E-05  0.3930374E-03  0.1412934E-03 -0.2796780E-06  0.9896426E-03  0.2526514E-02  0.1889233E-01  0.1254787E-02  0.3929680E-03  0.8980515E-05  0.2612068E-02
 0.8697127E-05  0.3639088E-03  0.1335205E-03  0.3784636E-06  0.9279748E-03  0.2309203E-02  0.1738277E-01  0.1190682E-02  0.3638430E-03  0.8671339E-05  0.2167440E-02
 0.8335633E-05  0.3369368E-03  0.1261262E-03  0.1157853E-05  0.8697341E-03  0.2111452E-02  0.1599829E-01  0.1129692E-02  0.3368747E-03  0.8310011E-05  0.1801236E-02
 0.7939606E-05  0.3119580E-03  0.1190992E-03  0.2021635E-05  0.8147616E-03  0.1931345E-02  0.1472763E-01  0.1071653E-02  0.3118997E-03  0.7914508E-05  0.1499439E-02
 0.7523298E-05  0.2888213E-03  0.1124267E-03  0.2938932E-05  0.7629001E-03  0.1767170E-02  0.1356067E-01  0.1016410E-02  0.2887667E-03  0.7498979E-05  0.1250530E-02
 0.7097835E-05  0.2673883E-03  0.1060956E-03  0.3883914E-05  0.7140000E-03  0.1617412E-02  0.1248834E-01  0.9638224E-03  0.2673374E-03  0.7074475E-05  0.1045070E-02
 0.6671773E-05  0.2475318E-03  0.1000922E-03  0.4835153E-05  0.6679159E-03  0.1480713E-02  0.1150247E-01  0.9137581E-03  0.2474843E-03  0.6649489E-05  0.8753120E-03
 0.6251590E-05  0.2291340E-03  0.9440263E-04  0.5775011E-05  0.6245078E-03  0.1355861E-02  0.1059565E-01  0.8660937E-03  0.2290899E-03  0.6230454E-05  0.7348976E-03
 0.5842094E-05  0.2120868E-03  0.8901316E-04  0.6689122E-05  0.5836409E-03  0.1241767E-02  0.9761209E-02  0.8207141E-03  0.2120459E-03  0.5822142E-05  0.6186099E-03
 0.5446754E-05  0.1962905E-03  0.8391011E-04  0.7565950E-05  0.5451862E-03  0.1137455E-02  0.8993105E-02  0.7775116E-03  0.1962526E-03  0.5427993E-05  0.5221692E-03
 0.5067966E-05  0.1816526E-03  0.7908001E-04  0.8396428E-05  0.5090191E-03  0.1042045E-02  0.8285830E-02  0.7363843E-03  0.1816176E-03  0.5050385E-05  0.4420611E-03
 0.4707292E-05  0.1680881E-03  0.7450978E-04  0.9173594E-05  0.4750205E-03  0.9547423E-03  0.7634389E-02  0.6972367E-03  0.1680557E-03  0.4690865E-05  0.3754028E-03
 0.4365629E-05  0.1555181E-03  0.7018668E-04  0.9892323E-05  0.4430762E-03  0.8748306E-03  0.7034223E-02  0.6599779E-03  0.1554882E-03  0.4350318E-05  0.3198276E-03
 0.4043381E-05  0.1438703E-03  0.6609859E-04  0.1054903E-04  0.4130780E-03  0.8016637E-03  0.6481200E-02  0.6245234E-03  0.1438427E-03  0.4029140E-05  0.2733947E-03
 0.3740539E-05  0.1330768E-03  0.6223358E-04  0.1114150E-04  0.3849205E-03  0.7346519E-03  0.5971509E-02  0.5907910E-03  0.1330514E-03  0.3727319E-05  0.2345078E-03
 0.3456821E-05  0.1230757E-03  0.5858043E-04  0.1166863E-04  0.3585047E-03  0.6732645E-03  0.5501700E-02  0.5587044E-03  0.1230524E-03  0.3444569E-05  0.2018588E-03
 0.3191718E-05  0.1138092E-03  0.5512827E-04  0.1213029E-04  0.3337352E-03  0.6170171E-03  0.5068595E-02  0.5281899E-03  0.1137877E-03  0.3180380E-05  0.1743714E-03
 0.2944572E-05  0.1052240E-03  0.5186677E-04  0.1252716E-04  0.3105213E-03  0.5654704E-03  0.4669293E-02  0.4991778E-03  0.1052043E-03  0.2934093E-05  0.1511621E-03
 0.2714617E-05  0.9727060E-04  0.4878607E-04  0.1286056E-04  0.2887765E-03  0.5182245E-03  0.4301127E-02  0.4716013E-03  0.9725245E-04  0.2704944E-05  0.1315042E-03
 0.2501020E-05  0.8990314E-04  0.4587677E-04  0.1313236E-04  0.2684183E-03  0.4749149E-03  0.3961656E-02  0.4453970E-03  0.8988647E-04  0.2492099E-05  0.1148002E-03
 0.2302910E-05  0.8307916E-04  0.4312992E-04  0.1334490E-04  0.2493682E-03  0.4352098E-03  0.3648635E-02  0.4205039E-03  0.8306386E-04  0.2294691E-05  0.1005580E-03
 0.0000000E+00  0.1086396E-02  0.2795158E-03 -0.3992295E-04  0.2308546E-02  0.7819880E-02  0.5652776E-01  0.2510098E-02  0.1086520E-02  0.0000000E+00  0.3492964E-01
 0.0000000E+00  0.1084235E-02  0.2791700E-03 -0.4006924E-04  0.2305323E-02  0.7801141E-02  0.5640161E-01  0.2506954E-02  0.1084358E-02  0.0000000E+00  0.3477262E-01
 0.0000000E+00  0.9862894E-03  0.2632446E-03 -0.4543587E-04  0.2155656E-02  0.6960038E-02  0.5071693E-01  0.2361870E-02  0.9863520E-03  0.0000000E+00  0.2799267E-01
 0.0000000E+00  0.9003200E-03  0.2487675E-03 -0.4802908E-04  0.2018053E-02  0.6236767E-02  0.4578900E-01  0.2229889E-02  0.9003403E-03  0.0000000E+00  0.2262318E-01
 0.0000000E+00  0.8238927E-03  0.2353727E-03 -0.4862931E-04  0.1890286E-02  0.5607151E-02  0.4146489E-01  0.2108281E-02  0.8238836E-03  0.0000000E+00  0.1833916E-01
 0.0000000E+00  0.7555652E-03  0.2228663E-03 -0.4782530E-04  0.1771369E-02  0.5056032E-02  0.3765058E-01  0.1995640E-02  0.7555359E-03  0.0000000E+00  0.1491329E-01
 0.0000000E+00  0.6941529E-03  0.2111087E-03 -0.4606282E-04  0.1660468E-02  0.4570904E-02  0.3426807E-01  0.1890815E-02  0.6941102E-03  0.0000000E+00  0.1216280E-01
 0.0000000E+00  0.6387043E-03  0.2000071E-03 -0.4365677E-04  0.1556870E-02  0.4141689E-02  0.3125408E-01  0.1792880E-02  0.6386529E-03  0.0000000E+00  0.9946201E-02
 0.0000000E+00  0.5884518E-03  0.1894989E-03 -0.4083004E-04  0.1459973E-02  0.3760264E-02  0.2855720E-01  0.1701090E-02  0.5883952E-03  0.0000000E+00  0.8153953E-02
 0.6212583E-05  0.5410509E-03  0.1791339E-03 -0.3767369E-04  0.1365921E-02  0.3407506E-02  0.2604673E-01  0.1611714E-02  0.5409919E-03  0.6212539E-05  0.6610255E-02
 0.6649347E-05  0.4990370E-03  0.1695948E-03 -0.3437501E-04  0.1280020E-02  0.3100453E-02  0.2384595E-01  0.1529588E-02  0.4989769E-03  0.6642644E-05  0.5411772E-02
 0.6883254E-05  0.4604034E-03  0.1604753E-03 -0.3100644E-04  0.1198948E-02  0.2823112E-02  0.2184529E-01  0.1451570E-02  0.4603436E-03  0.6871783E-05  0.4434737E-02
 0.6958050E-05  0.4248505E-03  0.1517687E-03 -0.2762940E-04  0.1122473E-02  0.2572242E-02  0.2002400E-01  0.1377410E-02  0.4247919E-03  0.6943265E-05  0.3637888E-02
 0.6910204E-05  0.3921116E-03  0.1434670E-03 -0.2429160E-04  0.1050374E-02  0.2345019E-02  0.1836393E-01  0.1306884E-02  0.3920548E-03  0.6893221E-05  0.2987712E-02
 0.6769764E-05  0.3619468E-03  0.1355606E-03 -0.2103001E-04  0.9824358E-03  0.2138970E-02  0.1684908E-01  0.1239789E-02  0.3618923E-03  0.6751436E-05  0.2456938E-02
 0.6561212E-05  0.3341402E-03  0.1280387E-03 -0.1787303E-04  0.9184506E-03  0.1951919E-02  0.1546532E-01  0.1175938E-02  0.3340883E-03  0.6542187E-05  0.2023391E-02
 0.6304306E-05  0.3084972E-03  0.1208895E-03 -0.1484234E-04  0.8582213E-03  0.1781955E-02  0.1420015E-01  0.1115164E-02  0.3084482E-03  0.6285070E-05  0.1669044E-02
 0.6014815E-05  0.2848404E-03  0.1141000E-03 -0.1195393E-04  0.8015549E-03  0.1627378E-02  0.1304243E-01  0.1057306E-02  0.2847942E-03  0.5995731E-05  0.1379209E-02
 0.5705215E-05  0.2630095E-03  0.1076571E-03 -0.9219426E-05  0.7482693E-03  0.1486688E-02  0.1198225E-01  0.1002222E-02  0.2629661E-03  0.5686549E-05  0.1141954E-02
 0.5385239E-05  0.2428575E-03  0.1015466E-03 -0.6646563E-05  0.6981868E-03  0.1358541E-02  0.1101071E-01  0.9497753E-03  0.2428170E-03  0.5367179E-05  0.9475542E-03
 0.5062404E-05  0.2242512E-03  0.9575501E-04 -0.4240137E-05  0.6511391E-03  0.1241746E-02  0.1011988E-01  0.8998396E-03  0.2242134E-03  0.5045081E-05  0.7881016E-03
 0.4742410E-05  0.2070684E-03  0.9026822E-04 -0.2002357E-05  0.6069646E-03  0.1135236E-02  0.9302605E-02  0.8522968E-03  0.2070333E-03  0.4725909E-05  0.6571579E-03
 0.4429499E-05  0.1911973E-03  0.8507247E-04  0.6667604E-07  0.5655083E-03  0.1038053E-02  0.8552440E-02  0.8070355E-03  0.1911647E-03  0.4413871E-05  0.5494803E-03
 0.4126746E-05  0.1765356E-03  0.8015425E-04  0.1968575E-05  0.5266224E-03  0.9493387E-03  0.7863581E-02  0.7639511E-03  0.1765054E-03  0.4112013E-05  0.4608009E-03
 0.3836298E-05  0.1629895E-03  0.7550038E-04  0.3706357E-05  0.4901663E-03  0.8683213E-03  0.7230779E-02  0.7229450E-03  0.1629615E-03  0.3822465E-05  0.3876450E-03
 0.3559567E-05  0.1504727E-03  0.7109802E-04  0.5284226E-05  0.4560050E-03  0.7943044E-03  0.6649272E-02  0.6839234E-03  0.1504469E-03  0.3546623E-05  0.3271808E-03
 0.3297399E-05  0.1389061E-03  0.6693480E-04  0.6707280E-05  0.4240102E-03  0.7266604E-03  0.6114745E-02  0.6467975E-03  0.1388823E-03  0.3285322E-05  0.2771027E-03
 0.3050192E-05  0.1282168E-03  0.6299876E-04  0.7981367E-05  0.3940595E-03  0.6648214E-03  0.5623273E-02  0.6114827E-03  0.1281949E-03  0.3038951E-05  0.2355313E-03
 0.2818020E-05  0.1183382E-03  0.5927857E-04  0.9112842E-05  0.3660374E-03  0.6082761E-03  0.5171301E-02  0.5779000E-03  0.1183180E-03  0.2807581E-05  0.2009364E-03
 0.2600688E-05  0.1092083E-03  0.5576316E-04  0.1010855E-04  0.3398323E-03  0.5565574E-03  0.4755564E-02  0.5459716E-03  0.1091897E-03  0.2591010E-05  0.1720680E-03
 0.2397827E-05  0.1007704E-03  0.5244214E-04  0.1097556E-04  0.3153397E-03  0.5092450E-03  0.4373107E-02  0.5156254E-03  0.1007534E-03  0.2388872E-05  0.1479087E-03
 0.2208931E-05  0.9297222E-04  0.4930545E-04  0.1172116E-04  0.2924592E-03  0.4659554E-03  0.4021215E-02  0.4867913E-03  0.9295654E-04  0.2200655E-05  0.1276267E-03
 0.2033404E-05  0.8576541E-04  0.4634360E-04  0.1235271E-04  0.2710961E-03  0.4263409E-03  0.3697418E-02  0.4594029E-03  0.8575101E-04  0.2025766E-05  0.1105436E-03
 0.1870590E-05  0.7910541E-04  0.4354750E-04  0.1287759E-04  0.2511602E-03  0.3900850E-03  0.3399447E-02  0.4333960E-03  0.7909220E-04  0.1863549E-05  0.9610473E-04
 0.1719803E-05  0.7295111E-04  0.4090852E-04  0.1330312E-04  0.2325661E-03  0.3568996E-03  0.3125229E-02  0.4087097E-03  0.7293899E-04  0.1713320E-05  0.8385656E-04
 0.1580342E-05  0.6726452E-04  0.3841843E-04  0.1363650E-04  0.2152328E-03  0.3265222E-03  0.2872864E-02  0.3852852E-03  0.6725341E-04  0.1574377E-05  0.7342774E-04
 0.0000000E+00  0.9552526E-03  0.2617069E-03 -0.1226841E-03  0.2253745E-02  0.6279606E-02  0.4689071E-01  0.2375148E-02  0.9553459E-03  0.0000000E+00  0.2969235E-01
 0.0000000E+00  0.9532475E-03  0.2613608E-03 -0.1225838E-03  0.2250386E-02  0.6264117E-02  0.4678390E-01  0.2372203E-02  0.9533397E-03  0.0000000E+00  0.2955276E-01
 0.0000000E+00  0.8626640E-03  0.2455029E-03 -0.1168847E-03  0.2094772E-02  0.5569967E-02  0.4197534E-01  0.2236020E-02  0.8627111E-03  0.0000000E+00  0.2355122E-01
 0.0000000E+00  0.7837029E-03  0.2312219E-03 -0.1099786E-03  0.1952407E-02  0.4974960E-02  0.3781561E-01  0.2111643E-02  0.7837181E-03  0.0000000E+00  0.1884201E-01
 0.0000000E+00  0.7139713E-03  0.2181268E-03 -0.1023395E-03  0.1820867E-02  0.4458635E-02  0.3417308E-01  0.1996643E-02  0.7139644E-03  0.0000000E+00  0.1512260E-01
 0.0000000E+00  0.6520209E-03  0.2060011E-03 -0.9436527E-04  0.1699037E-02  0.4008075E-02  0.3096639E-01  0.1889806E-02  0.6519990E-03  0.0000000E+00  0.1217967E-01
 0.0000000E+00  0.5966669E-03  0.1946857E-03 -0.8634266E-04  0.1585964E-02  0.3612652E-02  0.2812817E-01  0.1790138E-02  0.5966350E-03  0.0000000E+00  0.9842007E-02
 0.0000000E+00  0.5469626E-03  0.1840714E-03 -0.7845649E-04  0.1480841E-02  0.3263834E-02  0.2560384E-01  0.1696831E-02  0.5469244E-03  0.0000000E+00  0.7977562E-02
 0.0000000E+00  0.5021486E-03  0.1740820E-03 -0.7082343E-04  0.1382979E-02  0.2954757E-02  0.2334919E-01  0.1609233E-02  0.5021066E-03  0.0000000E+00  0.6485017E-02
 0.4679614E-05  0.4600920E-03  0.1642904E-03 -0.6327418E-04  0.1288435E-02  0.2669736E-02  0.2125405E-01  0.1523832E-02  0.4600482E-03  0.4679582E-05  0.5213062E-02
 0.4917468E-05  0.4229849E-03  0.1553047E-03 -0.5624630E-04  0.1202493E-02  0.2422396E-02  0.1942079E-01  0.1445256E-02  0.4229404E-03  0.4912492E-05  0.4234699E-02
 0.5023575E-05  0.3890153E-03  0.1467489E-03 -0.4958028E-04  0.1121758E-02  0.2199640E-02  0.1775716E-01  0.1370549E-02  0.3889710E-03  0.5015074E-05  0.3444127E-02
 0.5026869E-05  0.3578868E-03  0.1386086E-03 -0.4329354E-04  0.1045950E-02  0.1998730E-02  0.1624536E-01  0.1299491E-02  0.3578434E-03  0.5015928E-05  0.2804841E-02
 0.4951627E-05  0.3293377E-03  0.1308696E-03 -0.3739435E-04  0.9748022E-03  0.1817285E-02  0.1486981E-01  0.1231884E-02  0.3292957E-03  0.4939079E-05  0.2287524E-02
 0.4817901E-05  0.3031346E-03  0.1235178E-03 -0.3188409E-04  0.9080620E-03  0.1653223E-02  0.1361683E-01  0.1167545E-02  0.3030945E-03  0.4804380E-05  0.1868587E-02
 0.4642025E-05  0.2790691E-03  0.1165384E-03 -0.2675903E-04  0.8454858E-03  0.1504718E-02  0.1247431E-01  0.1106308E-02  0.2790309E-03  0.4628010E-05  0.1529043E-02
 0.4437141E-05  0.2569545E-03  0.1099171E-03 -0.2201178E-04  0.7868437E-03  0.1370164E-02  0.1143161E-01  0.1048019E-02  0.2569184E-03  0.4422993E-05  0.1253613E-02
 0.4213686E-05  0.2366220E-03  0.1036390E-03 -0.1763194E-04  0.7319133E-03  0.1248138E-02  0.1047918E-01  0.9925340E-03  0.2365881E-03  0.4199670E-05  0.1029969E-02
 0.3979857E-05  0.2179202E-03  0.9768954E-04 -0.1360725E-04  0.6804862E-03  0.1137388E-02  0.9608594E-02  0.9397209E-03  0.2178885E-03  0.3966168E-05  0.8481856E-03
 0.3741986E-05  0.2007112E-03  0.9205406E-04 -0.9923755E-05  0.6323605E-03  0.1036794E-02  0.8812271E-02  0.8894532E-03  0.2006815E-03  0.3728762E-05  0.7002487E-03
 0.3504904E-05  0.1848705E-03  0.8671835E-04 -0.6566602E-05  0.5873469E-03  0.9453638E-03  0.8083453E-02  0.8416140E-03  0.1848429E-03  0.3492238E-05  0.5796982E-03
 0.3272215E-05  0.1702849E-03  0.8166841E-04 -0.3520192E-05  0.5452643E-03  0.8622127E-03  0.7416062E-02  0.7960928E-03  0.1702593E-03  0.3260168E-05  0.4813192E-03
 0.3046541E-05  0.1568515E-03  0.7689060E-04 -0.7684944E-06  0.5059408E-03  0.7865483E-03  0.6804630E-02  0.7527846E-03  0.1568277E-03  0.3035148E-05  0.4009006E-03
 0.2829726E-05  0.1444763E-03  0.7237173E-04  0.1704685E-05  0.4692135E-03  0.7176618E-03  0.6244229E-02  0.7115904E-03  0.1444544E-03  0.2819003E-05  0.3350425E-03
 0.2623004E-05  0.1330740E-03  0.6809912E-04  0.3915537E-05  0.4349280E-03  0.6549177E-03  0.5730414E-02  0.6724165E-03  0.1330537E-03  0.2612951E-05  0.2809991E-03
 0.2427121E-05  0.1225661E-03  0.6406048E-04  0.5880155E-05  0.4029377E-03  0.5977443E-03  0.5259154E-02  0.6351730E-03  0.1225474E-03  0.2417728E-05  0.2365504E-03
 0.2242462E-05  0.1128812E-03  0.6024405E-04  0.7614347E-05  0.3731038E-03  0.5456275E-03  0.4826803E-02  0.5997746E-03  0.1128639E-03  0.2233711E-05  0.1999025E-03
 0.2069123E-05  0.1039538E-03  0.5663855E-04  0.9133593E-05  0.3452947E-03  0.4981037E-03  0.4430047E-02  0.5661398E-03  0.1039379E-03  0.2060990E-05  0.1696045E-03
 0.1906999E-05  0.9572420E-04  0.5323333E-04  0.1045289E-04  0.3193872E-03  0.4547565E-03  0.4065890E-02  0.5341917E-03  0.9570961E-04  0.1899457E-05  0.1444835E-03
 0.1755817E-05  0.8813710E-04  0.5001798E-04  0.1158683E-04  0.2952626E-03  0.4152065E-03  0.3731582E-02  0.5038548E-03  0.8812370E-04  0.1748837E-05  0.1235884E-03
 0.1615206E-05  0.8114227E-04  0.4698281E-04  0.1254943E-04  0.2728106E-03  0.3791137E-03  0.3424640E-02  0.4750585E-03  0.8112997E-04  0.1608756E-05  0.1061503E-03
 0.1484712E-05  0.7469325E-04  0.4411843E-04  0.1335414E-04  0.2519260E-03  0.3461683E-03  0.3142786E-02  0.4477343E-03  0.7468197E-04  0.1478760E-05  0.9154495E-04
 0.1363834E-05  0.6874752E-04  0.4141597E-04  0.1401385E-04  0.2325099E-03  0.3160906E-03  0.2883948E-02  0.4218166E-03  0.6873718E-04  0.1358350E-05  0.7926638E-04
 0.1252046E-05  0.6326588E-04  0.3886697E-04  0.1454082E-04  0.2144687E-03  0.2886264E-03  0.2646228E-02  0.3972425E-03  0.6325642E-04  0.1246998E-05  0.6890353E-04
 0.1148809E-05  0.5821233E-04  0.3646339E-04  0.1494671E-04  0.1977142E-03  0.2635453E-03  0.2427894E-02  0.3739517E-03  0.5820366E-04  0.1144167E-05  0.6012220E-04
 0.1053582E-05  0.5355369E-04  0.3419759E-04  0.1524256E-04  0.1821632E-03  0.2406379E-03  0.2227361E-02  0.3518860E-03  0.5354575E-04  0.1049318E-05  0.5265029E-04
 0.0000000E+00  0.8207352E-03  0.2458522E-03 -0.1847467E-03  0.2200297E-02  0.4941928E-02  0.3864738E-01  0.2268613E-02  0.8208045E-03  0.0000000E+00  0.2449124E-01
 0.0000000E+00  0.8189309E-03  0.2455099E-03 -0.1844240E-03  0.2196768E-02  0.4929126E-02  0.3855743E-01  0.2265791E-02  0.8189993E-03  0.0000000E+00  0.2437143E-01
 0.0000000E+00  0.7376716E-03  0.2298664E-03 -0.1688203E-03  0.2033788E-02  0.4357699E-02  0.3451082E-01  0.2135111E-02  0.7377065E-03  0.0000000E+00  0.1924008E-01
 0.0000000E+00  0.6672730E-03  0.2158611E-03 -0.1535456E-03  0.1885595E-02  0.3871755E-02  0.3101599E-01  0.2015458E-02  0.6672843E-03  0.0000000E+00  0.1524804E-01
