 0.6689540E-05  0.1913130E-03  0.1335692E-03  0.1351093E-03  0.4239206E-03  0.1212553E-02  0.9689540E-02  0.8657370E-03  0.1912709E-03  0.6669048E-05  0.6837394E-03
 0.6236373E-05  0.1772644E-03  0.1255116E-03  0.1283847E-03  0.3939941E-03  0.1109654E-02  0.8923748E-02  0.8237802E-03  0.1772254E-03  0.6217091E-05  0.5757719E-03
 0.5802039E-05  0.1642420E-03  0.1179069E-03  0.1219939E-03  0.3660374E-03  0.1015627E-02  0.8218849E-02  0.7835846E-03  0.1642058E-03  0.5783955E-05  0.4861840E-03
 0.5388382E-05  0.1521697E-03  0.1107323E-03  0.1159170E-03  0.3399299E-03  0.9296764E-03  0.7569824E-02  0.7450841E-03  0.1521364E-03  0.5371472E-05  0.4117347E-03
 0.4996474E-05  0.1409775E-03  0.1039656E-03  0.1101356E-03  0.3155574E-03  0.8510804E-03  0.6972097E-02  0.7082153E-03  0.1409466E-03  0.4980701E-05  0.3497605E-03
 0.4626812E-05  0.1306008E-03  0.9758570E-04  0.1046331E-03  0.2928134E-03  0.7791904E-03  0.6421520E-02  0.6729193E-03  0.1305723E-03  0.4612130E-05  0.2980752E-03
 0.4279409E-05  0.1209793E-03  0.9157215E-04  0.9939388E-04  0.2715960E-03  0.7134145E-03  0.5914268E-02  0.6391374E-03  0.1209531E-03  0.4265769E-05  0.2548790E-03
 0.3953960E-05  0.1120582E-03  0.8590566E-04  0.9440369E-04  0.2518108E-03  0.6532203E-03  0.5446877E-02  0.6068156E-03  0.1120340E-03  0.3941309E-05  0.2186961E-03
 0.3649892E-05  0.1037860E-03  0.8056762E-04  0.8964929E-04  0.2333678E-03  0.5981220E-03  0.5016161E-02  0.5759006E-03  0.1037638E-03  0.3638175E-05  0.1883116E-03
 0.3366458E-05  0.9611566E-04  0.7554039E-04  0.8511854E-04  0.2161828E-03  0.5476799E-03  0.4619208E-02  0.5463418E-03  0.9609519E-04  0.3355621E-05  0.1627277E-03
 0.3102783E-05  0.8900327E-04  0.7080715E-04  0.8080010E-04  0.2001763E-03  0.5014932E-03  0.4253346E-02  0.5180901E-03  0.8898445E-04  0.3092771E-05  0.1411237E-03
 0.2857914E-05  0.8240839E-04  0.6635192E-04  0.7668349E-04  0.1852737E-03  0.4591978E-03  0.3916126E-02  0.4910983E-03  0.8239110E-04  0.2848673E-05  0.1228243E-03
 0.2630850E-05  0.7629351E-04  0.6215948E-04  0.7275893E-04  0.1714045E-03  0.4204616E-03  0.3605298E-02  0.4653205E-03  0.7627763E-04  0.2622329E-05  0.1072739E-03
 0.0000000E+00  0.9563529E-03  0.4587031E-03  0.3831470E-03  0.1897963E-02  0.7766684E-02  0.5649412E-01  0.2348368E-02  0.9564788E-03  0.0000000E+00  0.3880655E-01
 0.0000000E+00  0.9544446E-03  0.4580977E-03  0.3825804E-03  0.1894866E-02  0.7747879E-02  0.5636756E-01  0.2345793E-02  0.9545690E-03  0.0000000E+00  0.3863347E-01
 0.0000000E+00  0.8680659E-03  0.4301492E-03  0.3571220E-03  0.1752468E-02  0.6904191E-02  0.5066464E-01  0.2226718E-02  0.8681296E-03  0.0000000E+00  0.3115327E-01
 0.0000000E+00  0.7924583E-03  0.4046713E-03  0.3350694E-03  0.1624019E-02  0.6179347E-02  0.4572246E-01  0.2117834E-02  0.7924791E-03  0.0000000E+00  0.2521795E-01
 0.0000000E+00  0.7253930E-03  0.3811073E-03  0.3155769E-03  0.1506843E-02  0.5548951E-02  0.4138728E-01  0.2016871E-02  0.7253837E-03  0.0000000E+00  0.2047325E-01
 0.0000000E+00  0.6655359E-03  0.3591741E-03  0.2981151E-03  0.1399548E-02  0.4997676E-02  0.3756448E-01  0.1922670E-02  0.6655060E-03  0.0000000E+00  0.1667166E-01
 0.0000000E+00  0.6117996E-03  0.3386573E-03  0.2822790E-03  0.1300967E-02  0.4512878E-02  0.3417559E-01  0.1834302E-02  0.6117560E-03  0.0000000E+00  0.1361391E-01
 0.0000000E+00  0.5633193E-03  0.3194012E-03  0.2677749E-03  0.1210135E-02  0.4084376E-02  0.3115693E-01  0.1751040E-02  0.5632669E-03  0.0000000E+00  0.1114535E-01
 0.0000000E+00  0.5194035E-03  0.3012904E-03  0.2543882E-03  0.1126252E-02  0.3703962E-02  0.2845681E-01  0.1672319E-02  0.5193456E-03  0.0000000E+00  0.9146050E-02
 0.7081671E-05  0.4779776E-03  0.2835641E-03  0.2414616E-03  0.1045767E-02  0.3352480E-02  0.2594417E-01  0.1594999E-02  0.4779173E-03  0.7081627E-05  0.7421064E-02
 0.7606522E-05  0.4412783E-03  0.2673267E-03  0.2297555E-03  0.9731454E-03  0.3046878E-02  0.2374232E-01  0.1523268E-02  0.4412168E-03  0.7599662E-05  0.6079519E-02
 0.7892619E-05  0.4075273E-03  0.2519023E-03  0.2187041E-03  0.9053275E-03  0.2771137E-02  0.2174141E-01  0.1454504E-02  0.4074660E-03  0.7880869E-05  0.4984331E-02
 0.7991443E-05  0.3764610E-03  0.2372636E-03  0.2082503E-03  0.8419976E-03  0.2521977E-02  0.1992055E-01  0.1388547E-02  0.3764009E-03  0.7976287E-05  0.4089964E-02
 0.7945840E-05  0.3478453E-03  0.2233832E-03  0.1983460E-03  0.7828646E-03  0.2296548E-02  0.1826148E-01  0.1325259E-02  0.3477871E-03  0.7928417E-05  0.3359353E-02
 0.7791077E-05  0.3214704E-03  0.2102329E-03  0.1889490E-03  0.7276577E-03  0.2092349E-02  0.1674811E-01  0.1264513E-02  0.3214144E-03  0.7772259E-05  0.2762280E-02
 0.7555875E-05  0.2971474E-03  0.1977837E-03  0.1800226E-03  0.6761246E-03  0.1907186E-02  0.1536622E-01  0.1206199E-02  0.2970940E-03  0.7536324E-05  0.2274126E-02
 0.7263408E-05  0.2747063E-03  0.1860069E-03  0.1715343E-03  0.6280313E-03  0.1739128E-02  0.1410326E-01  0.1150216E-02  0.2746558E-03  0.7243625E-05  0.1874832E-02
 0.6932182E-05  0.2539925E-03  0.1748730E-03  0.1634547E-03  0.5831570E-03  0.1586459E-02  0.1294799E-01  0.1096467E-02  0.2539448E-03  0.6912539E-05  0.1548028E-02
 0.6576844E-05  0.2348661E-03  0.1643531E-03  0.1557578E-03  0.5412977E-03  0.1447667E-02  0.1189048E-01  0.1044870E-02  0.2348214E-03  0.6557614E-05  0.1280390E-02
 0.6208831E-05  0.2171992E-03  0.1544185E-03  0.1484198E-03  0.5022597E-03  0.1321398E-02  0.1092177E-01  0.9953423E-03  0.2171574E-03  0.6190210E-05  0.1061037E-02
 0.5836987E-05  0.2008757E-03  0.1450410E-03  0.1414193E-03  0.4658636E-03  0.1206450E-02  0.1003388E-01  0.9478090E-03  0.2008366E-03  0.5819110E-05  0.8811057E-03
 0.5468026E-05  0.1857893E-03  0.1361932E-03  0.1347366E-03  0.4319402E-03  0.1101748E-02  0.9219636E-02  0.9021996E-03  0.1857529E-03  0.5450983E-05  0.7333682E-03
 0.5106954E-05  0.1718427E-03  0.1278485E-03  0.1283541E-03  0.4003311E-03  0.1006330E-02  0.8472555E-02  0.8584466E-03  0.1718090E-03  0.5090798E-05  0.6119285E-03
 0.4757409E-05  0.1589471E-03  0.1199812E-03  0.1222554E-03  0.3708878E-03  0.9193319E-03  0.7786808E-02  0.8164864E-03  0.1589158E-03  0.4742166E-05  0.5119792E-03
 0.4421939E-05  0.1470210E-03  0.1125664E-03  0.1164257E-03  0.3434710E-03  0.8399776E-03  0.7157125E-02  0.7762583E-03  0.1469920E-03  0.4407616E-05  0.4296005E-03
 0.4102231E-05  0.1359895E-03  0.1055804E-03  0.1108512E-03  0.3179498E-03  0.7675677E-03  0.6578723E-02  0.7377035E-03  0.1359627E-03  0.4088816E-05  0.3615936E-03
 0.3799300E-05  0.1257839E-03  0.9900033E-04  0.1055195E-03  0.2942015E-03  0.7014726E-03  0.6047273E-02  0.7007658E-03  0.1257591E-03  0.3786773E-05  0.3053502E-03
 0.3513639E-05  0.1163410E-03  0.9280435E-04  0.1004189E-03  0.2721108E-03  0.6411227E-03  0.5558835E-02  0.6653907E-03  0.1163181E-03  0.3501969E-05  0.2587421E-03
 0.3245354E-05  0.1076030E-03  0.8697189E-04  0.9553882E-04  0.2515702E-03  0.5860059E-03  0.5109843E-02  0.6315269E-03  0.1075820E-03  0.3234507E-05  0.2200342E-03
 0.2994236E-05  0.9951632E-04  0.8148293E-04  0.9086921E-04  0.2324776E-03  0.5356545E-03  0.4697021E-02  0.5991223E-03  0.9949696E-04  0.2984173E-05  0.1878081E-03
 0.2759872E-05  0.9203193E-04  0.7631878E-04  0.8640100E-04  0.2147384E-03  0.4896484E-03  0.4317408E-02  0.5681285E-03  0.9201413E-04  0.2750551E-05  0.1609082E-03
 0.2541680E-05  0.8510443E-04  0.7146147E-04  0.8212553E-04  0.1982630E-03  0.4476044E-03  0.3968283E-02  0.5384970E-03  0.8508807E-04  0.2533058E-05  0.1383894E-03
 0.2338975E-05  0.7869214E-04  0.6689404E-04  0.7803484E-04  0.1829678E-03  0.4091755E-03  0.3647169E-02  0.5101815E-03  0.7867710E-04  0.2331012E-05  0.1194805E-03
 0.2151001E-05  0.7275650E-04  0.6260033E-04  0.7412137E-04  0.1687743E-03  0.3740463E-03  0.3351795E-02  0.4831363E-03  0.7274270E-04  0.2143654E-05  0.1035507E-03
 0.1976963E-05  0.6726202E-04  0.5856505E-04  0.7037808E-04  0.1556087E-03  0.3419298E-03  0.3080086E-02  0.4573171E-03  0.6724935E-04  0.1970191E-05  0.9008425E-04
 0.1816047E-05  0.6217587E-04  0.5477371E-04  0.6679829E-04  0.1434020E-03  0.3125650E-03  0.2830137E-02  0.4326805E-03  0.6216425E-04  0.1809811E-05  0.7865909E-04
 0.0000000E+00  0.8278537E-03  0.4343255E-03  0.3159993E-03  0.1793298E-02  0.6208006E-02  0.4679590E-01  0.2217065E-02  0.8279492E-03  0.0000000E+00  0.3313844E-01
 0.0000000E+00  0.8261257E-03  0.4337102E-03  0.3155895E-03  0.1790206E-02  0.6192484E-02  0.4668878E-01  0.2214755E-02  0.8262201E-03  0.0000000E+00  0.3298407E-01
 0.0000000E+00  0.7481555E-03  0.4054273E-03  0.2971791E-03  0.1648348E-02  0.5497334E-02  0.4186741E-01  0.2107404E-02  0.7482037E-03  0.0000000E+00  0.2633959E-01
 0.0000000E+00  0.6803285E-03  0.3798663E-03  0.2812126E-03  0.1520909E-02  0.4902271E-02  0.3769845E-01  0.2008332E-02  0.6803441E-03  0.0000000E+00  0.2111421E-01
 0.0000000E+00  0.6205194E-03  0.3564204E-03  0.2670386E-03  0.1405137E-02  0.4386609E-02  0.3404951E-01  0.1915689E-02  0.6205123E-03  0.0000000E+00  0.1697742E-01
 0.0000000E+00  0.5674329E-03  0.3347660E-03  0.2542479E-03  0.1299572E-02  0.3937257E-02  0.3083865E-01  0.1828591E-02  0.5674104E-03  0.0000000E+00  0.1369657E-01
 0.0000000E+00  0.5200172E-03  0.3146540E-03  0.2425345E-03  0.1202989E-02  0.3543444E-02  0.2799804E-01  0.1746332E-02  0.5199843E-03  0.0000000E+00  0.1108459E-01
 0.0000000E+00  0.4774400E-03  0.2959001E-03  0.2316848E-03  0.1114374E-02  0.3196531E-02  0.2547272E-01  0.1668365E-02  0.4774006E-03  0.0000000E+00  0.8996906E-02
 0.0000000E+00  0.4390396E-03  0.2783651E-03  0.2215487E-03  0.1032887E-02  0.2889571E-02  0.2321820E-01  0.1594262E-02  0.4389962E-03  0.0000000E+00  0.7322301E-02
 0.5377450E-05  0.4029731E-03  0.2613081E-03  0.2116454E-03  0.9550391E-03  0.2606890E-02  0.2112412E-01  0.1521156E-02  0.4029279E-03  0.5377417E-05  0.5892301E-02
 0.5671287E-05  0.3711376E-03  0.2457454E-03  0.2025469E-03  0.8850985E-03  0.2361952E-02  0.1929267E-01  0.1453027E-02  0.3710916E-03  0.5666155E-05  0.4790185E-02
 0.5807619E-05  0.3419661E-03  0.2310300E-03  0.1938479E-03  0.8200657E-03  0.2141673E-02  0.1763144E-01  0.1387487E-02  0.3419203E-03  0.5798842E-05  0.3898181E-02
 0.5821096E-05  0.3152066E-03  0.2171225E-03  0.1855161E-03  0.7595973E-03  0.1943282E-02  0.1612251E-01  0.1324429E-02  0.3151618E-03  0.5809790E-05  0.3175806E-02
 0.5740702E-05  0.2906370E-03  0.2039852E-03  0.1775254E-03  0.7033775E-03  0.1764370E-02  0.1475020E-01  0.1263759E-02  0.2905936E-03  0.5727724E-05  0.2590468E-02
 0.5590331E-05  0.2680595E-03  0.1915819E-03  0.1698540E-03  0.6511137E-03  0.1602835E-02  0.1350074E-01  0.1205391E-02  0.2680179E-03  0.5576334E-05  0.2115876E-02
 0.5389423E-05  0.2472977E-03  0.1798772E-03  0.1624831E-03  0.6025346E-03  0.1456831E-02  0.1236198E-01  0.1149247E-02  0.2472581E-03  0.5374901E-05  0.1730824E-02
 0.5153611E-05  0.2281937E-03  0.1688369E-03  0.1553969E-03  0.5573897E-03  0.1324738E-02  0.1132318E-01  0.1095256E-02  0.2281562E-03  0.5138937E-05  0.1418206E-02
 0.4895309E-05  0.2106048E-03  0.1584277E-03  0.1485810E-03  0.5154436E-03  0.1205122E-02  0.1037477E-01  0.1043348E-02  0.2105695E-03  0.4880760E-05  0.1164189E-02
 0.4624272E-05  0.1944031E-03  0.1486177E-03  0.1420232E-03  0.4764799E-03  0.1096720E-02  0.9508258E-02  0.9934611E-03  0.1943700E-03  0.4610048E-05  0.9576169E-03
 0.4348039E-05  0.1794719E-03  0.1393756E-03  0.1357120E-03  0.4402945E-03  0.9984049E-03  0.8716038E-02  0.9455324E-03  0.1794410E-03  0.4334285E-05  0.7894601E-03
 0.4072369E-05  0.1657061E-03  0.1306716E-03  0.1296374E-03  0.4066989E-03  0.9091803E-03  0.7991319E-02  0.8995040E-03  0.1656773E-03  0.4059184E-05  0.6524270E-03
 0.3801563E-05  0.1530101E-03  0.1224770E-03  0.1237901E-03  0.3755166E-03  0.8281558E-03  0.7327999E-02  0.8553192E-03  0.1529834E-03  0.3789011E-05  0.5406202E-03
 0.3538759E-05  0.1412969E-03  0.1147645E-03  0.1181618E-03  0.3465829E-03  0.7545363E-03  0.6720585E-02  0.8129227E-03  0.1412720E-03  0.3526877E-05  0.4492689E-03
 0.3286169E-05  0.1304870E-03  0.1075078E-03  0.1127445E-03  0.3197442E-03  0.6876112E-03  0.6164135E-02  0.7722614E-03  0.1304640E-03  0.3274974E-05  0.3745145E-03
 0.3045276E-05  0.1205083E-03  0.1006818E-03  0.1075312E-03  0.2948573E-03  0.6267441E-03  0.5654187E-02  0.7332834E-03  0.1204871E-03  0.3034772E-05  0.3132357E-03
 0.2816991E-05  0.1112946E-03  0.9426282E-04  0.1025150E-03  0.2717881E-03  0.5713627E-03  0.5186699E-02  0.6959372E-03  0.1112750E-03  0.2807167E-05  0.2629052E-03
 0.2601785E-05  0.1027854E-03  0.8822813E-04  0.9768970E-04  0.2504117E-03  0.5209537E-03  0.4758016E-02  0.6601731E-03  0.1027673E-03  0.2592624E-05  0.2214775E-03
 0.2399790E-05  0.9492542E-04  0.8255618E-04  0.9304923E-04  0.2306111E-03  0.4750541E-03  0.4364816E-02  0.6259417E-03  0.9490876E-04  0.2391269E-05  0.1872965E-03
 0.2210896E-05  0.8766411E-04  0.7722673E-04  0.8858811E-04  0.2122777E-03  0.4332488E-03  0.4004097E-02  0.5931959E-03  0.8764879E-04  0.2202987E-05  0.1590215E-03
 0.2034793E-05  0.8095475E-04  0.7222024E-04  0.8430082E-04  0.1953090E-03  0.3951603E-03  0.3673107E-02  0.5618871E-03  0.8094066E-04  0.2027465E-05  0.1355646E-03
 0.1871051E-05  0.7475484E-04  0.6751852E-04  0.8018233E-04  0.1796104E-03  0.3604504E-03  0.3369359E-02  0.5319697E-03  0.7474190E-04  0.1864274E-05  0.1160452E-03
 0.1719141E-05  0.6902509E-04  0.6310411E-04  0.7622764E-04  0.1650927E-03  0.3288116E-03  0.3090573E-02  0.5033972E-03  0.6901321E-04  0.1712882E-05  0.9974845E-04
 0.1578482E-05  0.6372949E-04  0.5896063E-04  0.7243200E-04  0.1516730E-03  0.2999665E-03  0.2834677E-02  0.4761250E-03  0.6371859E-04  0.1572709E-05  0.8609437E-04
 0.1448453E-05  0.5883488E-04  0.5507251E-04  0.6879075E-04  0.1392737E-03  0.2736636E-03  0.2599775E-02  0.4501085E-03  0.5882489E-04  0.1443134E-05  0.7461186E-04
 0.1328423E-05  0.5431076E-04  0.5142504E-04  0.6529939E-04  0.1278226E-03  0.2496750E-03  0.2384134E-02  0.4253043E-03  0.5430160E-04  0.1323528E-05  0.6491796E-04
 0.1217759E-05  0.5012901E-04  0.4800430E-04  0.6195352E-04  0.1172520E-03  0.2277939E-03  0.2186171E-02  0.4016694E-03  0.5012062E-04  0.1213259E-05  0.5670104E-04
 0.0000000E+00  0.7025676E-03  0.4108793E-03  0.2662076E-03  0.1693884E-02  0.4849437E-02  0.3848603E-01  0.2119704E-02  0.7026391E-03  0.0000000E+00  0.2756329E-01
 0.0000000E+00  0.7010473E-03  0.4102607E-03  0.2659282E-03  0.1690769E-02  0.4836651E-02  0.3839592E-01  0.2117586E-02  0.7011180E-03  0.0000000E+00  0.2742946E-01
 0.0000000E+00  0.6326341E-03  0.3819141E-03  0.2533338E-03  0.1548270E-02  0.4266482E-02  0.3434374E-01  0.2018651E-02  0.6326702E-03  0.0000000E+00  0.2169329E-01
 0.0000000E+00  0.5734356E-03  0.3564552E-03  0.2422991E-03  0.1420963E-02  0.3782554E-02  0.3084618E-01  0.1926463E-02  0.5734473E-03  0.0000000E+00  0.1722287E-01
 0.0000000E+00  0.5214955E-03  0.3332495E-03  0.2323574E-03  0.1305948E-02  0.3366630E-02  0.2779079E-01  0.1839515E-02  0.5214902E-03  0.0000000E+00  0.1371748E-01
 0.0000000E+00  0.4756046E-03  0.3119489E-03  0.2232181E-03  0.1201640E-02  0.3006969E-02  0.2510770E-01  0.1757157E-02  0.4755878E-03  0.0000000E+00  0.1096438E-01
 0.0000000E+00  0.4347851E-03  0.2922823E-03  0.2146724E-03  0.1106715E-02  0.2693982E-02  0.2273901E-01  0.1678875E-02  0.4347607E-03  0.0000000E+00  0.8793608E-02
 0.0000000E+00  0.3982685E-03  0.2740454E-03  0.2065839E-03  0.1020077E-02  0.2420060E-02  0.2063777E-01  0.1604270E-02  0.3982393E-03  0.0000000E+00  0.7074965E-02
 0.0000000E+00  0.3654469E-03  0.2570817E-03  0.1988639E-03  0.9408179E-03  0.2179142E-02  0.1876596E-01  0.1533034E-02  0.3654148E-03  0.0000000E+00  0.5709184E-02
 0.3958796E-05  0.3347243E-03  0.2406700E-03  0.1911726E-03  0.8654893E-03  0.1958527E-02  0.1703115E-01  0.1462490E-02  0.3346909E-03  0.3958771E-05  0.4554745E-02
 0.4098064E-05  0.3076808E-03  0.2257526E-03  0.1839507E-03  0.7981649E-03  0.1768414E-02  0.1551750E-01  0.1396509E-02  0.3076468E-03  0.4094274E-05  0.3673131E-02
 0.4139868E-05  0.2829695E-03  0.2117078E-03  0.1769189E-03  0.7358839E-03  0.1598285E-02  0.1414762E-01  0.1332864E-02  0.2829357E-03  0.4133395E-05  0.2965903E-02
 0.4106028E-05  0.2603604E-03  0.1984862E-03  0.1700687E-03  0.6782683E-03  0.1445775E-02  0.1290615E-01  0.1271491E-02  0.2603274E-03  0.4097702E-05  0.2398145E-02
 0.4014981E-05  0.2396523E-03  0.1860424E-03  0.1633946E-03  0.6249720E-03  0.1308846E-02  0.1177966E-01  0.1212335E-02  0.2396204E-03  0.4005439E-05  0.1942015E-02
 0.3882005E-05  0.2206669E-03  0.1743334E-03  0.1568932E-03  0.5756764E-03  0.1185731E-02  0.1075637E-01  0.1155340E-02  0.2206364E-03  0.3871728E-05  0.1575266E-02
 0.3719536E-05  0.2032462E-03  0.1633187E-03  0.1505621E-03  0.5300874E-03  0.1074891E-02  0.9825880E-02  0.1100455E-02  0.2032171E-03  0.3708891E-05  0.1280126E-02
 0.3537558E-05  0.1872494E-03  0.1529601E-03  0.1444001E-03  0.4879348E-03  0.9749857E-03  0.8979024E-02  0.1047631E-02  0.1872220E-03  0.3526817E-05  0.1042396E-02
 0.3343954E-05  0.1725499E-03  0.1432208E-03  0.1384059E-03  0.4489665E-03  0.8848360E-03  0.8207640E-02  0.9968168E-03  0.1725241E-03  0.3333320E-05  0.8507037E-03
 0.3144873E-05  0.1590348E-03  0.1340665E-03  0.1325788E-03  0.4129515E-03  0.8034108E-03  0.7504506E-02  0.9479665E-03  0.1590107E-03  0.3134493E-05  0.6959624E-03
 0.2945011E-05  0.1466017E-03  0.1254640E-03  0.1269179E-03  0.3796734E-03  0.7297966E-03  0.6863146E-02  0.9010302E-03  0.1465792E-03  0.2934989E-05  0.5708875E-03
 0.2747905E-05  0.1351584E-03  0.1173822E-03  0.1214225E-03  0.3489332E-03  0.6631897E-03  0.6277796E-02  0.8559607E-03  0.1351375E-03  0.2738312E-05  0.4696502E-03
 0.2556142E-05  0.1246217E-03  0.1097913E-03  0.1160918E-03  0.3205458E-03  0.6028768E-03  0.5743285E-02  0.8127104E-03  0.1246023E-03  0.2547023E-05  0.3875792E-03
 0.2371555E-05  0.1149159E-03  0.1026634E-03  0.1109247E-03  0.2943390E-03  0.5482249E-03  0.5254965E-02  0.7712313E-03  0.1148979E-03  0.2362937E-05  0.3209290E-03
 0.2195386E-05  0.1059724E-03  0.9597164E-04  0.1059201E-03  0.2701535E-03  0.4986708E-03  0.4808661E-02  0.7314761E-03  0.1059557E-03  0.2187279E-05  0.2666971E-03
 0.2028411E-05  0.9772872E-04  0.8969101E-04  0.1010768E-03  0.2478412E-03  0.4537132E-03  0.4400610E-02  0.6933975E-03  0.9771336E-04  0.2020815E-05  0.2224750E-03
 0.1871047E-05  0.9012804E-04  0.8379759E-04  0.9639339E-04  0.2272643E-03  0.4129036E-03  0.4027411E-02  0.6569476E-03  0.9011388E-04  0.1863954E-05  0.1863290E-03
 0.1723436E-05  0.8311852E-04  0.7826887E-04  0.9186824E-04  0.2082951E-03  0.3758413E-03  0.3685991E-02  0.6220795E-03  0.8310548E-04  0.1716832E-05  0.1567068E-03
 0.1585516E-05  0.7665275E-04  0.7308351E-04  0.8749954E-04  0.1908147E-03  0.3421670E-03  0.3373566E-02  0.5887455E-03  0.7664076E-04  0.1579383E-05  0.1323614E-03
 0.1457082E-05  0.7068766E-04  0.6822156E-04  0.8328550E-04  0.1747132E-03  0.3115596E-03  0.3087622E-02  0.5568998E-03  0.7067665E-04  0.1451397E-05  0.1122911E-03
 0.1337809E-05  0.6518345E-04  0.6366386E-04  0.7922387E-04  0.1598876E-03  0.2837286E-03  0.2825860E-02  0.5264945E-03  0.6517334E-04  0.1332551E-05  0.9568878E-04
 0.1227309E-05  0.6010401E-04  0.5939260E-04  0.7531248E-04  0.1462431E-03  0.2584146E-03  0.2586206E-02  0.4974841E-03  0.6009474E-04  0.1222454E-05  0.8190630E-04
 0.1125142E-05  0.5541602E-04  0.5539082E-04  0.7154885E-04  0.1336909E-03  0.2353827E-03  0.2366764E-02  0.4698220E-03  0.5540752E-04  0.1120665E-05  0.7042064E-04
 0.1030844E-05  0.5108902E-04  0.5164256E-04  0.6793044E-04  0.1221491E-03  0.2144219E-03  0.2165812E-02  0.4434630E-03  0.5108124E-04  0.1026722E-05  0.6081048E-04
 0.9439364E-06  0.4709498E-04  0.4813276E-04  0.6445452E-04  0.1115413E-03  0.1953411E-03  0.1981780E-02  0.4183618E-03  0.4708785E-04  0.9401444E-06  0.5273566E-04
 0.8639419E-06  0.4340817E-04  0.4484720E-04  0.6111823E-04  0.1017965E-03  0.1779682E-03  0.1813235E-02  0.3944738E-03  0.4340165E-04  0.8604577E-06  0.4592126E-04
 0.7903911E-06  0.4000492E-04  0.4177247E-04  0.5791863E-04  0.9284917E-04  0.1621473E-03  0.1658870E-02  0.3717551E-03  0.3999896E-04  0.7871929E-06  0.4014483E-04
 0.0000000E+00  0.5851061E-03  0.3882065E-03  0.2316394E-03  0.1599082E-02  0.3543622E-02  0.3143270E-01  0.2049237E-02  0.5851590E-03  0.0000000E+00  0.2247373E-01
 0.0000000E+00  0.5838089E-03  0.3875896E-03  0.2314661E-03  0.1595906E-02  0.3534060E-02  0.3135668E-01  0.2047262E-02  0.5838611E-03  0.0000000E+00  0.2235928E-01
 0.0000000E+00  0.5255352E-03  0.3593845E-03  0.2235470E-03  0.1451058E-02  0.3108521E-02  0.2794353E-01  0.1954441E-02  0.5255618E-03  0.0000000E+00  0.1748036E-01
 0.0000000E+00  0.4752890E-03  0.3341711E-03  0.2163802E-03  0.1322551E-02  0.2748788E-02  0.2500792E-01  0.1867013E-02  0.4752976E-03  0.0000000E+00  0.1372130E-01
 0.0000000E+00  0.4313525E-03  0.3113018E-03  0.2096763E-03  0.1207278E-02  0.2440793E-02  0.2245254E-01  0.1783792E-02  0.4313486E-03  0.0000000E+00  0.1080864E-01
 0.0000000E+00  0.3926546E-03  0.2904151E-03  0.2032630E-03  0.1103491E-02  0.2175411E-02  0.2021640E-01  0.1704357E-02  0.3926423E-03  0.0000000E+00  0.8548167E-02
 0.0000000E+00  0.3583309E-03  0.2712263E-03  0.1970257E-03  0.1009718E-02  0.1945213E-02  0.1824908E-01  0.1628375E-02  0.3583130E-03  0.0000000E+00  0.6786185E-02
 0.0000000E+00  0.3277039E-03  0.2535179E-03  0.1909007E-03  0.9247388E-03  0.1744330E-02  0.1650978E-01  0.1555588E-02  0.3276825E-03  0.0000000E+00  0.5406590E-02
 0.0000000E+00  0.3002397E-03  0.2371214E-03  0.1848565E-03  0.8475387E-03  0.1568110E-02  0.1496551E-01  0.1485795E-02  0.3002162E-03  0.0000000E+00  0.4321973E-02
 0.2809992E-05  0.2745910E-03  0.2213349E-03  0.1786604E-03  0.7746715E-03  0.1407122E-02  0.1353890E-01  0.1416450E-02  0.2745666E-03  0.2809974E-05  0.3415683E-02
 0.2854356E-05  0.2520532E-03  0.2070388E-03  0.1726704E-03  0.7100044E-03  0.1268699E-02  0.1229840E-01  0.1351401E-02  0.2520285E-03  0.2851594E-05  0.2730684E-02
 0.2843424E-05  0.2314964E-03  0.1936333E-03  0.1667024E-03  0.6505822E-03  0.1145068E-02  0.1117932E-01  0.1288524E-02  0.2314718E-03  0.2838714E-05  0.2186578E-02
 0.2789703E-05  0.2127198E-03  0.1810616E-03  0.1607694E-03  0.5959744E-03  0.1034441E-02  0.1016835E-01  0.1227798E-02  0.2126958E-03  0.2783655E-05  0.1753949E-02
 0.2703991E-05  0.1955483E-03  0.1692717E-03  0.1548852E-03  0.5457901E-03  0.9352829E-03  0.9253901E-02  0.1169197E-02  0.1955252E-03  0.2697069E-05  0.1409607E-02
 0.2595333E-05  0.1798280E-03  0.1582155E-03  0.1490631E-03  0.4996723E-03  0.8462673E-03  0.8425806E-02  0.1112697E-02  0.1798059E-03  0.2587891E-05  0.1135232E-02
 0.2471134E-05  0.1654226E-03  0.1478484E-03  0.1433156E-03  0.4572948E-03  0.7662451E-03  0.7675128E-02  0.1058267E-02  0.1654016E-03  0.2463437E-05  0.9163515E-03
 0.2337337E-05  0.1522113E-03  0.1381287E-03  0.1376543E-03  0.4183599E-03  0.6942181E-03  0.6994006E-02  0.1005876E-02  0.1521915E-03  0.2329583E-05  0.7415243E-03
 0.2198617E-05  0.1400862E-03  0.1290171E-03  0.1320897E-03  0.3825927E-03  0.6293113E-03  0.6375456E-02  0.9554903E-03  0.1400676E-03  0.2190953E-05  0.6016875E-03
 0.2058591E-05  0.1289508E-03  0.1204772E-03  0.1266311E-03  0.3497429E-03  0.5707611E-03  0.5813317E-02  0.9070736E-03  0.1289334E-03  0.2051123E-05  0.4896736E-03
