-0.2633260E-05  0.1960359E-04  0.3825551E-03  0.1375730E-03 -0.1746486E-03  0.1238210E-03  0.1134002E-02  0.1156127E-02  0.1960043E-04 -0.2634415E-05 -0.7863832E-03
-0.2481891E-05  0.1624358E-04  0.3548262E-03  0.1299739E-03 -0.1727081E-03  0.1104626E-03  0.1011315E-02  0.1079211E-02  0.1624065E-04 -0.2483038E-05 -0.6348688E-03
-0.2322813E-05  0.1335683E-04  0.3288808E-03  0.1224736E-03 -0.1696818E-03  0.9847173E-04  0.9021032E-03  0.1006334E-02  0.1335411E-04 -0.2323930E-05 -0.5108751E-03
-0.2161205E-05  0.1088046E-04  0.3046278E-03  0.1151320E-03 -0.1657817E-03  0.8771080E-04  0.8048244E-03  0.9374211E-03  0.1087796E-04 -0.2162278E-05 -0.4098183E-03
-0.2000912E-05  0.8759966E-05  0.2819768E-03  0.1079947E-03 -0.1611889E-03  0.7805611E-04  0.7181229E-03  0.8723746E-03  0.8757673E-05 -0.2001930E-05 -0.3277600E-03
-0.1844732E-05  0.6948207E-05  0.2608407E-03  0.1010967E-03 -0.1560583E-03  0.6939721E-04  0.6408115E-03  0.8110809E-03  0.6946108E-05 -0.1845691E-05 -0.2613601E-03
-0.1694631E-05  0.5404272E-05  0.2411347E-03  0.9446312E-04 -0.1505222E-03  0.6163482E-04  0.5718444E-03  0.7534132E-03  0.5402356E-05 -0.1695528E-05 -0.2078052E-03
-0.1551925E-05  0.4092619E-05  0.2227769E-03  0.8811168E-04 -0.1446933E-03  0.5467967E-04  0.5102989E-03  0.6992350E-03  0.4090874E-05 -0.1552758E-05 -0.1647439E-03
-0.1417427E-05  0.2982352E-05  0.2056886E-03  0.8205369E-04 -0.1386673E-03  0.4845145E-04  0.4553607E-03  0.6484045E-03  0.2980766E-05 -0.1418199E-05 -0.1302226E-03
-0.1291570E-05  0.2046587E-05  0.1897944E-03  0.7629536E-04 -0.1325251E-03  0.4287789E-04  0.4063094E-03  0.6007761E-03  0.2045147E-05 -0.1292281E-05 -0.1026276E-03
-0.1174493E-05  0.1261882E-05  0.1750218E-03  0.7083855E-04 -0.1263349E-03  0.3789371E-04  0.3625058E-03  0.5562019E-03  0.1260577E-05 -0.1175146E-05 -0.8063113E-04
-0.1066124E-05  0.6078177E-06  0.1613020E-03  0.6568182E-04 -0.1201539E-03  0.3344009E-04  0.3233837E-03  0.5145344E-03  0.6066368E-06 -0.1066722E-05 -0.6314623E-04
-0.9662352E-06  0.6657516E-07  0.1485689E-03  0.6082089E-04 -0.1140297E-03  0.2946389E-04  0.2884393E-03  0.4756264E-03  0.6550763E-07 -0.9667804E-06 -0.4928604E-04
-0.8744940E-06 -0.3773725E-06  0.1367605E-03  0.5624954E-04 -0.1080014E-03  0.2591729E-04  0.2572261E-03  0.4393349E-03 -0.3783365E-06 -0.8749908E-06 -0.3833010E-04
-0.7904914E-06 -0.7376041E-06  0.1258169E-03  0.5195954E-04 -0.1021010E-03  0.2275685E-04  0.2293446E-03  0.4055170E-03 -0.7384738E-06 -0.7909430E-06 -0.2969406E-04
-0.7137796E-06 -0.1025943E-05  0.1156821E-03  0.4794167E-04 -0.9635421E-04  0.1994355E-04  0.2044406E-03  0.3740359E-03 -0.1026727E-05 -0.7141894E-06 -0.2290663E-04
-0.6438848E-06 -0.1252718E-05  0.1063025E-03  0.4418558E-04 -0.9078123E-04  0.1744201E-04  0.1821972E-03  0.3447575E-03 -0.1253424E-05 -0.6442562E-06 -0.1758800E-04
-0.5803284E-06 -0.1426930E-05  0.9762793E-04  0.4068033E-04 -0.8539768E-04  0.1522036E-04  0.1623322E-03  0.3175530E-03 -0.1427565E-05 -0.5806644E-06 -0.1343340E-04
-0.5226355E-06 -0.1556426E-05  0.8961064E-04  0.3741452E-04 -0.8021509E-04  0.1324976E-04  0.1445936E-03  0.2922979E-03 -0.1556998E-05 -0.5229392E-06 -0.1019882E-04
-0.4703450E-06 -0.1648039E-05  0.8220576E-04  0.3437651E-04 -0.7524157E-04  0.1150420E-04  0.1287560E-03  0.2688729E-03 -0.1648553E-05 -0.4706192E-06 -0.7689427E-05
-0.4230144E-06 -0.1707713E-05  0.7537099E-04  0.3155458E-04 -0.7048226E-04  0.9960195E-05  0.1146184E-03  0.2471638E-03 -0.1708174E-05 -0.4232616E-06 -0.5750073E-05
 0.0000000E+00  0.1790977E-03  0.1043601E-02  0.2014753E-03  0.1133518E-03  0.5767664E-03  0.5550059E-02  0.2702059E-02  0.1791062E-03  0.0000000E+00 -0.9025473E-02
 0.0000000E+00  0.1784504E-03  0.1042125E-02  0.2018683E-03  0.1116322E-03  0.5753004E-03  0.5533819E-02  0.2699623E-02  0.1784588E-03  0.0000000E+00 -0.9008860E-02
 0.0000000E+00  0.1498867E-03  0.9727097E-03  0.2167551E-03  0.3733949E-04  0.5091532E-03  0.4811931E-02  0.2578576E-02  0.1498909E-03  0.0000000E+00 -0.8130834E-02
 0.0000000E+00  0.1262039E-03  0.9075285E-03  0.2247876E-03 -0.2134774E-04  0.4517459E-03  0.4203565E-02  0.2454083E-02  0.1262052E-03  0.0000000E+00 -0.7177831E-02
 0.0000000E+00  0.1063815E-03  0.8460784E-03  0.2276902E-03 -0.6769878E-04  0.4014254E-03  0.3684921E-02  0.2328034E-02  0.1063809E-03  0.0000000E+00 -0.6221815E-02
 0.0000000E+00  0.8973832E-04  0.7883130E-03  0.2267792E-03 -0.1039990E-03  0.3571882E-03  0.3240487E-02  0.2202606E-02  0.8973646E-04  0.0000000E+00 -0.5317845E-02
 0.0000000E+00  0.7571302E-04  0.7341398E-03  0.2230946E-03 -0.1321325E-03  0.3181828E-03  0.2857534E-02  0.2079431E-02  0.7571036E-04  0.0000000E+00 -0.4498239E-02
 0.0000000E+00  0.6385508E-04  0.6834190E-03  0.2174189E-03 -0.1536097E-03  0.2836964E-03  0.2525893E-02  0.1959619E-02  0.6385195E-04  0.0000000E+00 -0.3775189E-02
 0.0000000E+00  0.5380260E-04  0.6359882E-03  0.2103397E-03 -0.1696425E-03  0.2531341E-03  0.2237432E-02  0.1843909E-02  0.5379923E-04  0.0000000E+00 -0.3149050E-02
-0.2654052E-05  0.4496360E-04  0.5900723E-03  0.2020252E-03 -0.1816428E-03  0.2250107E-03  0.1976344E-02  0.1728743E-02  0.4496015E-04 -0.2654055E-05 -0.2579284E-02
-0.2733118E-05  0.3765359E-04  0.5482613E-03  0.1932099E-03 -0.1894740E-03  0.2006795E-03  0.1754180E-02  0.1621204E-02  0.3765015E-04 -0.2733501E-05 -0.2117970E-02
-0.2737868E-05  0.3139558E-04  0.5090006E-03  0.1839696E-03 -0.1942813E-03  0.1788820E-03  0.1557884E-02  0.1518051E-02  0.3139222E-04 -0.2738511E-05 -0.1730707E-02
-0.2687644E-05  0.2604080E-04  0.4721861E-03  0.1745046E-03 -0.1965728E-03  0.1593534E-03  0.1384226E-02  0.1419475E-02  0.2603757E-04 -0.2688457E-05 -0.1408105E-02
-0.2597893E-05  0.2146243E-04  0.4377095E-03  0.1649730E-03 -0.1967820E-03  0.1418584E-03  0.1230429E-02  0.1325579E-02  0.2145936E-04 -0.2598808E-05 -0.1141116E-02
-0.2480846E-05  0.1755196E-04  0.4054595E-03  0.1554988E-03 -0.1952794E-03  0.1261873E-03  0.1094087E-02  0.1236393E-02  0.1754907E-04 -0.2481814E-05 -0.9213956E-03
-0.2346085E-05  0.1421644E-04  0.3753244E-03  0.1461781E-03 -0.1923815E-03  0.1121526E-03  0.9731166E-03  0.1151892E-02  0.1421375E-04 -0.2347070E-05 -0.7414671E-03
-0.2201033E-05  0.1137623E-04  0.3471941E-03  0.1370851E-03 -0.1883586E-03  0.9958728E-04  0.8657073E-03  0.1072010E-02  0.1137373E-04 -0.2202009E-05 -0.5947769E-03
-0.2051354E-05  0.8962740E-05  0.3209593E-03  0.1282753E-03 -0.1834413E-03  0.8834133E-04  0.7702747E-03  0.9966445E-03  0.8960435E-05 -0.2052303E-05 -0.4756596E-03
-0.1901300E-05  0.6917080E-05  0.2965147E-03  0.1197896E-03 -0.1778267E-03  0.7828084E-04  0.6854386E-03  0.9256725E-03  0.6914961E-05 -0.1902209E-05 -0.3792899E-03
-0.1753988E-05  0.5188383E-05  0.2737569E-03  0.1116566E-03 -0.1716818E-03  0.6928519E-04  0.6099845E-03  0.8589483E-03  0.5186442E-05 -0.1754850E-05 -0.3015869E-03
-0.1611646E-05  0.3732841E-05  0.2525871E-03  0.1038954E-03 -0.1651491E-03  0.6124649E-04  0.5428488E-03  0.7963157E-03  0.3731067E-05 -0.1612457E-05 -0.2391357E-03
-0.1475797E-05  0.2512585E-05  0.2329102E-03  0.9651697E-04 -0.1583488E-03  0.5406765E-04  0.4830945E-03  0.7376086E-03  0.2510970E-05 -0.1476554E-05 -0.1890944E-03
-0.1347417E-05  0.1494867E-05  0.2146348E-03  0.8952609E-04 -0.1513826E-03  0.4766136E-04  0.4298955E-03  0.6826550E-03  0.1493398E-05 -0.1348119E-05 -0.1491124E-03
-0.1227063E-05  0.6513483E-06  0.1976739E-03  0.8292231E-04 -0.1443356E-03  0.4194910E-04  0.3825223E-03  0.6312800E-03  0.6500155E-06 -0.1227711E-05 -0.1172563E-03
-0.1114978E-05 -0.4250830E-07  0.1819444E-03  0.7670125E-04 -0.1372792E-03  0.3686020E-04  0.3403308E-03  0.5833088E-03 -0.4371578E-07 -0.1115574E-05 -0.9194365E-04
-0.1011164E-05 -0.6079840E-06  0.1673674E-03  0.7085519E-04 -0.1302725E-03  0.3233092E-04  0.3027495E-03  0.5385663E-03 -0.6090763E-06 -0.1011710E-05 -0.7188338E-04
-0.9154573E-06 -0.1063523E-05  0.1538679E-03  0.6537402E-04 -0.1233642E-03  0.2830389E-04  0.2692726E-03  0.4968807E-03 -0.1064509E-05 -0.9159563E-06 -0.5602743E-04
-0.8275683E-06 -0.1425127E-05  0.1413749E-03  0.6024570E-04 -0.1165938E-03  0.2472734E-04  0.2394508E-03  0.4580833E-03 -0.1426017E-05 -0.8280230E-06 -0.4352752E-04
-0.7471311E-06 -0.1706666E-05  0.1298214E-03  0.5545698E-04 -0.1099935E-03  0.2155475E-04  0.2128863E-03  0.4220110E-03 -0.1707469E-05 -0.7475446E-06 -0.3369974E-04
-0.6737228E-06 -0.1920193E-05  0.1191438E-03  0.5099333E-04 -0.1035883E-03  0.1874394E-04  0.1892236E-03  0.3885037E-03 -0.1920915E-05 -0.6740980E-06 -0.2599346E-04
-0.6068968E-06 -0.2076139E-05  0.1092824E-03  0.4683985E-04 -0.9739783E-04  0.1625710E-04  0.1681481E-03  0.3574088E-03 -0.2076790E-05 -0.6072367E-06 -0.1996776E-04
-0.5461926E-06 -0.2183560E-05  0.1001807E-03  0.4298111E-04 -0.9143655E-04  0.1405999E-04  0.1493788E-03  0.3285782E-03 -0.2184144E-05 -0.5465000E-06 -0.1526968E-04
-0.4911527E-06 -0.2250291E-05  0.9178566E-04  0.3940161E-04 -0.8571491E-04  0.1212185E-04  0.1326658E-03  0.3018708E-03 -0.2250816E-05 -0.4914303E-06 -0.1161787E-04
-0.4413297E-06 -0.2283113E-05  0.8404748E-04  0.3608587E-04 -0.8023965E-04  0.1041492E-04  0.1177863E-03  0.2771512E-03 -0.2283584E-05 -0.4415801E-06 -0.8788476E-05
-0.3962937E-06 -0.2287885E-05  0.7691931E-04  0.3301864E-04 -0.7501452E-04  0.8914211E-05  0.1045418E-03  0.2542905E-03 -0.2288308E-05 -0.3965193E-06 -0.6603851E-05
-0.3556359E-06 -0.2269661E-05  0.7035723E-04  0.3018494E-04 -0.7004067E-04  0.7597242E-05  0.9275518E-04  0.2331663E-03 -0.2270040E-05 -0.3558389E-06 -0.4923377E-05
 0.0000000E+00  0.1563409E-03  0.1067638E-02  0.2697463E-03  0.4170074E-04  0.5540419E-03  0.4949652E-02  0.2841780E-02  0.1563483E-03  0.0000000E+00 -0.1004624E-01
 0.0000000E+00  0.1557485E-03  0.1066044E-02  0.2699525E-03  0.4013273E-04  0.5526125E-03  0.4934926E-02  0.2838883E-02  0.1557558E-03  0.0000000E+00 -0.1002082E-01
 0.0000000E+00  0.1296514E-03  0.9912862E-03  0.2763130E-03 -0.2725904E-04  0.4880385E-03  0.4280428E-02  0.2696795E-02  0.1296550E-03  0.0000000E+00 -0.8782797E-02
 0.0000000E+00  0.1080958E-03  0.9215110E-03  0.2768025E-03 -0.7983223E-04  0.4318822E-03  0.3729220E-02  0.2553679E-02  0.1080969E-03  0.0000000E+00 -0.7578895E-02
 0.0000000E+00  0.9013356E-04  0.8560984E-03  0.2730000E-03 -0.1206888E-03  0.3826001E-03  0.3259808E-02  0.2411090E-02  0.9013305E-04  0.0000000E+00 -0.6450636E-02
 0.0000000E+00  0.7512836E-04  0.7949316E-03  0.2661437E-03 -0.1520189E-03  0.3392637E-03  0.2858165E-02  0.2271032E-02  0.7512675E-04  0.0000000E+00 -0.5430891E-02
 0.0000000E+00  0.6255459E-04  0.7378528E-03  0.2571985E-03 -0.1756318E-03  0.3010744E-03  0.2512733E-02  0.2134965E-02  0.6255231E-04  0.0000000E+00 -0.4535074E-02
 0.0000000E+00  0.5198949E-04  0.6846623E-03  0.2468751E-03 -0.1929811E-03  0.2673525E-03  0.2214232E-02  0.2003831E-02  0.5198680E-04  0.0000000E+00 -0.3763341E-02
 0.0000000E+00  0.4309295E-04  0.6351437E-03  0.2356952E-03 -0.2052354E-03  0.2375224E-03  0.1955214E-02  0.1878209E-02  0.4309006E-04  0.0000000E+00 -0.3107551E-02
-0.2472304E-05  0.3532607E-04  0.5874045E-03  0.2236294E-03 -0.2136463E-03  0.2101323E-03  0.1721365E-02  0.1754065E-02  0.3532312E-04 -0.2472306E-05 -0.2520926E-02
-0.2507230E-05  0.2895635E-04  0.5441273E-03  0.2116115E-03 -0.2182698E-03  0.1865067E-03  0.1522941E-02  0.1638963E-02  0.2895341E-04 -0.2507558E-05 -0.2052385E-02
-0.2483246E-05  0.2354977E-04  0.5036507E-03  0.1995400E-03 -0.2201170E-03  0.1654061E-03  0.1348110E-02  0.1529228E-02  0.2354691E-04 -0.2483794E-05 -0.1663659E-02
-0.2416125E-05  0.1896636E-04  0.4658424E-03  0.1875794E-03 -0.2196807E-03  0.1465656E-03  0.1193887E-02  0.1424961E-02  0.1896361E-04 -0.2416817E-05 -0.1343265E-02
-0.2318521E-05  0.1508704E-04  0.4305680E-03  0.1758547E-03 -0.2173802E-03  0.1297489E-03  0.1057706E-02  0.1326176E-02  0.1508444E-04 -0.2319299E-05 -0.1080684E-02
-0.2200463E-05  0.1181022E-04  0.3976929E-03  0.1644592E-03 -0.2135723E-03  0.1147445E-03  0.9373458E-03  0.1232824E-02  0.1180778E-04 -0.2201283E-05 -0.8665499E-03
-0.2069791E-05  0.9049135E-05  0.3670837E-03  0.1534614E-03 -0.2085606E-03  0.1013632E-03  0.8308844E-03  0.1144803E-02  0.9046859E-05 -0.2070624E-05 -0.6926885E-03
-0.1932555E-05  0.6729656E-05  0.3386112E-03  0.1429096E-03 -0.2026031E-03  0.8943599E-04  0.7366532E-03  0.1061980E-02  0.6727549E-05 -0.1933379E-05 -0.5520851E-03
-0.1793332E-05  0.4788182E-05  0.3121485E-03  0.1328360E-03 -0.1959187E-03  0.7881088E-04  0.6531952E-03  0.9841879E-03  0.4786241E-05 -0.1794131E-05 -0.4387821E-03
-0.1655524E-05  0.3170283E-05  0.2875748E-03  0.1232604E-03 -0.1886932E-03  0.6935225E-04  0.5792426E-03  0.9112450E-03  0.3168502E-05 -0.1656288E-05 -0.3477828E-03
-0.1521582E-05  0.1829130E-05  0.2647726E-03  0.1141918E-03 -0.1810836E-03  0.6093794E-04  0.5136823E-03  0.8429523E-03  0.1827501E-05 -0.1522305E-05 -0.2749196E-03
-0.1393218E-05  0.7245350E-06  0.2436309E-03  0.1056318E-03 -0.1732222E-03  0.5345870E-04  0.4555415E-03  0.7791055E-03  0.7230507E-06 -0.1393897E-05 -0.2167489E-03
-0.1271560E-05 -0.1780935E-06  0.2240431E-03  0.9757550E-04 -0.1652204E-03  0.4681634E-04  0.4039649E-03  0.7194946E-03 -0.1794432E-06 -0.1272192E-05 -0.1704375E-03
-0.1157284E-05 -0.9085414E-06  0.2059081E-03  0.9001313E-04 -0.1571709E-03  0.4092267E-04  0.3582001E-03  0.6639075E-03 -0.9097661E-06 -0.1157869E-05 -0.1336667E-03
-0.1050726E-05 -0.1492458E-05  0.1891300E-03  0.8293131E-04 -0.1491509E-03  0.3569853E-04  0.3175846E-03  0.6121339E-03 -0.1493567E-05 -0.1051265E-05 -0.1045478E-03
-0.9519682E-06 -0.1951938E-05  0.1736183E-03  0.7631396E-04 -0.1412239E-03  0.3107288E-04  0.2815345E-03  0.5639665E-03 -0.1952941E-05 -0.9524630E-06 -0.8154813E-04
-0.8609031E-06 -0.2306030E-05  0.1592870E-03  0.7014291E-04 -0.1334416E-03  0.2698184E-04  0.2495335E-03  0.5192016E-03 -0.2306935E-05 -0.8613557E-06 -0.6342798E-04
-0.7772918E-06 -0.2571137E-05  0.1460552E-03  0.6439874E-04 -0.1258455E-03  0.2336813E-04  0.2211256E-03  0.4776413E-03 -0.2571953E-05 -0.7777045E-06 -0.4918843E-04
-0.7008031E-06 -0.2761389E-05  0.1338465E-03  0.5906111E-04 -0.1184684E-03  0.2018027E-04  0.1959071E-03  0.4390937E-03 -0.2762124E-05 -0.7011784E-06 -0.3802688E-04
-0.6310506E-06 -0.2888941E-05  0.1225895E-03  0.5410944E-04 -0.1113356E-03  0.1737221E-04  0.1735215E-03  0.4033752E-03 -0.2889602E-05 -0.6313911E-06 -0.2930075E-04
-0.5676092E-06 -0.2964256E-05  0.1122164E-03  0.4952272E-04 -0.1044659E-03  0.1490246E-04  0.1536514E-03  0.3703074E-03 -0.2964850E-05 -0.5679176E-06 -0.2249625E-04
-0.5100429E-06 -0.2996319E-05  0.1026643E-03  0.4528034E-04 -0.9787276E-04  0.1273394E-04  0.1360164E-03  0.3397214E-03 -0.2996853E-05 -0.5103218E-06 -0.1720468E-04
-0.4579118E-06 -0.2992842E-05  0.9387343E-04  0.4136186E-04 -0.9156485E-04  0.1083333E-04  0.1203673E-03  0.3114548E-03 -0.2993321E-05 -0.4581634E-06 -0.1310107E-04
-0.4107852E-06 -0.2960433E-05  0.8578842E-04  0.3774738E-04 -0.8554706E-04  0.9170811E-05  0.1064829E-03  0.2853539E-03 -0.2960862E-05 -0.4110121E-06 -0.9928072E-05
-0.3682477E-06 -0.2904743E-05  0.7835715E-04  0.3441757E-04 -0.7982095E-04  0.7719648E-05  0.9416663E-04  0.2612721E-03 -0.2905127E-05 -0.3684518E-06 -0.7482269E-05
-0.3299036E-06 -0.2830598E-05  0.7153099E-04  0.3135380E-04 -0.7438541E-04  0.6455901E-05  0.8324404E-04  0.2390712E-03 -0.2830942E-05 -0.3300872E-06 -0.5603269E-05
-0.2953803E-06 -0.2742107E-05  0.6526452E-04  0.2853816E-04 -0.6923709E-04  0.5358134E-05  0.7355990E-04  0.2186201E-03 -0.2742414E-05 -0.2955452E-06 -0.4164937E-05
 0.0000000E+00  0.1336130E-03  0.1091874E-02  0.3406786E-03 -0.1968569E-04  0.5433190E-03  0.4430278E-02  0.2991830E-02  0.1336194E-03  0.0000000E+00 -0.1088593E-01
 0.0000000E+00  0.1330773E-03  0.1090149E-02  0.3406725E-03 -0.2115953E-04  0.5418571E-03  0.4416703E-02  0.2988401E-02  0.1330836E-03  0.0000000E+00 -0.1085266E-01
 0.0000000E+00  0.1095244E-03  0.1009562E-02  0.3374149E-03 -0.8406305E-04  0.4759273E-03  0.3814424E-02  0.2822147E-02  0.1095276E-03  0.0000000E+00 -0.9295845E-02
 0.0000000E+00  0.9015507E-04  0.9348287E-03  0.3295111E-03 -0.1323205E-03  0.4188035E-03  0.3308991E-02  0.2657906E-02  0.9015608E-04  0.0000000E+00 -0.7872322E-02
 0.0000000E+00  0.7409762E-04  0.8651859E-03  0.3183437E-03 -0.1690245E-03  0.3688747E-03  0.2880134E-02  0.2496776E-02  0.7409718E-04  0.0000000E+00 -0.6595839E-02
 0.0000000E+00  0.6076351E-04  0.8004271E-03  0.3050357E-03 -0.1963833E-03  0.3251613E-03  0.2514548E-02  0.2340498E-02  0.6076214E-04  0.0000000E+00 -0.5478925E-02
 0.0000000E+00  0.4966538E-04  0.7403134E-03  0.2904468E-03 -0.2162198E-03  0.2868178E-03  0.2201294E-02  0.2190286E-02  0.4966342E-04  0.0000000E+00 -0.4521462E-02
 0.0000000E+00  0.4041003E-04  0.6845723E-03  0.2751919E-03 -0.2299965E-03  0.2531231E-03  0.1931612E-02  0.2046854E-02  0.4040773E-04  0.0000000E+00 -0.3712517E-02
 0.0000000E+00  0.3268062E-04  0.6329231E-03  0.2597070E-03 -0.2388863E-03  0.2234657E-03  0.1698484E-02  0.1910573E-02  0.3267815E-04  0.0000000E+00 -0.3036132E-02
-0.2280788E-05  0.2599295E-04  0.5833477E-03  0.2437446E-03 -0.2440267E-03  0.1963708E-03  0.1488811E-02  0.1776873E-02  0.2599045E-04 -0.2280789E-05 -0.2440189E-02
-0.2277921E-05  0.2056627E-04  0.5386159E-03  0.2284364E-03 -0.2456709E-03  0.1731324E-03  0.1311627E-02  0.1653803E-02  0.2056377E-04 -0.2278198E-05 -0.1970093E-02
-0.2230296E-05  0.1601089E-04  0.4969535E-03  0.2134870E-03 -0.2447278E-03  0.1524898E-03  0.1156127E-02  0.1537208E-02  0.1600847E-04 -0.2230760E-05 -0.1584337E-02
-0.2150321E-05  0.1219614E-04  0.4581956E-03  0.1990168E-03 -0.2416897E-03  0.1341605E-03  0.1019506E-02  0.1427073E-02  0.1219383E-04 -0.2150904E-05 -0.1269571E-02
-0.2048018E-05  0.9011102E-05  0.4221784E-03  0.1851108E-03 -0.2369737E-03  0.1178930E-03  0.8993546E-03  0.1323308E-02  0.9008912E-05 -0.2048671E-05 -0.1013994E-02
-0.1931353E-05  0.6361377E-05  0.3887407E-03  0.1718257E-03 -0.2309329E-03  0.1034630E-03  0.7935969E-03  0.1225767E-02  0.6359326E-05 -0.1932041E-05 -0.8073785E-03
-0.1806549E-05  0.4166632E-05  0.3577257E-03  0.1591970E-03 -0.2238654E-03  0.9067016E-04  0.7004371E-03  0.1134261E-02  0.4164727E-05 -0.1807246E-05 -0.6410004E-03
-0.1678381E-05  0.2358489E-05  0.3289828E-03  0.1472435E-03 -0.2160227E-03  0.7933663E-04  0.6183217E-03  0.1048574E-02  0.2356729E-05 -0.1679070E-05 -0.5075074E-03
-0.1550434E-05  0.8785568E-06  0.3023661E-03  0.1359706E-03 -0.2076160E-03  0.6930310E-04  0.5458980E-03  0.9684674E-03  0.8769385E-06 -0.1551100E-05 -0.4007510E-03
-0.1425332E-05 -0.3229054E-06  0.2777378E-03  0.1253744E-03 -0.1988225E-03  0.6042812E-04  0.4819926E-03  0.8936928E-03 -0.3243869E-06 -0.1425968E-05 -0.3156419E-03
-0.1304930E-05 -0.1288449E-05  0.2549654E-03  0.1154427E-03 -0.1897898E-03  0.5258495E-04  0.4255784E-03  0.8239908E-03 -0.1289801E-05 -0.1305530E-05 -0.2479843E-03
-0.1190479E-05 -0.2054396E-05  0.2339243E-03  0.1061581E-03 -0.1806409E-03  0.4566083E-04  0.3757609E-03  0.7591027E-03 -0.2055625E-05 -0.1191041E-05 -0.1943471E-03
-0.1082760E-05 -0.2651825E-05  0.2144963E-03  0.9749877E-04 -0.1714776E-03  0.3955491E-04  0.3317565E-03  0.6987692E-03 -0.2652941E-05 -0.1083282E-05 -0.1519355E-03
-0.9821932E-06 -0.3107339E-05  0.1965695E-03  0.8943988E-04 -0.1623831E-03  0.3417708E-04  0.2928780E-03  0.6427347E-03 -0.3108349E-05 -0.9826756E-06 -0.1184838E-03
-0.8889287E-06 -0.3443706E-05  0.1800390E-03  0.8195453E-04 -0.1534256E-03  0.2944679E-04  0.2585227E-03  0.5907493E-03 -0.3444618E-05 -0.8893722E-06 -0.9216321E-04
-0.8029168E-06 -0.3680422E-05  0.1648059E-03  0.7501455E-04 -0.1446600E-03  0.2529209E-04  0.2281613E-03  0.5425706E-03 -0.3681245E-05 -0.8033230E-06 -0.7150334E-04
-0.7239637E-06 -0.3834185E-05  0.1507773E-03  0.6859097E-04 -0.1361299E-03  0.2164851E-04  0.2013275E-03  0.4979635E-03 -0.3834926E-05 -0.7243344E-06 -0.5532502E-04
-0.6517773E-06 -0.3919283E-05  0.1378662E-03  0.6265471E-04 -0.1278695E-03  0.1845850E-04  0.1776108E-03  0.4567026E-03 -0.3919950E-05 -0.6521146E-06 -0.4268629E-04
-0.5860000E-06 -0.3947935E-05  0.1259908E-03  0.5717678E-04 -0.1199045E-03  0.1567053E-04  0.1566494E-03  0.4185713E-03 -0.3948535E-05 -0.5863061E-06 -0.3283644E-04
-0.5262380E-06 -0.3930582E-05  0.1150753E-03  0.5212893E-04 -0.1122542E-03  0.1323868E-04  0.1381247E-03  0.3833645E-03 -0.3931120E-05 -0.5265151E-06 -0.2517911E-04
-0.4720746E-06 -0.3876126E-05  0.1050478E-03  0.4748328E-04 -0.1049314E-03  0.1112175E-04  0.1217545E-03  0.3508848E-03 -0.3876608E-05 -0.4723250E-06 -0.1924104E-04
-0.4230922E-06 -0.3792147E-05  0.9584209E-04  0.4321319E-04 -0.9794414E-04  0.9283104E-05  0.1072901E-03  0.3209467E-03 -0.3792579E-05 -0.4233181E-06 -0.1464838E-04
-0.3788773E-06 -0.3685079E-05  0.8739578E-04  0.3929285E-04 -0.9129621E-04  0.7689987E-05  0.9451163E-04  0.2933733E-03 -0.3685465E-05 -0.3790807E-06 -0.1110589E-04
-0.3390310E-06 -0.3560369E-05  0.7965102E-04  0.3569770E-04 -0.8498783E-04  0.6313239E-05  0.8322461E-04  0.2679984E-03 -0.3560715E-05 -0.3392139E-06 -0.8381289E-05
-0.3031723E-06 -0.3422612E-05  0.7255379E-04  0.3240432E-04 -0.7901619E-04  0.5126881E-05  0.7325703E-04  0.2446647E-03 -0.3422921E-05 -0.3033366E-06 -0.6292114E-05
-0.2709425E-06 -0.3275663E-05  0.6605389E-04  0.2939055E-04 -0.7337608E-04  0.4107812E-05  0.6445677E-04  0.2232245E-03 -0.3275939E-05 -0.2710899E-06 -0.4695384E-05
-0.2420060E-06 -0.3122744E-05  0.6010459E-04  0.2663543E-04 -0.6806027E-04  0.3235499E-05  0.5668915E-04  0.2035387E-03 -0.3122991E-05 -0.2421381E-06 -0.3479333E-05
 0.0000000E+00  0.1112385E-03  0.1116120E-02  0.4138216E-03 -0.7604109E-04  0.5378633E-03  0.3963802E-02  0.3151908E-02  0.1112440E-03  0.0000000E+00 -0.1155851E-01
 0.0000000E+00  0.1107595E-03  0.1114252E-02  0.4135757E-03 -0.7746417E-04  0.5363219E-03  0.3951083E-02  0.3147866E-02  0.1107649E-03  0.0000000E+00 -0.1151826E-01
 0.0000000E+00  0.8975242E-04  0.1027305E-02  0.3995331E-03 -0.1376561E-03  0.4670914E-03  0.3388751E-02  0.2953990E-02  0.8975513E-04  0.0000000E+00 -0.9679401E-02
 0.0000000E+00  0.7257166E-04  0.9472244E-03  0.3823468E-03 -0.1828381E-03  0.4076013E-03  0.2920198E-02  0.2765903E-02  0.7257251E-04  0.0000000E+00 -0.8064996E-02
 0.0000000E+00  0.5842128E-04  0.8730726E-03  0.3631408E-03 -0.2162370E-03  0.3560322E-03  0.2525463E-02  0.2584088E-02  0.5842091E-04  0.0000000E+00 -0.6662875E-02
 0.0000000E+00  0.4675974E-04  0.8045300E-03  0.3428791E-03 -0.2401850E-03  0.3112499E-03  0.2191304E-02  0.2409916E-02  0.4675858E-04  0.0000000E+00 -0.5466537E-02
