 0.6173884E-02  0.3722472E-01  0.8698343E-01  0.1361274E+00  0.1744968E+00  0.4252621E+00  0.6231374E+00  0.9518486E-01  0.3699835E-01  0.6148678E-02  0.1710203E+01
 0.9514088E-02  0.3964932E-01  0.8794119E-01  0.1358863E+00  0.1737211E+00  0.4240254E+00  0.6242180E+00  0.9623872E-01  0.3940683E-01  0.9467697E-02  0.1679832E+01
 0.1259575E-01  0.4185019E-01  0.8872500E-01  0.1355010E+00  0.1727913E+00  0.4225095E+00  0.6248493E+00  0.9710565E-01  0.4159479E-01  0.1253150E-01  0.1647491E+01
 0.1543533E-01  0.4384153E-01  0.8934613E-01  0.1349812E+00  0.1717185E+00  0.4207316E+00  0.6250543E+00  0.9779754E-01  0.4357593E-01  0.1535607E-01  0.1613531E+01
 0.1804793E-01  0.4563639E-01  0.8981506E-01  0.1343361E+00  0.1705128E+00  0.4187075E+00  0.6248544E+00  0.9832544E-01  0.4536296E-01  0.1795614E-01  0.1578267E+01
 0.2044749E-01  0.4724688E-01  0.9014152E-01  0.1335741E+00  0.1691838E+00  0.4164520E+00  0.6242695E+00  0.9869965E-01  0.4696763E-01  0.2034530E-01  0.1541975E+01
 0.2264684E-01  0.4868420E-01  0.9033459E-01  0.1327035E+00  0.1677406E+00  0.4139787E+00  0.6233179E+00  0.9892978E-01  0.4840086E-01  0.2253609E-01  0.1504903E+01
 0.2465798E-01  0.4995885E-01  0.9040282E-01  0.1317316E+00  0.1661915E+00  0.4113008E+00  0.6220171E+00  0.9902486E-01  0.4967291E-01  0.2454027E-01  0.1467269E+01
 0.2649201E-01  0.5108057E-01  0.9035420E-01  0.1306657E+00  0.1645445E+00  0.4084304E+00  0.6203833E+00  0.9899339E-01  0.5079331E-01  0.2636871E-01  0.1429267E+01
 0.2815937E-01  0.5205858E-01  0.9019631E-01  0.1295125E+00  0.1628071E+00  0.4053791E+00  0.6184320E+00  0.9884337E-01  0.5177109E-01  0.2803168E-01  0.1391068E+01
 0.2966980E-01  0.5290148E-01  0.8993627E-01  0.1282785E+00  0.1609865E+00  0.4021579E+00  0.6161777E+00  0.9858238E-01  0.5261470E-01  0.2953874E-01  0.1352822E+01
 0.3103246E-01  0.5361740E-01  0.8958085E-01  0.1269696E+00  0.1590893E+00  0.3987772E+00  0.6136343E+00  0.9821758E-01  0.5333213E-01  0.3089893E-01  0.1314664E+01
 0.3225596E-01  0.5421401E-01  0.8913647E-01  0.1255919E+00  0.1571221E+00  0.3952470E+00  0.6108152E+00  0.9775578E-01  0.5393094E-01  0.3212074E-01  0.1276709E+01
 0.3334845E-01  0.5469855E-01  0.8860920E-01  0.1241507E+00  0.1550910E+00  0.3915769E+00  0.6077328E+00  0.9720344E-01  0.5441826E-01  0.3321221E-01  0.1239060E+01
 0.3431759E-01  0.5507789E-01  0.8800483E-01  0.1226514E+00  0.1530018E+00  0.3877758E+00  0.6043995E+00  0.9656672E-01  0.5480087E-01  0.3418090E-01  0.1201806E+01
 0.3517065E-01  0.5535855E-01  0.8732887E-01  0.1210991E+00  0.1508600E+00  0.3838527E+00  0.6008268E+00  0.9585148E-01  0.5508521E-01  0.3503401E-01  0.1165024E+01
 0.3591451E-01  0.5554668E-01  0.8658655E-01  0.1194984E+00  0.1486711E+00  0.3798158E+00  0.5970261E+00  0.9506328E-01  0.5527738E-01  0.3577835E-01  0.1128781E+01
 0.3655570E-01  0.5564816E-01  0.8578286E-01  0.1178540E+00  0.1464399E+00  0.3756733E+00  0.5930081E+00  0.9420746E-01  0.5538319E-01  0.3642038E-01  0.1093134E+01
 0.3710038E-01  0.5566856E-01  0.8492258E-01  0.1161704E+00  0.1441715E+00  0.3714329E+00  0.5887834E+00  0.9328911E-01  0.5540816E-01  0.3696623E-01  0.1058133E+01
 0.3755445E-01  0.5561319E-01  0.8401020E-01  0.1144516E+00  0.1418703E+00  0.3671020E+00  0.5843621E+00  0.9231304E-01  0.5535754E-01  0.3742173E-01  0.1023816E+01
 0.3792348E-01  0.5548708E-01  0.8305008E-01  0.1127017E+00  0.1395409E+00  0.3626879E+00  0.5797540E+00  0.9128392E-01  0.5523635E-01  0.3779242E-01  0.9902194E+00
 0.3821279E-01  0.5529504E-01  0.8204630E-01  0.1109244E+00  0.1371873E+00  0.3581976E+00  0.5749688E+00  0.9020614E-01  0.5504934E-01  0.3808358E-01  0.9573687E+00
 0.3842742E-01  0.5504164E-01  0.8100281E-01  0.1091234E+00  0.1348137E+00  0.3536376E+00  0.5700156E+00  0.8908393E-01  0.5480107E-01  0.3830022E-01  0.9252864E+00
 0.3857217E-01  0.5473122E-01  0.7992334E-01  0.1073022E+00  0.1324238E+00  0.3490146E+00  0.5649034E+00  0.8792130E-01  0.5449584E-01  0.3844711E-01  0.8939888E+00
 0.3865162E-01  0.5436793E-01  0.7881144E-01  0.1054640E+00  0.1300212E+00  0.3443346E+00  0.5596411E+00  0.8672209E-01  0.5413779E-01  0.3852881E-01  0.8634881E+00
 0.3867010E-01  0.5395572E-01  0.7767050E-01  0.1036120E+00  0.1276094E+00  0.3396037E+00  0.5542372E+00  0.8548997E-01  0.5373082E-01  0.3854963E-01  0.8337923E+00
 0.0000000E+00  0.3299143E-02  0.5840186E-01  0.1147193E+00  0.1597563E+00  0.4285382E+00  0.6211010E+00  0.6824663E-01  0.3501583E-02  0.0000000E+00  0.1510537E+01
 0.0000000E+00  0.3392594E-02  0.5845001E-01  0.1147280E+00  0.1597489E+00  0.4285352E+00  0.6211986E+00  0.6829748E-01  0.3592972E-02  0.0000000E+00  0.1510841E+01
 0.0000000E+00  0.7666016E-02  0.6061341E-01  0.1150458E+00  0.1592920E+00  0.4281595E+00  0.6254294E+00  0.7058633E-01  0.7776771E-02  0.0000000E+00  0.1520815E+01
 0.0000000E+00  0.1147524E-01  0.6246970E-01  0.1151812E+00  0.1586586E+00  0.4273701E+00  0.6287610E+00  0.7255466E-01  0.1151419E-01  0.0000000E+00  0.1522661E+01
 0.0000000E+00  0.1490317E-01  0.6406958E-01  0.1151576E+00  0.1578674E+00  0.4262133E+00  0.6313233E+00  0.7425218E-01  0.1488420E-01  0.0000000E+00  0.1517876E+01
 0.0000000E+00  0.1799414E-01  0.6544278E-01  0.1149932E+00  0.1569371E+00  0.4247303E+00  0.6332005E+00  0.7570744E-01  0.1792844E-01  0.0000000E+00  0.1507655E+01
 0.0000000E+00  0.2078574E-01  0.6661444E-01  0.1147032E+00  0.1558837E+00  0.4229569E+00  0.6344642E+00  0.7694506E-01  0.2068232E-01  0.0000000E+00  0.1492991E+01
 0.0000000E+00  0.2330951E-01  0.6760552E-01  0.1143005E+00  0.1547205E+00  0.4209227E+00  0.6351743E+00  0.7798614E-01  0.2317566E-01  0.0000000E+00  0.1474690E+01
 0.0000000E+00  0.2559189E-01  0.6843357E-01  0.1137956E+00  0.1534588E+00  0.4186530E+00  0.6353814E+00  0.7884876E-01  0.2543354E-01  0.0000000E+00  0.1453411E+01
 0.2110827E-02  0.2762488E-01  0.6903569E-01  0.1130776E+00  0.1519642E+00  0.4160114E+00  0.6350728E+00  0.7947375E-01  0.2744709E-01  0.2110697E-02  0.1424549E+01
 0.4826510E-02  0.2954800E-01  0.6962371E-01  0.1124229E+00  0.1505504E+00  0.4133176E+00  0.6343891E+00  0.8006602E-01  0.2935384E-01  0.4804891E-02  0.1391583E+01
 0.7316920E-02  0.3127819E-01  0.7006941E-01  0.1116641E+00  0.1490321E+00  0.4103999E+00  0.6332766E+00  0.8050253E-01  0.3107095E-01  0.7277272E-02  0.1357575E+01
 0.9598003E-02  0.3282918E-01  0.7038333E-01  0.1108098E+00  0.1474187E+00  0.4072745E+00  0.6317604E+00  0.8079449E-01  0.3261167E-01  0.9543284E-02  0.1322793E+01
 0.1168423E-01  0.3421344E-01  0.7057512E-01  0.1098677E+00  0.1457188E+00  0.4039565E+00  0.6298636E+00  0.8095230E-01  0.3398805E-01  0.1161697E-01  0.1287473E+01
 0.1358885E-01  0.3544246E-01  0.7065367E-01  0.1088449E+00  0.1439405E+00  0.4004597E+00  0.6276077E+00  0.8098558E-01  0.3521121E-01  0.1351122E-01  0.1251822E+01
 0.1532403E-01  0.3652678E-01  0.7062720E-01  0.1077482E+00  0.1420910E+00  0.3967970E+00  0.6250124E+00  0.8090327E-01  0.3629142E-01  0.1523790E-01  0.1216017E+01
 0.1690092E-01  0.3747614E-01  0.7050334E-01  0.1065838E+00  0.1401775E+00  0.3929808E+00  0.6220963E+00  0.8071372E-01  0.3723814E-01  0.1680790E-01  0.1180218E+01
 0.1832994E-01  0.3829961E-01  0.7028921E-01  0.1053574E+00  0.1382063E+00  0.3890221E+00  0.6188768E+00  0.8042473E-01  0.3806022E-01  0.1823139E-01  0.1144558E+01
 0.1962062E-01  0.3900555E-01  0.6999145E-01  0.1040747E+00  0.1361836E+00  0.3849318E+00  0.6153702E+00  0.8004362E-01  0.3876586E-01  0.1951774E-01  0.1109156E+01
 0.2078195E-01  0.3960184E-01  0.6961629E-01  0.1027407E+00  0.1341151E+00  0.3807200E+00  0.6115917E+00  0.7957726E-01  0.3936274E-01  0.2067574E-01  0.1074113E+01
 0.2182221E-01  0.4009579E-01  0.6916956E-01  0.1013604E+00  0.1320061E+00  0.3763961E+00  0.6075562E+00  0.7903210E-01  0.3985806E-01  0.2171356E-01  0.1039515E+01
 0.2274918E-01  0.4049426E-01  0.6865679E-01  0.9993820E-01  0.1298619E+00  0.3719693E+00  0.6032774E+00  0.7841422E-01  0.4025854E-01  0.2263885E-01  0.1005437E+01
 0.2357016E-01  0.4080368E-01  0.6808314E-01  0.9847861E-01  0.1276871E+00  0.3674481E+00  0.5987684E+00  0.7772935E-01  0.4057053E-01  0.2345878E-01  0.9719412E+00
 0.2429194E-01  0.4103010E-01  0.6745350E-01  0.9698568E-01  0.1254862E+00  0.3628407E+00  0.5940420E+00  0.7698291E-01  0.4079998E-01  0.2418009E-01  0.9390797E+00
 0.2492095E-01  0.4117921E-01  0.6677249E-01  0.9546333E-01  0.1232637E+00  0.3581550E+00  0.5891103E+00  0.7618000E-01  0.4095249E-01  0.2480908E-01  0.9068961E+00
 0.2546321E-01  0.4125637E-01  0.6604448E-01  0.9391524E-01  0.1210234E+00  0.3533983E+00  0.5839847E+00  0.7532546E-01  0.4103338E-01  0.2535174E-01  0.8754254E+00
 0.2592440E-01  0.4126663E-01  0.6527359E-01  0.9234491E-01  0.1187693E+00  0.3485779E+00  0.5786764E+00  0.7442385E-01  0.4104762E-01  0.2581366E-01  0.8446960E+00
 0.2630985E-01  0.4121475E-01  0.6446371E-01  0.9075563E-01  0.1165048E+00  0.3437004E+00  0.5731961E+00  0.7347948E-01  0.4099994E-01  0.2620015E-01  0.8147293E+00
 0.2662461E-01  0.4110526E-01  0.6361856E-01  0.8915059E-01  0.1142336E+00  0.3387726E+00  0.5675544E+00  0.7249647E-01  0.4089480E-01  0.2651619E-01  0.7855427E+00
 0.2687345E-01  0.4094239E-01  0.6274162E-01  0.8753271E-01  0.1119587E+00  0.3338006E+00  0.5617609E+00  0.7147866E-01  0.4073641E-01  0.2676652E-01  0.7571464E+00
 0.2706085E-01  0.4073017E-01  0.6183621E-01  0.8590485E-01  0.1096832E+00  0.3287905E+00  0.5558255E+00  0.7042974E-01  0.4052877E-01  0.2695558E-01  0.7295481E+00
 0.2719107E-01  0.4047239E-01  0.6090545E-01  0.8426964E-01  0.1074101E+00  0.3237479E+00  0.5497575E+00  0.6935314E-01  0.4027565E-01  0.2708760E-01  0.7027507E+00
 0.2726812E-01  0.4017267E-01  0.5995231E-01  0.8262962E-01  0.1051419E+00  0.3186785E+00  0.5435660E+00  0.6825216E-01  0.3998062E-01  0.2716657E-01  0.6767541E+00
 0.2729579E-01  0.3983439E-01  0.5897959E-01  0.8098715E-01  0.1028812E+00  0.3135874E+00  0.5372597E+00  0.6712989E-01  0.3964706E-01  0.2719625E-01  0.6515550E+00
 0.2727767E-01  0.3946078E-01  0.5798994E-01  0.7934449E-01  0.1006304E+00  0.3084799E+00  0.5308472E+00  0.6598927E-01  0.3927816E-01  0.2718023E-01  0.6271476E+00
 0.2721717E-01  0.3905486E-01  0.5698586E-01  0.7770374E-01  0.9839184E-01  0.3033608E+00  0.5243367E+00  0.6483305E-01  0.3887695E-01  0.2712187E-01  0.6035240E+00
 0.0000000E+00  0.3826236E-02  0.4812378E-01  0.9698988E-01  0.1430057E+00  0.4318195E+00  0.6561198E+00  0.6192058E-01  0.3999082E-02  0.0000000E+00  0.1300166E+01
 0.0000000E+00  0.3896617E-02  0.4815478E-01  0.9698105E-01  0.1429710E+00  0.4317583E+00  0.6561477E+00  0.6194877E-01  0.4067685E-02  0.0000000E+00  0.1300053E+01
 0.0000000E+00  0.7101672E-02  0.4952908E-01  0.9650053E-01  0.1412578E+00  0.4286596E+00  0.6570796E+00  0.6318289E-01  0.7195801E-02  0.0000000E+00  0.1291579E+01
 0.0000000E+00  0.9934224E-02  0.5067303E-01  0.9592718E-01  0.1394958E+00  0.4253396E+00  0.6572597E+00  0.6417921E-01  0.9967173E-02  0.0000000E+00  0.1278151E+01
 0.0000000E+00  0.1246066E-01  0.5162360E-01  0.9526914E-01  0.1376824E+00  0.4218089E+00  0.6567844E+00  0.6497494E-01  0.1244468E-01  0.0000000E+00  0.1260716E+01
 0.0000000E+00  0.1471785E-01  0.5240382E-01  0.9453622E-01  0.1358259E+00  0.4180948E+00  0.6557299E+00  0.6559411E-01  0.1466274E-01  0.0000000E+00  0.1240121E+01
 0.0000000E+00  0.1673702E-01  0.5303329E-01  0.9373690E-01  0.1339330E+00  0.4142208E+00  0.6541606E+00  0.6605720E-01  0.1665064E-01  0.0000000E+00  0.1217065E+01
 0.0000000E+00  0.1854439E-01  0.5352849E-01  0.9287831E-01  0.1320096E+00  0.4102060E+00  0.6521305E+00  0.6638140E-01  0.1843305E-01  0.0000000E+00  0.1192115E+01
 0.0000000E+00  0.2016193E-01  0.5390330E-01  0.9196662E-01  0.1300605E+00  0.4060668E+00  0.6496847E+00  0.6658121E-01  0.2003074E-01  0.0000000E+00  0.1165727E+01
 0.1679841E-02  0.2158343E-01  0.5410400E-01  0.9090004E-01  0.1279486E+00  0.4016215E+00  0.6467449E+00  0.6659903E-01  0.2143672E-01  0.1679734E-02  0.1133538E+01
 0.3652648E-02  0.2291629E-01  0.5430027E-01  0.8991145E-01  0.1259604E+00  0.3972284E+00  0.6435287E+00  0.6661017E-01  0.2275668E-01  0.3634876E-02  0.1099684E+01
 0.5448971E-02  0.2409969E-01  0.5439213E-01  0.8886160E-01  0.1239282E+00  0.3926969E+00  0.6399479E+00  0.6651277E-01  0.2392997E-01  0.5416501E-02  0.1065746E+01
 0.7082190E-02  0.2514515E-01  0.5438828E-01  0.8775656E-01  0.1218581E+00  0.3880398E+00  0.6360269E+00  0.6631601E-01  0.2496768E-01  0.7037543E-02  0.1031888E+01
 0.8564417E-02  0.2606312E-01  0.5429666E-01  0.8660196E-01  0.1197557E+00  0.3832691E+00  0.6317883E+00  0.6602825E-01  0.2587989E-01  0.8509741E-02  0.9982477E+00
 0.9906704E-02  0.2686317E-01  0.5412457E-01  0.8540298E-01  0.1176262E+00  0.3783957E+00  0.6272526E+00  0.6565719E-01  0.2667587E-01  0.9843830E-02  0.9649428E+00
 0.1111916E-01  0.2755404E-01  0.5387872E-01  0.8416442E-01  0.1154744E+00  0.3734298E+00  0.6224394E+00  0.6520990E-01  0.2736409E-01  0.1104965E-01  0.9320706E+00
 0.1221104E-01  0.2814378E-01  0.5356530E-01  0.8289077E-01  0.1133048E+00  0.3683810E+00  0.6173666E+00  0.6469296E-01  0.2795238E-01  0.1213623E-01  0.8997139E+00
 0.1319091E-01  0.2863983E-01  0.5319004E-01  0.8158618E-01  0.1111214E+00  0.3632582E+00  0.6120511E+00  0.6411243E-01  0.2844800E-01  0.1311194E-01  0.8679399E+00
 0.1406663E-01  0.2904903E-01  0.5275830E-01  0.8025459E-01  0.1089281E+00  0.3580698E+00  0.6065088E+00  0.6347397E-01  0.2885763E-01  0.1398447E-01  0.8368054E+00
 0.1484552E-01  0.2937779E-01  0.5227501E-01  0.7889962E-01  0.1067285E+00  0.3528238E+00  0.6007546E+00  0.6278284E-01  0.2918752E-01  0.1476100E-01  0.8063549E+00
 0.1553434E-01  0.2963200E-01  0.5174481E-01  0.7752469E-01  0.1045259E+00  0.3475276E+00  0.5948028E+00  0.6204395E-01  0.2944347E-01  0.1544818E-01  0.7766252E+00
 0.1613940E-01  0.2981719E-01  0.5117201E-01  0.7613302E-01  0.1023235E+00  0.3421884E+00  0.5886668E+00  0.6126190E-01  0.2963090E-01  0.1605220E-01  0.7476446E+00
 0.1666656E-01  0.2993850E-01  0.5056064E-01  0.7472760E-01  0.1001242E+00  0.3368129E+00  0.5823594E+00  0.6044099E-01  0.2975487E-01  0.1657884E-01  0.7194344E+00
 0.1712130E-01  0.3000074E-01  0.4991449E-01  0.7331128E-01  0.9793071E-01  0.3314075E+00  0.5758928E+00  0.5958525E-01  0.2982011E-01  0.1703350E-01  0.6920099E+00
 0.1750873E-01  0.3000840E-01  0.4923710E-01  0.7188670E-01  0.9574559E-01  0.3259783E+00  0.5692787E+00  0.5869845E-01  0.2983105E-01  0.1742121E-01  0.6653815E+00
 0.1783364E-01  0.2996570E-01  0.4853177E-01  0.7045634E-01  0.9357122E-01  0.3205310E+00  0.5625284E+00  0.5778414E-01  0.2979185E-01  0.1774672E-01  0.6395543E+00
 0.1810050E-01  0.2987659E-01  0.4780163E-01  0.6902255E-01  0.9140983E-01  0.3150712E+00  0.5556524E+00  0.5684565E-01  0.2970641E-01  0.1801445E-01  0.6145298E+00
 0.1831353E-01  0.2974477E-01  0.4704957E-01  0.6758750E-01  0.8926348E-01  0.3096041E+00  0.5486612E+00  0.5588608E-01  0.2957840E-01  0.1822856E-01  0.5903058E+00
 0.1847665E-01  0.2957372E-01  0.4627837E-01  0.6615329E-01  0.8713416E-01  0.3041349E+00  0.5415646E+00  0.5490840E-01  0.2941126E-01  0.1839296E-01  0.5668779E+00
 0.1859357E-01  0.2936669E-01  0.4549057E-01  0.6472179E-01  0.8502360E-01  0.2986680E+00  0.5343722E+00  0.5391533E-01  0.2920822E-01  0.1851130E-01  0.5442377E+00
 0.1866777E-01  0.2912677E-01  0.4468858E-01  0.6329484E-01  0.8293352E-01  0.2932083E+00  0.5270932E+00  0.5290948E-01  0.2897234E-01  0.1858704E-01  0.5223759E+00
 0.1870250E-01  0.2885683E-01  0.4387467E-01  0.6187411E-01  0.8086544E-01  0.2877600E+00  0.5197364E+00  0.5189325E-01  0.2870645E-01  0.1862341E-01  0.5012803E+00
 0.1870083E-01  0.2855959E-01  0.4305095E-01  0.6046118E-01  0.7882080E-01  0.2823273E+00  0.5123105E+00  0.5086892E-01  0.2841327E-01  0.1862346E-01  0.4809378E+00
 0.1866565E-01  0.2823758E-01  0.4221941E-01  0.5905749E-01  0.7680089E-01  0.2769141E+00  0.5048236E+00  0.4983862E-01  0.2809532E-01  0.1859007E-01  0.4613334E+00
 0.1859967E-01  0.2789320E-01  0.4138189E-01  0.5766441E-01  0.7480694E-01  0.2715242E+00  0.4972837E+00  0.4880435E-01  0.2775497E-01  0.1852591E-01  0.4424513E+00
 0.1850544E-01  0.2752870E-01  0.4054015E-01  0.5628322E-01  0.7284003E-01  0.2661611E+00  0.4896986E+00  0.4776795E-01  0.2739447E-01  0.1843353E-01  0.4242747E+00
 0.0000000E+00  0.4164143E-02  0.3885901E-01  0.7897811E-01  0.1230323E+00  0.4290400E+00  0.6907974E+00  0.5470700E-01  0.4304832E-02  0.0000000E+00  0.1073949E+01
 0.0000000E+00  0.4214876E-02  0.3887565E-01  0.7895749E-01  0.1229761E+00  0.4289185E+00  0.6907387E+00  0.5471540E-01  0.4354105E-02  0.0000000E+00  0.1073568E+01
 0.0000000E+00  0.6516336E-02  0.3959502E-01  0.7794677E-01  0.1202947E+00  0.4230239E+00  0.6875924E+00  0.5504276E-01  0.6592582E-02  0.0000000E+00  0.1053702E+01
 0.0000000E+00  0.8533932E-02  0.4015877E-01  0.7691862E-01  0.1176942E+00  0.4171357E+00  0.6839167E+00  0.5522832E-01  0.8560495E-02  0.0000000E+00  0.1031593E+01
 0.0000000E+00  0.1031792E-01  0.4059104E-01  0.7586893E-01  0.1151500E+00  0.4112228E+00  0.6797626E+00  0.5529237E-01  0.1030509E-01  0.0000000E+00  0.1007678E+01
 0.0000000E+00  0.1189698E-01  0.4090796E-01  0.7480036E-01  0.1126576E+00  0.4052941E+00  0.6751914E+00  0.5525019E-01  0.1185297E-01  0.0000000E+00  0.9824421E+00
 0.0000000E+00  0.1329550E-01  0.4112336E-01  0.7371532E-01  0.1102130E+00  0.3993574E+00  0.6702558E+00  0.5511488E-01  0.1322682E-01  0.0000000E+00  0.9562870E+00
 0.0000000E+00  0.1453395E-01  0.4124884E-01  0.7261588E-01  0.1078130E+00  0.3934184E+00  0.6649987E+00  0.5489746E-01  0.1444580E-01  0.0000000E+00  0.9295326E+00
 0.0000000E+00  0.1562953E-01  0.4129425E-01  0.7150391E-01  0.1054547E+00  0.3874820E+00  0.6594566E+00  0.5460733E-01  0.1552609E-01  0.0000000E+00  0.9024355E+00
 0.1284992E-02  0.1657720E-01  0.4121374E-01  0.7028923E-01  0.1030026E+00  0.3813160E+00  0.6534591E+00  0.5418809E-01  0.1646202E-01  0.1284907E-02  0.8711129E+00
 0.2666457E-02  0.1745690E-01  0.4114027E-01  0.6916207E-01  0.1007121E+00  0.3753274E+00  0.6473435E+00  0.5378781E-01  0.1733210E-01  0.2652560E-02  0.8397042E+00
 0.3915144E-02  0.1822538E-01  0.4099675E-01  0.6800876E-01  0.9843207E-01  0.3692975E+00  0.6409593E+00  0.5332166E-01  0.1809321E-01  0.3889856E-02  0.8087882E+00
 0.5041737E-02  0.1889180E-01  0.4078971E-01  0.6683300E-01  0.9616482E-01  0.3632346E+00  0.6343290E+00  0.5279624E-01  0.1875414E-01  0.5007104E-02  0.7784438E+00
 0.6055888E-02  0.1946446E-01  0.4052509E-01  0.6563818E-01  0.9391257E-01  0.3571463E+00  0.6274730E+00  0.5221762E-01  0.1932289E-01  0.6013641E-02  0.7487357E+00
 0.6966379E-02  0.1995093E-01  0.4020834E-01  0.6442744E-01  0.9167733E-01  0.3510399E+00  0.6204104E+00  0.5159131E-01  0.1980678E-01  0.6917986E-02  0.7197154E+00
 0.7781223E-02  0.2035812E-01  0.3984444E-01  0.6320370E-01  0.8946095E-01  0.3449219E+00  0.6131586E+00  0.5092239E-01  0.2021249E-01  0.7727928E-02  0.6914233E+00
 0.8507729E-02  0.2069237E-01  0.3943801E-01  0.6196968E-01  0.8726518E-01  0.3387987E+00  0.6057342E+00  0.5021554E-01  0.2054619E-01  0.8450588E-02  0.6638910E+00
 0.9152638E-02  0.2095952E-01  0.3899327E-01  0.6072790E-01  0.8509157E-01  0.3326759E+00  0.5981525E+00  0.4947505E-01  0.2081356E-01  0.9092548E-02  0.6371406E+00
 0.9722118E-02  0.2116492E-01  0.3851416E-01  0.5948073E-01  0.8294164E-01  0.3265590E+00  0.5904279E+00  0.4870493E-01  0.2101983E-01  0.9659838E-02  0.6111886E+00
 0.1022189E-01  0.2131355E-01  0.3800429E-01  0.5823033E-01  0.8081668E-01  0.3204532E+00  0.5825740E+00  0.4790882E-01  0.2116986E-01  0.1015806E-01  0.5860439E+00
 0.1065722E-01  0.2140999E-01  0.3746705E-01  0.5697878E-01  0.7871796E-01  0.3143633E+00  0.5746036E+00  0.4709017E-01  0.2126815E-01  0.1059239E-01  0.5617113E+00
 0.1103298E-01  0.2145851E-01  0.3690554E-01  0.5572797E-01  0.7664663E-01  0.3082938E+00  0.5665289E+00  0.4625213E-01  0.2131887E-01  0.1096761E-01  0.5381910E+00
 0.1135371E-01  0.2146306E-01  0.3632269E-01  0.5447969E-01  0.7460373E-01  0.3022491E+00  0.5583615E+00  0.4539765E-01  0.2132591E-01  0.1128819E-01  0.5154789E+00
 0.1162361E-01  0.2142731E-01  0.3572118E-01  0.5323559E-01  0.7259020E-01  0.2962333E+00  0.5501122E+00  0.4452944E-01  0.2129290E-01  0.1155826E-01  0.4935682E+00
 0.1184658E-01  0.2135469E-01  0.3510355E-01  0.5199723E-01  0.7060694E-01  0.2902502E+00  0.5417917E+00  0.4365004E-01  0.2122319E-01  0.1178169E-01  0.4724494E+00
 0.1202627E-01  0.2124837E-01  0.3447211E-01  0.5076604E-01  0.6865472E-01  0.2843034E+00  0.5334099E+00  0.4276182E-01  0.2111993E-01  0.1196206E-01  0.4521101E+00
 0.1216607E-01  0.2111134E-01  0.3382905E-01  0.4954334E-01  0.6673423E-01  0.2783965E+00  0.5249763E+00  0.4186695E-01  0.2098606E-01  0.1210273E-01  0.4325367E+00
 0.1226915E-01  0.2094635E-01  0.3317640E-01  0.4833038E-01  0.6484610E-01  0.2725326E+00  0.5165000E+00  0.4096746E-01  0.2082431E-01  0.1220683E-01  0.4137135E+00
 0.1233846E-01  0.2075600E-01  0.3251604E-01  0.4712832E-01  0.6299094E-01  0.2667151E+00  0.5079899E+00  0.4006526E-01  0.2063726E-01  0.1227728E-01  0.3956241E+00
 0.1237674E-01  0.2054270E-01  0.3184972E-01  0.4593819E-01  0.6116916E-01  0.2609467E+00  0.4994541E+00  0.3916206E-01  0.2042728E-01  0.1231681E-01  0.3782503E+00
 0.1238658E-01  0.2030870E-01  0.3117908E-01  0.4476098E-01  0.5938122E-01  0.2552302E+00  0.4909010E+00  0.3825951E-01  0.2019661E-01  0.1232799E-01  0.3615737E+00
 0.1237039E-01  0.2005610E-01  0.3050561E-01  0.4359758E-01  0.5762745E-01  0.2495682E+00  0.4823380E+00  0.3735910E-01  0.1994734E-01  0.1231319E-01  0.3455748E+00
 0.1233040E-01  0.1978687E-01  0.2983073E-01  0.4244881E-01  0.5590815E-01  0.2439632E+00  0.4737726E+00  0.3646220E-01  0.1968142E-01  0.1227464E-01  0.3302341E+00
 0.1226873E-01  0.1950284E-01  0.2915572E-01  0.4131541E-01  0.5422354E-01  0.2384176E+00  0.4652119E+00  0.3557010E-01  0.1940068E-01  0.1221444E-01  0.3155312E+00
 0.1218733E-01  0.1920573E-01  0.2848180E-01  0.4019806E-01  0.5257379E-01  0.2329334E+00  0.4566626E+00  0.3468397E-01  0.1910681E-01  0.1213454E-01  0.3014461E+00
 0.1208804E-01  0.1889713E-01  0.2781006E-01  0.3909737E-01  0.5095902E-01  0.2275127E+00  0.4481313E+00  0.3380490E-01  0.1880140E-01  0.1203676E-01  0.2879583E+00
 0.0000000E+00  0.4278927E-02  0.3596593E-01  0.7299592E-01  0.1154619E+00  0.4261695E+00  0.7014276E+00  0.5214889E-01  0.4408665E-02  0.0000000E+00  0.9964601E+00
 0.0000000E+00  0.4323957E-02  0.3597893E-01  0.7297307E-01  0.1154006E+00  0.4260275E+00  0.7013358E+00  0.5215130E-01  0.4452344E-02  0.0000000E+00  0.9960440E+00
 0.0000000E+00  0.6363143E-02  0.3653161E-01  0.7186411E-01  0.1124950E+00  0.4191872E+00  0.6966324E+00  0.5220654E-01  0.6433339E-02  0.0000000E+00  0.9746980E+00
 0.0000000E+00  0.8144389E-02  0.3694688E-01  0.7075483E-01  0.1097091E+00  0.4124444E+00  0.6914986E+00  0.5215273E-01  0.8168805E-02  0.0000000E+00  0.9515214E+00
 0.0000000E+00  0.9713456E-02  0.3724620E-01  0.6963870E-01  0.1070118E+00  0.4057508E+00  0.6859657E+00  0.5200444E-01  0.9701688E-02  0.0000000E+00  0.9269124E+00
 0.0000000E+00  0.1109680E-01  0.3744440E-01  0.6851688E-01  0.1043943E+00  0.3991070E+00  0.6800879E+00  0.5177374E-01  0.1105647E-01  0.0000000E+00  0.9013254E+00
