 0.2706227E-06  0.3434590E-04  0.3378090E-04  0.1136704E-03  0.7688968E-04  0.8368672E-04  0.1025114E-02  0.3657976E-03  0.3434357E-04  0.2694315E-06  0.3030062E-04
 0.2469992E-06  0.3151567E-04  0.3143334E-04  0.1058305E-03  0.6994194E-04  0.7580558E-04  0.9296825E-03  0.3412763E-03  0.3151355E-04  0.2459060E-06  0.2580645E-04
 0.2252940E-06  0.2891541E-04  0.2923705E-04  0.9848997E-04  0.6363264E-04  0.6869195E-04  0.8431562E-03  0.3182408E-03  0.2891348E-04  0.2242926E-06  0.2209612E-04
 0.2053828E-06  0.2652637E-04  0.2718314E-04  0.9161987E-04  0.5790117E-04  0.6226717E-04  0.7646905E-03  0.2966138E-03  0.2652462E-04  0.2044670E-06  0.1901549E-04
 0.1871408E-06  0.2433132E-04  0.2526311E-04  0.8519264E-04  0.5269276E-04  0.5646096E-04  0.6935206E-03  0.2763199E-03  0.2432973E-04  0.1863046E-06  0.1644283E-04
 0.1704469E-06  0.2231453E-04  0.2346897E-04  0.7918236E-04  0.4795825E-04  0.5121088E-04  0.6289593E-03  0.2572877E-03  0.2231309E-04  0.1696844E-06  0.1428196E-04
 0.1551842E-06  0.2046157E-04  0.2179315E-04  0.7356438E-04  0.4365327E-04  0.4646113E-04  0.5703858E-03  0.2394486E-03  0.2046026E-04  0.1544897E-06  0.1245653E-04
 0.1412411E-06  0.1875921E-04  0.2022852E-04  0.6831544E-04  0.3973782E-04  0.4216194E-04  0.5172401E-03  0.2227371E-03  0.1875803E-04  0.1406092E-06  0.1090581E-04
 0.1285123E-06  0.1719534E-04  0.1876831E-04  0.6341348E-04  0.3617583E-04  0.3826878E-04  0.4690157E-03  0.2070906E-03  0.1719427E-04  0.1279379E-06  0.9581290E-05
 0.0000000E+00  0.3326902E-03  0.1982698E-03  0.6531363E-03  0.1046248E-02  0.1324715E-02  0.1401630E-01  0.1897121E-02  0.3327061E-03  0.0000000E+00  0.9760849E-02
 0.0000000E+00  0.3319342E-03  0.1979558E-03  0.6521483E-03  0.1043407E-02  0.1320709E-02  0.1397896E-01  0.1894646E-02  0.3319499E-03  0.0000000E+00  0.9703895E-02
 0.0000000E+00  0.2979646E-03  0.1836008E-03  0.6066539E-03  0.9168223E-03  0.1143794E-02  0.1231233E-01  0.1779254E-02  0.2979726E-03  0.0000000E+00  0.7315903E-02
 0.0000000E+00  0.2686697E-03  0.1707630E-03  0.5654713E-03  0.8096068E-03  0.9966041E-03  0.1089626E-01  0.1672383E-02  0.2686722E-03  0.0000000E+00  0.5541378E-02
 0.0000000E+00  0.2430632E-03  0.1591123E-03  0.5277488E-03  0.7176921E-03  0.8726132E-03  0.9678441E-02  0.1572498E-02  0.2430621E-03  0.0000000E+00  0.4218001E-02
 0.0000000E+00  0.2205313E-03  0.1484646E-03  0.4930472E-03  0.6384490E-03  0.7674844E-03  0.8625243E-02  0.1478985E-02  0.2205278E-03  0.0000000E+00  0.3229550E-02
 0.0000000E+00  0.2005756E-03  0.1386751E-03  0.4610039E-03  0.5697225E-03  0.6777106E-03  0.7709056E-02  0.1391315E-02  0.2005705E-03  0.0000000E+00  0.2486714E-02
 0.0000000E+00  0.1828025E-03  0.1296335E-03  0.4313233E-03  0.5097938E-03  0.6005480E-03  0.6907793E-02  0.1309021E-02  0.1827964E-03  0.0000000E+00  0.1924885E-02
 0.0000000E+00  0.1668996E-03  0.1212547E-03  0.4037637E-03  0.4572894E-03  0.5338446E-03  0.6203763E-02  0.1231700E-02  0.1668930E-03  0.0000000E+00  0.1497480E-02
 0.8051591E-06  0.1520889E-03  0.1131855E-03  0.3771917E-03  0.4094035E-03  0.4737682E-03  0.5559877E-02  0.1156370E-02  0.1520821E-03  0.8051542E-06  0.1152335E-02
 0.7809440E-06  0.1391040E-03  0.1058652E-03  0.3530479E-03  0.3683149E-03  0.4228474E-03  0.5005749E-02  0.1087215E-02  0.1390972E-03  0.7801844E-06  0.8993388E-03
 0.7512531E-06  0.1272945E-03  0.9899569E-04  0.3303714E-03  0.3316999E-03  0.3779715E-03  0.4510642E-02  0.1021689E-02  0.1272878E-03  0.7499699E-06  0.7040661E-03
 0.7171894E-06  0.1165397E-03  0.9254811E-04  0.3090706E-03  0.2990161E-03  0.3383315E-03  0.4067561E-02  0.9596368E-03  0.1165332E-03  0.7155569E-06  0.5530119E-03
 0.6799991E-06  0.1067340E-03  0.8649630E-04  0.2890616E-03  0.2697960E-03  0.3032423E-03  0.3670470E-02  0.9009068E-03  0.1067278E-03  0.6781479E-06  0.4359032E-03
 0.6408711E-06  0.9778481E-04  0.8081620E-04  0.2702666E-03  0.2436346E-03  0.2721198E-03  0.3314129E-02  0.8453522E-03  0.9777894E-04  0.6388989E-06  0.3448974E-03
 0.6008477E-06  0.8960997E-04  0.7548550E-04  0.2526136E-03  0.2201799E-03  0.2444647E-03  0.2993977E-02  0.7928298E-03  0.8960444E-04  0.5988265E-06  0.2740016E-03
 0.5607918E-06  0.8213685E-04  0.7048358E-04  0.2360356E-03  0.1991259E-03  0.2198491E-03  0.2706037E-02  0.7432027E-03  0.8213168E-04  0.5587743E-06  0.2186286E-03
 0.5213836E-06  0.7530039E-04  0.6579092E-04  0.2204695E-03  0.1802042E-03  0.1979031E-03  0.2446810E-02  0.6963356E-03  0.7529559E-04  0.5194075E-06  0.1752566E-03
 0.4831397E-06  0.6904279E-04  0.6138952E-04  0.2058570E-03  0.1631808E-03  0.1783084E-03  0.2213237E-02  0.6521006E-03  0.6903834E-04  0.4812313E-06  0.1411833E-03
 0.4464310E-06  0.6331187E-04  0.5726219E-04  0.1921426E-03  0.1478491E-03  0.1607881E-03  0.2002606E-02  0.6103714E-03  0.6330777E-04  0.4446079E-06  0.1143270E-03
 0.4115106E-06  0.5806099E-04  0.5339295E-04  0.1792745E-03  0.1340280E-03  0.1451022E-03  0.1812531E-02  0.5710281E-03  0.5805721E-04  0.4097841E-06  0.9308483E-04
 0.3785346E-06  0.5324802E-04  0.4976670E-04  0.1672041E-03  0.1215575E-03  0.1310412E-03  0.1640897E-02  0.5339548E-03  0.5324455E-04  0.3769108E-06  0.7621931E-04
 0.3475829E-06  0.4883490E-04  0.4636918E-04  0.1558853E-03  0.1102961E-03  0.1184221E-03  0.1485823E-02  0.4990392E-03  0.4883172E-04  0.3460644E-06  0.6277372E-04
 0.3186768E-06  0.4478723E-04  0.4318700E-04  0.1452747E-03  0.1001187E-03  0.1070847E-03  0.1345641E-02  0.4661739E-03  0.4478433E-04  0.3172636E-06  0.5200737E-04
 0.2917945E-06  0.4107388E-04  0.4020751E-04  0.1353316E-03  0.9091422E-04  0.9688847E-04  0.1218862E-02  0.4352557E-03  0.4107122E-04  0.2904843E-06  0.4334596E-04
 0.2668813E-06  0.3766649E-04  0.3741874E-04  0.1260172E-03  0.8258390E-04  0.8770971E-04  0.1104158E-02  0.4061850E-03  0.3766407E-04  0.2656709E-06  0.3634307E-04
 0.2438609E-06  0.3453935E-04  0.3480942E-04  0.1172951E-03  0.7503994E-04  0.7943943E-04  0.1000340E-02  0.3788665E-03  0.3453714E-04  0.2427459E-06  0.3065133E-04
 0.2226417E-06  0.3166901E-04  0.3236889E-04  0.1091306E-03  0.6820398E-04  0.7198135E-04  0.9063441E-03  0.3532086E-03  0.3166700E-04  0.2216171E-06  0.2599980E-04
 0.2031240E-06  0.2903421E-04  0.3008717E-04  0.1014915E-03  0.6200635E-04  0.6525058E-04  0.8212205E-03  0.3291244E-03  0.2903238E-04  0.2021846E-06  0.2217682E-04
 0.1852023E-06  0.2661537E-04  0.2795468E-04  0.9434656E-04  0.5638434E-04  0.5917148E-04  0.7441102E-03  0.3065291E-03  0.2661372E-04  0.1843426E-06  0.1901634E-04
 0.1687708E-06  0.2439479E-04  0.2596251E-04  0.8766684E-04  0.5128222E-04  0.5367729E-04  0.6742461E-03  0.2853431E-03  0.2439329E-04  0.1679855E-06  0.1638816E-04
 0.1537245E-06  0.2235615E-04  0.2410216E-04  0.8142463E-04  0.4664981E-04  0.4870844E-04  0.6109353E-03  0.2654891E-03  0.2235479E-04  0.1530080E-06  0.1418959E-04
 0.1399612E-06  0.2048461E-04  0.2236566E-04  0.7559388E-04  0.4244219E-04  0.4421204E-04  0.5535553E-03  0.2468940E-03  0.2048337E-04  0.1393085E-06  0.1233955E-04
 0.1273830E-06  0.1876651E-04  0.2074544E-04  0.7014989E-04  0.3861897E-04  0.4014086E-04  0.5015441E-03  0.2294876E-03  0.1876540E-04  0.1267891E-06  0.1077378E-04
 0.1158968E-06  0.1718939E-04  0.1923436E-04  0.6506931E-04  0.3514387E-04  0.3645279E-04  0.4543952E-03  0.2132030E-03  0.1718838E-04  0.1153570E-06  0.9441136E-05
 0.1054147E-06  0.1574180E-04  0.1782571E-04  0.6033006E-04  0.3198421E-04  0.3311016E-04  0.4116512E-03  0.1979764E-03  0.1574089E-04  0.1049245E-06  0.8300772E-05
 0.0000000E+00  0.3126772E-03  0.1946011E-03  0.6423006E-03  0.9635763E-03  0.1124568E-02  0.1267721E-01  0.1889685E-02  0.3126912E-03  0.0000000E+00  0.8686619E-02
 0.0000000E+00  0.3119630E-03  0.1942911E-03  0.6413223E-03  0.9608376E-03  0.1121126E-02  0.1264311E-01  0.1887170E-02  0.3119768E-03  0.0000000E+00  0.8635060E-02
 0.0000000E+00  0.2798702E-03  0.1801037E-03  0.5962502E-03  0.8393427E-03  0.9693779E-03  0.1112224E-01  0.1769987E-02  0.2798771E-03  0.0000000E+00  0.6477831E-02
 0.0000000E+00  0.2521939E-03  0.1674001E-03  0.5554192E-03  0.7373298E-03  0.8435495E-03  0.9831481E-02  0.1661585E-02  0.2521961E-03  0.0000000E+00  0.4882299E-02
 0.0000000E+00  0.2280052E-03  0.1558624E-03  0.5180010E-03  0.6506064E-03  0.7378907E-03  0.8722688E-02  0.1560395E-02  0.2280042E-03  0.0000000E+00  0.3698465E-02
 0.0000000E+00  0.2067257E-03  0.1453144E-03  0.4835722E-03  0.5764217E-03  0.6485628E-03  0.7764854E-02  0.1465782E-02  0.2067226E-03  0.0000000E+00  0.2818862E-02
 0.0000000E+00  0.1878855E-03  0.1356169E-03  0.4517815E-03  0.5125376E-03  0.5724715E-03  0.6932533E-02  0.1377196E-02  0.1878810E-03  0.0000000E+00  0.2161182E-02
 0.0000000E+00  0.1711126E-03  0.1266631E-03  0.4223410E-03  0.4571871E-03  0.5072069E-03  0.6205390E-02  0.1294151E-02  0.1711073E-03  0.0000000E+00  0.1666196E-02
 0.0000000E+00  0.1561117E-03  0.1183696E-03  0.3950135E-03  0.4089727E-03  0.4508878E-03  0.5567155E-02  0.1216228E-02  0.1561059E-03  0.0000000E+00  0.1291415E-02
 0.6755397E-06  0.1421485E-03  0.1103877E-03  0.3686771E-03  0.3652290E-03  0.4002380E-03  0.4984041E-02  0.1140408E-02  0.1421425E-03  0.6755354E-06  0.9902407E-03
 0.6519796E-06  0.1299132E-03  0.1031515E-03  0.3447610E-03  0.3278766E-03  0.3573570E-03  0.4482755E-02  0.1070900E-02  0.1299073E-03  0.6513178E-06  0.7704582E-03
 0.6248475E-06  0.1187921E-03  0.9636608E-04  0.3223125E-03  0.2947316E-03  0.3195992E-03  0.4035318E-02  0.1005128E-02  0.1187863E-03  0.6237307E-06  0.6015150E-03
 0.5947934E-06  0.1086703E-03  0.9000264E-04  0.3012404E-03  0.2652580E-03  0.2862673E-03  0.3635303E-02  0.9429232E-03  0.1086647E-03  0.5933740E-06  0.4713305E-03
 0.5626653E-06  0.9944776E-04  0.8403485E-04  0.2814608E-03  0.2389981E-03  0.2567734E-03  0.3277169E-02  0.8841269E-03  0.9944237E-04  0.5610574E-06  0.3707629E-03
 0.5293161E-06  0.9103619E-04  0.7843846E-04  0.2628960E-03  0.2155593E-03  0.2306182E-03  0.2956109E-02  0.8285829E-03  0.9103109E-04  0.5276048E-06  0.2928686E-03
 0.4955133E-06  0.8335760E-04  0.7319098E-04  0.2454735E-03  0.1946033E-03  0.2073763E-03  0.2667942E-02  0.7761398E-03  0.8335281E-04  0.4937612E-06  0.2323685E-03
 0.4619003E-06  0.7634294E-04  0.6827161E-04  0.2291263E-03  0.1758382E-03  0.1866845E-03  0.2409024E-02  0.7266529E-03  0.7633847E-04  0.4601531E-06  0.1852415E-03
 0.4289870E-06  0.6993038E-04  0.6366068E-04  0.2137907E-03  0.1590102E-03  0.1682299E-03  0.2176154E-02  0.6799801E-03  0.6992623E-04  0.4272773E-06  0.1484150E-03
 0.3971604E-06  0.6406497E-04  0.5933999E-04  0.1994080E-03  0.1438993E-03  0.1517438E-03  0.1966534E-02  0.6359869E-03  0.6406113E-04  0.3955109E-06  0.1195417E-03
 0.3666966E-06  0.5869715E-04  0.5529223E-04  0.1859221E-03  0.1303128E-03  0.1369930E-03  0.1777685E-02  0.5945410E-03  0.5869361E-04  0.3651224E-06  0.9682146E-04
 0.3377812E-06  0.5378259E-04  0.5150129E-04  0.1732810E-03  0.1180827E-03  0.1237762E-03  0.1607431E-02  0.5555169E-03  0.5377934E-04  0.3362918E-06  0.7887368E-04
 0.3105249E-06  0.4928130E-04  0.4795195E-04  0.1614354E-03  0.1070617E-03  0.1119177E-03  0.1453840E-02  0.5187934E-03  0.4927831E-04  0.3091256E-06  0.6463668E-04
 0.2849794E-06  0.4515713E-04  0.4462984E-04  0.1503390E-03  0.9711979E-04  0.1012645E-03  0.1315201E-02  0.4842537E-03  0.4515440E-04  0.2836722E-06  0.5329255E-04
 0.2611518E-06  0.4137745E-04  0.4152147E-04  0.1399478E-03  0.8814297E-04  0.9168280E-04  0.1189994E-02  0.4517858E-03  0.4137495E-04  0.2599363E-06  0.4421022E-04
 0.2390151E-06  0.3791269E-04  0.3861412E-04  0.1302208E-03  0.8003040E-04  0.8305549E-04  0.1076865E-02  0.4212828E-03  0.3791041E-04  0.2378895E-06  0.3690192E-04
 0.2185180E-06  0.3473598E-04  0.3589575E-04  0.1211188E-03  0.7269277E-04  0.7527943E-04  0.9746055E-03  0.3926412E-03  0.3473391E-04  0.2174792E-06  0.3098957E-04
 0.1995924E-06  0.3182294E-04  0.3335503E-04  0.1126051E-03  0.6605100E-04  0.6826394E-04  0.8821384E-03  0.3657625E-03  0.3182104E-04  0.1986364E-06  0.2617975E-04
 0.1821590E-06  0.2915133E-04  0.3098124E-04  0.1046447E-03  0.6003480E-04  0.6192895E-04  0.7984979E-03  0.3405519E-03  0.2914961E-04  0.1812814E-06  0.2224413E-04
 0.1661325E-06  0.2670102E-04  0.2876435E-04  0.9720499E-04  0.5458185E-04  0.5620389E-04  0.7228226E-03  0.3169199E-03  0.2669946E-04  0.1653286E-06  0.1900471E-04
 0.1514237E-06  0.2445349E-04  0.2669476E-04  0.9025466E-04  0.4963625E-04  0.5102588E-04  0.6543349E-03  0.2947792E-03  0.2445207E-04  0.1506888E-06  0.1632206E-04
 0.1379439E-06  0.2239195E-04  0.2476354E-04  0.8376450E-04  0.4514843E-04  0.4633946E-04  0.5923409E-03  0.2740479E-03  0.2239067E-04  0.1372733E-06  0.1408701E-04
 0.1256052E-06  0.2050100E-04  0.2296218E-04  0.7770664E-04  0.4107389E-04  0.4209510E-04  0.5362143E-03  0.2546467E-03  0.2049984E-04  0.1249941E-06  0.1221356E-04
 0.1143227E-06  0.1876658E-04  0.2128266E-04  0.7205487E-04  0.3737288E-04  0.3824881E-04  0.4853928E-03  0.2365008E-03  0.1876552E-04  0.1137665E-06  0.1063385E-04
 0.1040150E-06  0.1717580E-04  0.1971744E-04  0.6678437E-04  0.3400973E-04  0.3476131E-04  0.4393693E-03  0.2195383E-03  0.1717485E-04  0.1035095E-06  0.9294082E-05
 0.9460501E-07  0.1571689E-04  0.1825939E-04  0.6187171E-04  0.3095242E-04  0.3159753E-04  0.3976874E-03  0.2036909E-03  0.1571603E-04  0.9414595E-07  0.8151466E-05
 0.8602003E-07  0.1437903E-04  0.1690177E-04  0.5729474E-04  0.2817219E-04  0.2872611E-04  0.3599349E-03  0.1888938E-03  0.1437825E-04  0.8560360E-07  0.7171802E-05
 0.0000000E+00  0.2938993E-03  0.1911169E-03  0.6321165E-03  0.8507555E-03  0.9303473E-03  0.1143840E-01  0.1880000E-02  0.2939116E-03  0.0000000E+00  0.7709229E-02
 0.0000000E+00  0.2932241E-03  0.1908104E-03  0.6311460E-03  0.8482791E-03  0.9275135E-03  0.1140729E-01  0.1877455E-02  0.2932362E-03  0.0000000E+00  0.7662462E-02
 0.0000000E+00  0.2628852E-03  0.1767756E-03  0.5864154E-03  0.7387290E-03  0.8026330E-03  0.1002114E-01  0.1758883E-02  0.2628913E-03  0.0000000E+00  0.5711463E-02
 0.0000000E+00  0.2367216E-03  0.1641920E-03  0.5458652E-03  0.6472539E-03  0.6991691E-03  0.8846415E-02  0.1649267E-02  0.2367235E-03  0.0000000E+00  0.4277825E-02
 0.0000000E+00  0.2138578E-03  0.1527535E-03  0.5086889E-03  0.5698952E-03  0.6123417E-03  0.7838747E-02  0.1547020E-02  0.2138569E-03  0.0000000E+00  0.3221527E-02
 0.0000000E+00  0.1937491E-03  0.1422923E-03  0.4744781E-03  0.5040339E-03  0.5389563E-03  0.6969483E-02  0.1451502E-02  0.1937464E-03  0.0000000E+00  0.2442187E-02
 0.0000000E+00  0.1759521E-03  0.1326751E-03  0.4428921E-03  0.4475513E-03  0.4764437E-03  0.6215128E-02  0.1362155E-02  0.1759482E-03  0.0000000E+00  0.1863308E-02
 0.0000000E+00  0.1601155E-03  0.1237981E-03  0.4136496E-03  0.3987881E-03  0.4228094E-03  0.5556933E-02  0.1278483E-02  0.1601108E-03  0.0000000E+00  0.1430271E-02
 0.0000000E+00  0.1459593E-03  0.1155800E-03  0.3865178E-03  0.3564420E-03  0.3765006E-03  0.4979914E-02  0.1200056E-02  0.1459543E-03  0.0000000E+00  0.1104221E-02
 0.5617243E-06  0.1327904E-03  0.1076759E-03  0.3603838E-03  0.3181245E-03  0.3348219E-03  0.4453342E-02  0.1123829E-02  0.1327852E-03  0.5617206E-06  0.8436430E-03
 0.5397387E-06  0.1212584E-03  0.1005155E-03  0.3366677E-03  0.2854804E-03  0.2994987E-03  0.4001201E-02  0.1054035E-02  0.1212533E-03  0.5391641E-06  0.6544106E-03
 0.5155576E-06  0.1107835E-03  0.9380675E-04  0.3144231E-03  0.2565675E-03  0.2683593E-03  0.3598076E-02  0.9880715E-03  0.1107785E-03  0.5145890E-06  0.5095795E-03
 0.4895073E-06  0.1012566E-03  0.8752073E-04  0.2935587E-03  0.2308969E-03  0.2408333E-03  0.3238067E-02  0.9257629E-03  0.1012517E-03  0.4882775E-06  0.3984172E-03
 0.4621405E-06  0.9258214E-04  0.8163093E-04  0.2739905E-03  0.2080541E-03  0.2164406E-03  0.2916093E-02  0.8669418E-03  0.9257748E-04  0.4607490E-06  0.3128534E-03
 0.4340563E-06  0.8467632E-04  0.7611290E-04  0.2556405E-03  0.1876854E-03  0.1947743E-03  0.2627752E-02  0.8114450E-03  0.8467192E-04  0.4325767E-06  0.2467944E-03
 0.4058112E-06  0.7746482E-04  0.7094389E-04  0.2384355E-03  0.1694877E-03  0.1754881E-03  0.2369218E-02  0.7591140E-03  0.7746069E-04  0.4042980E-06  0.1956335E-03
 0.3778800E-06  0.7088192E-04  0.6610289E-04  0.2223079E-03  0.1532011E-03  0.1582867E-03  0.2137164E-02  0.7097975E-03  0.7087806E-04  0.3763727E-06  0.1558800E-03
 0.3506413E-06  0.6486875E-04  0.6157001E-04  0.2071935E-03  0.1386004E-03  0.1429157E-03  0.1928665E-02  0.6633468E-03  0.6486517E-04  0.3491679E-06  0.1248799E-03
 0.3243828E-06  0.5937304E-04  0.5732683E-04  0.1930327E-03  0.1254914E-03  0.1291572E-03  0.1741171E-02  0.6196214E-03  0.5936973E-04  0.3229628E-06  0.1006156E-03
 0.2993083E-06  0.5434762E-04  0.5335585E-04  0.1797690E-03  0.1137046E-03  0.1168219E-03  0.1572424E-02  0.5784833E-03  0.5434457E-04  0.2979546E-06  0.8154649E-04
 0.2755527E-06  0.4975035E-04  0.4964079E-04  0.1673497E-03  0.1030929E-03  0.1057463E-03  0.1420441E-02  0.5398017E-03  0.4974755E-04  0.2742733E-06  0.6649576E-04
 0.2531936E-06  0.4554319E-04  0.4616626E-04  0.1557248E-03  0.9352744E-04  0.9578809E-04  0.1283469E-02  0.5034503E-03  0.4554063E-04  0.2519928E-06  0.5456212E-04
 0.2322634E-06  0.4169180E-04  0.4291775E-04  0.1448473E-03  0.8489526E-04  0.8682291E-04  0.1159951E-02  0.4693076E-03  0.4168946E-04  0.2311428E-06  0.4505364E-04
 0.2127599E-06  0.3816517E-04  0.3988165E-04  0.1346730E-03  0.7709716E-04  0.7874218E-04  0.1048507E-02  0.4372577E-03  0.3816303E-04  0.2117192E-06  0.3743818E-04
 0.1946555E-06  0.3493522E-04  0.3704510E-04  0.1251600E-03  0.7004578E-04  0.7145070E-04  0.9479108E-03  0.4071891E-03  0.3493327E-04  0.1936927E-06  0.3130567E-04
 0.1779035E-06  0.3197643E-04  0.3439598E-04  0.1162689E-03  0.6366388E-04  0.6486461E-04  0.8570678E-03  0.3789952E-03  0.3197466E-04  0.1770159E-06  0.2633908E-04
 0.1624447E-06  0.2926568E-04  0.3192286E-04  0.1079624E-03  0.5788317E-04  0.5891009E-04  0.7750023E-03  0.3525739E-03  0.2926407E-04  0.1616287E-06  0.2229293E-04
 0.1482116E-06  0.2678188E-04  0.2961495E-04  0.1002052E-03  0.5264301E-04  0.5352188E-04  0.7008414E-03  0.3278275E-03  0.2678042E-04  0.1474634E-06  0.1897657E-04
 0.1351327E-06  0.2450595E-04  0.2746216E-04  0.9296440E-04  0.4788974E-04  0.4864236E-04  0.6338070E-03  0.3046636E-03  0.2450462E-04  0.1344481E-06  0.1624161E-04
 0.1231334E-06  0.2242032E-04  0.2545484E-04  0.8620832E-04  0.4357523E-04  0.4422014E-04  0.5731971E-03  0.2829925E-03  0.2241912E-04  0.1225082E-06  0.1397196E-04
 0.1121402E-06  0.2050912E-04  0.2358401E-04  0.7990750E-04  0.3965686E-04  0.4020980E-04  0.5183864E-03  0.2627299E-03  0.2050803E-04  0.1115703E-06  0.1207682E-04
 0.1020804E-06  0.1875775E-04  0.2184111E-04  0.7403385E-04  0.3609635E-04  0.3657071E-04  0.4688103E-03  0.2437948E-03  0.1875676E-04  0.1015616E-06  0.1048466E-04
 0.9288396E-07  0.1715292E-04  0.2021814E-04  0.6856100E-04  0.3285953E-04  0.3326672E-04  0.4239630E-03  0.2261103E-03  0.1715203E-04  0.9241232E-07  0.9139068E-05
 0.8448404E-07  0.1568246E-04  0.1870751E-04  0.6346396E-04  0.2991575E-04  0.3026545E-04  0.3833885E-03  0.2096031E-03  0.1568165E-04  0.8405580E-07  0.7995313E-05
 0.7681732E-07  0.1433523E-04  0.1730210E-04  0.5871919E-04  0.2723748E-04  0.2753798E-04  0.3466766E-03  0.1942036E-03  0.1433450E-04  0.7642890E-07  0.7017777E-05
 0.6982424E-07  0.1310104E-04  0.1599517E-04  0.5430446E-04  0.2479998E-04  0.2505833E-04  0.3134575E-03  0.1798456E-03  0.1310038E-04  0.6947229E-07  0.6177970E-05
 0.0000000E+00  0.2762682E-03  0.1878175E-03  0.6225786E-03  0.7274470E-03  0.7633417E-03  0.1029074E-01  0.1870119E-02  0.2762789E-03  0.0000000E+00  0.6760752E-02
 0.0000000E+00  0.2756295E-03  0.1875143E-03  0.6216141E-03  0.7253220E-03  0.7610543E-03  0.1026242E-01  0.1867546E-02  0.2756401E-03  0.0000000E+00  0.6718819E-02
 0.0000000E+00  0.2469283E-03  0.1736148E-03  0.5771393E-03  0.6314388E-03  0.6602103E-03  0.9001099E-02  0.1747680E-02  0.2469337E-03  0.0000000E+00  0.4975016E-02
 0.0000000E+00  0.2221775E-03  0.1611347E-03  0.5367952E-03  0.5532408E-03  0.5765788E-03  0.7934016E-02  0.1636897E-02  0.2221792E-03  0.0000000E+00  0.3702550E-02
 0.0000000E+00  0.2005518E-03  0.1497801E-03  0.4997955E-03  0.4872525E-03  0.5063075E-03  0.7020256E-02  0.1533609E-02  0.2005511E-03  0.0000000E+00  0.2771939E-02
 0.0000000E+00  0.1815378E-03  0.1393919E-03  0.4657458E-03  0.4311674E-03  0.4468257E-03  0.6233321E-02  0.1437184E-02  0.1815354E-03  0.0000000E+00  0.2090347E-02
 0.0000000E+00  0.1647167E-03  0.1298421E-03  0.4343150E-03  0.3831271E-03  0.3960684E-03  0.5551499E-02  0.1347060E-02  0.1647133E-03  0.0000000E+00  0.1587464E-02
 0.0000000E+00  0.1497565E-03  0.1210305E-03  0.4052278E-03  0.3416849E-03  0.3524353E-03  0.4957489E-02  0.1262742E-02  0.1497525E-03  0.0000000E+00  0.1213566E-02
 0.0000000E+00  0.1363919E-03  0.1128774E-03  0.3782547E-03  0.3057117E-03  0.3146826E-03  0.4437488E-02  0.1183790E-02  0.1363875E-03  0.0000000E+00  0.9335944E-03
 0.4627514E-06  0.1239677E-03  0.1050416E-03  0.3522900E-03  0.2731652E-03  0.2806291E-03  0.3963598E-02  0.1107133E-02  0.1239632E-03  0.4627481E-06  0.7110262E-03
 0.4429819E-06  0.1130958E-03  0.9794875E-04  0.3287464E-03  0.2454317E-03  0.2516960E-03  0.3557248E-02  0.1037036E-02  0.1130914E-03  0.4424850E-06  0.5501467E-03
 0.4219524E-06  0.1032281E-03  0.9130941E-04  0.3066820E-03  0.2208578E-03  0.2261265E-03  0.3195405E-02  0.9708657E-03  0.1032238E-03  0.4211156E-06  0.4275059E-03
 0.3997770E-06  0.9426049E-04  0.8509435E-04  0.2860052E-03  0.1990258E-03  0.2034656E-03  0.2872651E-02  0.9084409E-03  0.9425628E-04  0.3987158E-06  0.3337080E-03
 0.3768016E-06  0.8610206E-04  0.7927685E-04  0.2666314E-03  0.1795827E-03  0.1833308E-03  0.2584332E-02  0.8495864E-03  0.8609804E-04  0.3756021E-06  0.2617345E-03
 0.3534408E-06  0.7867273E-04  0.7383217E-04  0.2484816E-03  0.1622280E-03  0.1653975E-03  0.2326420E-02  0.7941317E-03  0.7866894E-04  0.3521669E-06  0.2063177E-03
 0.3300953E-06  0.7190168E-04  0.6873730E-04  0.2314820E-03  0.1467054E-03  0.1493897E-03  0.2095422E-02  0.7419112E-03  0.7189812E-04  0.3287939E-06  0.1634971E-03
 0.3071136E-06  0.6572622E-04  0.6397090E-04  0.2155640E-03  0.1327952E-03  0.1350720E-03  0.1888303E-02  0.6927663E-03  0.6572291E-04  0.3058187E-06  0.1302871E-03
 0.2847757E-06  0.6009023E-04  0.5951280E-04  0.2006625E-03  0.1203077E-03  0.1222415E-03  0.1702401E-02  0.6465419E-03  0.6008716E-04  0.2835114E-06  0.1044282E-03
 0.2632949E-06  0.5494387E-04  0.5534435E-04  0.1867172E-03  0.1090795E-03  0.1107240E-03  0.1535396E-02  0.6030907E-03  0.5494103E-04  0.2620778E-06  0.8420975E-04
 0.2428215E-06  0.5024220E-04  0.5144779E-04  0.1736704E-03  0.9896817E-04  0.1003685E-03  0.1385239E-02  0.5622689E-03  0.5023960E-04  0.2416625E-06  0.6833079E-04
 0.2234535E-06  0.4594508E-04  0.4780660E-04  0.1614686E-03  0.8985033E-04  0.9104406E-04  0.1250132E-02  0.5239399E-03  0.4594268E-04  0.2223594E-06  0.5580119E-04
 0.2052451E-06  0.4201627E-04  0.4440518E-04  0.1500612E-03  0.8161794E-04  0.8263670E-04  0.1128486E-02  0.4879722E-03  0.4201408E-04  0.2042194E-06  0.4586502E-04
 0.1882160E-06  0.3842311E-04  0.4122886E-04  0.1394004E-03  0.7417638E-04  0.7504672E-04  0.1018895E-02  0.4542393E-03  0.3842111E-04  0.1872599E-06  0.3794371E-04
