 0.0000000E+00  0.4468135E-02  0.9240617E-01  0.1543959E+00  0.1892788E+00  0.4009110E+00  0.5242508E+00  0.9512401E-01  0.4726812E-02  0.0000000E+00  0.1933709E+01
 0.0000000E+00  0.1258257E-01  0.9790351E-01  0.1585713E+00  0.1936001E+00  0.4080517E+00  0.5358682E+00  0.1007483E+00  0.1272736E-01  0.0000000E+00  0.2042775E+01
 0.0000000E+00  0.2000062E-01  0.1028910E+00  0.1622999E+00  0.1974216E+00  0.4143676E+00  0.5463611E+00  0.1058628E+00  0.2005217E-01  0.0000000E+00  0.2132989E+01
 0.0000000E+00  0.2685017E-01  0.1074555E+00  0.1656529E+00  0.2008232E+00  0.4199923E+00  0.5559223E+00  0.1105543E+00  0.2682475E-01  0.0000000E+00  0.2207370E+01
 0.0000000E+00  0.3319004E-01  0.1116371E+00  0.1686650E+00  0.2038460E+00  0.4249953E+00  0.5646441E+00  0.1148619E+00  0.3310096E-01  0.0000000E+00  0.2267836E+01
 0.0000000E+00  0.3906967E-01  0.1154697E+00  0.1713657E+00  0.2065243E+00  0.4294351E+00  0.5726048E+00  0.1188187E+00  0.3892782E-01  0.0000000E+00  0.2316043E+01
 0.0000000E+00  0.4453036E-01  0.1189817E+00  0.1737796E+00  0.2088867E+00  0.4333605E+00  0.5798699E+00  0.1224521E+00  0.4434471E-01  0.0000000E+00  0.2353404E+01
 0.0000000E+00  0.4960643E-01  0.1221968E+00  0.1759273E+00  0.2109572E+00  0.4368124E+00  0.5864942E+00  0.1257851E+00  0.4938442E-01  0.0000000E+00  0.2381139E+01
 0.3377290E-02  0.5427651E-01  0.1250258E+00  0.1776846E+00  0.2126134E+00  0.4397460E+00  0.5925602E+00  0.1287336E+00  0.5402450E-01  0.3377105E-02  0.2396215E+01
 0.9285203E-02  0.5880680E-01  0.1278237E+00  0.1794548E+00  0.2142581E+00  0.4424480E+00  0.5981603E+00  0.1316409E+00  0.5852871E-01  0.9254241E-02  0.2394473E+01
 0.1482023E-01  0.6301230E-01  0.1303509E+00  0.1809714E+00  0.2156282E+00  0.4447338E+00  0.6032247E+00  0.1342733E+00  0.6271243E-01  0.1476286E-01  0.2386861E+01
 0.2000196E-01  0.6690947E-01  0.1326204E+00  0.1822466E+00  0.2167374E+00  0.4466235E+00  0.6077768E+00  0.1366435E+00  0.6659154E-01  0.1992198E-01  0.2373976E+01
 0.2484830E-01  0.7051345E-01  0.1346441E+00  0.1832918E+00  0.2175982E+00  0.4481352E+00  0.6118379E+00  0.1387633E+00  0.7018069E-01  0.2474902E-01  0.2356375E+01
 0.2937584E-01  0.7383829E-01  0.1364333E+00  0.1841180E+00  0.2182226E+00  0.4492861E+00  0.6154276E+00  0.1406439E+00  0.7349352E-01  0.2926012E-01  0.2334569E+01
 0.3360002E-01  0.7689717E-01  0.1379986E+00  0.1847352E+00  0.2186218E+00  0.4500923E+00  0.6185644E+00  0.1422958E+00  0.7654283E-01  0.3347036E-01  0.2309034E+01
 0.3753513E-01  0.7970236E-01  0.1393499E+00  0.1851531E+00  0.2188065E+00  0.4505687E+00  0.6212655E+00  0.1437291E+00  0.7934059E-01  0.3739373E-01  0.2280207E+01
 0.4119477E-01  0.8226559E-01  0.1404971E+00  0.1853810E+00  0.2187868E+00  0.4507296E+00  0.6235469E+00  0.1449535E+00  0.8189824E-01  0.4104355E-01  0.2248490E+01
 0.4459159E-01  0.8459786E-01  0.1414490E+00  0.1854278E+00  0.2185725E+00  0.4505885E+00  0.6254239E+00  0.1459781E+00  0.8422654E-01  0.4443222E-01  0.2214254E+01
 0.4773772E-01  0.8670974E-01  0.1422147E+00  0.1853020E+00  0.2181729E+00  0.4501584E+00  0.6269111E+00  0.1468118E+00  0.8633587E-01  0.4757166E-01  0.2177838E+01
 0.5064456E-01  0.8861126E-01  0.1428026E+00  0.1850118E+00  0.2175969E+00  0.4494516E+00  0.6280222E+00  0.1474632E+00  0.8823606E-01  0.5047310E-01  0.2139556E+01
 0.5332299E-01  0.9031202E-01  0.1432209E+00  0.1845654E+00  0.2168534E+00  0.4484800E+00  0.6287704E+00  0.1479406E+00  0.8993657E-01  0.5314726E-01  0.2099692E+01
 0.5578343E-01  0.9182128E-01  0.1434776E+00  0.1839702E+00  0.2159507E+00  0.4472550E+00  0.6291685E+00  0.1482519E+00  0.9144651E-01  0.5560441E-01  0.2058509E+01
 0.5803582E-01  0.9314790E-01  0.1435802E+00  0.1832340E+00  0.2148969E+00  0.4457876E+00  0.6292285E+00  0.1484051E+00  0.9277463E-01  0.5785439E-01  0.2016247E+01
 0.6008969E-01  0.9430042E-01  0.1435363E+00  0.1823639E+00  0.2137000E+00  0.4440886E+00  0.6289623E+00  0.1484075E+00  0.9392935E-01  0.5990660E-01  0.1973123E+01
 0.6195422E-01  0.9528709E-01  0.1433531E+00  0.1813671E+00  0.2123676E+00  0.4421681E+00  0.6283812E+00  0.1482665E+00  0.9491883E-01  0.6177013E-01  0.1929338E+01
 0.6363819E-01  0.9611586E-01  0.1430376E+00  0.1802504E+00  0.2109072E+00  0.4400363E+00  0.6274963E+00  0.1479892E+00  0.9575095E-01  0.6345369E-01  0.1885073E+01
 0.6515010E-01  0.9679442E-01  0.1425966E+00  0.1790206E+00  0.2093260E+00  0.4377029E+00  0.6263183E+00  0.1475825E+00  0.9643330E-01  0.6496569E-01  0.1840492E+01
 0.6649807E-01  0.9733016E-01  0.1420369E+00  0.1776842E+00  0.2076310E+00  0.4351773E+00  0.6248576E+00  0.1470531E+00  0.9697324E-01  0.6631420E-01  0.1795746E+01
 0.6769001E-01  0.9773029E-01  0.1413647E+00  0.1762474E+00  0.2058292E+00  0.4324686E+00  0.6231244E+00  0.1464076E+00  0.9737790E-01  0.6750707E-01  0.1750968E+01
 0.6873349E-01  0.9800173E-01  0.1405865E+00  0.1747165E+00  0.2039270E+00  0.4295860E+00  0.6211286E+00  0.1456522E+00  0.9765416E-01  0.6855181E-01  0.1706282E+01
 0.6963585E-01  0.9815121E-01  0.1397083E+00  0.1730974E+00  0.2019311E+00  0.4265381E+00  0.6188799E+00  0.1447931E+00  0.9780870E-01  0.6945572E-01  0.1661797E+01
 0.7040414E-01  0.9818521E-01  0.1387359E+00  0.1713960E+00  0.1998476E+00  0.4233333E+00  0.6163876E+00  0.1438364E+00  0.9784797E-01  0.7022582E-01  0.1617610E+01
 0.7104520E-01  0.9811003E-01  0.1376752E+00  0.1696179E+00  0.1976827E+00  0.4199800E+00  0.6136611E+00  0.1427877E+00  0.9777822E-01  0.7086891E-01  0.1573810E+01
 0.7156562E-01  0.9793173E-01  0.1365317E+00  0.1677686E+00  0.1954422E+00  0.4164862E+00  0.6107094E+00  0.1416528E+00  0.9760549E-01  0.7139154E-01  0.1530474E+01
 0.7197175E-01  0.9765618E-01  0.1353107E+00  0.1658533E+00  0.1931320E+00  0.4128598E+00  0.6075413E+00  0.1404371E+00  0.9733562E-01  0.7180004E-01  0.1487670E+01
 0.0000000E+00  0.5000515E-02  0.8059925E-01  0.1401247E+00  0.1782496E+00  0.4129594E+00  0.5534948E+00  0.8457427E-01  0.5248535E-02  0.0000000E+00  0.1816660E+01
 0.0000000E+00  0.5145513E-02  0.8069482E-01  0.1401855E+00  0.1783095E+00  0.4130651E+00  0.5537037E+00  0.8467269E-01  0.5391048E-02  0.0000000E+00  0.1818328E+01
 0.0000000E+00  0.1183114E-01  0.8507301E-01  0.1429336E+00  0.1809906E+00  0.4177940E+00  0.5632378E+00  0.8918543E-01  0.1196800E-01  0.0000000E+00  0.1890356E+01
 0.0000000E+00  0.1789121E-01  0.8898669E-01  0.1453167E+00  0.1832632E+00  0.4218028E+00  0.5716885E+00  0.9322611E-01  0.1793974E-01  0.0000000E+00  0.1946732E+01
 0.0000000E+00  0.2343868E-01  0.9251343E-01  0.1473903E+00  0.1851890E+00  0.4252011E+00  0.5792334E+00  0.9687400E-01  0.2341485E-01  0.0000000E+00  0.1990030E+01
 0.0000000E+00  0.2852864E-01  0.9569234E-01  0.1491844E+00  0.1868034E+00  0.4280531E+00  0.5859652E+00  0.1001687E+00  0.2844543E-01  0.0000000E+00  0.2022019E+01
 0.0000000E+00  0.3320763E-01  0.9855666E-01  0.1507249E+00  0.1881367E+00  0.4304128E+00  0.5919623E+00  0.1031438E+00  0.3307563E-01  0.0000000E+00  0.2044231E+01
 0.0000000E+00  0.3751476E-01  0.1011344E+00  0.1520333E+00  0.1892140E+00  0.4323255E+00  0.5972906E+00  0.1058273E+00  0.3734264E-01  0.0000000E+00  0.2057972E+01
 0.0000000E+00  0.4148272E-01  0.1034493E+00  0.1531278E+00  0.1900564E+00  0.4338289E+00  0.6020053E+00  0.1082427E+00  0.4127761E-01  0.0000000E+00  0.2064354E+01
 0.2981009E-02  0.4509397E-01  0.1054233E+00  0.1538879E+00  0.1905394E+00  0.4348536E+00  0.6061725E+00  0.1103172E+00  0.4486198E-01  0.2980839E-02  0.2059488E+01
 0.7674699E-02  0.4857095E-01  0.1073585E+00  0.1546731E+00  0.1910313E+00  0.4356864E+00  0.6098735E+00  0.1123422E+00  0.4831580E-01  0.7646291E-02  0.2042745E+01
 0.1204209E-01  0.5176676E-01  0.1090595E+00  0.1552540E+00  0.1913013E+00  0.4361569E+00  0.6130620E+00  0.1141280E+00  0.5149254E-01  0.1198963E-01  0.2021916E+01
 0.1610237E-01  0.5469773E-01  0.1105396E+00  0.1556423E+00  0.1913623E+00  0.4362851E+00  0.6157628E+00  0.1156877E+00  0.5440794E-01  0.1602947E-01  0.1997514E+01
 0.1987302E-01  0.5737876E-01  0.1118112E+00  0.1558491E+00  0.1912267E+00  0.4360891E+00  0.6179984E+00  0.1170335E+00  0.5707644E-01  0.1978281E-01  0.1970004E+01
 0.2337019E-01  0.5982367E-01  0.1128856E+00  0.1558846E+00  0.1909057E+00  0.4355858E+00  0.6197898E+00  0.1181768E+00  0.5951143E-01  0.2326537E-01  0.1939806E+01
 0.2660884E-01  0.6204530E-01  0.1137737E+00  0.1557583E+00  0.1904100E+00  0.4347911E+00  0.6211564E+00  0.1191282E+00  0.6172539E-01  0.2649178E-01  0.1907302E+01
 0.2960280E-01  0.6405556E-01  0.1144856E+00  0.1554793E+00  0.1897497E+00  0.4337198E+00  0.6221164E+00  0.1198979E+00  0.6372995E-01  0.2947553E-01  0.1872839E+01
 0.3236511E-01  0.6586572E-01  0.1150307E+00  0.1550563E+00  0.1889344E+00  0.4323858E+00  0.6226867E+00  0.1204953E+00  0.6553610E-01  0.3222941E-01  0.1836732E+01
 0.3490787E-01  0.6748630E-01  0.1154181E+00  0.1544975E+00  0.1879730E+00  0.4308025E+00  0.6228834E+00  0.1209295E+00  0.6715412E-01  0.3476529E-01  0.1799265E+01
 0.3724258E-01  0.6892729E-01  0.1156564E+00  0.1538106E+00  0.1868742E+00  0.4289824E+00  0.6227218E+00  0.1212091E+00  0.6859383E-01  0.3709447E-01  0.1760695E+01
 0.3938001E-01  0.7019812E-01  0.1157537E+00  0.1530031E+00  0.1856463E+00  0.4269376E+00  0.6222163E+00  0.1213425E+00  0.6986447E-01  0.3922754E-01  0.1721257E+01
 0.4133036E-01  0.7130775E-01  0.1157179E+00  0.1520822E+00  0.1842971E+00  0.4246794E+00  0.6213805E+00  0.1213375E+00  0.7097486E-01  0.4117455E-01  0.1681159E+01
 0.4310333E-01  0.7226471E-01  0.1155564E+00  0.1510548E+00  0.1828342E+00  0.4222188E+00  0.6202278E+00  0.1212017E+00  0.7193339E-01  0.4294506E-01  0.1640593E+01
 0.4470810E-01  0.7307713E-01  0.1152763E+00  0.1499274E+00  0.1812650E+00  0.4195664E+00  0.6187706E+00  0.1209423E+00  0.7274809E-01  0.4454816E-01  0.1599728E+01
 0.4615341E-01  0.7375277E-01  0.1148845E+00  0.1487065E+00  0.1795964E+00  0.4167324E+00  0.6170212E+00  0.1205665E+00  0.7342661E-01  0.4599248E-01  0.1558717E+01
 0.4744763E-01  0.7429905E-01  0.1143877E+00  0.1473980E+00  0.1778351E+00  0.4137264E+00  0.6149911E+00  0.1200809E+00  0.7397629E-01  0.4728628E-01  0.1517698E+01
 0.4859869E-01  0.7472309E-01  0.1137921E+00  0.1460081E+00  0.1759876E+00  0.4105578E+00  0.6126917E+00  0.1194920E+00  0.7440416E-01  0.4843743E-01  0.1476791E+01
 0.4961422E-01  0.7503168E-01  0.1131039E+00  0.1445422E+00  0.1740602E+00  0.4072358E+00  0.6101339E+00  0.1188061E+00  0.7471696E-01  0.4945350E-01  0.1436107E+01
 0.5050144E-01  0.7523135E-01  0.1123288E+00  0.1430059E+00  0.1720589E+00  0.4037692E+00  0.6073282E+00  0.1180292E+00  0.7492116E-01  0.5034164E-01  0.1395741E+01
 0.5126736E-01  0.7532836E-01  0.1114726E+00  0.1414044E+00  0.1699895E+00  0.4001663E+00  0.6042848E+00  0.1171670E+00  0.7502296E-01  0.5110881E-01  0.1355778E+01
 0.5191860E-01  0.7532872E-01  0.1105408E+00  0.1397430E+00  0.1678576E+00  0.3964355E+00  0.6010138E+00  0.1162253E+00  0.7502833E-01  0.5176157E-01  0.1316293E+01
 0.5246155E-01  0.7523819E-01  0.1095384E+00  0.1380263E+00  0.1656685E+00  0.3925847E+00  0.5975248E+00  0.1152093E+00  0.7494299E-01  0.5230630E-01  0.1277351E+01
 0.5290232E-01  0.7506230E-01  0.1084705E+00  0.1362592E+00  0.1634275E+00  0.3886216E+00  0.5938272E+00  0.1141243E+00  0.7477243E-01  0.5274905E-01  0.1239009E+01
 0.5324676E-01  0.7480637E-01  0.1073420E+00  0.1344461E+00  0.1611395E+00  0.3845537E+00  0.5899303E+00  0.1129753E+00  0.7452195E-01  0.5309564E-01  0.1201314E+01
 0.5350048E-01  0.7447549E-01  0.1061576E+00  0.1325916E+00  0.1588093E+00  0.3803882E+00  0.5858430E+00  0.1117670E+00  0.7419660E-01  0.5335167E-01  0.1164310E+01
 0.5366887E-01  0.7407455E-01  0.1049217E+00  0.1306996E+00  0.1564416E+00  0.3761321E+00  0.5815740E+00  0.1105041E+00  0.7380126E-01  0.5352248E-01  0.1128029E+01
 0.0000000E+00  0.4886448E-02  0.7045561E-01  0.1245029E+00  0.1656612E+00  0.4232203E+00  0.5856973E+00  0.7611491E-01  0.5114613E-02  0.0000000E+00  0.1674464E+01
 0.0000000E+00  0.5003910E-02  0.7052707E-01  0.1245365E+00  0.1656880E+00  0.4232717E+00  0.5858559E+00  0.7618850E-01  0.5229768E-02  0.0000000E+00  0.1675395E+01
 0.0000000E+00  0.1039993E-01  0.7377394E-01  0.1260195E+00  0.1668205E+00  0.4254394E+00  0.5929872E+00  0.7953613E-01  0.1052530E-01  0.0000000E+00  0.1713846E+01
 0.0000000E+00  0.1525418E-01  0.7662629E-01  0.1272317E+00  0.1676564E+00  0.4270307E+00  0.5991085E+00  0.8248373E-01  0.1529844E-01  0.0000000E+00  0.1740582E+01
 0.0000000E+00  0.1966286E-01  0.7914925E-01  0.1282120E+00  0.1682360E+00  0.4281247E+00  0.6043769E+00  0.8509561E-01  0.1964121E-01  0.0000000E+00  0.1757553E+01
 0.0000000E+00  0.2367491E-01  0.8137827E-01  0.1289842E+00  0.1685866E+00  0.4287749E+00  0.6088822E+00  0.8740619E-01  0.2359961E-01  0.0000000E+00  0.1766200E+01
 0.0000000E+00  0.2733185E-01  0.8334341E-01  0.1295685E+00  0.1687315E+00  0.4290270E+00  0.6127004E+00  0.8944502E-01  0.2721286E-01  0.0000000E+00  0.1767765E+01
 0.0000000E+00  0.3066875E-01  0.8506991E-01  0.1299817E+00  0.1686902E+00  0.4289195E+00  0.6158957E+00  0.9123728E-01  0.3051416E-01  0.0000000E+00  0.1763303E+01
 0.0000000E+00  0.3371506E-01  0.8657902E-01  0.1302383E+00  0.1684794E+00  0.4284845E+00  0.6185217E+00  0.9280441E-01  0.3353152E-01  0.0000000E+00  0.1753710E+01
 0.2553274E-02  0.3645752E-01  0.8780101E-01  0.1302230E+00  0.1679717E+00  0.4276206E+00  0.6206143E+00  0.9408062E-01  0.3625067E-01  0.2553122E-02  0.1734592E+01
 0.6190187E-02  0.3907586E-01  0.8899083E-01  0.1302506E+00  0.1675035E+00  0.4266276E+00  0.6222684E+00  0.9531315E-01  0.3884916E-01  0.6164944E-02  0.1707787E+01
 0.9550740E-02  0.4145693E-01  0.8998940E-01  0.1301254E+00  0.1668704E+00  0.4253380E+00  0.6234440E+00  0.9634785E-01  0.4121411E-01  0.9504284E-02  0.1678495E+01
 0.1265280E-01  0.4361595E-01  0.9080916E-01  0.1298575E+00  0.1660841E+00  0.4237703E+00  0.6241664E+00  0.9719740E-01  0.4336020E-01  0.1258846E-01  0.1647119E+01
 0.1551264E-01  0.4556683E-01  0.9146153E-01  0.1294562E+00  0.1651551E+00  0.4219414E+00  0.6244587E+00  0.9787350E-01  0.4530091E-01  0.1543329E-01  0.1614018E+01
 0.1814520E-01  0.4732246E-01  0.9195714E-01  0.1289304E+00  0.1640936E+00  0.4198670E+00  0.6243423E+00  0.9838703E-01  0.4704871E-01  0.1805331E-01  0.1579511E+01
 0.2056429E-01  0.4889473E-01  0.9230587E-01  0.1282882E+00  0.1629086E+00  0.4175620E+00  0.6238370E+00  0.9874811E-01  0.4861517E-01  0.2046199E-01  0.1543883E+01
 0.2278262E-01  0.5029470E-01  0.9251695E-01  0.1275374E+00  0.1616091E+00  0.4150399E+00  0.6229614E+00  0.9896621E-01  0.5001107E-01  0.2267175E-01  0.1507388E+01
 0.2481208E-01  0.5153273E-01  0.9259906E-01  0.1266852E+00  0.1602031E+00  0.4123138E+00  0.6217328E+00  0.9905024E-01  0.5124651E-01  0.2469425E-01  0.1470250E+01
 0.2666370E-01  0.5261845E-01  0.9256037E-01  0.1257386E+00  0.1586984E+00  0.4093959E+00  0.6201676E+00  0.9900858E-01  0.5233092E-01  0.2654027E-01  0.1432670E+01
 0.2834785E-01  0.5356098E-01  0.9240858E-01  0.1247042E+00  0.1571024E+00  0.4062976E+00  0.6182812E+00  0.9884912E-01  0.5327323E-01  0.2822003E-01  0.1394823E+01
 0.2987421E-01  0.5436883E-01  0.9215100E-01  0.1235881E+00  0.1554220E+00  0.4030300E+00  0.6160883E+00  0.9857935E-01  0.5408181E-01  0.2974303E-01  0.1356866E+01
 0.3125190E-01  0.5505008E-01  0.9179453E-01  0.1223963E+00  0.1536639E+00  0.3996035E+00  0.6136029E+00  0.9820638E-01  0.5476458E-01  0.3111826E-01  0.1318939E+01
 0.3248951E-01  0.5561233E-01  0.9134573E-01  0.1211345E+00  0.1518344E+00  0.3960280E+00  0.6108384E+00  0.9773692E-01  0.5532904E-01  0.3235418E-01  0.1281163E+01
 0.3359516E-01  0.5606279E-01  0.9081084E-01  0.1198081E+00  0.1499395E+00  0.3923132E+00  0.6078073E+00  0.9717739E-01  0.5578230E-01  0.3345881E-01  0.1243645E+01
 0.3457649E-01  0.5640829E-01  0.9019581E-01  0.1184222E+00  0.1479849E+00  0.3884681E+00  0.6045221E+00  0.9653390E-01  0.5613108E-01  0.3443971E-01  0.1206478E+01
 0.3544079E-01  0.5665531E-01  0.8950627E-01  0.1169818E+00  0.1459760E+00  0.3845015E+00  0.6009944E+00  0.9581226E-01  0.5638181E-01  0.3530406E-01  0.1169746E+01
 0.3619492E-01  0.5681002E-01  0.8874763E-01  0.1154915E+00  0.1439183E+00  0.3804218E+00  0.5972356E+00  0.9501801E-01  0.5654057E-01  0.3605868E-01  0.1133518E+01
 0.3684543E-01  0.5687827E-01  0.8792501E-01  0.1139560E+00  0.1418165E+00  0.3762371E+00  0.5932565E+00  0.9415644E-01  0.5661316E-01  0.3671004E-01  0.1097855E+01
 0.3739849E-01  0.5686563E-01  0.8704334E-01  0.1123795E+00  0.1396756E+00  0.3719552E+00  0.5890680E+00  0.9323263E-01  0.5660509E-01  0.3726426E-01  0.1062811E+01
 0.3786002E-01  0.5677739E-01  0.8610728E-01  0.1107662E+00  0.1375001E+00  0.3675835E+00  0.5846800E+00  0.9225139E-01  0.5652163E-01  0.3772722E-01  0.1028428E+01
 0.3823560E-01  0.5661862E-01  0.8512130E-01  0.1091200E+00  0.1352942E+00  0.3631293E+00  0.5801027E+00  0.9121734E-01  0.5636778E-01  0.3810447E-01  0.9947443E+00
 0.3853059E-01  0.5639412E-01  0.8408964E-01  0.1074446E+00  0.1330623E+00  0.3585996E+00  0.5753456E+00  0.9013488E-01  0.5614832E-01  0.3840132E-01  0.9617892E+00
 0.3875005E-01  0.5610847E-01  0.8301639E-01  0.1057437E+00  0.1308083E+00  0.3540010E+00  0.5704180E+00  0.8900823E-01  0.5586780E-01  0.3862279E-01  0.9295878E+00
 0.3889882E-01  0.5576604E-01  0.8190541E-01  0.1040207E+00  0.1285359E+00  0.3493402E+00  0.5653292E+00  0.8784139E-01  0.5553057E-01  0.3877370E-01  0.8981587E+00
 0.3898149E-01  0.5537098E-01  0.8076039E-01  0.1022789E+00  0.1262488E+00  0.3446232E+00  0.5600879E+00  0.8663820E-01  0.5514075E-01  0.3885863E-01  0.8675165E+00
 0.3900245E-01  0.5492726E-01  0.7958486E-01  0.1005214E+00  0.1239504E+00  0.3398561E+00  0.5547028E+00  0.8540233E-01  0.5470229E-01  0.3888193E-01  0.8376711E+00
 0.0000000E+00  0.5384533E-02  0.6077599E-01  0.1072756E+00  0.1512119E+00  0.4305542E+00  0.6199344E+00  0.6839159E-01  0.5587143E-02  0.0000000E+00  0.1498328E+01
 0.0000000E+00  0.5476138E-02  0.6082570E-01  0.1072882E+00  0.1512087E+00  0.4305485E+00  0.6200349E+00  0.6844101E-01  0.5676683E-02  0.0000000E+00  0.1498679E+01
 0.0000000E+00  0.9664837E-02  0.6305816E-01  0.1077947E+00  0.1509538E+00  0.4300437E+00  0.6244002E+00  0.7066532E-01  0.9775676E-02  0.0000000E+00  0.1510801E+01
 0.0000000E+00  0.1339780E-01  0.6497136E-01  0.1081162E+00  0.1505198E+00  0.4291354E+00  0.6278571E+00  0.7257844E-01  0.1343677E-01  0.0000000E+00  0.1514585E+01
 0.0000000E+00  0.1675613E-01  0.6661797E-01  0.1082770E+00  0.1499266E+00  0.4278676E+00  0.6305370E+00  0.7422842E-01  0.1673714E-01  0.0000000E+00  0.1511555E+01
 0.0000000E+00  0.1978313E-01  0.6802894E-01  0.1082947E+00  0.1491926E+00  0.4262809E+00  0.6325246E+00  0.7564276E-01  0.1971740E-01  0.0000000E+00  0.1502919E+01
 0.0000000E+00  0.2251556E-01  0.6923044E-01  0.1081843E+00  0.1483333E+00  0.4244100E+00  0.6338922E+00  0.7684520E-01  0.2241208E-01  0.0000000E+00  0.1489681E+01
 0.0000000E+00  0.2498422E-01  0.7024428E-01  0.1079583E+00  0.1473620E+00  0.4222839E+00  0.6347002E+00  0.7785606E-01  0.2485031E-01  0.0000000E+00  0.1472659E+01
 0.0000000E+00  0.2721497E-01  0.7108872E-01  0.1076273E+00  0.1462897E+00  0.4199275E+00  0.6349993E+00  0.7869275E-01  0.2705656E-01  0.0000000E+00  0.1452521E+01
 0.2114966E-02  0.2919685E-01  0.7170144E-01  0.1070848E+00  0.1449871E+00  0.4171997E+00  0.6347799E+00  0.7929379E-01  0.2901900E-01  0.2114836E-02  0.1424744E+01
 0.4853819E-02  0.3107368E-01  0.7229488E-01  0.1066000E+00  0.1437600E+00  0.4144271E+00  0.6341789E+00  0.7986733E-01  0.3087947E-01  0.4832193E-02  0.1392660E+01
 0.7366784E-02  0.3275938E-01  0.7274089E-01  0.1060090E+00  0.1424268E+00  0.4114338E+00  0.6331446E+00  0.8028771E-01  0.3255210E-01  0.7327126E-02  0.1359424E+01
 0.9669689E-02  0.3426744E-01  0.7305036E-01  0.1053199E+00  0.1409964E+00  0.4082356E+00  0.6317021E+00  0.8056587E-01  0.3404989E-01  0.9614958E-02  0.1325312E+01
 0.1177691E-01  0.3561016E-01  0.7323323E-01  0.1045404E+00  0.1394775E+00  0.4048475E+00  0.6298747E+00  0.8071192E-01  0.3538473E-01  0.1170964E-01  0.1290569E+01
 0.1370160E-01  0.3679881E-01  0.7329867E-01  0.1036774E+00  0.1378776E+00  0.4012831E+00  0.6276839E+00  0.8073522E-01  0.3656754E-01  0.1362397E-01  0.1255406E+01
 0.1545588E-01  0.3784383E-01  0.7325517E-01  0.1027375E+00  0.1362043E+00  0.3975553E+00  0.6251496E+00  0.8064452E-01  0.3760845E-01  0.1536974E-01  0.1220011E+01
 0.1705086E-01  0.3875482E-01  0.7311062E-01  0.1017269E+00  0.1344641E+00  0.3936762E+00  0.6222906E+00  0.8044797E-01  0.3851680E-01  0.1695782E-01  0.1184547E+01
 0.1849689E-01  0.3954073E-01  0.7287235E-01  0.1006513E+00  0.1326636E+00  0.3896568E+00  0.6191242E+00  0.8015321E-01  0.3930134E-01  0.1839833E-01  0.1149155E+01
 0.1980351E-01  0.4020986E-01  0.7254727E-01  0.9951618E-01  0.1308087E+00  0.3855079E+00  0.6156670E+00  0.7976741E-01  0.3997016E-01  0.1970062E-01  0.1113960E+01
 0.2097967E-01  0.4076999E-01  0.7214180E-01  0.9832661E-01  0.1289051E+00  0.3812393E+00  0.6119343E+00  0.7929731E-01  0.4053090E-01  0.2087347E-01  0.1079069E+01
 0.2203367E-01  0.4122839E-01  0.7166201E-01  0.9708745E-01  0.1269581E+00  0.3768607E+00  0.6079410E+00  0.7874924E-01  0.4099067E-01  0.2192503E-01  0.1044574E+01
 0.2297329E-01  0.4159185E-01  0.7111361E-01  0.9580328E-01  0.1249727E+00  0.3723809E+00  0.6037009E+00  0.7812920E-01  0.4135616E-01  0.2286296E-01  0.1010554E+01
 0.2380582E-01  0.4186679E-01  0.7050197E-01  0.9447844E-01  0.1229536E+00  0.3678085E+00  0.5992275E+00  0.7744283E-01  0.4163366E-01  0.2369445E-01  0.9770767E+00
 0.2453809E-01  0.4205922E-01  0.6983218E-01  0.9311705E-01  0.1209054E+00  0.3631517E+00  0.5945335E+00  0.7669546E-01  0.4182912E-01  0.2442624E-01  0.9441989E+00
 0.2517654E-01  0.4217479E-01  0.6910903E-01  0.9172302E-01  0.1188323E+00  0.3584182E+00  0.5896310E+00  0.7589215E-01  0.4194811E-01  0.2506468E-01  0.9119685E+00
 0.2572722E-01  0.4221887E-01  0.6833708E-01  0.9030005E-01  0.1167384E+00  0.3536154E+00  0.5845318E+00  0.7503766E-01  0.4199591E-01  0.2561576E-01  0.8804243E+00
 0.2619583E-01  0.4219649E-01  0.6752060E-01  0.8885168E-01  0.1146274E+00  0.3487505E+00  0.5792471E+00  0.7413653E-01  0.4197752E-01  0.2608511E-01  0.8495985E+00
 0.2658776E-01  0.4211242E-01  0.6666367E-01  0.8738122E-01  0.1125029E+00  0.3438302E+00  0.5737877E+00  0.7319302E-01  0.4189764E-01  0.2647807E-01  0.8195159E+00
 0.2690807E-01  0.4197116E-01  0.6577017E-01  0.8589190E-01  0.1103684E+00  0.3388610E+00  0.5681643E+00  0.7221121E-01  0.4176073E-01  0.2679966E-01  0.7901969E+00
 0.2716157E-01  0.4177696E-01  0.6484371E-01  0.8438668E-01  0.1082272E+00  0.3338492E+00  0.5623867E+00  0.7119492E-01  0.4157102E-01  0.2705465E-01  0.7616546E+00
 0.2735280E-01  0.4153385E-01  0.6388777E-01  0.8286846E-01  0.1060822E+00  0.3288008E+00  0.5564649E+00  0.7014780E-01  0.4133250E-01  0.2724753E-01  0.7338996E+00
 0.2748603E-01  0.4124565E-01  0.6290562E-01  0.8133992E-01  0.1039364E+00  0.3237214E+00  0.5504083E+00  0.6907328E-01  0.4104894E-01  0.2738257E-01  0.7069367E+00
 0.2756533E-01  0.4091596E-01  0.6190036E-01  0.7980364E-01  0.1017924E+00  0.3186166E+00  0.5442260E+00  0.6797464E-01  0.4072395E-01  0.2746379E-01  0.6807682E+00
