 0.6701399E-08  0.8568398E-05  0.1425553E-04  0.7231626E-04  0.2421630E-04  0.1627485E-04  0.1509142E-03  0.3680353E-03  0.8568083E-05  0.6550729E-08  0.3478937E-05
 0.6038282E-08  0.7575706E-05  0.1241453E-04  0.6556326E-04  0.1957093E-04  0.1386853E-04  0.1330349E-03  0.3338164E-03  0.7575424E-05  0.5901078E-08  0.2955404E-05
 0.5435383E-08  0.6697100E-05  0.1079886E-04  0.5940245E-04  0.1563262E-04  0.1178577E-04  0.1173169E-03  0.3026133E-03  0.6696848E-05  0.5310948E-08  0.2519811E-05
 0.4888146E-08  0.5919391E-05  0.9381747E-05  0.5378636E-04  0.1230378E-04  0.9985238E-05  0.1034905E-03  0.2741785E-03  0.5919166E-05  0.4775683E-08  0.2155324E-05
 0.4392190E-08  0.5230965E-05  0.8139574E-05  0.4867086E-04  0.9499781E-05  0.8430781E-05  0.9132136E-04  0.2482830E-03  0.5230765E-05  0.4290850E-08  0.1848758E-05
 0.3943326E-08  0.4621564E-05  0.7051512E-05  0.4401478E-04  0.7147180E-05  0.7090751E-05  0.8060533E-04  0.2247145E-03  0.4621386E-05  0.3852244E-08  0.1589702E-05
 0.3537604E-08  0.4082155E-05  0.6099230E-05  0.3978011E-04  0.5182428E-05  0.5937519E-05  0.7116482E-04  0.2032776E-03  0.4081997E-05  0.3455929E-08  0.1369881E-05
 0.3171287E-08  0.3604721E-05  0.5266498E-05  0.3593134E-04  0.3550340E-05  0.4946849E-05  0.6284416E-04  0.1837904E-03  0.3604581E-05  0.3098194E-08  0.1182652E-05
 0.2840907E-08  0.3182203E-05  0.4539050E-05  0.3243585E-04  0.2203241E-05  0.4097613E-05  0.5550782E-04  0.1660863E-03  0.3182078E-05  0.2775609E-08  0.1022659E-05
 0.2543226E-08  0.2808337E-05  0.3904264E-05  0.2926332E-04  0.1099789E-05  0.3371293E-05  0.4903690E-04  0.1500110E-03  0.2808226E-05  0.2484985E-08  0.8855408E-06
 0.2275254E-08  0.2477585E-05  0.3351010E-05  0.2638588E-04  0.2042338E-06  0.2751719E-05  0.4332746E-04  0.1354229E-03  0.2477487E-05  0.2223381E-08  0.7677281E-06
 0.2034232E-08  0.2185039E-05  0.2869453E-05  0.2377779E-04 -0.5143753E-06  0.2224739E-05  0.3828830E-04  0.1221916E-03  0.2184952E-05  0.1988091E-08  0.6662767E-06
 0.1817627E-08  0.1926351E-05  0.2450908E-05  0.2141537E-04 -0.1082807E-05  0.1777982E-05  0.3383948E-04  0.1101975E-03  0.1926274E-05  0.1776631E-08  0.5787444E-06
 0.1623114E-08  0.1697667E-05  0.2087696E-05  0.1927685E-04 -0.1524211E-05  0.1400628E-05  0.2991079E-04  0.9933050E-04  0.1697599E-05  0.1586729E-08  0.5030939E-06
 0.0000000E+00  0.1118451E-03  0.2243772E-03  0.5023184E-03  0.7627801E-03  0.3412564E-03  0.2165935E-02  0.2587533E-02  0.1118472E-03  0.0000000E+00  0.4260706E-03
 0.0000000E+00  0.1114935E-03  0.2236814E-03  0.5014134E-03  0.7600184E-03  0.3400999E-03  0.2158227E-02  0.2582486E-02  0.1114955E-03  0.0000000E+00  0.4230460E-03
 0.0000000E+00  0.9592267E-04  0.1927041E-03  0.4592155E-03  0.6382151E-03  0.2889102E-03  0.1821043E-02  0.2349824E-02  0.9592366E-04  0.0000000E+00  0.2999675E-03
 0.0000000E+00  0.8290803E-04  0.1665375E-03  0.4202874E-03  0.5373269E-03  0.2461990E-03  0.1546052E-02  0.2139524E-02  0.8290834E-04  0.0000000E+00  0.2144281E-03
 0.0000000E+00  0.7190825E-04  0.1442160E-03  0.3842628E-03  0.4529832E-03  0.2102170E-03  0.1319219E-02  0.1948154E-02  0.7190812E-04  0.0000000E+00  0.1550702E-03
 0.0000000E+00  0.6256609E-04  0.1251144E-03  0.3510487E-03  0.3822656E-03  0.1798076E-03  0.1130992E-02  0.1774091E-02  0.6256568E-04  0.0000000E+00  0.1137766E-03
 0.0000000E+00  0.5458906E-04  0.1087116E-03  0.3205174E-03  0.3227710E-03  0.1540145E-03  0.9736960E-03  0.1615800E-02  0.5458848E-04  0.0000000E+00  0.8465637E-04
 0.0000000E+00  0.4774441E-04  0.9458290E-04  0.2925085E-03  0.2725727E-03  0.1320663E-03  0.8413844E-03  0.1471821E-02  0.4774374E-04  0.0000000E+00  0.6381831E-04
 0.0000000E+00  0.4184656E-04  0.8238097E-04  0.2668501E-03  0.2301198E-03  0.1133396E-03  0.7294446E-03  0.1340821E-02  0.4184586E-04  0.0000000E+00  0.4869975E-04
 0.1650621E-07  0.3655844E-04  0.7142934E-04  0.2425042E-03  0.1928230E-03  0.9673454E-04  0.6307766E-03  0.1217210E-02  0.3655773E-04  0.1650569E-07  0.3702482E-04
 0.1490515E-07  0.3210440E-04  0.6220841E-04  0.2208377E-03  0.1621342E-03  0.8293128E-04  0.5490189E-03  0.1107711E-02  0.3210371E-04  0.1482778E-07  0.2879879E-04
 0.1350678E-07  0.2820708E-04  0.5414947E-04  0.2009201E-03  0.1359130E-03  0.7101629E-04  0.4785288E-03  0.1007423E-02  0.2820641E-04  0.1337928E-07  0.2260702E-04
 0.1225743E-07  0.2479290E-04  0.4710365E-04  0.1826412E-03  0.1135175E-03  0.6072983E-04  0.4176267E-03  0.9156675E-03  0.2479227E-04  0.1209918E-07  0.1790633E-04
 0.1112567E-07  0.2179895E-04  0.4094219E-04  0.1658912E-03  0.9440074E-04  0.5184940E-04  0.3649096E-03  0.8318008E-03  0.2179836E-04  0.1095063E-07  0.1430716E-04
 0.1009259E-07  0.1917119E-04  0.3555364E-04  0.1505628E-03  0.7809724E-04  0.4418426E-04  0.3191978E-03  0.7552105E-03  0.1917065E-04  0.9910676E-08  0.1152730E-04
 0.9146322E-08  0.1686310E-04  0.3084157E-04  0.1365518E-03  0.6421062E-04  0.3757092E-04  0.2794961E-03  0.6853178E-03  0.1686260E-04  0.8964474E-08  0.9361311E-05
 0.8278811E-08  0.1483457E-04  0.2672254E-04  0.1237590E-03  0.5240339E-04  0.3186916E-04  0.2449631E-03  0.6215805E-03  0.1483412E-04  0.8101758E-08  0.7658796E-05
 0.7483952E-08  0.1305080E-04  0.2312381E-04  0.1120895E-03  0.4238646E-04  0.2695804E-04  0.2148827E-03  0.5634888E-03  0.1305039E-04  0.7314805E-08  0.6308894E-05
 0.6756704E-08  0.1148171E-04  0.1998215E-04  0.1014546E-03  0.3391238E-04  0.2273341E-04  0.1886468E-03  0.5105716E-03  0.1148133E-04  0.6597388E-08  0.5229599E-05
 0.6092486E-08  0.1010099E-04  0.1724201E-04  0.9177032E-04  0.2676749E-04  0.1910478E-04  0.1657349E-03  0.4623896E-03  0.1010065E-04  0.5944068E-08  0.4359695E-05
 0.5487013E-08  0.8885796E-05  0.1485471E-04  0.8295860E-04  0.2076745E-04  0.1599373E-04  0.1457027E-03  0.4185395E-03  0.8885496E-05  0.5349945E-08  0.3653240E-05
 0.4936147E-08  0.7816130E-05  0.1277737E-04  0.7494681E-04  0.1575225E-04  0.1333187E-04  0.1281692E-03  0.3786495E-03  0.7815862E-05  0.4810447E-08  0.3075453E-05
 0.4435881E-08  0.6874476E-05  0.1097209E-04  0.6766747E-04  0.1158276E-04  0.1105947E-04  0.1128070E-03  0.3423781E-03  0.6874236E-05  0.4321271E-08  0.2599783E-05
 0.3982351E-08  0.6045482E-05  0.9405410E-05  0.6105821E-04  0.8137871E-05  0.9124367E-05  0.9933450E-04  0.3094123E-03  0.6045268E-05  0.3878354E-08  0.2205802E-05
 0.3571846E-08  0.5315674E-05  0.8047731E-05  0.5506145E-04  0.5312108E-05  0.7480927E-05  0.8750919E-04  0.2794656E-03  0.5315484E-05  0.3477864E-08  0.1877665E-05
 0.3200828E-08  0.4673196E-05  0.6872863E-05  0.4962403E-04  0.3013561E-05  0.6089217E-05  0.7712132E-04  0.2522749E-03  0.4673027E-05  0.3116189E-08  0.1602973E-05
 0.2865949E-08  0.4107630E-05  0.5857676E-05  0.4469703E-04  0.1162323E-05  0.4914356E-05  0.6798961E-04  0.2276000E-03  0.4107479E-05  0.2789952E-08  0.1371958E-05
 0.2564060E-08  0.3609798E-05  0.4981743E-05  0.4023545E-04 -0.3109952E-06  0.3925880E-05  0.5995686E-04  0.2052203E-03  0.3609665E-05  0.2495999E-08  0.1176860E-05
 0.2292231E-08  0.3171641E-05  0.4227094E-05  0.3619807E-04 -0.1466432E-05  0.3097270E-05  0.5288691E-04  0.1849350E-03  0.3171523E-05  0.2231416E-08  0.1011482E-05
 0.2047719E-08  0.2786030E-05  0.3577868E-05  0.3254681E-04 -0.2355903E-05  0.2405403E-05  0.4666092E-04  0.1665583E-03  0.2785926E-05  0.1993487E-08  0.8708195E-06
 0.1828004E-08  0.2446713E-05  0.3020183E-05  0.2924698E-04 -0.3024013E-05  0.1830249E-05  0.4117579E-04  0.1499216E-03  0.2446621E-05  0.1779728E-08  0.7508250E-06
 0.1630749E-08  0.2148165E-05  0.2541844E-05  0.2626663E-04 -0.3509039E-05  0.1354436E-05  0.3634131E-04  0.1348695E-03  0.2148084E-05  0.1587843E-08  0.6481895E-06
 0.1453817E-08  0.1885527E-05  0.2132202E-05  0.2357660E-04 -0.3843650E-05  0.9629634E-06  0.3207886E-04  0.1212599E-03  0.1885455E-05  0.1415738E-08  0.5601985E-06
 0.1295245E-08  0.1654515E-05  0.1781952E-05  0.2115013E-04 -0.4055634E-05  0.6428968E-06  0.2831959E-04  0.1089626E-03  0.1654452E-05  0.1261494E-08  0.4846088E-06
 0.1153242E-08  0.1451356E-05  0.1482988E-05  0.1896282E-04 -0.4168518E-05  0.3831160E-06  0.2500323E-04  0.9785817E-04  0.1451300E-05  0.1123361E-08  0.4195573E-06
 0.1026174E-08  0.1272725E-05  0.1228260E-05  0.1699232E-04 -0.4202135E-05  0.1740808E-06  0.2207693E-04  0.8783752E-04  0.1272675E-05  0.9997481E-09  0.3634887E-06
 0.0000000E+00  0.9866738E-04  0.2133171E-03  0.5342623E-03  0.6928358E-03  0.3169946E-03  0.1640622E-02  0.2644673E-02  0.9866902E-04  0.0000000E+00  0.2965120E-03
 0.0000000E+00  0.9834397E-04  0.2126030E-03  0.5331854E-03  0.6900692E-03  0.3158120E-03  0.1634637E-02  0.2639169E-02  0.9834559E-04  0.0000000E+00  0.2944383E-03
 0.0000000E+00  0.8406293E-04  0.1809816E-03  0.4834461E-03  0.5688851E-03  0.2638545E-03  0.1373455E-02  0.2386480E-02  0.8406373E-04  0.0000000E+00  0.2099304E-03
 0.0000000E+00  0.7219458E-04  0.1545661E-03  0.4383603E-03  0.4699491E-03  0.2211582E-03  0.1161562E-02  0.2159891E-02  0.7219483E-04  0.0000000E+00  0.1509719E-03
 0.0000000E+00  0.6222280E-04  0.1322843E-03  0.3972925E-03  0.3884614E-03  0.1857393E-03  0.9876905E-03  0.1955288E-02  0.6222269E-04  0.0000000E+00  0.1098476E-03
 0.0000000E+00  0.5380399E-04  0.1134272E-03  0.3599667E-03  0.3211550E-03  0.1562569E-03  0.8441376E-03  0.1770585E-02  0.5380367E-04  0.0000000E+00  0.8105611E-04
 0.0000000E+00  0.4665742E-04  0.9740657E-04  0.3260991E-03  0.2653567E-03  0.1316126E-03  0.7247375E-03  0.1603849E-02  0.4665696E-04  0.0000000E+00  0.6061505E-04
 0.0000000E+00  0.4056054E-04  0.8374834E-04  0.2953980E-03  0.2189529E-03  0.1109352E-03  0.6247389E-03  0.1453276E-02  0.4056001E-04  0.0000000E+00  0.4589922E-04
 0.0000000E+00  0.3533700E-04  0.7207313E-04  0.2675808E-03  0.1802842E-03  0.9353719E-04  0.5404718E-03  0.1317212E-02  0.3533645E-04  0.0000000E+00  0.3516818E-04
 0.1144517E-07  0.3068050E-04  0.6170525E-04  0.2414520E-03  0.1468433E-03  0.7833002E-04  0.4664596E-03  0.1189633E-02  0.3067995E-04  0.1144476E-07  0.2684808E-04
 0.1023345E-07  0.2678261E-04  0.5307821E-04  0.2184277E-03  0.1198175E-03  0.6588531E-04  0.4053274E-03  0.1077313E-02  0.2678207E-04  0.1017340E-07  0.2096073E-04
 0.9188329E-08  0.2339253E-04  0.4562876E-04  0.1974472E-03  0.9716232E-04  0.5531295E-04  0.3527596E-03  0.9749906E-03  0.2339201E-04  0.9089788E-08  0.1650414E-04
 0.8267484E-08  0.2044101E-04  0.3919820E-04  0.1783513E-03  0.7821317E-04  0.4633791E-04  0.3074448E-03  0.8818419E-03  0.2044053E-04  0.8145702E-08  0.1310118E-04
 0.7444868E-08  0.1786891E-04  0.3364844E-04  0.1609895E-03  0.6240071E-04  0.3872459E-04  0.2682960E-03  0.7971080E-03  0.1786846E-04  0.7310733E-08  0.1048147E-04
 0.6703842E-08  0.1562548E-04  0.2885936E-04  0.1452203E-03  0.4923735E-04  0.3227100E-04  0.2344066E-03  0.7200886E-03  0.1562507E-04  0.6565029E-08  0.8448749E-05
 0.6033298E-08  0.1366714E-04  0.2472681E-04  0.1309109E-03  0.3830704E-04  0.2680439E-04  0.2050172E-03  0.6501368E-03  0.1366676E-04  0.5895116E-08  0.6859358E-05
 0.5425338E-08  0.1195644E-04  0.2116084E-04  0.1179380E-03  0.2925638E-04  0.2217743E-04  0.1794895E-03  0.5866562E-03  0.1195610E-04  0.5291363E-08  0.5607189E-05
 0.4873884E-08  0.1046105E-04  0.1808375E-04  0.1061865E-03  0.2178552E-04  0.1826446E-04  0.1572830E-03  0.5290916E-03  0.1046074E-04  0.4746424E-08  0.4613190E-05
 0.4373971E-08  0.9153161E-05  0.1542881E-04  0.9554997E-04  0.1564165E-04  0.1495882E-04  0.1379403E-03  0.4769325E-03  0.9152883E-05  0.4254418E-08  0.3818227E-05
 0.3921256E-08  0.8008672E-05  0.1313853E-04  0.8592975E-04  0.1061138E-04  0.1216975E-04  0.1210709E-03  0.4297034E-03  0.8008422E-05  0.3810342E-08  0.3177719E-05
 0.3511838E-08  0.7006781E-05  0.1116359E-04  0.7723506E-04  0.6515355E-05  0.9820318E-05  0.1063420E-03  0.3869674E-03  0.7006558E-05  0.3409829E-08  0.2657941E-05
 0.3142108E-08  0.6129449E-05  0.9461547E-05  0.6938222E-04  0.3202719E-05  0.7845147E-05  0.9346835E-04  0.3483209E-03  0.6129250E-05  0.3048945E-08  0.2233226E-05
 0.2808697E-08  0.5361012E-05  0.7995878E-05  0.6229428E-04  0.5465560E-06  0.6188685E-05  0.8220503E-04  0.3133925E-03  0.5360835E-05  0.2724104E-08  0.1883923E-05
 0.2508458E-08  0.4687860E-05  0.6735096E-05  0.5590076E-04 -0.1559929E-05  0.4803680E-05  0.7234134E-04  0.2818410E-03  0.4687703E-05  0.2432015E-08  0.1594903E-05
 0.2238446E-08  0.4098148E-05  0.5652012E-05  0.5013714E-04 -0.3206722E-05  0.3649883E-05  0.6369573E-04  0.2533544E-03  0.4098009E-05  0.2169648E-08  0.1354435E-05
 0.1995914E-08  0.3581537E-05  0.4723071E-05  0.4494433E-04 -0.4469808E-05  0.2692920E-05  0.5611131E-04  0.2276465E-03  0.3581413E-05  0.1934211E-08  0.1153356E-05
 0.1778315E-08  0.3129004E-05  0.3927855E-05  0.4026848E-04 -0.5413407E-05  0.1903418E-05  0.4945251E-04  0.2044566E-03  0.3128895E-05  0.1723139E-08  0.9844541E-06
 0.1583291E-08  0.2732658E-05  0.3248609E-05  0.3606040E-04 -0.6091907E-05  0.1256221E-05  0.4360189E-04  0.1835466E-03  0.2732561E-05  0.1534080E-08  0.8420103E-06
 0.1408677E-08  0.2385604E-05  0.2669896E-05  0.3227550E-04 -0.6551407E-05  0.7297766E-06  0.3845782E-04  0.1647008E-03  0.2385519E-05  0.1364886E-08  0.7214574E-06
 0.1252475E-08  0.2081778E-05  0.2178220E-05  0.2887293E-04 -0.6831064E-05  0.3055483E-06  0.3393176E-04  0.1477216E-03  0.2081703E-05  0.1213585E-08  0.6191093E-06
 0.1112870E-08  0.1815885E-05  0.1761834E-05  0.2581579E-04 -0.6964099E-05 -0.3235708E-07  0.2994707E-04  0.1324310E-03  0.1815819E-05  0.1078393E-08  0.5319825E-06
 0.9881970E-09  0.1583262E-05  0.1410456E-05  0.2307042E-04 -0.6978727E-05 -0.2976155E-06  0.2643687E-04  0.1186664E-03  0.1583204E-05  0.9576814E-09  0.4576353E-06
 0.8769472E-09  0.1379824E-05  0.1115115E-05  0.2060638E-04 -0.6898870E-05 -0.5019686E-06  0.2334303E-04  0.1062808E-03  0.1379773E-05  0.8499761E-09  0.3940624E-06
 0.7777486E-09  0.1201978E-05  0.8679718E-06  0.1839600E-04 -0.6744775E-05 -0.6555000E-06  0.2061480E-04  0.9514094E-04  0.1201934E-05  0.7539410E-09  0.3396045E-06
 0.6893593E-09  0.1046572E-05  0.6621860E-06  0.1641423E-04 -0.6533538E-05 -0.7668563E-06  0.1820791E-04  0.8512597E-04  0.1046533E-05  0.6683688E-09  0.2928819E-06
 0.6106561E-09  0.9108320E-06  0.4917917E-06  0.1463837E-04 -0.6279535E-05 -0.8434395E-06  0.1608365E-04  0.7612646E-04  0.9107975E-06  0.5921690E-09  0.2527420E-06
 0.0000000E+00  0.8561523E-04  0.1984812E-03  0.5661096E-03  0.5955738E-03  0.2758269E-03  0.1177162E-02  0.2706968E-02  0.8561652E-04  0.0000000E+00  0.2048123E-03
 0.0000000E+00  0.8532063E-04  0.1977575E-03  0.5648333E-03  0.5929076E-03  0.2746895E-03  0.1172811E-02  0.2700900E-02  0.8532191E-04  0.0000000E+00  0.2034293E-03
 0.0000000E+00  0.7235347E-04  0.1658820E-03  0.5064723E-03  0.4768907E-03  0.2250441E-03  0.9833785E-03  0.2424050E-02  0.7235410E-04  0.0000000E+00  0.1467282E-03
 0.0000000E+00  0.6164997E-04  0.1395657E-03  0.4545432E-03  0.3835699E-03  0.1848222E-03  0.8303646E-03  0.2178534E-02  0.6165016E-04  0.0000000E+00  0.1066323E-03
 0.0000000E+00  0.5272167E-04  0.1176536E-03  0.4080112E-03  0.3080092E-03  0.1519755E-03  0.7052860E-03  0.1958969E-02  0.5272159E-04  0.0000000E+00  0.7826175E-04
 0.0000000E+00  0.4524004E-04  0.9936454E-04  0.3663257E-03  0.2467747E-03  0.1250913E-03  0.6023342E-03  0.1762417E-02  0.4523979E-04  0.0000000E+00  0.5812506E-04
 0.0000000E+00  0.3893658E-04  0.8404564E-04  0.3289858E-03  0.1970306E-03  0.1030069E-03  0.5169022E-03  0.1586319E-02  0.3893623E-04  0.0000000E+00  0.4365484E-04
 0.0000000E+00  0.3359841E-04  0.7116510E-04  0.2955351E-03  0.1565065E-03  0.8479526E-04  0.4454849E-03  0.1428448E-02  0.3359801E-04  0.0000000E+00  0.3312365E-04
 0.0000000E+00  0.2905712E-04  0.6029529E-04  0.2655628E-03  0.1234088E-03  0.6972371E-04  0.3854017E-03  0.1286852E-02  0.2905670E-04  0.0000000E+00  0.2537784E-04
 0.7695519E-08  0.2503602E-04  0.5075488E-04  0.2377088E-03  0.9533249E-04  0.5675507E-04  0.3327144E-03  0.1155110E-02  0.2503560E-04  0.7695212E-08  0.1934831E-04
 0.6777396E-08  0.2169276E-04  0.4290551E-04  0.2134288E-03  0.7308509E-04  0.4630755E-04  0.2892615E-03  0.1040094E-02  0.2169236E-04  0.6732211E-08  0.1507582E-04
 0.6002629E-08  0.1880350E-04  0.3619741E-04  0.1915240E-03  0.5479145E-04  0.3756347E-04  0.2519461E-03  0.9361527E-03  0.1880311E-04  0.5928864E-08  0.1184415E-04
 0.5334585E-08  0.1630399E-04  0.3046738E-04  0.1717778E-03  0.3980566E-04  0.3025488E-04  0.2198145E-03  0.8422672E-03  0.1630363E-04  0.5243886E-08  0.9382264E-05
 0.4749920E-08  0.1413992E-04  0.2557761E-04  0.1539901E-03  0.2759366E-04  0.2415893E-04  0.1920758E-03  0.7574962E-03  0.1413958E-04  0.4650526E-08  0.7492160E-05
 0.4233159E-08  0.1226506E-04  0.2141065E-04  0.1379763E-03  0.1770957E-04  0.1908867E-04  0.1680711E-03  0.6809755E-03  0.1226476E-04  0.4130816E-08  0.6028960E-05
 0.3773601E-08  0.1063998E-04  0.1786580E-04  0.1235672E-03  0.9778460E-05  0.1488631E-04  0.1472500E-03  0.6119178E-03  0.1063970E-04  0.3672234E-08  0.4886659E-05
 0.3363447E-08  0.9230889E-05  0.1485631E-04  0.1106089E-03  0.3483185E-05  0.1141805E-04  0.1291523E-03  0.5496108E-03  0.9230639E-05  0.3265655E-08  0.3987451E-05
 0.2996672E-08  0.8008708E-05  0.1230694E-04  0.9896074E-04 -0.1446261E-05  0.8569709E-05  0.1133901E-03  0.4934074E-03  0.8008483E-05  0.2904098E-08  0.3273853E-05
 0.2668431E-08  0.6948441E-05  0.1015258E-04  0.8849553E-04 -0.5239755E-05  0.6243912E-05  0.9963766E-04  0.4427261E-03  0.6948240E-05  0.2582029E-08  0.2703217E-05
 0.2374630E-08  0.6028453E-05  0.8336557E-05  0.7909740E-04 -0.8093638E-05  0.4357245E-05  0.8761875E-04  0.3970391E-03  0.6028273E-05  0.2294867E-08  0.2243571E-05
 0.2111739E-08  0.5230085E-05  0.6809790E-05  0.7066178E-04 -0.1017508E-04  0.2838487E-05  0.7709957E-04  0.3558717E-03  0.5229926E-05  0.2038740E-08  0.1870801E-05
 0.1876638E-08  0.4537181E-05  0.5529715E-05  0.6309383E-04 -0.1162625E-04  0.1626796E-05  0.6788097E-04  0.3187940E-03  0.4537039E-05  0.1810296E-08  0.1566553E-05
 0.1666535E-08  0.3935746E-05  0.4459519E-05  0.5630771E-04 -0.1256757E-04  0.6703288E-06  0.5979282E-04  0.2854166E-03  0.3935621E-05  0.1606590E-08  0.1316749E-05
 0.1478919E-08  0.3413664E-05  0.3567454E-05  0.5022577E-04 -0.1310061E-04 -0.7496084E-07  0.5268939E-04  0.2553871E-03  0.3413553E-05  0.1425012E-08  0.1110509E-05
 0.1311520E-08  0.2960437E-05  0.2826212E-05  0.4477786E-04 -0.1331055E-04 -0.6463727E-06  0.4644543E-04  0.2283860E-03  0.2960339E-05  0.1263239E-08  0.9393666E-06
 0.1162277E-08  0.2566958E-05  0.2212356E-05  0.3990041E-04 -0.1326846E-04 -0.1075399E-05  0.4095280E-04  0.2041225E-03  0.2566872E-05  0.1119185E-08  0.7966826E-06
 0.1029331E-08  0.2225340E-05  0.1705848E-05  0.3553607E-04 -0.1303322E-04 -0.1388511E-05  0.3611803E-04  0.1823333E-03  0.2225264E-05  0.9909824E-09  0.6772189E-06
 0.9109919E-09  0.1928738E-05  0.1289590E-05  0.3163291E-04 -0.1265329E-04 -0.1607878E-05  0.3185999E-04  0.1627785E-03  0.1928671E-05  0.8769540E-09  0.5768131E-06
 0.8057406E-09  0.1671230E-05  0.9490540E-06  0.2814423E-04 -0.1216827E-04 -0.1751985E-05  0.2810828E-04  0.1452410E-03  0.1671171E-05  0.7755966E-09  0.4921389E-06
 0.7121958E-09  0.1447662E-05  0.6718869E-06  0.2502759E-04 -0.1161021E-04 -0.1836194E-05  0.2480130E-04  0.1295226E-03  0.1447610E-05  0.6855535E-09  0.4205131E-06
 0.6291188E-09  0.1253578E-05  0.4476515E-06  0.2224493E-04 -0.1100485E-04 -0.1873200E-05  0.2188548E-04  0.1154439E-03  0.1253533E-05  0.6056129E-09  0.3597662E-06
 0.5553898E-09  0.1085103E-05  0.2675183E-06  0.1976175E-04 -0.1037263E-04 -0.1873458E-05  0.1931381E-04  0.1028420E-03  0.1085064E-05  0.5346838E-09  0.3081256E-06
 0.4900031E-09  0.9388795E-06  0.1240473E-06  0.1754706E-04 -0.9729619E-05 -0.1845535E-05  0.1704519E-04  0.9156894E-04  0.9388450E-06  0.4717895E-09  0.2641390E-06
 0.4320546E-09  0.8119899E-06  0.1097409E-07  0.1557287E-04 -0.9088232E-05 -0.1796416E-05  0.1504352E-04  0.8149085E-04  0.8119598E-06  0.4160538E-09  0.2266072E-06
 0.3807329E-09  0.7019020E-06 -0.7696602E-07  0.1381403E-04 -0.8457922E-05 -0.1731766E-05  0.1327710E-04  0.7248644E-04  0.7018757E-06  0.3666925E-09  0.1945358E-06
 0.3353105E-09  0.6064161E-06 -0.1441917E-06  0.1224787E-04 -0.7845722E-05 -0.1656156E-05  0.1171810E-04  0.6444599E-04  0.6063931E-06  0.3230034E-09  0.1670958E-06
 0.0000000E+00  0.7260415E-04  0.1790223E-03  0.5963180E-03  0.4748818E-03  0.2241379E-03  0.7969617E-03  0.2770746E-02  0.7260514E-04  0.0000000E+00  0.1519969E-03
 0.0000000E+00  0.7233783E-04  0.1782858E-03  0.5948149E-03  0.4723435E-03  0.2230722E-03  0.7940689E-03  0.2764070E-02  0.7233881E-04  0.0000000E+00  0.1509964E-03
 0.0000000E+00  0.6068322E-04  0.1462628E-03  0.5267289E-03  0.3636825E-03  0.1771786E-03  0.6680270E-03  0.2460440E-02  0.6068370E-04  0.0000000E+00  0.1096074E-03
 0.0000000E+00  0.5117145E-04  0.1204560E-03  0.4672491E-03  0.2790049E-03  0.1409599E-03  0.5661018E-03  0.2193294E-02  0.5117160E-04  0.0000000E+00  0.7981301E-04
 0.0000000E+00  0.4331960E-04  0.9940414E-04  0.4148755E-03  0.2123586E-03  0.1120703E-03  0.4827257E-03  0.1956749E-02  0.4331953E-04  0.0000000E+00  0.5842530E-04
 0.0000000E+00  0.3680215E-04  0.8212995E-04  0.3687148E-03  0.1596859E-03  0.8891253E-04  0.4140532E-03  0.1747320E-02  0.3680196E-04  0.0000000E+00  0.4313322E-04
 0.0000000E+00  0.3136081E-04  0.6789136E-04  0.3279692E-03  0.1179661E-03  0.7027664E-04  0.3569801E-03  0.1561640E-02  0.3136055E-04  0.0000000E+00  0.3216568E-04
 0.0000000E+00  0.2679724E-04  0.5614309E-04  0.2919360E-03  0.8504267E-04  0.5528166E-04  0.3091097E-03  0.1396574E-02  0.2679694E-04  0.0000000E+00  0.2424182E-04
 0.0000000E+00  0.2295522E-04  0.4644856E-04  0.2600177E-03  0.5921646E-04  0.4323478E-04  0.2686317E-03  0.1249490E-02  0.2295491E-04  0.0000000E+00  0.1845209E-04
 0.4931407E-08  0.1959035E-04  0.3815133E-04  0.2306628E-03  0.3835522E-04  0.3321826E-04  0.2329139E-03  0.1113380E-02  0.1959005E-04  0.4931185E-08  0.1396967E-04
 0.4246973E-08  0.1682431E-04  0.3150636E-04  0.2053374E-03  0.2275121E-04  0.2545283E-04  0.2032528E-03  0.9952174E-03  0.1682401E-04  0.4214426E-08  0.1079840E-04
 0.3685720E-08  0.1445921E-04  0.2597177E-04  0.1827061E-03  0.1068755E-04  0.1920062E-04  0.1776146E-03  0.8890340E-03  0.1445893E-04  0.3632915E-08  0.8404914E-05
 0.3215377E-08  0.1243370E-04  0.2135727E-04  0.1624964E-03  0.1442644E-05  0.1417563E-04  0.1554054E-03  0.7937327E-03  0.1243344E-04  0.3150844E-08  0.6589504E-05
 0.2814727E-08  0.1069638E-04  0.1750484E-04  0.1444615E-03 -0.5569760E-05  0.1014390E-04  0.1361329E-03  0.7083037E-03  0.1069614E-04  0.2744434E-08  0.5205899E-05
 0.2469384E-08  0.9204123E-05  0.1428451E-04  0.1283775E-03 -0.1081922E-04  0.6915884E-05  0.1193831E-03  0.6318103E-03  0.9203909E-05  0.2397439E-08  0.4145559E-05
 0.2169277E-08  0.7920782E-05  0.1159004E-04  0.1140416E-03 -0.1467768E-04  0.4339146E-05  0.1048056E-03  0.5633834E-03  0.7920588E-05  0.2098442E-08  0.3327693E-05
 0.1907068E-08  0.6816006E-05  0.9334841E-05  0.1012706E-03 -0.1743793E-04  0.2291541E-05  0.9210196E-04  0.5022218E-03  0.6815832E-05  0.1839136E-08  0.2692150E-05
