 0.0000000E+00  0.2910990E-04  0.7532154E-04  0.2646722E-03 -0.8096220E-05  0.6326757E-04  0.4020347E-03  0.9686296E-03  0.2910956E-04  0.0000000E+00  0.4264235E-04
 0.2582895E-07  0.2477090E-04  0.6707686E-04  0.2368418E-03 -0.1352595E-04  0.4976736E-04  0.3480795E-03  0.8785120E-03  0.2477056E-04  0.2582871E-07  0.3497841E-04
 0.2429766E-07  0.2119714E-04  0.5996392E-04  0.2126575E-03 -0.1731955E-04  0.3904304E-04  0.3034863E-03  0.7985681E-03  0.2119681E-04  0.2426120E-07  0.2875901E-04
 0.2266547E-07  0.1813696E-04  0.5360300E-04  0.1908914E-03 -0.1999386E-04  0.3019692E-04  0.2651105E-03  0.7253017E-03  0.1813665E-04  0.2260596E-07  0.2350070E-04
 0.2099047E-07  0.1551466E-04  0.4791354E-04  0.1713064E-03 -0.2177310E-04  0.2292020E-04  0.2319917E-03  0.6582493E-03  0.1551437E-04  0.2091731E-07  0.1910866E-04
 0.1931780E-07  0.1326668E-04  0.4282366E-04  0.1536867E-03 -0.2283754E-04  0.1695782E-04  0.2033326E-03  0.5969496E-03  0.1326641E-04  0.1923764E-07  0.1547949E-04
 0.1768176E-07  0.1133924E-04  0.3826922E-04  0.1378366E-03 -0.2333342E-04  0.1209731E-04  0.1784686E-03  0.5409552E-03  0.1133900E-04  0.1759924E-07  0.1250794E-04
 0.1610748E-07  0.9686702E-05  0.3419309E-04  0.1235792E-03 -0.2338018E-04  0.8160488E-05  0.1568442E-03  0.4898424E-03  0.9686478E-05  0.1602575E-07  0.1009267E-04
 0.1461256E-07  0.8270156E-05  0.3054459E-04  0.1107561E-03 -0.2307603E-04  0.4997221E-05  0.1379949E-03  0.4432170E-03  0.8269955E-05  0.1453373E-07  0.8140561E-05
 0.1320833E-07  0.7056254E-05  0.2727844E-04  0.9922411E-04 -0.2250207E-04  0.2480184E-05  0.1215293E-03  0.4007117E-03  0.7056073E-05  0.1313371E-07  0.6569021E-05
 0.1190122E-07  0.6016450E-05  0.2435457E-04  0.8885528E-04 -0.2172540E-04  0.5014187E-06  0.1071188E-03  0.3619905E-03  0.6016288E-05  0.1183159E-07  0.5307118E-05
 0.1069371E-07  0.5126153E-05  0.2173712E-04  0.7953421E-04 -0.2080143E-04 -0.1030947E-05  0.9448490E-04  0.3267422E-03  0.5126008E-05  0.1062943E-07  0.4295177E-05
 0.9585356E-08  0.4364247E-05  0.1939426E-04  0.7115758E-04 -0.1977584E-04 -0.2194879E-05  0.8339165E-04  0.2946820E-03  0.4364119E-05  0.9526536E-08  0.3483979E-05
 0.8573565E-08  0.3712548E-05  0.1729752E-04  0.6363232E-04 -0.1868599E-04 -0.3056515E-05  0.7363815E-04  0.2655471E-03  0.3712434E-05  0.8520114E-08  0.2833402E-05
 0.7654198E-08  0.3155398E-05  0.1542147E-04  0.5687456E-04 -0.1756217E-04 -0.3671791E-05  0.6505260E-04  0.2390952E-03  0.3155296E-05  0.7605905E-08  0.2311056E-05
 0.6822131E-08  0.2679328E-05  0.1374335E-04  0.5080874E-04 -0.1642869E-04 -0.4087840E-05  0.5748764E-04  0.2151027E-03  0.2679239E-05  0.6778707E-08  0.1890974E-05
 0.6071643E-08  0.2272759E-05  0.1224276E-04  0.4536670E-04 -0.1530474E-04 -0.4344210E-05  0.5081643E-04  0.1933629E-03  0.2272681E-05  0.6032755E-08  0.1552432E-05
 0.5396712E-08  0.1925728E-05  0.1090141E-04  0.4048675E-04 -0.1420515E-04 -0.4473940E-05  0.4492919E-04  0.1736841E-03  0.1925659E-05  0.5362006E-08  0.1278926E-05
 0.4791270E-08  0.1629683E-05  0.9702871E-05  0.3611322E-04 -0.1314117E-04 -0.4504478E-05  0.3973079E-04  0.1558892E-03  0.1629622E-05  0.4760387E-08  0.1057346E-05
 0.4249345E-08  0.1377279E-05  0.8632371E-05  0.3219570E-04 -0.1212096E-04 -0.4458500E-05  0.3513842E-04  0.1398140E-03  0.1377225E-05  0.4221935E-08  0.8772824E-06
 0.3765212E-08  0.1162223E-05  0.7676682E-05  0.2868873E-04 -0.1115022E-04 -0.4354630E-05  0.3107997E-04  0.1253072E-03  0.1162176E-05  0.3740940E-08  0.7304761E-06
 0.3333411E-08  0.9791076E-06  0.6823843E-05  0.2555097E-04 -0.1023255E-04 -0.4208059E-05  0.2749214E-04  0.1122279E-03  0.9790662E-06  0.3311960E-08  0.6103614E-06
 0.2948857E-08  0.8233097E-06  0.6063154E-05  0.2274522E-04 -0.9369912E-05 -0.4031096E-05  0.2431965E-04  0.1004473E-03  0.8232735E-06  0.2929932E-08  0.5117296E-06
 0.2606812E-08  0.6908618E-06  0.5384961E-05  0.2023775E-04 -0.8562953E-05 -0.3833626E-05  0.2151382E-04  0.8984566E-04  0.6908301E-06  0.2590143E-08  0.4304326E-06
 0.2302927E-08  0.5783700E-06  0.4780604E-05  0.1799812E-04 -0.7811286E-05 -0.3623528E-05  0.1903192E-04  0.8031351E-04  0.5783423E-06  0.2288266E-08  0.3631693E-06
 0.2033217E-08  0.4829269E-06  0.4242290E-05  0.1599881E-04 -0.7113730E-05 -0.3407009E-05  0.1683626E-04  0.7175001E-04  0.4829026E-06  0.2020337E-08  0.3073053E-06
 0.1794056E-08  0.4020441E-06  0.3763024E-05  0.1421502E-04 -0.6468525E-05 -0.3188907E-05  0.1489365E-04  0.6406283E-04  0.4020230E-06  0.1782755E-08  0.2607344E-06
 0.1582159E-08  0.3335916E-06  0.3336523E-05  0.1262435E-04 -0.5873483E-05 -0.2972933E-05  0.1317480E-04  0.5716751E-04  0.3335731E-06  0.1572254E-08  0.2217687E-06
 0.0000000E+00  0.7652354E-04  0.1675974E-03  0.5783985E-03  0.6005219E-04  0.2222596E-03  0.8206518E-03  0.1950220E-02  0.7652434E-04  0.0000000E+00  0.1000257E-03
 0.0000000E+00  0.7621997E-04  0.1671462E-03  0.5769396E-03  0.5934394E-04  0.2210950E-03  0.8177388E-03  0.1946336E-02  0.7622075E-04  0.0000000E+00  0.1000443E-03
 0.0000000E+00  0.6300765E-04  0.1468607E-03  0.5108991E-03  0.2990056E-04  0.1712233E-03  0.6906112E-03  0.1765747E-02  0.6300803E-04  0.0000000E+00  0.9778942E-04
 0.0000000E+00  0.5234552E-04  0.1293956E-03  0.4533163E-03  0.8463500E-05  0.1323365E-03  0.5874891E-03  0.1600556E-02  0.5234564E-04  0.0000000E+00  0.9090970E-04
 0.0000000E+00  0.4364332E-04  0.1142264E-03  0.4027301E-03 -0.7096418E-05  0.1017219E-03  0.5028906E-03  0.1449525E-02  0.4364327E-04  0.0000000E+00  0.8130654E-04
 0.0000000E+00  0.3650097E-04  0.1010217E-03  0.3582480E-03 -0.1826613E-04  0.7752150E-04  0.4330223E-03  0.1312205E-02  0.3650082E-04  0.0000000E+00  0.7049859E-04
 0.0000000E+00  0.3060586E-04  0.8948991E-04  0.3190486E-03 -0.2612855E-04  0.5833860E-04  0.3747923E-03  0.1187613E-02  0.3060565E-04  0.0000000E+00  0.5962497E-04
 0.0000000E+00  0.2572207E-04  0.7938077E-04  0.2843974E-03 -0.3143090E-04  0.4316638E-04  0.3257901E-03  0.1074432E-02  0.2572183E-04  0.0000000E+00  0.4949162E-04
 0.0000000E+00  0.2166430E-04  0.7048954E-04  0.2536839E-03 -0.3474869E-04  0.3121706E-04  0.2841990E-03  0.9715065E-03  0.2166405E-04  0.0000000E+00  0.4057979E-04
 0.2265900E-07  0.1815962E-04  0.6236065E-04  0.2254017E-03 -0.3661042E-04  0.2150885E-04  0.2473505E-03  0.8744477E-03  0.1815937E-04  0.2265882E-07  0.3259064E-04
 0.2074561E-07  0.1532143E-04  0.5538427E-04  0.2009631E-03 -0.3723407E-04  0.1418933E-04  0.2166197E-03  0.7886811E-03  0.1532119E-04  0.2071942E-07  0.2629575E-04
 0.1892947E-07  0.1292985E-04  0.4917781E-04  0.1790913E-03 -0.3702029E-04  0.8476399E-05  0.1899504E-03  0.7104313E-03  0.1292963E-04  0.1888698E-07  0.2113787E-04
 0.1721015E-07  0.1091153E-04  0.4365801E-04  0.1595329E-03 -0.3620287E-04  0.4047182E-05  0.1667600E-03  0.6392494E-03  0.1091132E-04  0.1715822E-07  0.1694462E-04
 0.1559110E-07  0.9205581E-05  0.3875089E-04  0.1420586E-03 -0.3496573E-04  0.6394888E-06  0.1465638E-03  0.5746768E-03  0.9205392E-05  0.1553453E-07  0.1355259E-04
 0.1407610E-07  0.7761547E-05  0.3439014E-04  0.1264590E-03 -0.3345016E-04 -0.1957108E-05  0.1289523E-03  0.5162425E-03  0.7761375E-05  0.1401822E-07  0.1081942E-04
 0.1266770E-07  0.6537708E-05  0.3051624E-04  0.1125427E-03 -0.3176243E-04 -0.3909946E-05  0.1135763E-03  0.4634705E-03  0.6537553E-05  0.1261071E-07  0.8625041E-05
 0.1136664E-07  0.5499567E-05  0.2707582E-04  0.1001353E-03 -0.2998096E-04 -0.5351421E-05  0.1001365E-03  0.4158908E-03  0.5499427E-05  0.1131198E-07  0.6869470E-05
 0.1017171E-07  0.4618448E-05  0.2402089E-04  0.8907795E-04 -0.2816258E-04 -0.6386257E-05  0.8837419E-04  0.3730449E-03  0.4618323E-05  0.1012029E-07  0.5469595E-05
 0.9080169E-08  0.3870527E-05  0.2130863E-04  0.7922704E-04 -0.2634784E-04 -0.7097276E-05  0.7806720E-04  0.3344982E-03  0.3870416E-05  0.9032454E-08  0.4356695E-05
 0.8087840E-08  0.3235829E-05  0.1890066E-04  0.7045261E-04 -0.2456507E-04 -0.7550364E-05  0.6902302E-04  0.2998401E-03  0.3235730E-05  0.8044050E-08  0.3474048E-05
 0.7189625E-08  0.2697592E-05  0.1676286E-04  0.6263821E-04 -0.2283379E-04 -0.7798188E-05  0.6107601E-04  0.2686917E-03  0.2697505E-05  0.7149784E-08  0.2775217E-05
 0.6379733E-08  0.2241653E-05  0.1486486E-04  0.5567933E-04 -0.2116704E-04 -0.7883167E-05  0.5408320E-04  0.2407046E-03  0.2241576E-05  0.6343739E-08  0.2222421E-05
 0.5651979E-08  0.1855987E-05  0.1317966E-04  0.4948254E-04 -0.1957324E-04 -0.7839733E-05  0.4792135E-04  0.2155616E-03  0.1855920E-05  0.5619645E-08  0.1785158E-05
 0.5000019E-08  0.1530357E-05  0.1168332E-04  0.4396452E-04 -0.1805750E-04 -0.7696021E-05  0.4248427E-04  0.1929754E-03  0.1530297E-05  0.4971112E-08  0.1439005E-05
 0.4417532E-08  0.1256009E-05  0.1035464E-04  0.3905112E-04 -0.1662260E-04 -0.7475165E-05  0.3768051E-04  0.1726876E-03  0.1255957E-05  0.4391793E-08  0.1164534E-05
 0.3898346E-08  0.1025437E-05  0.9174796E-05  0.3467624E-04 -0.1526957E-04 -0.7196262E-05  0.3343108E-04  0.1544654E-03  0.1025392E-05  0.3875506E-08  0.9463832E-06
 0.3436553E-08  0.8321987E-06  0.8127128E-05  0.3078115E-04 -0.1399826E-04 -0.6875115E-05  0.2966786E-04  0.1381003E-03  0.8321588E-06  0.3416346E-08  0.7724678E-06
 0.3026568E-08  0.6707511E-06  0.7196869E-05  0.2731358E-04 -0.1280757E-04 -0.6524795E-05  0.2633190E-04  0.1234053E-03  0.6707161E-06  0.3008736E-08  0.6333177E-06
 0.2663186E-08  0.5363329E-06  0.6370961E-05  0.2422716E-04 -0.1169580E-04 -0.6156102E-05  0.2337226E-04  0.1102131E-03  0.5363024E-06  0.2647486E-08  0.5215340E-06
 0.2341569E-08  0.4248400E-06  0.5637773E-05  0.2148044E-04 -0.1066065E-04 -0.5777876E-05  0.2074452E-04  0.9837310E-04  0.4248134E-06  0.2327773E-08  0.4313359E-06
 0.2057293E-08  0.3327523E-06  0.4987033E-05  0.1903669E-04 -0.9699523E-05 -0.5397334E-05  0.1841019E-04  0.8775081E-04  0.3327292E-06  0.2045192E-08  0.3582205E-06
 0.1806311E-08  0.2570433E-06  0.4409589E-05  0.1686307E-04 -0.8809474E-05 -0.5020269E-05  0.1633556E-04  0.7822492E-04  0.2570231E-06  0.1795712E-08  0.2986694E-06
 0.1584955E-08  0.1951206E-06  0.3897330E-05  0.1493040E-04 -0.7987373E-05 -0.4651278E-05  0.1449119E-04  0.6968657E-04  0.1951030E-06  0.1575686E-08  0.2499350E-06
 0.1389911E-08  0.1447654E-06  0.3443037E-05  0.1321259E-04 -0.7229919E-05 -0.4293920E-05  0.1285122E-04  0.6203761E-04  0.1447502E-06  0.1381815E-08  0.2098648E-06
 0.1218198E-08  0.1040838E-06  0.3040292E-05  0.1168641E-04 -0.6533717E-05 -0.3950879E-05  0.1139292E-04  0.5518960E-04  0.1040705E-06  0.1211135E-08  0.1767677E-06
 0.1067142E-08  0.7146255E-07  0.2683384E-05  0.1033107E-04 -0.5895312E-05 -0.3624094E-05  0.1009620E-04  0.4906271E-04  0.7145106E-07  0.1060987E-08  0.1493106E-06
 0.0000000E+00  0.6017466E-04  0.1633169E-03  0.5803976E-03 -0.1038018E-04  0.1473460E-03  0.5346223E-03  0.2052921E-02  0.6017523E-04  0.0000000E+00  0.1122814E-03
 0.0000000E+00  0.5990127E-04  0.1628567E-03  0.5788585E-03 -0.1097918E-04  0.1462729E-03  0.5330025E-03  0.2048777E-02  0.5990184E-04  0.0000000E+00  0.1124297E-03
 0.0000000E+00  0.4819703E-04  0.1421250E-03  0.5089677E-03 -0.3424499E-04  0.1018438E-03  0.4605879E-03  0.1852269E-02  0.4819731E-04  0.0000000E+00  0.1124212E-03
 0.0000000E+00  0.3905192E-04  0.1242541E-03  0.4478622E-03 -0.4858403E-04  0.6955260E-04  0.3992466E-03  0.1667822E-02  0.3905201E-04  0.0000000E+00  0.1029947E-03
 0.0000000E+00  0.3179780E-04  0.1087787E-03  0.3943267E-03 -0.5700003E-04  0.4577794E-04  0.3471880E-03  0.1497664E-02  0.3179776E-04  0.0000000E+00  0.8947807E-04
 0.0000000E+00  0.2597804E-04  0.9540094E-04  0.3476130E-03 -0.6158504E-04  0.2802716E-04  0.3031614E-03  0.1343653E-02  0.2597793E-04  0.0000000E+00  0.7536564E-04
 0.0000000E+00  0.2125532E-04  0.8383383E-04  0.3069155E-03 -0.6371816E-04  0.1457621E-04  0.2659042E-03  0.1205840E-02  0.2125517E-04  0.0000000E+00  0.6235497E-04
 0.0000000E+00  0.1739663E-04  0.7380765E-04  0.2714060E-03 -0.6417492E-04  0.4358261E-05  0.2341968E-03  0.1082862E-02  0.1739647E-04  0.0000000E+00  0.5084073E-04
 0.0000000E+00  0.1423322E-04  0.6508812E-04  0.2403360E-03 -0.6342366E-04 -0.3336217E-05  0.2070008E-03  0.9729818E-03  0.1423305E-04  0.0000000E+00  0.4092824E-04
 0.1968522E-07  0.1154132E-04  0.5719905E-04  0.2120624E-03 -0.6171904E-04 -0.9230428E-05  0.1826244E-03  0.8709284E-03  0.1154115E-04  0.1968510E-07  0.3213865E-04
 0.1742653E-07  0.9401258E-05  0.5049255E-04  0.1878889E-03 -0.5936867E-04 -0.1329878E-04  0.1620022E-03  0.7818274E-03  0.9401100E-05  0.1740886E-07  0.2527045E-04
 0.1546013E-07  0.7635861E-05  0.4457274E-04  0.1664382E-03 -0.5653760E-04 -0.1609669E-04  0.1438211E-03  0.7011943E-03  0.7635712E-05  0.1543168E-07  0.1973628E-04
 0.1372407E-07  0.6182901E-05  0.3934273E-04  0.1473914E-03 -0.5337970E-04 -0.1787824E-04  0.1277321E-03  0.6282233E-03  0.6182764E-05  0.1368958E-07  0.1534577E-04
 0.1217833E-07  0.4989840E-05  0.3471949E-04  0.1304734E-03 -0.5002362E-04 -0.1885858E-04  0.1134555E-03  0.5622201E-03  0.4989715E-05  0.1214104E-07  0.1190197E-04
 0.1079598E-07  0.4012346E-05  0.3063129E-04  0.1154454E-03 -0.4657521E-04 -0.1921853E-04  0.1007635E-03  0.5025747E-03  0.4012233E-05  0.1075810E-07  0.9222065E-05
 0.9557845E-08  0.3213158E-05  0.2701580E-04  0.1020984E-03 -0.4311946E-04 -0.1910824E-04  0.8946753E-04  0.4487414E-03  0.3213057E-05  0.9520829E-08  0.7147325E-05
 0.8449227E-08  0.2561104E-05  0.2381866E-04  0.9024846E-04 -0.3972283E-04 -0.1865082E-04  0.7940857E-04  0.4002252E-03  0.2561014E-05  0.8413990E-08  0.5546008E-05
 0.7457905E-08  0.2030156E-05  0.2099198E-04  0.7973230E-04 -0.3643531E-04 -0.1794585E-04  0.7044992E-04  0.3565681E-03  0.2030076E-05  0.7424987E-08  0.4311828E-05
 0.6573216E-08  0.1598721E-05  0.1849365E-04  0.7040515E-04 -0.3329308E-04 -0.1707275E-04  0.6247302E-04  0.3173476E-03  0.1598651E-05  0.6542894E-08  0.3360876E-05
 0.5785394E-08  0.1248897E-05  0.1628628E-04  0.6213732E-04 -0.3032050E-04 -0.1609389E-04  0.5537298E-04  0.2821680E-03  0.1248835E-05  0.5757766E-08  0.2627665E-05
 0.5085412E-08  0.9659171E-06  0.1433684E-04  0.5481321E-04 -0.2753257E-04 -0.1505750E-04  0.4905695E-04  0.2506623E-03  0.9658625E-06  0.5060453E-08  0.2061593E-05
 0.4464821E-08  0.7376140E-06  0.1261593E-04  0.4832920E-04 -0.2493668E-04 -0.1400020E-04  0.4344183E-04  0.2224881E-03  0.7375662E-06  0.4442430E-08  0.1623740E-05
 0.3915727E-08  0.5539848E-06  0.1109744E-04  0.4259251E-04 -0.2253435E-04 -0.1294919E-04  0.3845303E-04  0.1973279E-03  0.5539430E-06  0.3895754E-08  0.1284265E-05
 0.3430798E-08  0.4068202E-06  0.9758162E-05  0.3752012E-04 -0.2032270E-04 -0.1192417E-04  0.3402358E-04  0.1748879E-03  0.4067837E-06  0.3413066E-08  0.1020329E-05
 0.3003258E-08  0.2893910E-06  0.8577477E-05  0.3303775E-04 -0.1829564E-04 -0.1093891E-04  0.3009322E-04  0.1548976E-03  0.2893592E-06  0.2987579E-08  0.8144714E-06
 0.2626881E-08  0.1961822E-06  0.7537038E-05  0.2907895E-04 -0.1644481E-04 -0.1000253E-04  0.2660771E-04  0.1371086E-03  0.1961545E-06  0.2613064E-08  0.6533318E-06
 0.2295991E-08  0.1226796E-06  0.6620567E-05  0.2558443E-04 -0.1476042E-04 -0.9120616E-05  0.2351837E-04  0.1212938E-03  0.1226556E-06  0.2283850E-08  0.5266947E-06
 0.2005434E-08  0.6518803E-07  0.5813606E-05  0.2250123E-04 -0.1323180E-04 -0.8296033E-05  0.2078147E-04  0.1072465E-03  0.6516720E-07  0.1994793E-08  0.4267411E-06
 0.1750574E-08  0.2068462E-07  0.5103358E-05  0.1978232E-04 -0.1184796E-04 -0.7529694E-05  0.1835792E-04  0.9477943E-04  0.2066657E-07  0.1741269E-08  0.3474833E-06
 0.1527228E-08 -0.1330741E-07  0.4478436E-05  0.1738561E-04 -0.1059778E-04 -0.6820993E-05  0.1621261E-04  0.8372233E-04 -0.1332304E-07  0.1519107E-08  0.2843245E-06
 0.1331670E-08 -0.3881262E-07  0.3928796E-05  0.1527388E-04 -0.9470463E-05 -0.6168340E-05  0.1431428E-04  0.7392242E-04 -0.3882615E-07  0.1324595E-08  0.2337389E-06
 0.1160570E-08 -0.5748967E-07  0.3445521E-05  0.1341394E-04 -0.8455553E-05 -0.5569408E-05  0.1263499E-04  0.6524173E-04 -0.5750137E-07  0.1154415E-08  0.1930104E-06
 0.1010972E-08 -0.7069532E-07  0.3020740E-05  0.1177641E-04 -0.7543142E-05 -0.5021436E-05  0.1114987E-04  0.5755664E-04 -0.7070543E-07  0.1005626E-08  0.1600454E-06
 0.8802566E-09 -0.7953977E-07  0.2647488E-05  0.1033520E-04 -0.6723905E-05 -0.4521387E-05  0.9836792E-05  0.5075631E-04 -0.7954850E-07  0.8756187E-09  0.1332245E-06
 0.7661052E-09 -0.8493100E-07  0.2319615E-05  0.9067239E-05 -0.5989156E-05 -0.4066105E-05  0.8676081E-05  0.4474166E-04 -0.8493853E-07  0.7620863E-09  0.1112913E-06
 0.6664723E-09 -0.8761081E-07  0.2031692E-05  0.7952070E-05 -0.5330852E-05 -0.3652409E-05  0.7650270E-05  0.3942419E-04 -0.8761731E-07  0.6629934E-09  0.9326702E-07
 0.0000000E+00  0.4112853E-04  0.1591142E-03  0.5847025E-03 -0.1073587E-03  0.4470718E-04  0.3828393E-03  0.2229246E-02  0.4112891E-04  0.0000000E+00  0.1608070E-03
 0.0000000E+00  0.4091744E-04  0.1586192E-03  0.5829592E-03 -0.1075476E-03  0.4402018E-04  0.3818889E-03  0.2223704E-02  0.4091783E-04  0.0000000E+00  0.1606007E-03
 0.0000000E+00  0.3188489E-04  0.1366149E-03  0.5051147E-03 -0.1137682E-03  0.1573583E-04  0.3388972E-03  0.1971668E-02  0.3188507E-04  0.0000000E+00  0.1457469E-03
 0.0000000E+00  0.2488191E-04  0.1180689E-03  0.4389208E-03 -0.1152202E-03 -0.4159540E-05  0.3012640E-03  0.1749277E-02  0.2488197E-04  0.0000000E+00  0.1251194E-03
 0.0000000E+00  0.1943599E-04  0.1022638E-03  0.3820228E-03 -0.1131943E-03 -0.1770616E-04  0.2678522E-03  0.1551106E-02  0.1943596E-04  0.0000000E+00  0.1029311E-03
 0.0000000E+00  0.1520611E-04  0.8873918E-04  0.3329440E-03 -0.1087573E-03 -0.2646432E-04  0.2380461E-03  0.1374322E-02  0.1520605E-04  0.0000000E+00  0.8214293E-04
 0.0000000E+00  0.1191138E-04  0.7712438E-04  0.2904942E-03 -0.1028157E-03 -0.3174644E-04  0.2114289E-03  0.1216793E-02  0.1191129E-04  0.0000000E+00  0.6438374E-04
 0.0000000E+00  0.9330158E-05  0.6712691E-04  0.2537293E-03 -0.9609223E-04 -0.3460160E-04  0.1877291E-03  0.1076890E-02  0.9330055E-05  0.0000000E+00  0.5003855E-04
 0.0000000E+00  0.7294499E-05  0.5850780E-04  0.2218641E-03 -0.8909722E-04 -0.3580417E-04  0.1667056E-03  0.9530733E-03  0.7294393E-05  0.0000000E+00  0.3875601E-04
 0.1607469E-07  0.5620718E-05  0.5079286E-04  0.1932088E-03 -0.8189919E-04 -0.3589761E-04  0.1474256E-03  0.8397490E-03  0.5620616E-05  0.1607461E-07  0.2950447E-04
 0.1380716E-07  0.4330098E-05  0.4431951E-04  0.1690630E-03 -0.7514058E-04 -0.3522199E-04  0.1308898E-03  0.7427495E-03  0.4330001E-05  0.1379636E-07  0.2266198E-04
 0.1193423E-07  0.3292700E-05  0.3868363E-04  0.1479633E-03 -0.6871116E-04 -0.3406218E-04  0.1162178E-03  0.6568497E-03  0.3292610E-05  0.1191701E-07  0.1735758E-04
 0.1035695E-07  0.2459032E-05  0.3377604E-04  0.1295280E-03 -0.6267157E-04 -0.3258957E-04  0.1032133E-03  0.5808760E-03  0.2458950E-05  0.1033626E-07  0.1325889E-04
 0.9009544E-08  0.1790379E-05  0.2950110E-04  0.1134183E-03 -0.5704557E-04 -0.3092331E-04  0.9168919E-04  0.5137215E-03  0.1790305E-05  0.8987386E-08  0.1010357E-04
 0.7846882E-08  0.1256056E-05  0.2577535E-04  0.9933594E-04 -0.5183431E-04 -0.2914680E-04  0.8147342E-04  0.4543676E-03  0.1255989E-05  0.7824582E-08  0.7684305E-05
 0.6836955E-08  0.8314832E-06  0.2252628E-04  0.8701983E-04 -0.4702574E-04 -0.2731888E-04  0.7241070E-04  0.4018948E-03  0.8314242E-06  0.6815364E-08  0.5837006E-05
 0.5956161E-08  0.4967625E-06  0.1969114E-04  0.7624279E-04 -0.4260094E-04 -0.2548163E-04  0.6436359E-04  0.3554858E-03  0.4967104E-06  0.5935797E-08  0.4431897E-05
 0.5186290E-08  0.2356076E-06  0.1721557E-04  0.6680691E-04 -0.3853755E-04 -0.2366539E-04  0.5721100E-04  0.3144168E-03  0.2355618E-06  0.5167441E-08  0.3366606E-05
 0.4512808E-08  0.3462214E-07  0.1505271E-04  0.5854101E-04 -0.3481243E-04 -0.2189236E-04  0.5084765E-04  0.2780546E-03  0.3458207E-07  0.4495605E-08  0.2561020E-05
 0.3923626E-08 -0.1172996E-06  0.1316196E-04  0.5129620E-04 -0.3140244E-04 -0.2017867E-04  0.4518158E-04  0.2458430E-03 -0.1173346E-06  0.3908095E-08  0.1952806E-05
 0.3408483E-08 -0.2293776E-06  0.1150831E-04  0.4494371E-04 -0.2828550E-04 -0.1853603E-04  0.4013309E-04  0.2172972E-03 -0.2294080E-06  0.3394580E-08  0.1493916E-05
 0.2958468E-08 -0.3092861E-06  0.1006146E-04  0.3937172E-04 -0.2544058E-04 -0.1697269E-04  0.3563271E-04  0.1919928E-03 -0.3093125E-06  0.2946109E-08  0.1147569E-05
 0.2565756E-08 -0.3634118E-06  0.8795138E-05  0.3448303E-04 -0.2284787E-04 -0.1549416E-04  0.3161978E-04  0.1695581E-03 -0.3634347E-06  0.2554832E-08  0.8858059E-06
 0.2223432E-08 -0.3970609E-06  0.7686581E-05  0.3019315E-04 -0.2048874E-04 -0.1410375E-04  0.2804119E-04  0.1496672E-03 -0.3970807E-06  0.2213822E-08  0.6875010E-06
 0.1925368E-08 -0.4146297E-06  0.6716011E-05  0.2642850E-04 -0.1834572E-04 -0.1280297E-04  0.2485030E-04  0.1320336E-03 -0.4146467E-06  0.1916947E-08  0.5367775E-06
 0.1666118E-08 -0.4197475E-06  0.5866204E-05  0.2312477E-04 -0.1640231E-04 -0.1159183E-04  0.2200585E-04  0.1164048E-03 -0.4197622E-06  0.1658764E-08  0.4217389E-06
 0.1440858E-08 -0.4153952E-06  0.5122162E-05  0.2022584E-04 -0.1464302E-04 -0.1046914E-04  0.1947130E-04  0.1025575E-03 -0.4154078E-06  0.1434455E-08  0.3335023E-06
 0.1245315E-08 -0.4040057E-06  0.4470787E-05  0.1768254E-04 -0.1305323E-04 -0.9432724E-05  0.1721415E-04  0.9029410E-04 -0.4040166E-06  0.1239753E-08  0.2654446E-06
 0.1075721E-08 -0.3875525E-06  0.3900657E-05  0.1545184E-04 -0.1161924E-04 -0.8479684E-05  0.1520543E-04  0.7943948E-04 -0.3875619E-06  0.1070901E-08  0.2126306E-06
 0.9287454E-09 -0.3676210E-06  0.3401741E-05  0.1349588E-04 -0.1032809E-04 -0.7606457E-05  0.1341912E-04  0.6983734E-04 -0.3676290E-06  0.9245766E-09  0.1713779E-06
 0.8014679E-09 -0.3454740E-06  0.2965285E-05  0.1178148E-04 -0.9167663E-05 -0.6809108E-05  0.1183198E-04  0.6134916E-04 -0.3454809E-06  0.7978682E-09  0.1389403E-06
 0.6913200E-09 -0.3221048E-06  0.2583596E-05  0.1027941E-04 -0.8126569E-05 -0.6083366E-05  0.1042305E-04  0.5385104E-04 -0.3221107E-06  0.6882166E-09  0.1132599E-06
 0.5960556E-09 -0.2982841E-06  0.2249933E-05  0.8963982E-05 -0.7194183E-05 -0.5424804E-05  0.9173529E-05  0.4723267E-04 -0.2982891E-06  0.5933836E-09  0.9279204E-07
 0.5137095E-09 -0.2745990E-06  0.1958378E-05  0.7812576E-05 -0.6360588E-05 -0.4828900E-05  0.8066469E-05  0.4139550E-04 -0.2746033E-06  0.5114119E-09  0.7637204E-07
 0.4425673E-09 -0.2514874E-06  0.1703734E-05  0.6805265E-05 -0.5616570E-05 -0.4291146E-05  0.7086623E-05  0.3625161E-04 -0.2514911E-06  0.4405938E-09  0.6311681E-07
 0.3811342E-09 -0.2292655E-06  0.1481434E-05  0.5924498E-05 -0.4953591E-05 -0.3807096E-05  0.6220261E-05  0.3172250E-04 -0.2292687E-06  0.3794409E-09  0.5235346E-07
 0.0000000E+00  0.1699750E-04  0.1568172E-03  0.5996001E-03 -0.2505362E-03 -0.1053671E-03  0.4024243E-03  0.2564935E-02  0.1699772E-04  0.0000000E+00  0.3005289E-03
