 0.0000000E+00  0.1194921E-03  0.1306741E-03  0.5387067E-03  0.1479514E-03  0.2754811E-03  0.3104157E-02  0.1476446E-02  0.1194926E-03  0.0000000E+00  0.4113730E-03
 0.0000000E+00  0.1066278E-03  0.1206618E-03  0.4911522E-03  0.1392630E-03  0.2459595E-03  0.2712574E-02  0.1371796E-02  0.1066275E-03  0.0000000E+00  0.3082755E-03
 0.0000000E+00  0.9541261E-04  0.1114250E-03  0.4483132E-03  0.1308298E-03  0.2199003E-03  0.2378385E-02  0.1274171E-02  0.9541195E-04  0.0000000E+00  0.2336206E-03
 0.0000000E+00  0.8558293E-04  0.1029018E-03  0.4096201E-03  0.1227117E-03  0.1968367E-03  0.2091601E-02  0.1183186E-02  0.8558198E-04  0.0000000E+00  0.1790118E-03
 0.0000000E+00  0.7692616E-04  0.9503488E-04  0.3745875E-03  0.1149442E-03  0.1763740E-03  0.1844251E-02  0.1098442E-02  0.7692505E-04  0.0000000E+00  0.1386289E-03
 0.0000000E+00  0.6927081E-04  0.8777167E-04  0.3428035E-03  0.1075469E-03  0.1581798E-03  0.1629961E-02  0.1019546E-02  0.6926963E-04  0.0000000E+00  0.1084555E-03
 0.4600821E-07  0.6222746E-04  0.8081842E-04  0.3128562E-03  0.1002710E-03  0.1413752E-03  0.1436751E-02  0.9434388E-03  0.6222626E-04  0.4600733E-07  0.8442827E-04
 0.4369430E-07  0.5613166E-04  0.7456182E-04  0.2863212E-03  0.9355541E-04  0.1267998E-03  0.1273003E-02  0.8744243E-03  0.5613048E-04  0.4356217E-07  0.6707363E-04
 0.4140993E-07  0.5065772E-04  0.6874532E-04  0.2619855E-03  0.8717530E-04  0.1137001E-03  0.1128846E-02  0.8098223E-03  0.5065657E-04  0.4119004E-07  0.5372132E-04
 0.3912346E-07  0.4573637E-04  0.6334283E-04  0.2396658E-03  0.8113149E-04  0.1019268E-03  0.1001757E-02  0.7494248E-03  0.4573527E-04  0.3884785E-07  0.4337385E-04
 0.3683538E-07  0.4130729E-04  0.5832917E-04  0.2191953E-03  0.7542082E-04  0.9134622E-04  0.8895746E-03  0.6930229E-03  0.4130626E-04  0.3652750E-07  0.3529642E-04
 0.3456054E-07  0.3731761E-04  0.5368010E-04  0.2004215E-03  0.7003705E-04  0.8183847E-04  0.7904359E-03  0.6404082E-03  0.3731665E-04  0.3423738E-07  0.2894395E-04
 0.3231872E-07  0.3372085E-04  0.4937234E-04  0.1832049E-03  0.6497167E-04  0.7329574E-04  0.7027316E-03  0.5913752E-03  0.3371996E-04  0.3199242E-07  0.2391045E-04
 0.3012956E-07  0.3047614E-04  0.4538388E-04  0.1674186E-03  0.6021469E-04  0.6562139E-04  0.6250707E-03  0.5457246E-03  0.3047532E-04  0.2980866E-07  0.1989190E-04
 0.2801004E-07  0.2754717E-04  0.4169357E-04  0.1529455E-03  0.5575471E-04  0.5872824E-04  0.5562413E-03  0.5032611E-03  0.2754642E-04  0.2770036E-07  0.1665912E-04
 0.2597379E-07  0.2490195E-04  0.3828159E-04  0.1396791E-03  0.5157977E-04  0.5253821E-04  0.4951929E-03  0.4637980E-03  0.2490126E-04  0.2567913E-07  0.1403886E-04
 0.2403069E-07  0.2251184E-04  0.3512900E-04  0.1275210E-03  0.4767715E-04  0.4698073E-04  0.4410053E-03  0.4271535E-03  0.2251122E-04  0.2375337E-07  0.1189910E-04
 0.2218738E-07  0.2035149E-04  0.3221806E-04  0.1163813E-03  0.4403403E-04  0.4199254E-04  0.3928770E-03  0.3931551E-03  0.2035092E-04  0.2192863E-07  0.1013895E-04
 0.2044761E-07  0.1839819E-04  0.2953197E-04  0.1061772E-03  0.4063740E-04  0.3751662E-04  0.3501049E-03  0.3616369E-03  0.1839768E-04  0.2020786E-07  0.8680818E-05
 0.1881275E-07  0.1663165E-04  0.2705496E-04  0.9683281E-04  0.3747429E-04  0.3350160E-04  0.3120723E-03  0.3324404E-03  0.1663118E-04  0.1859188E-07  0.7464694E-05
 0.1728232E-07  0.1503368E-04  0.2477217E-04  0.8827809E-04  0.3453190E-04  0.2990126E-04  0.2782374E-03  0.3054152E-03  0.1503326E-04  0.1707980E-07  0.6443918E-05
 0.1585436E-07  0.1358798E-04  0.2266969E-04  0.8044879E-04  0.3179769E-04  0.2667401E-04  0.2481236E-03  0.2804183E-03  0.1358760E-04  0.1566942E-07  0.5581993E-05
 0.1452584E-07  0.1227988E-04  0.2073444E-04  0.7328562E-04  0.2925942E-04  0.2378231E-04  0.2213106E-03  0.2573138E-03  0.1227954E-04  0.1435753E-07  0.4850159E-05
 0.1329295E-07  0.1109619E-04  0.1895419E-04  0.6673409E-04  0.2690524E-04  0.2119238E-04  0.1974276E-03  0.2359733E-03  0.1109589E-04  0.1314022E-07  0.4225625E-05
 0.1215135E-07  0.1002503E-04  0.1731748E-04  0.6074397E-04  0.2472374E-04  0.1887376E-04  0.1761470E-03  0.2162754E-03  0.1002476E-04  0.1201311E-07  0.3690194E-05
 0.1109641E-07  0.9055724E-05  0.1581366E-04  0.5526927E-04  0.2270402E-04  0.1679909E-04  0.1571801E-03  0.1981063E-03  0.9055482E-05  0.1097156E-07  0.3229253E-05
 0.1012324E-07  0.8178567E-05  0.1443269E-04  0.5026727E-04  0.2083556E-04  0.1494355E-04  0.1402698E-03  0.1813577E-03  0.8178350E-05  0.1001071E-07  0.2830941E-05
 0.9226980E-08  0.7384862E-05  0.1316531E-04  0.4569899E-04  0.1910846E-04  0.1328492E-04  0.1251898E-03  0.1659291E-03  0.7384669E-05  0.9125731E-08  0.2485610E-05
 0.8402744E-08  0.6666714E-05  0.1200282E-04  0.4152837E-04  0.1751322E-04  0.1180309E-04  0.1117387E-03  0.1517252E-03  0.6666541E-05  0.8311781E-08  0.2185324E-05
 0.7645769E-08  0.6017000E-05  0.1093717E-04  0.3772231E-04  0.1604091E-04  0.1047996E-04  0.9973817E-04  0.1386573E-03  0.6016846E-05  0.7564160E-08  0.1923528E-05
 0.6951426E-08  0.5429270E-05  0.9960829E-05  0.3425034E-04  0.1468306E-04  0.9299205E-05  0.8902976E-04  0.1266421E-03  0.5429132E-05  0.6878301E-08  0.1694766E-05
 0.6315275E-08  0.4897690E-05  0.9066837E-05  0.3108444E-04  0.1343169E-04  0.8246141E-05  0.7947287E-04  0.1156016E-03  0.4897567E-05  0.6249824E-08  0.1494468E-05
 0.5733070E-08  0.4416975E-05  0.8248715E-05  0.2819884E-04  0.1227928E-04  0.7307523E-05  0.7094250E-04  0.1054634E-03  0.4416866E-05  0.5674548E-08  0.1318788E-05
 0.0000000E+00  0.1406812E-03  0.1544917E-03  0.6407244E-03  0.1725567E-03  0.3416547E-03  0.3711584E-02  0.1724755E-02  0.1406838E-03  0.0000000E+00  0.6168905E-03
 0.0000000E+00  0.1403188E-03  0.1542252E-03  0.6394078E-03  0.1723476E-03  0.3407765E-03  0.3699877E-02  0.1722065E-02  0.1403215E-03  0.0000000E+00  0.6129302E-03
 0.0000000E+00  0.1240900E-03  0.1418806E-03  0.5793467E-03  0.1622837E-03  0.3011780E-03  0.3182630E-02  0.1596495E-02  0.1240912E-03  0.0000000E+00  0.4496392E-03
 0.0000000E+00  0.1101979E-03  0.1306102E-03  0.5260615E-03  0.1524592E-03  0.2668713E-03  0.2752104E-02  0.1480172E-02  0.1101983E-03  0.0000000E+00  0.3326661E-03
 0.0000000E+00  0.9816456E-04  0.1202446E-03  0.4783165E-03  0.1429103E-03  0.2368618E-03  0.2389636E-02  0.1371780E-02  0.9816439E-04  0.0000000E+00  0.2486983E-03
 0.0000000E+00  0.8768756E-04  0.1107108E-03  0.4354207E-03  0.1337170E-03  0.2105425E-03  0.2082825E-02  0.1270910E-02  0.8768701E-04  0.0000000E+00  0.1882099E-03
 0.0000000E+00  0.7851729E-04  0.1019411E-03  0.3967802E-03  0.1249327E-03  0.1873953E-03  0.1821560E-02  0.1177140E-02  0.7851651E-04  0.0000000E+00  0.1441313E-03
 0.0000000E+00  0.7045255E-04  0.9387225E-04  0.3618889E-03  0.1165849E-03  0.1669841E-03  0.1597842E-02  0.1090029E-02  0.7045165E-04  0.0000000E+00  0.1116196E-03
 0.0000000E+00  0.6333097E-04  0.8644619E-04  0.3303175E-03  0.1086842E-03  0.1489437E-03  0.1405339E-02  0.1009145E-02  0.6333000E-04  0.0000000E+00  0.8736616E-04
 0.3591387E-07  0.5678824E-04  0.7935930E-04  0.3006487E-03  0.1009577E-03  0.1323776E-03  0.1232884E-02  0.9313253E-03  0.5678726E-04  0.3591315E-07  0.6807420E-04
 0.3390365E-07  0.5113471E-04  0.7300411E-04  0.2744352E-03  0.9386770E-04  0.1180948E-03  0.1087648E-02  0.8609669E-03  0.5113374E-04  0.3379581E-07  0.5415442E-04
 0.3196936E-07  0.4606580E-04  0.6711501E-04  0.2504593E-03  0.8716717E-04  0.1053297E-03  0.9605224E-03  0.7952933E-03  0.4606486E-04  0.3179029E-07  0.4344268E-04
 0.3007492E-07  0.4151585E-04  0.6166282E-04  0.2285296E-03  0.8085187E-04  0.9392021E-04  0.8490636E-03  0.7340716E-03  0.4151496E-04  0.2985094E-07  0.3513689E-04
 0.2821175E-07  0.3742769E-04  0.5661949E-04  0.2084718E-03  0.7491372E-04  0.8372225E-04  0.7511927E-03  0.6770676E-03  0.3742685E-04  0.2796208E-07  0.2864706E-04
 0.2638439E-07  0.3375121E-04  0.5195807E-04  0.1901268E-03  0.6934169E-04  0.7460758E-04  0.6651323E-03  0.6240475E-03  0.3375043E-04  0.2612288E-07  0.2353612E-04
 0.2460264E-07  0.3044236E-04  0.4765277E-04  0.1733496E-03  0.6412264E-04  0.6646188E-04  0.5893591E-03  0.5747811E-03  0.3044164E-04  0.2433917E-07  0.1947906E-04
 0.2287738E-07  0.2746244E-04  0.4367927E-04  0.1580078E-03  0.5924219E-04  0.5918340E-04  0.5225651E-03  0.5290452E-03  0.2746178E-04  0.2261882E-07  0.1623307E-04
 0.2121830E-07  0.2477707E-04  0.4001433E-04  0.1439799E-03  0.5468486E-04  0.5268095E-04  0.4636200E-03  0.4866219E-03  0.2477647E-04  0.2096931E-07  0.1361551E-04
 0.1963318E-07  0.2235597E-04  0.3663624E-04  0.1311557E-03  0.5043502E-04  0.4687336E-04  0.4115500E-03  0.4473044E-03  0.2235542E-04  0.1939678E-07  0.1148859E-04
 0.1812748E-07  0.2017211E-04  0.3352441E-04  0.1194335E-03  0.4647670E-04  0.4168766E-04  0.3655088E-03  0.4108926E-03  0.2017161E-04  0.1790547E-07  0.9747408E-05
 0.1670461E-07  0.1820154E-04  0.3065966E-04  0.1087210E-03  0.4279423E-04  0.3705878E-04  0.3247639E-03  0.3771982E-03  0.1820108E-04  0.1649792E-07  0.8311781E-05
 0.1536611E-07  0.1642288E-04  0.2802397E-04  0.9893340E-04  0.3937222E-04  0.3292828E-04  0.2886775E-03  0.3460420E-03  0.1642247E-04  0.1517501E-07  0.7119958E-05
 0.1411196E-07  0.1481705E-04  0.2560050E-04  0.8999312E-04  0.3619566E-04  0.2924379E-04  0.2566940E-03  0.3172542E-03  0.1481668E-04  0.1393629E-07  0.6124070E-05
 0.1294094E-07  0.1336698E-04  0.2337354E-04  0.8182917E-04  0.3325005E-04  0.2595837E-04  0.2283283E-03  0.2906750E-03  0.1336665E-04  0.1278022E-07  0.5286789E-05
 0.1185087E-07  0.1205740E-04  0.2132842E-04  0.7437653E-04  0.3052144E-04  0.2302994E-04  0.2031565E-03  0.2661537E-03  0.1205711E-04  0.1170442E-07  0.4578821E-05
 0.1083889E-07  0.1087459E-04  0.1945145E-04  0.6757547E-04  0.2799638E-04  0.2042071E-04  0.1808068E-03  0.2435479E-03  0.1087432E-04  0.1070590E-07  0.3977012E-05
 0.9901640E-08  0.9806230E-05  0.1772987E-04  0.6137126E-04  0.2566201E-04  0.1809686E-04  0.1609534E-03  0.2227239E-03  0.9805992E-05  0.9781231E-08  0.3462959E-05
 0.9035454E-08  0.8841241E-05  0.1615180E-04  0.5571362E-04  0.2350600E-04  0.1602803E-04  0.1433096E-03  0.2035554E-03  0.8841028E-05  0.8926711E-08  0.3021928E-05
 0.8236497E-08  0.7969678E-05  0.1470621E-04  0.5055658E-04  0.2151667E-04  0.1418710E-04  0.1276240E-03  0.1859246E-03  0.7969488E-05  0.8138509E-08  0.2642059E-05
 0.7500803E-08  0.7182521E-05  0.1338277E-04  0.4585760E-04  0.1968275E-04  0.1254966E-04  0.1136739E-03  0.1697197E-03  0.7182351E-05  0.7412679E-08  0.2313703E-05
 0.6824451E-08  0.6471684E-05  0.1217193E-04  0.4157790E-04  0.1799367E-04  0.1109394E-04  0.1012638E-03  0.1548365E-03  0.6471533E-05  0.6745336E-08  0.2028998E-05
 0.6203547E-08  0.5829836E-05  0.1106477E-04  0.3768167E-04  0.1643928E-04  0.9800415E-05  0.9022040E-04  0.1411769E-03  0.5829701E-05  0.6132630E-08  0.1781460E-05
 0.5634316E-08  0.5250369E-05  0.1005304E-04  0.3413609E-04  0.1501005E-04  0.8651617E-05  0.8039075E-04  0.1286492E-03  0.5250249E-05  0.5570835E-08  0.1565722E-05
 0.5113107E-08  0.4727304E-05  0.9129063E-05  0.3091100E-04  0.1369694E-04  0.7631913E-05  0.7163944E-04  0.1171674E-03  0.4727197E-05  0.5056354E-08  0.1377308E-05
 0.4636430E-08  0.4255238E-05  0.8285728E-05  0.2797873E-04  0.1249144E-04  0.6727320E-05  0.6384657E-04  0.1066513E-03  0.4255143E-05  0.4585749E-08  0.1212461E-05
 0.4200962E-08  0.3829281E-05  0.7516446E-05  0.2531384E-04  0.1138554E-04  0.5925332E-05  0.5690583E-04  0.9702598E-04  0.3829197E-05  0.4155749E-08  0.1068007E-05
 0.0000000E+00  0.1299397E-03  0.1557372E-03  0.6289966E-03  0.1811934E-03  0.3345482E-03  0.3174793E-02  0.1741814E-02  0.1299419E-03  0.0000000E+00  0.4902820E-03
 0.0000000E+00  0.1296000E-03  0.1554572E-03  0.6276634E-03  0.1809520E-03  0.3336388E-03  0.3164412E-02  0.1738996E-02  0.1296022E-03  0.0000000E+00  0.4871312E-03
 0.0000000E+00  0.1143962E-03  0.1425113E-03  0.5669363E-03  0.1694180E-03  0.2927789E-03  0.2707248E-02  0.1607626E-02  0.1143972E-03  0.0000000E+00  0.3572930E-03
 0.0000000E+00  0.1013978E-03  0.1307356E-03  0.5132182E-03  0.1583039E-03  0.2576287E-03  0.2329270E-02  0.1486256E-02  0.1013982E-03  0.0000000E+00  0.2643882E-03
 0.0000000E+00  0.9015379E-04  0.1199460E-03  0.4652287E-03  0.1476210E-03  0.2270980E-03  0.2013121E-02  0.1373476E-02  0.9015364E-04  0.0000000E+00  0.1977582E-03
 0.0000000E+00  0.8037803E-04  0.1100598E-03  0.4222427E-03  0.1374365E-03  0.2005082E-03  0.1747169E-02  0.1268826E-02  0.8037758E-04  0.0000000E+00  0.1497831E-03
 0.0000000E+00  0.7183433E-04  0.1010007E-03  0.3836373E-03  0.1277907E-03  0.1772831E-03  0.1521987E-02  0.1171831E-02  0.7183370E-04  0.0000000E+00  0.1148233E-03
 0.0000000E+00  0.6433225E-04  0.9269700E-04  0.3488821E-03  0.1186985E-03  0.1569414E-03  0.1330180E-02  0.1081997E-02  0.6433151E-04  0.0000000E+00  0.8903050E-04
 0.0000000E+00  0.5771797E-04  0.8508341E-04  0.3175272E-03  0.1101578E-03  0.1390825E-03  0.1165940E-02  0.9988386E-03  0.5771719E-04  0.0000000E+00  0.6978004E-04
 0.2771834E-07  0.5165100E-04  0.7784387E-04  0.2881474E-03  0.1018630E-03  0.1227918E-03  0.1019474E-02  0.9190652E-03  0.5165021E-04  0.2771775E-07  0.5445841E-04
 0.2597488E-07  0.4641759E-04  0.7137670E-04  0.2622693E-03  0.9430388E-04  0.1088441E-03  0.8966680E-03  0.8471702E-03  0.4641681E-04  0.2588782E-07  0.4339906E-04
 0.2434042E-07  0.4173314E-04  0.6540519E-04  0.2386686E-03  0.8720384E-04  0.9646109E-04  0.7896040E-03  0.7802605E-03  0.4173239E-04  0.2419620E-07  0.3487445E-04
 0.2277615E-07  0.3753543E-04  0.5989629E-04  0.2171445E-03  0.8055115E-04  0.8546632E-04  0.6960872E-03  0.7180716E-03  0.3753471E-04  0.2259619E-07  0.2825279E-04
 0.2126679E-07  0.3377031E-04  0.5481851E-04  0.1975148E-03  0.7433124E-04  0.7570369E-04  0.6142640E-03  0.6603422E-03  0.3376964E-04  0.2106667E-07  0.2306994E-04
 0.1980901E-07  0.3039041E-04  0.5014190E-04  0.1796143E-03  0.6852733E-04  0.6703493E-04  0.5425600E-03  0.6068145E-03  0.3038978E-04  0.1959991E-07  0.1898177E-04
 0.1840501E-07  0.2735411E-04  0.4583809E-04  0.1632923E-03  0.6312112E-04  0.5933758E-04  0.4796336E-03  0.5572368E-03  0.2735354E-04  0.1819485E-07  0.1573179E-04
 0.1705895E-07  0.2462487E-04  0.4188035E-04  0.1484122E-03  0.5809349E-04  0.5250335E-04  0.4243390E-03  0.5113657E-03  0.2462434E-04  0.1685321E-07  0.1312776E-04
 0.1577499E-07  0.2217026E-04  0.3824333E-04  0.1348485E-03  0.5342448E-04  0.4643597E-04  0.3756907E-03  0.4689638E-03  0.2216978E-04  0.1557735E-07  0.1102464E-04
 0.1455651E-07  0.1996169E-04  0.3490336E-04  0.1224874E-03  0.4909419E-04  0.4105046E-04  0.3328429E-03  0.4298047E-03  0.1996126E-04  0.1436932E-07  0.9312804E-05
 0.1340566E-07  0.1797367E-04  0.3183805E-04  0.1112241E-03  0.4508257E-04  0.3627110E-04  0.2950638E-03  0.3936696E-03  0.1797328E-04  0.1323029E-07  0.7908754E-05
 0.1232341E-07  0.1618360E-04  0.2902656E-04  0.1009635E-03  0.4137006E-04  0.3203091E-04  0.2617218E-03  0.3603514E-03  0.1618325E-04  0.1216054E-07  0.6748703E-05
 0.1130967E-07  0.1457132E-04  0.2644938E-04  0.9161848E-04  0.3793758E-04  0.2827033E-04  0.2322689E-03  0.3296530E-03  0.1457099E-04  0.1115945E-07  0.5783594E-05
 0.1036337E-07  0.1311881E-04  0.2408832E-04  0.8310920E-04  0.3476672E-04  0.2493637E-04  0.2062292E-03  0.3013877E-03  0.1311852E-04  0.1022563E-07  0.4975448E-05
 0.9482774E-08  0.1181000E-04  0.2192643E-04  0.7536285E-04  0.3183988E-04  0.2198192E-04  0.1831885E-03  0.2753800E-03  0.1180974E-04  0.9357065E-08  0.4294676E-05
 0.8665563E-08  0.1063052E-04  0.1994801E-04  0.6831295E-04  0.2914033E-04  0.1936506E-04  0.1627865E-03  0.2514652E-03  0.1063028E-04  0.8551300E-08  0.3718057E-05
 0.7909025E-08  0.9567455E-05  0.1813845E-04  0.6189859E-04  0.2665221E-04  0.1704839E-04  0.1447081E-03  0.2294886E-03  0.9567248E-05  0.7805523E-08  0.3227215E-05
 0.7210195E-08  0.8609268E-05  0.1648421E-04  0.5606421E-04  0.2436057E-04  0.1499861E-04  0.1286782E-03  0.2093057E-03  0.8609083E-05  0.7116717E-08  0.2807507E-05
 0.6565942E-08  0.7745578E-05  0.1497278E-04  0.5075898E-04  0.2225136E-04  0.1318601E-04  0.1144560E-03  0.1907816E-03  0.7745413E-05  0.6481732E-08  0.2447175E-05
 0.5973089E-08  0.6967098E-05  0.1359261E-04  0.4593666E-04  0.2031146E-04  0.1158416E-04  0.1018310E-03  0.1737911E-03  0.6966952E-05  0.5897398E-08  0.2136715E-05
 0.5428409E-08  0.6265430E-05  0.1233295E-04  0.4155468E-04  0.1852847E-04  0.1016939E-04  0.9061787E-04  0.1582166E-03  0.6265300E-05  0.5360510E-08  0.1868360E-05
 0.4928760E-08  0.5633064E-05  0.1118395E-04  0.3757442E-04  0.1689092E-04  0.8920679E-05  0.8065432E-04  0.1439498E-03  0.5632947E-05  0.4867956E-08  0.1635757E-05
 0.4471053E-08  0.5063209E-05  0.1013646E-04  0.3396040E-04  0.1538800E-04  0.7819247E-05  0.7179732E-04  0.1308892E-03  0.5063106E-05  0.4416689E-08  0.1433641E-05
 0.4052321E-08  0.4549765E-05  0.9182084E-05  0.3068030E-04  0.1400966E-04  0.6848376E-05  0.6392117E-04  0.1189408E-03  0.4549673E-05  0.4003781E-08  0.1257641E-05
 0.3669713E-08  0.4087224E-05  0.8313031E-05  0.2770450E-04  0.1274652E-04  0.5993163E-05  0.5691494E-04  0.1080174E-03  0.4087143E-05  0.3626428E-08  0.1104096E-05
 0.3320520E-08  0.3670624E-05  0.7522145E-05  0.2500598E-04  0.1158982E-04  0.5240350E-05  0.5068081E-04  0.9803782E-04  0.3670552E-05  0.3281965E-08  0.9699251E-06
 0.3002176E-08  0.3295484E-05  0.6802821E-05  0.2256001E-04  0.1053138E-04  0.4578138E-05  0.4513233E-04  0.8892676E-04  0.3295420E-05  0.2967870E-08  0.8525213E-06
 0.0000000E+00  0.1197914E-03  0.1573832E-03  0.6172545E-03  0.1928864E-03  0.3276386E-03  0.2631039E-02  0.1763877E-02  0.1197931E-03  0.0000000E+00  0.3859859E-03
 0.0000000E+00  0.1194731E-03  0.1570866E-03  0.6159014E-03  0.1925906E-03  0.3266827E-03  0.2622182E-02  0.1760904E-02  0.1194749E-03  0.0000000E+00  0.3835120E-03
 0.0000000E+00  0.1052369E-03  0.1434090E-03  0.5543709E-03  0.1786665E-03  0.2839593E-03  0.2233150E-02  0.1622552E-02  0.1052377E-03  0.0000000E+00  0.2815637E-03
 0.0000000E+00  0.9308299E-04  0.1310271E-03  0.5001258E-03  0.1655869E-03  0.2475902E-03  0.1913251E-02  0.1495163E-02  0.9308326E-04  0.0000000E+00  0.2085958E-03
 0.0000000E+00  0.8258539E-04  0.1197352E-03  0.4518298E-03  0.1532743E-03  0.2163240E-03  0.1647123E-02  0.1377193E-02  0.8258527E-04  0.0000000E+00  0.1562347E-03
 0.0000000E+00  0.7347321E-04  0.1094366E-03  0.4087160E-03  0.1417364E-03  0.1893616E-03  0.1424408E-02  0.1268103E-02  0.7347284E-04  0.0000000E+00  0.1184976E-03
 0.0000000E+00  0.6552276E-04  0.1000420E-03  0.3701265E-03  0.1309653E-03  0.1660319E-03  0.1236745E-02  0.1167346E-02  0.6552225E-04  0.0000000E+00  0.9096127E-04
 0.0000000E+00  0.5855370E-04  0.9146930E-04  0.3355026E-03  0.1209378E-03  0.1457817E-03  0.1077617E-02  0.1074359E-02  0.5855311E-04  0.0000000E+00  0.7061395E-04
 0.0000000E+00  0.5242045E-04  0.8364378E-04  0.3043718E-03  0.1116223E-03  0.1281565E-03  0.9419356E-03  0.9885958E-03  0.5241982E-04  0.0000000E+00  0.5540658E-04
 0.2110556E-07  0.4680515E-04  0.7623507E-04  0.2753002E-03  0.1026646E-03  0.1122130E-03  0.8214223E-03  0.9066259E-03  0.4680452E-04  0.2110510E-07  0.4329479E-04
 0.1959623E-07  0.4197117E-04  0.6964729E-04  0.2497858E-03  0.9457968E-04  0.9867913E-04  0.7207699E-03  0.8330472E-03  0.4197055E-04  0.1952684E-07  0.3455379E-04
 0.1821957E-07  0.3765277E-04  0.6359052E-04  0.2265959E-03  0.8704890E-04  0.8676038E-04  0.6333281E-03  0.7648256E-03  0.3765217E-04  0.1810493E-07  0.2780996E-04
 0.1693465E-07  0.3379074E-04  0.5802634E-04  0.2055170E-03  0.8004589E-04  0.7626266E-04  0.5572001E-03  0.7016465E-03  0.3379017E-04  0.1679200E-07  0.2256493E-04
 0.1572112E-07  0.3033356E-04  0.5291843E-04  0.1863563E-03  0.7354304E-04  0.6701627E-04  0.4907917E-03  0.6432004E-03  0.3033303E-04  0.1556293E-07  0.1845242E-04
 0.1456967E-07  0.2723619E-04  0.4823251E-04  0.1689391E-03  0.6751226E-04  0.5887224E-04  0.4327555E-03  0.5891857E-03  0.2723570E-04  0.1440484E-07  0.1520155E-04
 0.1347664E-07  0.2445912E-04  0.4393647E-04  0.1531072E-03  0.6192578E-04  0.5169969E-04  0.3819499E-03  0.5393128E-03  0.2445867E-04  0.1331144E-07  0.1261114E-04
 0.1244103E-07  0.2196774E-04  0.4000044E-04  0.1387176E-03  0.5675669E-04  0.4538363E-04  0.3374058E-03  0.4933066E-03  0.2196732E-04  0.1227976E-07  0.1053083E-04
 0.1146273E-07  0.1973140E-04  0.3639640E-04  0.1256404E-03  0.5197881E-04  0.3982251E-04  0.2982946E-03  0.4509040E-03  0.1973103E-04  0.1130824E-07  0.8847276E-05
 0.1054176E-07  0.1772319E-04  0.3309853E-04  0.1137581E-03  0.4756732E-04  0.3492711E-04  0.2639100E-03  0.4118587E-03  0.1772285E-04  0.1039585E-07  0.7474673E-05
 0.9677762E-08  0.1591914E-04  0.3008264E-04  0.1029637E-03  0.4349827E-04  0.3061850E-04  0.2336441E-03  0.3759355E-03  0.1591883E-04  0.9541449E-08  0.6347432E-05
 0.8869955E-08  0.1429807E-04  0.2732641E-04  0.9316023E-04  0.3974898E-04  0.2682724E-04  0.2069753E-03  0.3429145E-03  0.1429779E-04  0.8743711E-08  0.5415216E-05
 0.8117065E-08  0.1284111E-04  0.2480911E-04  0.8425921E-04  0.3629784E-04  0.2349205E-04  0.1834530E-03  0.3125878E-03  0.1284087E-04  0.8000962E-08  0.4639123E-05
 0.7417386E-08  0.1153145E-04  0.2251147E-04  0.7618009E-04  0.3312427E-04  0.2055885E-04  0.1626875E-03  0.2847594E-03  0.1153123E-04  0.7311222E-08  0.3988909E-05
 0.6768881E-08  0.1035409E-04  0.2041565E-04  0.6884947E-04  0.3020873E-04  0.1797998E-04  0.1443408E-03  0.2592453E-03  0.1035389E-04  0.6672268E-08  0.3440937E-05
 0.6169255E-08  0.9295605E-05  0.1850516E-04  0.6220043E-04  0.2753276E-04  0.1571343E-04  0.1281193E-03  0.2358723E-03  0.9295428E-05  0.6081689E-08  0.2976622E-05
 0.5616033E-08  0.8343980E-05  0.1676466E-04  0.5617175E-04  0.2507879E-04  0.1372211E-04  0.1137670E-03  0.2144779E-03  0.8343822E-05  0.5536939E-08  0.2581244E-05
 0.5106643E-08  0.7488446E-05  0.1518000E-04  0.5070761E-04  0.2283029E-04  0.1197337E-04  0.1010605E-03  0.1949095E-03  0.7488305E-05  0.5035413E-08  0.2243076E-05
 0.4638466E-08  0.6719331E-05  0.1373807E-04  0.4575700E-04  0.2077168E-04  0.1043836E-04  0.8980439E-04  0.1770246E-03  0.6719206E-05  0.4574483E-08  0.1952700E-05
 0.4208904E-08  0.6027980E-05  0.1242682E-04  0.4127350E-04  0.1888836E-04  0.9091724E-05  0.7982792E-04  0.1606904E-03  0.6027869E-05  0.4151559E-08  0.1702509E-05
 0.3815372E-08  0.5406569E-05  0.1123504E-04  0.3721447E-04  0.1716655E-04  0.7910997E-05  0.7098072E-04  0.1457821E-03  0.5406470E-05  0.3764078E-08  0.1486285E-05
 0.3455380E-08  0.4848103E-05  0.1015249E-04  0.3354124E-04  0.1559348E-04  0.6876439E-05  0.6313135E-04  0.1321846E-03  0.4848015E-05  0.3409579E-08  0.1298935E-05
 0.3126510E-08  0.4346266E-05  0.9169667E-05  0.3021837E-04  0.1415716E-04  0.5970581E-05  0.5616393E-04  0.1197903E-03  0.4346188E-05  0.3085678E-08  0.1136239E-05
 0.2826459E-08  0.3895388E-05  0.8277881E-05  0.2721364E-04  0.1284649E-04  0.5178030E-05  0.4997668E-04  0.1084996E-03  0.3895319E-05  0.2790108E-08  0.9946835E-06
 0.2553031E-08  0.3490360E-05  0.7469120E-05  0.2449762E-04  0.1165115E-04  0.4485187E-05  0.4447991E-04  0.9822045E-04  0.3490299E-05  0.2520710E-08  0.8713195E-06
 0.2304150E-08  0.3126586E-05  0.6736039E-05  0.2204354E-04  0.1056157E-04  0.3880050E-05  0.3959465E-04  0.8886754E-04  0.3126532E-05  0.2275445E-08  0.7636606E-06
