 0.8886487E-06  0.1394767E-03  0.9810348E-04  0.1486806E-03  0.9762651E-03  0.3651763E-03  0.6157791E-02  0.4764902E-02  0.1394349E-03  0.8839924E-06  0.1022089E-02
 0.8996402E-06  0.1275004E-03  0.9214200E-04  0.1441548E-03  0.8904915E-03  0.3260811E-03  0.5553077E-02  0.4680431E-02  0.1274587E-03  0.8916614E-06  0.8303044E-03
 0.8994105E-06  0.1166133E-03  0.8641950E-04  0.1392723E-03  0.8121996E-03  0.2915646E-03  0.5011485E-02  0.4577721E-02  0.1165724E-03  0.8891171E-06  0.6796809E-03
 0.8898808E-06  0.1067039E-03  0.8094367E-04  0.1341308E-03  0.7407141E-03  0.2610353E-03  0.4525732E-02  0.4460359E-02  0.1066643E-03  0.8780499E-06  0.5607106E-03
 0.8728728E-06  0.9767451E-04  0.7571852E-04  0.1288133E-03  0.6754257E-03  0.2339861E-03  0.4089490E-02  0.4331434E-02  0.9763646E-04  0.8601003E-06  0.4661677E-03
 0.8500224E-06  0.8943886E-04  0.7074511E-04  0.1233892E-03  0.6157845E-03  0.2099812E-03  0.3697248E-02  0.4193600E-02  0.8940263E-04  0.8367626E-06  0.3905518E-03
 0.8227493E-06  0.8192086E-04  0.6602220E-04  0.1179172E-03  0.5612947E-03  0.1886458E-03  0.3344199E-02  0.4049144E-02  0.8188657E-04  0.8093452E-06  0.3296638E-03
 0.7922542E-06  0.7505253E-04  0.6154638E-04  0.1124460E-03  0.5115051E-03  0.1696549E-03  0.3026111E-02  0.3900021E-02  0.7502024E-04  0.7789616E-06  0.2802848E-03
 0.7595370E-06  0.6877365E-04  0.5731294E-04  0.1070165E-03  0.4660091E-03  0.1527277E-03  0.2739280E-02  0.3747915E-02  0.6874338E-04  0.7465435E-06  0.2399461E-03
 0.7254154E-06  0.6303001E-04  0.5331568E-04  0.1016618E-03  0.4244349E-03  0.1376197E-03  0.2480423E-02  0.3594256E-02  0.6300174E-04  0.7128554E-06  0.2067436E-03
 0.6905525E-06  0.5777329E-04  0.4954766E-04  0.9640948E-04  0.3864461E-03  0.1241184E-03  0.2246650E-02  0.3440267E-02  0.5774696E-04  0.6785187E-06  0.1792070E-03
 0.6554783E-06  0.5295996E-04  0.4600118E-04  0.9128157E-04  0.3517362E-03  0.1120383E-03  0.2035396E-02  0.3286982E-02  0.5293550E-04  0.6440313E-06  0.1561961E-03
 0.6206115E-06  0.4855078E-04  0.4266800E-04  0.8629562E-04  0.3200256E-03  0.1012171E-03  0.1844379E-02  0.3135272E-02  0.4852812E-04  0.6097870E-06  0.1368230E-03
 0.5862790E-06  0.4451040E-04  0.3953956E-04  0.8146534E-04  0.2910593E-03  0.9151290E-04  0.1671575E-02  0.2985867E-02  0.4448945E-04  0.5760937E-06  0.1203942E-03
 0.5527320E-06  0.4080685E-04  0.3660712E-04  0.7680110E-04  0.2646048E-03  0.8280101E-04  0.1515175E-02  0.2839373E-02  0.4078752E-04  0.5431882E-06  0.1063651E-03
 0.5201591E-06  0.3741114E-04  0.3386178E-04  0.7231039E-04  0.2404494E-03  0.7497182E-04  0.1373563E-02  0.2696286E-02  0.3739332E-04  0.5112484E-06  0.9430622E-04
 0.4886990E-06  0.3429700E-04  0.3129467E-04  0.6799830E-04  0.2183986E-03  0.6792891E-04  0.1245296E-02  0.2557007E-02  0.3428060E-04  0.4804050E-06  0.8387686E-04
 0.4584489E-06  0.3144053E-04  0.2889693E-04  0.6386778E-04  0.1982745E-03  0.6158718E-04  0.1129078E-02  0.2421855E-02  0.3142546E-04  0.4507496E-06  0.7480537E-04
 0.4294744E-06  0.2882011E-04  0.2665995E-04  0.5992021E-04  0.1799148E-03  0.5587171E-04  0.1023752E-02  0.2291078E-02  0.2880627E-04  0.4223440E-06  0.6687407E-04
 0.4018126E-06  0.2641586E-04  0.2457511E-04  0.5615521E-04  0.1631697E-03  0.5071590E-04  0.9282698E-03  0.2164856E-02  0.2640317E-04  0.3952229E-06  0.5990668E-04
 0.3754815E-06  0.2420984E-04  0.2263416E-04  0.5257140E-04  0.1479032E-03  0.4606109E-04  0.8416973E-03  0.2043321E-02  0.2419821E-04  0.3694026E-06  0.5376033E-04
 0.3504809E-06  0.2218555E-04  0.2082899E-04  0.4916619E-04  0.1339897E-03  0.4185508E-04  0.7631883E-03  0.1926552E-02  0.2217491E-04  0.3448825E-06  0.4831775E-04
 0.3267980E-06  0.2032799E-04  0.1915180E-04  0.4593623E-04  0.1213146E-03  0.3805162E-04  0.6919820E-03  0.1814590E-02  0.2031826E-04  0.3216497E-06  0.4348235E-04
 0.3044095E-06  0.1862341E-04  0.1759502E-04  0.4287742E-04  0.1097725E-03  0.3460955E-04  0.6273918E-03  0.1707439E-02  0.1861451E-04  0.2996815E-06  0.3917383E-04
 0.2832844E-06  0.1705924E-04  0.1615142E-04  0.3998510E-04  0.9926699E-04  0.3149230E-04  0.5687979E-03  0.1605075E-02  0.1705112E-04  0.2789476E-06  0.3532500E-04
 0.2633853E-06  0.1562398E-04  0.1481404E-04  0.3725417E-04  0.8970943E-04  0.2866722E-04  0.5156402E-03  0.1507447E-02  0.1561657E-04  0.2594118E-06  0.3187919E-04
 0.0000000E+00  0.3166862E-03  0.1666150E-03  0.1574854E-03  0.2273497E-02  0.1005976E-02  0.1547923E-01  0.4053870E-02  0.3167644E-03  0.0000000E+00  0.8335080E-02
 0.0000000E+00  0.3159490E-03  0.1664399E-03  0.1576751E-03  0.2268430E-02  0.1002851E-02  0.1543798E-01  0.4063799E-02  0.3160262E-03  0.0000000E+00  0.8286561E-02
 0.0000000E+00  0.2828604E-03  0.1580252E-03  0.1650806E-03  0.2038978E-02  0.8650279E-03  0.1359691E-01  0.4475508E-02  0.2829001E-03  0.0000000E+00  0.6258903E-02
 0.0000000E+00  0.2543941E-03  0.1497994E-03  0.1694492E-03  0.1838258E-02  0.7507380E-03  0.1203268E-01  0.4768165E-02  0.2544070E-03  0.0000000E+00  0.4762485E-02
 0.0000000E+00  0.2295767E-03  0.1417465E-03  0.1714147E-03  0.1660732E-02  0.6548077E-03  0.1068745E-01  0.4966461E-02  0.2295709E-03  0.0000000E+00  0.3653750E-02
 0.0000000E+00  0.2077991E-03  0.1339045E-03  0.1714662E-03  0.1503104E-02  0.5737834E-03  0.9524061E-02  0.5088572E-02  0.2077804E-03  0.0000000E+00  0.2829955E-02
 0.0000000E+00  0.1885655E-03  0.1263057E-03  0.1700115E-03  0.1362601E-02  0.5048709E-03  0.8511989E-02  0.5149512E-02  0.1885382E-03  0.0000000E+00  0.2212825E-02
 0.0000000E+00  0.1714837E-03  0.1189752E-03  0.1673810E-03  0.1236920E-02  0.4458837E-03  0.7626836E-02  0.5161330E-02  0.1714508E-03  0.0000000E+00  0.1746483E-02
 0.0000000E+00  0.1562414E-03  0.1119315E-03  0.1638414E-03  0.1124157E-02  0.3951062E-03  0.6849069E-02  0.5133710E-02  0.1562052E-03  0.0000000E+00  0.1391160E-02
 0.7349245E-06  0.1420826E-03  0.1049371E-03  0.1594580E-03  0.1018994E-02  0.3495656E-03  0.6137720E-02  0.5072758E-02  0.1420447E-03  0.7348968E-06  0.1102199E-02
 0.7553034E-06  0.1297067E-03  0.9842525E-04  0.1546132E-03  0.9267540E-03  0.3111410E-03  0.5525523E-02  0.4985800E-02  0.1296682E-03  0.7510121E-06  0.8895525E-03
 0.7649210E-06  0.1184796E-03  0.9218263E-04  0.1493479E-03  0.8429153E-03  0.2774218E-03  0.4978527E-02  0.4877825E-02  0.1184412E-03  0.7575778E-06  0.7236908E-03
 0.7651790E-06  0.1082801E-03  0.8621733E-04  0.1437782E-03  0.7666676E-03  0.2477625E-03  0.4489010E-02  0.4753042E-02  0.1082425E-03  0.7557188E-06  0.5935535E-03
 0.7576067E-06  0.9900287E-04  0.8053342E-04  0.1380019E-03  0.6972897E-03  0.2216172E-03  0.4050307E-02  0.4615050E-02  0.9896648E-04  0.7467484E-06  0.4908057E-03
 0.7436839E-06  0.9055512E-04  0.7513155E-04  0.1321005E-03  0.6341364E-03  0.1985217E-03  0.3656634E-02  0.4466928E-02  0.9052026E-04  0.7319777E-06  0.4091380E-03
 0.7247581E-06  0.8285525E-04  0.7000963E-04  0.1261421E-03  0.5766292E-03  0.1780803E-03  0.3302954E-02  0.4311305E-02  0.8282209E-04  0.7126219E-06  0.3437659E-03
 0.7020097E-06  0.7583118E-04  0.6516352E-04  0.1201835E-03  0.5242503E-03  0.1599547E-03  0.2984875E-02  0.4150429E-02  0.7579984E-04  0.6897583E-06  0.2910509E-03
 0.6764457E-06  0.6941858E-04  0.6058711E-04  0.1142712E-03  0.4765313E-03  0.1438536E-03  0.2698532E-02  0.3986211E-02  0.6938911E-04  0.6643129E-06  0.2482139E-03
 0.6489104E-06  0.6356045E-04  0.5627324E-04  0.1084434E-03  0.4330525E-03  0.1295272E-03  0.2440543E-02  0.3820278E-02  0.6353286E-04  0.6370669E-06  0.2131307E-03
 0.6200996E-06  0.5820553E-04  0.5221346E-04  0.1027310E-03  0.3934325E-03  0.1167589E-03  0.2207913E-02  0.3654002E-02  0.5817980E-04  0.6086668E-06  0.1841676E-03
 0.5905810E-06  0.5330812E-04  0.4839876E-04  0.9715896E-04  0.3573280E-03  0.1053619E-03  0.1998006E-02  0.3488544E-02  0.5328418E-04  0.5796422E-06  0.1600667E-03
 0.5608120E-06  0.4882706E-04  0.4481954E-04  0.9174676E-04  0.3244275E-03  0.9517388E-04  0.1808481E-02  0.3324876E-02  0.4880486E-04  0.5504207E-06  0.1398545E-03
 0.5311564E-06  0.4472529E-04  0.4146587E-04  0.8650945E-04  0.2944481E-03  0.8605358E-04  0.1637262E-02  0.3163804E-02  0.4470476E-04  0.5213436E-06  0.1227743E-03
 0.5019009E-06  0.4096942E-04  0.3832764E-04  0.8145828E-04  0.2671333E-03  0.7787801E-04  0.1482503E-02  0.3005994E-02  0.4095046E-04  0.4926801E-06  0.1082353E-03
 0.4732679E-06  0.3752928E-04  0.3539467E-04  0.7660126E-04  0.2422502E-03  0.7053979E-04  0.1342559E-02  0.2851990E-02  0.3751179E-04  0.4646396E-06  0.9577417E-04
 0.4454261E-06  0.3437749E-04  0.3265679E-04  0.7194359E-04  0.2195861E-03  0.6394484E-04  0.1215959E-02  0.2702226E-02  0.3436140E-04  0.4373810E-06  0.8502510E-04
 0.4185013E-06  0.3148928E-04  0.3010399E-04  0.6748816E-04  0.1989476E-03  0.5801076E-04  0.1101392E-02  0.2557043E-02  0.3147449E-04  0.4110233E-06  0.7569776E-04
 0.3925837E-06  0.2884212E-04  0.2772636E-04  0.6323587E-04  0.1801585E-03  0.5266511E-04  0.9976791E-03  0.2416702E-02  0.2882854E-04  0.3856514E-06  0.6756021E-04
 0.3677356E-06  0.2641563E-04  0.2551435E-04  0.5918612E-04  0.1630584E-03  0.4784437E-04  0.9037706E-03  0.2281396E-02  0.2640319E-04  0.3613242E-06  0.6042614E-04
 0.3439943E-06  0.2419110E-04  0.2345852E-04  0.5533669E-04  0.1474999E-03  0.4349224E-04  0.8187164E-03  0.2151251E-02  0.2417971E-04  0.3380770E-06  0.5414420E-04
 0.3213799E-06  0.2215163E-04  0.2154986E-04  0.5168444E-04  0.1333494E-03  0.3955929E-04  0.7416684E-03  0.2026349E-02  0.2214121E-04  0.3159287E-06  0.4859127E-04
 0.2998966E-06  0.2028170E-04  0.1977958E-04  0.4822518E-04  0.1204842E-03  0.3600167E-04  0.6718603E-03  0.1906721E-02  0.2027217E-04  0.2948831E-06  0.4366586E-04
 0.2795371E-06  0.1856720E-04  0.1813930E-04  0.4495403E-04  0.1087924E-03  0.3278063E-04  0.6086035E-03  0.1792363E-02  0.1855850E-04  0.2749329E-06  0.3928401E-04
 0.2602844E-06  0.1699521E-04  0.1662092E-04  0.4186548E-04  0.9817161E-04  0.2986176E-04  0.5512767E-03  0.1683236E-02  0.1698727E-04  0.2560618E-06  0.3537554E-04
 0.2421143E-06  0.1555393E-04  0.1521676E-04  0.3895358E-04  0.8852821E-04  0.2721451E-04  0.4993198E-03  0.1579276E-02  0.1554668E-04  0.2382464E-06  0.3188144E-04
 0.2249969E-06  0.1423254E-04  0.1391943E-04  0.3621203E-04  0.7977654E-04  0.2481173E-04  0.4522269E-03  0.1480393E-02  0.1422594E-04  0.2214578E-06  0.2875171E-04
 0.0000000E+00  0.2963218E-03  0.1723011E-03  0.1738599E-03  0.2207124E-02  0.8526328E-03  0.1400155E-01  0.4578860E-02  0.2963946E-03  0.0000000E+00  0.7307552E-02
 0.0000000E+00  0.2956277E-03  0.1721059E-03  0.1740247E-03  0.2201990E-02  0.8499111E-03  0.1396389E-01  0.4588043E-02  0.2956997E-03  0.0000000E+00  0.7264524E-02
 0.0000000E+00  0.2644794E-03  0.1627650E-03  0.1801986E-03  0.1970288E-02  0.7302693E-03  0.1228437E-01  0.4963252E-02  0.2645163E-03  0.0000000E+00  0.5469217E-02
 0.0000000E+00  0.2376869E-03  0.1537092E-03  0.1833143E-03  0.1768943E-02  0.6316852E-03  0.1085870E-01  0.5219338E-02  0.2376989E-03  0.0000000E+00  0.4149023E-02
 0.0000000E+00  0.2143354E-03  0.1449132E-03  0.1840333E-03  0.1591970E-02  0.5494458E-03  0.9633823E-02  0.5381456E-02  0.2143300E-03  0.0000000E+00  0.3174741E-02
 0.0000000E+00  0.1938521E-03  0.1364112E-03  0.1828721E-03  0.1435728E-02  0.4803806E-03  0.8575588E-02  0.5468340E-02  0.1938348E-03  0.0000000E+00  0.2453832E-02
 0.0000000E+00  0.1757703E-03  0.1282301E-03  0.1802575E-03  0.1297175E-02  0.4219391E-03  0.7655941E-02  0.5495408E-02  0.1757450E-03  0.0000000E+00  0.1915926E-02
 0.0000000E+00  0.1597201E-03  0.1203890E-03  0.1765308E-03  0.1173819E-02  0.3721411E-03  0.6852455E-02  0.5474960E-02  0.1596898E-03  0.0000000E+00  0.1510944E-02
 0.0000000E+00  0.1454070E-03  0.1128996E-03  0.1719646E-03  0.1063616E-02  0.3294457E-03  0.6147177E-02  0.5416827E-02  0.1453736E-03  0.0000000E+00  0.1203380E-02
 0.6211600E-06  0.1321199E-03  0.1055040E-03  0.1665911E-03  0.9612472E-03  0.2912902E-03  0.5502787E-02  0.5326118E-02  0.1320851E-03  0.6211345E-06  0.9539445E-03
 0.6388108E-06  0.1205138E-03  0.9865515E-04  0.1608544E-03  0.8718073E-03  0.2591994E-03  0.4948814E-02  0.5212046E-02  0.1204784E-03  0.6348681E-06  0.7708998E-03
 0.6475230E-06  0.1099923E-03  0.9212146E-04  0.1547633E-03  0.7907976E-03  0.2311136E-03  0.4454345E-02  0.5078657E-02  0.1099571E-03  0.6407864E-06  0.6283442E-03
 0.6483743E-06  0.1004406E-03  0.8590660E-04  0.1484333E-03  0.7173666E-03  0.2064658E-03  0.4012284E-02  0.4930167E-02  0.1004062E-03  0.6397084E-06  0.5165859E-03
 0.6425895E-06  0.9175888E-04  0.8001055E-04  0.1419601E-03  0.6507623E-03  0.1847797E-03  0.3616511E-02  0.4770158E-02  0.9172561E-04  0.6326576E-06  0.4283588E-03
 0.6313782E-06  0.8385923E-04  0.7443016E-04  0.1354232E-03  0.5903165E-03  0.1656531E-03  0.3261719E-02  0.4601673E-02  0.8382738E-04  0.6206864E-06  0.3581895E-03
 0.6158559E-06  0.7666429E-04  0.6915980E-04  0.1288877E-03  0.5354342E-03  0.1487447E-03  0.2943287E-02  0.4427290E-02  0.7663404E-04  0.6047876E-06  0.3019464E-03
 0.5970094E-06  0.7010578E-04  0.6419208E-04  0.1224074E-03  0.4855859E-03  0.1337648E-03  0.2657192E-02  0.4249200E-02  0.7007724E-04  0.5858524E-06  0.2565016E-03
 0.5756873E-06  0.6412277E-04  0.5951794E-04  0.1160255E-03  0.4402953E-03  0.1204654E-03  0.2399896E-02  0.4069241E-02  0.6409597E-04  0.5646543E-06  0.2194752E-03
 0.5526061E-06  0.5866130E-04  0.5512748E-04  0.1097771E-03  0.3991377E-03  0.1086347E-03  0.2168307E-02  0.3888972E-02  0.5863625E-04  0.5418518E-06  0.1890548E-03
 0.5283603E-06  0.5367286E-04  0.5100977E-04  0.1036898E-03  0.3617292E-03  0.9809012E-04  0.1959687E-02  0.3709688E-02  0.5364953E-04  0.5179941E-06  0.1638508E-03
 0.5034387E-06  0.4911420E-04  0.4715355E-04  0.9778516E-04  0.3277257E-03  0.8867484E-04  0.1771628E-02  0.3532474E-02  0.4909253E-04  0.4935346E-06  0.1427963E-03
 0.4782373E-06  0.4494641E-04  0.4354719E-04  0.9207960E-04  0.2968163E-03  0.8025326E-04  0.1601997E-02  0.3358224E-02  0.4492634E-04  0.4688426E-06  0.1250669E-03
 0.4530741E-06  0.4113446E-04  0.4017888E-04  0.8658508E-04  0.2687198E-03  0.7270789E-04  0.1448899E-02  0.3187669E-02  0.4111592E-04  0.4442151E-06  0.1100229E-03
 0.4282011E-06  0.3764681E-04  0.3703684E-04  0.8130989E-04  0.2431823E-03  0.6593678E-04  0.1310653E-02  0.3021399E-02  0.3762971E-04  0.4198886E-06  0.9716518E-04
 0.4038159E-06  0.3445495E-04  0.3410940E-04  0.7625924E-04  0.2199736E-03  0.5985129E-04  0.1185764E-02  0.2859887E-02  0.3443921E-04  0.3960486E-06  0.8610211E-04
 0.3800699E-06  0.3153305E-04  0.3138502E-04  0.7143565E-04  0.1988848E-03  0.5437398E-04  0.1072893E-02  0.2703494E-02  0.3151859E-04  0.3728381E-06  0.7652417E-04
 0.3570776E-06  0.2885776E-04  0.2885245E-04  0.6683950E-04  0.1797262E-03  0.4943726E-04  0.9708496E-03  0.2552495E-02  0.2884448E-04  0.3503651E-06  0.6818535E-04
 0.3349220E-06  0.2640782E-04  0.2650071E-04  0.6246929E-04  0.1623256E-03  0.4498185E-04  0.8785642E-03  0.2407085E-02  0.2639565E-04  0.3287082E-06  0.6088853E-04
 0.3136621E-06  0.2416403E-04  0.2431926E-04  0.5832221E-04  0.1465265E-03  0.4095591E-04  0.7950839E-03  0.2267396E-02  0.2415289E-04  0.3079235E-06  0.5447486E-04
 0.2933347E-06  0.2210877E-04  0.2229778E-04  0.5439396E-04  0.1321859E-03  0.3731360E-04  0.7195484E-03  0.2133496E-02  0.2209858E-04  0.2880459E-06  0.4881476E-04
 0.2739612E-06  0.2022613E-04  0.2042649E-04  0.5067947E-04  0.1191741E-03  0.3401472E-04  0.6511898E-03  0.2005410E-02  0.2021682E-04  0.2690960E-06  0.4380232E-04
 0.2555488E-06  0.1850151E-04  0.1869592E-04  0.4717275E-04  0.1073726E-03  0.3102369E-04  0.5893150E-03  0.1883118E-02  0.1849301E-04  0.2510806E-06  0.3934980E-04
 0.2380943E-06  0.1692164E-04  0.1709707E-04  0.4386726E-04  0.9667347E-04  0.2830909E-04  0.5333018E-03  0.1766566E-02  0.1691389E-04  0.2339968E-06  0.3538419E-04
 0.2215856E-06  0.1547439E-04  0.1562133E-04  0.4075596E-04  0.8697818E-04  0.2584304E-04  0.4825892E-03  0.1655671E-02  0.1546733E-04  0.2178330E-06  0.3184415E-04
 0.2060040E-06  0.1414867E-04  0.1426053E-04  0.3783151E-04  0.7819693E-04  0.2360082E-04  0.4366720E-03  0.1550324E-02  0.1414224E-04  0.2025715E-06  0.2867779E-04
 0.1913255E-06  0.1293434E-04  0.1300690E-04  0.3508630E-04  0.7024768E-04  0.2156045E-04  0.3950942E-03  0.1450397E-02  0.1292849E-04  0.1881893E-06  0.2584090E-04
 0.0000000E+00  0.2771476E-03  0.1782636E-03  0.1923476E-03  0.2112283E-02  0.6977785E-03  0.1263499E-01  0.5150388E-02  0.2772153E-03  0.0000000E+00  0.6379674E-02
 0.0000000E+00  0.2764941E-03  0.1780460E-03  0.1924794E-03  0.2107195E-02  0.6955135E-03  0.1260066E-01  0.5158643E-02  0.2765610E-03  0.0000000E+00  0.6341566E-02
 0.0000000E+00  0.2471708E-03  0.1676831E-03  0.1970590E-03  0.1878205E-02  0.5962126E-03  0.1107067E-01  0.5489185E-02  0.2472050E-03  0.0000000E+00  0.4755056E-02
 0.0000000E+00  0.2219531E-03  0.1577210E-03  0.1986138E-03  0.1680276E-02  0.5148231E-03  0.9773494E-02  0.5701756E-02  0.2219642E-03  0.0000000E+00  0.3594109E-02
 0.0000000E+00  0.1999811E-03  0.1481210E-03  0.1978228E-03  0.1507182E-02  0.4472747E-03  0.8660377E-02  0.5821752E-02  0.1999761E-03  0.0000000E+00  0.2741829E-02
 0.0000000E+00  0.1807162E-03  0.1389105E-03  0.1952239E-03  0.1355076E-02  0.3908129E-03  0.7699848E-02  0.5868326E-02  0.1807002E-03  0.0000000E+00  0.2114461E-02
 0.0000000E+00  0.1637190E-03  0.1301093E-03  0.1912573E-03  0.1220762E-02  0.3432316E-03  0.6866087E-02  0.5857178E-02  0.1636957E-03  0.0000000E+00  0.1648568E-02
 0.0000000E+00  0.1486406E-03  0.1217280E-03  0.1862709E-03  0.1101641E-02  0.3028291E-03  0.6138471E-02  0.5800755E-02  0.1486127E-03  0.0000000E+00  0.1299278E-02
 0.0000000E+00  0.1352029E-03  0.1137705E-03  0.1805390E-03  0.9956000E-03  0.2682897E-03  0.5500507E-02  0.5708949E-02  0.1351722E-03  0.0000000E+00  0.1034967E-02
 0.5218690E-06  0.1227373E-03  0.1059563E-03  0.1740530E-03  0.8974189E-03  0.2374972E-03  0.4918263E-02  0.5585696E-02  0.1227054E-03  0.5218456E-06  0.8212370E-03
 0.5375543E-06  0.1118568E-03  0.9875876E-04  0.1673244E-03  0.8119133E-03  0.2116470E-03  0.4418296E-02  0.5442221E-02  0.1118243E-03  0.5339446E-06  0.6648609E-03
 0.5457173E-06  0.1020005E-03  0.9192619E-04  0.1603232E-03  0.7346907E-03  0.1890526E-03  0.3972521E-02  0.5281479E-02  0.1019683E-03  0.5395595E-06  0.5432457E-03
 0.5472064E-06  0.9305973E-04  0.8545726E-04  0.1531621E-03  0.6648843E-03  0.1692402E-03  0.3574426E-02  0.5107651E-02  0.9302830E-04  0.5392975E-06  0.4479556E-03
 0.5430189E-06  0.8493964E-04  0.7934731E-04  0.1459334E-03  0.6017332E-03  0.1518149E-03  0.3218403E-02  0.4924264E-02  0.8490931E-04  0.5339687E-06  0.3727035E-03
 0.5341560E-06  0.7755699E-04  0.7358887E-04  0.1387126E-03  0.5445652E-03  0.1364447E-03  0.2899589E-02  0.4734293E-02  0.7752801E-04  0.5244287E-06  0.3127805E-03
 0.5215508E-06  0.7083840E-04  0.6817238E-04  0.1315610E-03  0.4927851E-03  0.1228502E-03  0.2613754E-02  0.4540237E-02  0.7081093E-04  0.5114967E-06  0.2646518E-03
 0.5060356E-06  0.6471917E-04  0.6308685E-04  0.1245278E-03  0.4458651E-03  0.1107953E-03  0.2357219E-02  0.4344199E-02  0.6469329E-04  0.4959166E-06  0.2256543E-03
 0.4883307E-06  0.5914156E-04  0.5831990E-04  0.1176521E-03  0.4033331E-03  0.1000788E-03  0.2126752E-02  0.4147928E-02  0.5911730E-04  0.4783397E-06  0.1937713E-03
 0.4690486E-06  0.5405445E-04  0.5385867E-04  0.1109649E-03  0.3647695E-03  0.9053020E-04  0.1919529E-02  0.3952889E-02  0.5403180E-04  0.4593250E-06  0.1674728E-03
 0.4487004E-06  0.4941191E-04  0.4968950E-04  0.1044893E-03  0.3297966E-03  0.8200284E-04  0.1733053E-02  0.3760283E-02  0.4939084E-04  0.4393420E-06  0.1455897E-03
 0.4277090E-06  0.4517299E-04  0.4579868E-04  0.9824323E-04  0.2980769E-03  0.7437148E-04  0.1565131E-02  0.3571102E-02  0.4515346E-04  0.4187814E-06  0.1272264E-03
 0.4064193E-06  0.4130090E-04  0.4217238E-04  0.9223906E-04  0.2693063E-03  0.6752821E-04  0.1413819E-02  0.3386148E-02  0.4128284E-04  0.3979638E-06  0.1116921E-03
 0.3851100E-06  0.3776251E-04  0.3879680E-04  0.8648514E-04  0.2432109E-03  0.6137986E-04  0.1277395E-02  0.3206063E-02  0.3774585E-04  0.3771488E-06  0.9845112E-04
 0.3640038E-06  0.3452801E-04  0.3565834E-04  0.8098630E-04  0.2195438E-03  0.5584590E-04  0.1154332E-02  0.3031351E-02  0.3451266E-04  0.3565451E-06  0.8708535E-04
 0.3432765E-06  0.3157047E-04  0.3274374E-04  0.7574449E-04  0.1980819E-03  0.5085644E-04  0.1043272E-02  0.2862399E-02  0.3155637E-04  0.3363176E-06  0.7726647E-04
 0.3230642E-06  0.2886552E-04  0.3004002E-04  0.7075914E-04  0.1786231E-03  0.4635061E-04  0.9430020E-03  0.2699491E-02  0.2885258E-04  0.3165948E-06  0.6873437E-04
 0.3034706E-06  0.2639111E-04  0.2753464E-04  0.6602776E-04  0.1609845E-03  0.4227539E-04  0.8524418E-03  0.2542826E-02  0.2637925E-04  0.2974749E-06  0.6128172E-04
 0.2845723E-06  0.2412720E-04  0.2521547E-04  0.6154618E-04  0.1450000E-03  0.3858433E-04  0.7706247E-03  0.2392525E-02  0.2411635E-04  0.2790304E-06  0.5474174E-04
 0.2664244E-06  0.2205571E-04  0.2307097E-04  0.5730913E-04  0.1305197E-03  0.3523687E-04  0.6966888E-03  0.2248654E-02  0.2204579E-04  0.2613140E-06  0.4897943E-04
 0.2490626E-06  0.2016003E-04  0.2108990E-04  0.5330996E-04  0.1174063E-03  0.3219715E-04  0.6298570E-03  0.2111216E-02  0.2015098E-04  0.2443598E-06  0.4388402E-04
 0.2325086E-06  0.1842520E-04  0.1926171E-04  0.4954153E-04  0.1055358E-03  0.2943376E-04  0.5694361E-03  0.1980176E-02  0.1841693E-04  0.2281890E-06  0.3936451E-04
 0.2167715E-06  0.1683748E-04  0.1757621E-04  0.4599585E-04  0.9479502E-04  0.2691886E-04  0.5148015E-03  0.1855457E-02  0.1682995E-04  0.2128104E-06  0.3534504E-04
 0.2018511E-06  0.1538441E-04  0.1602380E-04  0.4266462E-04  0.8508112E-04  0.2462786E-04  0.4653925E-03  0.1736955E-02  0.1537755E-04  0.1982240E-06  0.3176206E-04
 0.1877388E-06  0.1405459E-04  0.1459533E-04  0.3953915E-04  0.7630041E-04  0.2253892E-04  0.4207045E-03  0.1624534E-02  0.1404835E-04  0.1844221E-06  0.2856188E-04
 0.1744202E-06  0.1283762E-04  0.1328218E-04  0.3661059E-04  0.6836762E-04  0.2063265E-04  0.3802831E-03  0.1518043E-02  0.1283194E-04  0.1713910E-06  0.2569878E-04
 0.1618760E-06  0.1172398E-04  0.1207618E-04  0.3386999E-04  0.6120506E-04  0.1889176E-04  0.3437190E-03  0.1417311E-02  0.1171883E-04  0.1591124E-06  0.2313359E-04
 0.0000000E+00  0.2590705E-03  0.1844644E-03  0.2129356E-03  0.1985731E-02  0.5460062E-03  0.1137130E-01  0.5755556E-02  0.2591332E-03  0.0000000E+00  0.5550628E-02
 0.0000000E+00  0.2584554E-03  0.1842221E-03  0.2130258E-03  0.1980848E-02  0.5442470E-03  0.1134005E-01  0.5762758E-02  0.2585173E-03  0.0000000E+00  0.5516802E-02
 0.0000000E+00  0.2308516E-03  0.1727376E-03  0.2156244E-03  0.1761407E-02  0.4672206E-03  0.9948323E-02  0.6042957E-02  0.2308833E-03  0.0000000E+00  0.4113146E-02
 0.0000000E+00  0.2071179E-03  0.1617904E-03  0.2152921E-03  0.1572247E-02  0.4042406E-03  0.8770175E-02  0.6207007E-02  0.2071281E-03  0.0000000E+00  0.3093372E-02
 0.0000000E+00  0.1864460E-03  0.1513242E-03  0.2127145E-03  0.1407248E-02  0.3520762E-03  0.7760729E-02  0.6280451E-02  0.1864414E-03  0.0000000E+00  0.2350439E-02
 0.0000000E+00  0.1683296E-03  0.1413569E-03  0.2084435E-03  0.1262604E-02  0.3085358E-03  0.6890943E-02  0.6282817E-02  0.1683149E-03  0.0000000E+00  0.1807632E-02
