 0.1399885E-04  0.3656250E-03  0.1642496E-03  0.2649609E-03  0.6765024E-03  0.2924255E-02  0.1965351E-01  0.1101356E-02  0.3655327E-03  0.1395774E-04  0.2087484E-02
 0.1330525E-04  0.3400863E-03  0.1552819E-03  0.2497148E-03  0.6395288E-03  0.2680600E-02  0.1815828E-01  0.1050345E-02  0.3399998E-03  0.1326565E-04  0.1760940E-02
 0.1259499E-04  0.3162887E-03  0.1467421E-03  0.2354209E-03  0.6043362E-03  0.2457701E-02  0.1677905E-01  0.1001559E-02  0.3162080E-03  0.1255711E-04  0.1488157E-02
 0.1188164E-04  0.2941165E-03  0.1386175E-03  0.2220111E-03  0.5708565E-03  0.2253696E-02  0.1550622E-01  0.9548858E-03  0.2940413E-03  0.1184562E-04  0.1260099E-02
 0.1117563E-04  0.2734616E-03  0.1308946E-03  0.2094226E-03  0.5390223E-03  0.2066906E-02  0.1433112E-01  0.9102254E-03  0.2733916E-03  0.1114153E-04  0.1069255E-02
 0.1048485E-04  0.2542226E-03  0.1235588E-03  0.1975978E-03  0.5087679E-03  0.1895818E-02  0.1324587E-01  0.8674835E-03  0.2541576E-03  0.1045270E-04  0.9093877E-03
 0.9815079E-05  0.2363046E-03  0.1165954E-03  0.1864837E-03  0.4800282E-03  0.1739058E-02  0.1224329E-01  0.8265721E-03  0.2362443E-03  0.9784873E-05  0.7753088E-03
 0.9170474E-05  0.2196189E-03  0.1099892E-03  0.1760313E-03  0.4527399E-03  0.1595385E-02  0.1131683E-01  0.7874098E-03  0.2195631E-03  0.9142171E-05  0.6627088E-03
 0.8553837E-05  0.2040826E-03  0.1037251E-03  0.1661955E-03  0.4268409E-03  0.1463671E-02  0.1046050E-01  0.7499201E-03  0.2040309E-03  0.8527384E-05  0.5680052E-03
 0.7966952E-05  0.1896186E-03  0.9778843E-04  0.1569350E-03  0.4022723E-03  0.1342896E-02  0.9668857E-02  0.7140325E-03  0.1895708E-03  0.7942281E-05  0.4882240E-03
 0.7410732E-05  0.1761541E-03  0.9216428E-04  0.1482114E-03  0.3789747E-03  0.1232125E-02  0.8936868E-02  0.6796787E-03  0.1761099E-03  0.7387767E-05  0.4208887E-03
 0.6885486E-05  0.1636218E-03  0.8683842E-04  0.1399895E-03  0.3568926E-03  0.1130515E-02  0.8259961E-02  0.6467964E-03  0.1635811E-03  0.6864144E-05  0.3639457E-03
 0.6391004E-05  0.1519585E-03  0.8179683E-04  0.1322365E-03  0.3359711E-03  0.1037292E-02  0.7633911E-02  0.6153254E-03  0.1519209E-03  0.6371198E-05  0.3156852E-03
 0.5926714E-05  0.1411053E-03  0.7702601E-04  0.1249226E-03  0.3161576E-03  0.9517528E-03  0.7054852E-02  0.5852095E-03  0.1410706E-03  0.5908358E-05  0.2746876E-03
 0.5491760E-05  0.1310072E-03  0.7251287E-04  0.1180198E-03  0.2974013E-03  0.8732560E-03  0.6519219E-02  0.5563948E-03  0.1309753E-03  0.5474768E-05  0.2397718E-03
 0.5085095E-05  0.1216129E-03  0.6824486E-04  0.1115024E-03  0.2796531E-03  0.8012153E-03  0.6023736E-02  0.5288305E-03  0.1215835E-03  0.5069381E-05  0.2099560E-03
 0.4705530E-05  0.1128746E-03  0.6420987E-04  0.1053467E-03  0.2628660E-03  0.7350947E-03  0.5565383E-02  0.5024679E-03  0.1128475E-03  0.4691011E-05  0.1844232E-03
 0.0000000E+00  0.1260517E-02  0.3754387E-03  0.7356140E-03  0.1703088E-02  0.1316818E-01  0.7792925E-01  0.2480799E-02  0.1260721E-02  0.0000000E+00  0.4776716E-01
 0.0000000E+00  0.1258268E-02  0.3750770E-03  0.7343645E-03  0.1701148E-02  0.1313649E-01  0.7776351E-01  0.2477839E-02  0.1258469E-02  0.0000000E+00  0.4756712E-01
 0.0000000E+00  0.1155581E-02  0.3580399E-03  0.6778477E-03  0.1610434E-02  0.1171389E-01  0.7027565E-01  0.2341831E-02  0.1155684E-02  0.0000000E+00  0.3887518E-01
 0.0000000E+00  0.1064203E-02  0.3418900E-03  0.6283837E-03  0.1525862E-02  0.1049068E-01  0.6375131E-01  0.2219021E-02  0.1064237E-02  0.0000000E+00  0.3189784E-01
 0.0000000E+00  0.9818889E-03  0.3263803E-03  0.5844192E-03  0.1446216E-02  0.9426261E-02  0.5799709E-01  0.2106531E-02  0.9818737E-03  0.0000000E+00  0.2625066E-01
 0.0000000E+00  0.9073752E-03  0.3114242E-03  0.5450160E-03  0.1371025E-02  0.8495143E-02  0.5289577E-01  0.2002787E-02  0.9073265E-03  0.0000000E+00  0.2166751E-01
 0.0000000E+00  0.8396218E-03  0.2969726E-03  0.5094263E-03  0.1299908E-02  0.7676215E-02  0.4834991E-01  0.1906517E-02  0.8395505E-03  0.0000000E+00  0.1793285E-01
 0.0000000E+00  0.7777855E-03  0.2830070E-03  0.4770740E-03  0.1232554E-02  0.6952378E-02  0.4428021E-01  0.1816717E-02  0.7776996E-03  0.0000000E+00  0.1487805E-01
 0.0000000E+00  0.7211800E-03  0.2695252E-03  0.4475111E-03  0.1168707E-02  0.6309792E-02  0.4062208E-01  0.1732591E-02  0.7210851E-03  0.0000000E+00  0.1237118E-01
 0.1035227E-04  0.6672479E-03  0.2559696E-03  0.4193089E-03  0.1105885E-02  0.5716097E-02  0.3720187E-01  0.1650615E-02  0.6671487E-03  0.1035220E-04  0.1017554E-01
 0.1149334E-04  0.6190498E-03  0.2433429E-03  0.3941059E-03  0.1047792E-02  0.5199878E-02  0.3418989E-01  0.1575223E-02  0.6189484E-03  0.1148204E-04  0.8445244E-02
 0.1220994E-04  0.5743550E-03  0.2311131E-03  0.3706547E-03  0.9922660E-03  0.4734054E-02  0.3144022E-01  0.1503445E-02  0.5742537E-03  0.1219053E-04  0.7013976E-02
 0.1258961E-04  0.5328975E-03  0.2193045E-03  0.3488038E-03  0.9392387E-03  0.4313063E-02  0.2892671E-01  0.1435026E-02  0.5327980E-03  0.1256453E-04  0.5829707E-02
 0.1270513E-04  0.4944353E-03  0.2079338E-03  0.3284197E-03  0.8886384E-03  0.3932065E-02  0.2662640E-01  0.1369742E-02  0.4943386E-03  0.1267623E-04  0.4849546E-02
 0.1261651E-04  0.4587464E-03  0.1970109E-03  0.3093830E-03  0.8403904E-03  0.3586824E-02  0.2451895E-01  0.1307397E-02  0.4586534E-03  0.1258523E-04  0.4038068E-02
 0.1237291E-04  0.4256267E-03  0.1865401E-03  0.2915864E-03  0.7944171E-03  0.3273623E-02  0.2258634E-01  0.1247814E-02  0.4255379E-03  0.1234035E-04  0.3366014E-02
 0.1201432E-04  0.3948890E-03  0.1765214E-03  0.2749335E-03  0.7506414E-03  0.2989195E-02  0.2081257E-01  0.1190837E-02  0.3948047E-03  0.1198131E-04  0.2809230E-02
 0.1157301E-04  0.3663593E-03  0.1669500E-03  0.2593363E-03  0.7089829E-03  0.2730642E-02  0.1918327E-01  0.1136323E-02  0.3662797E-03  0.1154017E-04  0.2347727E-02
 0.1107489E-04  0.3398782E-03  0.1578191E-03  0.2447155E-03  0.6693637E-03  0.2495413E-02  0.1768566E-01  0.1084144E-02  0.3398033E-03  0.1104267E-04  0.1965014E-02
 0.1054052E-04  0.3152969E-03  0.1491187E-03  0.2309983E-03  0.6317038E-03  0.2281226E-02  0.1630821E-01  0.1034182E-02  0.3152267E-03  0.1050925E-04  0.1647440E-02
 0.9986121E-05  0.2924786E-03  0.1408374E-03  0.2181184E-03  0.5959259E-03  0.2086061E-02  0.1504057E-01  0.9863297E-03  0.2924130E-03  0.9956042E-05  0.1383736E-02
 0.9424339E-05  0.2712965E-03  0.1329623E-03  0.2060155E-03  0.5619532E-03  0.1908111E-02  0.1387340E-01  0.9404893E-03  0.2712353E-03  0.9395604E-05  0.1164589E-02
 0.8864893E-05  0.2516327E-03  0.1254796E-03  0.1946339E-03  0.5297104E-03  0.1745760E-02  0.1279824E-01  0.8965691E-03  0.2515757E-03  0.8837598E-05  0.9822981E-03
 0.8315147E-05  0.2333784E-03  0.1183749E-03  0.1839231E-03  0.4991240E-03  0.1597559E-02  0.1180745E-01  0.8544851E-03  0.2333254E-03  0.8289342E-05  0.8305040E-03
 0.7780556E-05  0.2164325E-03  0.1116336E-03  0.1738365E-03  0.4701224E-03  0.1462209E-02  0.1089408E-01  0.8141592E-03  0.2163834E-03  0.7756257E-05  0.7039526E-03
 0.7265039E-05  0.2007013E-03  0.1052406E-03  0.1643314E-03  0.4426358E-03  0.1338541E-02  0.1005182E-01  0.7755176E-03  0.2006558E-03  0.7242234E-05  0.5983008E-03
 0.6771299E-05  0.1860980E-03  0.9918117E-04  0.1553687E-03  0.4165968E-03  0.1225499E-02  0.9274912E-02  0.7384922E-03  0.1860559E-03  0.6749958E-05  0.5099618E-03
 0.6301068E-05  0.1725417E-03  0.9344059E-04  0.1469122E-03  0.3919395E-03  0.1122134E-02  0.8558116E-02  0.7030178E-03  0.1725027E-03  0.6281147E-05  0.4359718E-03
 0.5855342E-05  0.1599581E-03  0.8800462E-04  0.1389291E-03  0.3686015E-03  0.1027588E-02  0.7896664E-02  0.6690350E-03  0.1599222E-03  0.5836785E-05  0.3738846E-03
 0.5434495E-05  0.1482774E-03  0.8285900E-04  0.1313887E-03  0.3465209E-03  0.9410805E-03  0.7286157E-02  0.6364850E-03  0.1482443E-03  0.5417242E-05  0.3216750E-03
 0.5038479E-05  0.1374356E-03  0.7799023E-04  0.1242630E-03  0.3256395E-03  0.8619105E-03  0.6722604E-02  0.6053142E-03  0.1374050E-03  0.5022465E-05  0.2776733E-03
 0.4666888E-05  0.1273726E-03  0.7338500E-04  0.1175262E-03  0.3059000E-03  0.7894377E-03  0.6202327E-02  0.5754701E-03  0.1273445E-03  0.4652045E-05  0.2404971E-03
 0.4319071E-05  0.1180333E-03  0.6903060E-04  0.1111543E-03  0.2872482E-03  0.7230828E-03  0.5721962E-02  0.5469036E-03  0.1180073E-03  0.4305332E-05  0.2090049E-03
 0.3994194E-05  0.1093659E-03  0.6491472E-04  0.1051254E-03  0.2696315E-03  0.6623185E-03  0.5278416E-02  0.5195672E-03  0.1093420E-03  0.3981491E-05  0.1822524E-03
 0.3691300E-05  0.1013227E-03  0.6102557E-04  0.9941902E-04  0.2529994E-03  0.6066656E-03  0.4868847E-02  0.4934156E-03  0.1013008E-03  0.3679566E-05  0.1594584E-03
 0.3409347E-05  0.9385940E-04  0.5735185E-04  0.9401626E-04  0.2373035E-03  0.5556876E-03  0.4490644E-02  0.4684053E-03  0.9383924E-04  0.3398519E-05  0.1399764E-03
 0.0000000E+00  0.1146789E-02  0.3559921E-03  0.6221110E-03  0.1660880E-02  0.1023506E-01  0.6653123E-01  0.2299001E-02  0.1146946E-02  0.0000000E+00  0.4145408E-01
 0.0000000E+00  0.1144586E-02  0.3556108E-03  0.6210674E-03  0.1658877E-02  0.1021000E-01  0.6638595E-01  0.2296376E-02  0.1144741E-02  0.0000000E+00  0.4127490E-01
 0.0000000E+00  0.1044480E-02  0.3378113E-03  0.5739595E-03  0.1565445E-02  0.9086923E-02  0.5983132E-01  0.2175451E-02  0.1044560E-02  0.0000000E+00  0.3350726E-01
 0.0000000E+00  0.9562584E-03  0.3212185E-03  0.5328818E-03  0.1478753E-02  0.8123921E-02  0.5413603E-01  0.2065749E-02  0.9562842E-03  0.0000000E+00  0.2730373E-01
 0.0000000E+00  0.8775182E-03  0.3055200E-03  0.4964779E-03  0.1397486E-02  0.7288066E-02  0.4912688E-01  0.1964788E-02  0.8775066E-03  0.0000000E+00  0.2231170E-01
 0.0000000E+00  0.8068566E-03  0.2905786E-03  0.4639180E-03  0.1321103E-02  0.6558564E-02  0.4469806E-01  0.1871238E-02  0.8068193E-03  0.0000000E+00  0.1828587E-01
 0.0000000E+00  0.7431206E-03  0.2763022E-03  0.4345448E-03  0.1249162E-02  0.5918245E-02  0.4076174E-01  0.1784030E-02  0.7430661E-03  0.0000000E+00  0.1502752E-01
 0.0000000E+00  0.6853825E-03  0.2626368E-03  0.4078561E-03  0.1181298E-02  0.5353275E-02  0.3724656E-01  0.1702322E-02  0.6853168E-03  0.0000000E+00  0.1238117E-01
 0.0000000E+00  0.6328926E-03  0.2495513E-03  0.3834654E-03  0.1117209E-02  0.4852508E-02  0.3409454E-01  0.1625455E-02  0.6328202E-03  0.0000000E+00  0.1022517E-01
 0.8198413E-05  0.5832189E-03  0.2365065E-03  0.3601944E-03  0.1054394E-02  0.4390496E-02  0.3115436E-01  0.1550274E-02  0.5831433E-03  0.8198357E-05  0.8352361E-02
 0.8950145E-05  0.5390871E-03  0.2244040E-03  0.3393612E-03  0.9964912E-03  0.3989317E-02  0.2857141E-01  0.1480828E-02  0.5390100E-03  0.8941543E-05  0.6887236E-02
 0.9397066E-05  0.4983984E-03  0.2127459E-03  0.3199492E-03  0.9413354E-03  0.3627738E-02  0.2621873E-01  0.1414476E-02  0.4983215E-03  0.9382322E-05  0.5683921E-02
 0.9603343E-05  0.4608611E-03  0.2015416E-03  0.3018304E-03  0.8888339E-03  0.3301329E-02  0.2407288E-01  0.1351017E-02  0.4607857E-03  0.9584310E-05  0.4695216E-02
 0.9622336E-05  0.4262139E-03  0.1907959E-03  0.2848934E-03  0.8388939E-03  0.3006248E-02  0.2211331E-01  0.1290274E-02  0.4261407E-03  0.9600439E-05  0.3882513E-02
 0.9498018E-05  0.3942203E-03  0.1805091E-03  0.2690394E-03  0.7914215E-03  0.2739141E-02  0.2032190E-01  0.1232093E-02  0.3941499E-03  0.9474351E-05  0.3214174E-02
 0.9266304E-05  0.3646659E-03  0.1706778E-03  0.2541804E-03  0.7463225E-03  0.2497069E-02  0.1868260E-01  0.1176337E-02  0.3645988E-03  0.9241697E-05  0.2664285E-02
 0.8956296E-05  0.3373565E-03  0.1612956E-03  0.2402381E-03  0.7035045E-03  0.2277456E-02  0.1718118E-01  0.1122881E-02  0.3372929E-03  0.8931377E-05  0.2211619E-02
 0.8591367E-05  0.3121138E-03  0.1523534E-03  0.2271412E-03  0.6628740E-03  0.2078021E-02  0.1580492E-01  0.1071615E-02  0.3120538E-03  0.8566605E-05  0.1838753E-02
 0.8190150E-05  0.2887763E-03  0.1438402E-03  0.2148264E-03  0.6243409E-03  0.1896757E-02  0.1454252E-01  0.1022438E-02  0.2887199E-03  0.8165890E-05  0.1531422E-02
 0.7767329E-05  0.2671948E-03  0.1357435E-03  0.2032353E-03  0.5878148E-03  0.1731873E-02  0.1338378E-01  0.9752570E-03  0.2671420E-03  0.7743819E-05  0.1277905E-02
 0.7334383E-05  0.2472335E-03  0.1280497E-03  0.1923158E-03  0.5532086E-03  0.1581784E-02  0.1231957E-01  0.9299869E-03  0.2471842E-03  0.7311795E-05  0.1068602E-02
 0.6900152E-05  0.2287676E-03  0.1207445E-03  0.1820202E-03  0.5204371E-03  0.1445075E-02  0.1134169E-01  0.8865498E-03  0.2287217E-03  0.6878601E-05  0.8956302E-03
 0.6471345E-05  0.2116823E-03  0.1138132E-03  0.1723049E-03  0.4894173E-03  0.1320478E-02  0.1044271E-01  0.8448725E-03  0.2116396E-03  0.6450900E-05  0.7525222E-03
 0.6052951E-05  0.1958723E-03  0.1072407E-03  0.1631303E-03  0.4600687E-03  0.1206862E-02  0.9615927E-02  0.8048871E-03  0.1958327E-03  0.6033647E-05  0.6339713E-03
 0.5648587E-05  0.1812407E-03  0.1010121E-03  0.1544605E-03  0.4323139E-03  0.1103211E-02  0.8855266E-02  0.7665301E-03  0.1812040E-03  0.5630432E-05  0.5356236E-03
 0.5260764E-05  0.1676982E-03  0.9511233E-04  0.1462621E-03  0.4060776E-03  0.1008609E-02  0.8155210E-02  0.7297411E-03  0.1676642E-03  0.5243747E-05  0.4539042E-03
 0.4891133E-05  0.1551626E-03  0.8952678E-04  0.1385050E-03  0.3812874E-03  0.9222336E-03  0.7510751E-02  0.6944635E-03  0.1551312E-03  0.4875228E-05  0.3858797E-03
 0.4540661E-05  0.1435581E-03  0.8424098E-04  0.1311612E-03  0.3578733E-03  0.8433424E-03  0.6917320E-02  0.6606429E-03  0.1435291E-03  0.4525833E-05  0.3291423E-03
 0.4209803E-05  0.1328151E-03  0.7924110E-04  0.1242057E-03  0.3357690E-03  0.7712671E-03  0.6370781E-02  0.6282290E-03  0.1327884E-03  0.4196008E-05  0.2817168E-03
 0.3898589E-05  0.1228690E-03  0.7451335E-04  0.1176145E-03  0.3149092E-03  0.7053989E-03  0.5867318E-02  0.5971714E-03  0.1228444E-03  0.3885779E-05  0.2419785E-03
 0.3606766E-05  0.1136605E-03  0.7004474E-04  0.1113663E-03  0.2952328E-03  0.6451907E-03  0.5403480E-02  0.5674239E-03  0.1136378E-03  0.3594890E-05  0.2085959E-03
 0.3333842E-05  0.1051346E-03  0.6582254E-04  0.1054412E-03  0.2766801E-03  0.5901441E-03  0.4976089E-02  0.5389406E-03  0.1051137E-03  0.3322849E-05  0.1804735E-03
 0.3079173E-05  0.9724060E-04  0.6183460E-04  0.9982065E-04  0.2591943E-03  0.5398078E-03  0.4582246E-02  0.5116781E-03  0.9722144E-04  0.3069009E-05  0.1567116E-03
 0.2841997E-05  0.8993174E-04  0.5806921E-04  0.9448771E-04  0.2427211E-03  0.4937717E-03  0.4219289E-02  0.4855941E-03  0.8991413E-04  0.2832612E-05  0.1365705E-03
 0.2621486E-05  0.8316471E-04  0.5451519E-04  0.8942657E-04  0.2272082E-03  0.4516629E-03  0.3884779E-02  0.4606476E-03  0.8314853E-04  0.2612828E-05  0.1194414E-03
 0.2416766E-05  0.7689947E-04  0.5116180E-04  0.8462255E-04  0.2126060E-03  0.4131422E-03  0.3576477E-02  0.4367991E-03  0.7688461E-04  0.2408786E-05  0.1048233E-03
 0.0000000E+00  0.1016714E-02  0.3388886E-03  0.5250302E-03  0.1622276E-02  0.7893515E-02  0.5620346E-01  0.2141326E-02  0.1016833E-02  0.0000000E+00  0.3555844E-01
 0.0000000E+00  0.1014638E-02  0.3384918E-03  0.5241782E-03  0.1620205E-02  0.7874127E-02  0.5607715E-01  0.2139026E-02  0.1014756E-02  0.0000000E+00  0.3539845E-01
 0.0000000E+00  0.9207156E-03  0.3200902E-03  0.4857712E-03  0.1523766E-02  0.7004905E-02  0.5038695E-01  0.2032623E-02  0.9207759E-03  0.0000000E+00  0.2849195E-01
 0.0000000E+00  0.8386027E-03  0.3031450E-03  0.4523523E-03  0.1434637E-02  0.6259228E-02  0.4545786E-01  0.1935276E-02  0.8386223E-03  0.0000000E+00  0.2302493E-01
 0.0000000E+00  0.7658778E-03  0.2872957E-03  0.4227722E-03  0.1351426E-02  0.5611696E-02  0.4113595E-01  0.1844956E-02  0.7658690E-03  0.0000000E+00  0.1866497E-01
 0.0000000E+00  0.7010877E-03  0.2723672E-03  0.3963222E-03  0.1273543E-02  0.5046303E-02  0.3732638E-01  0.1760621E-02  0.7010595E-03  0.0000000E+00  0.1517955E-01
 0.0000000E+00  0.6430420E-03  0.2582350E-03  0.3724444E-03  0.1200495E-02  0.4549845E-02  0.3395053E-01  0.1681440E-02  0.6430008E-03  0.0000000E+00  0.1238189E-01
 0.0000000E+00  0.5907886E-03  0.2448176E-03  0.3507169E-03  0.1131870E-02  0.4111698E-02  0.3094458E-01  0.1606763E-02  0.5907390E-03  0.0000000E+00  0.1012756E-01
 0.0000000E+00  0.5435622E-03  0.2320605E-03  0.3308185E-03  0.1067320E-02  0.3723299E-02  0.2825677E-01  0.1536086E-02  0.5435077E-03  0.0000000E+00  0.8304888E-02
 0.6354407E-05  0.4991251E-03  0.2194395E-03  0.3117943E-03  0.1004312E-02  0.3364972E-02  0.2575642E-01  0.1466595E-02  0.4990682E-03  0.6354365E-05  0.6734899E-02
 0.6817060E-05  0.4598438E-03  0.2077753E-03  0.2946962E-03  0.9464414E-03  0.3053893E-02  0.2356608E-01  0.1402044E-02  0.4597859E-03  0.6810594E-05  0.5515806E-02
 0.7069625E-05  0.4238046E-03  0.1965963E-03  0.2787107E-03  0.8915213E-03  0.2773620E-02  0.2157624E-01  0.1340089E-02  0.4237469E-03  0.7058557E-05  0.4521838E-02
 0.7157205E-05  0.3907104E-03  0.1858998E-03  0.2637353E-03  0.8394322E-03  0.2520734E-02  0.1976598E-01  0.1280590E-02  0.3906538E-03  0.7142935E-05  0.3711039E-02
 0.7117401E-05  0.3602975E-03  0.1756806E-03  0.2496815E-03  0.7900574E-03  0.2292263E-02  0.1811704E-01  0.1223426E-02  0.3602427E-03  0.7101007E-05  0.3049338E-02
 0.6981206E-05  0.3323302E-03  0.1659310E-03  0.2364719E-03  0.7432818E-03  0.2085608E-02  0.1661331E-01  0.1168489E-02  0.3322776E-03  0.6963509E-05  0.2509024E-02
 0.6773882E-05  0.3065967E-03  0.1566410E-03  0.2240382E-03  0.6989924E-03  0.1898484E-02  0.1524059E-01  0.1115682E-02  0.3065467E-03  0.6755507E-05  0.2067562E-02
 0.6515829E-05  0.2829070E-03  0.1477990E-03  0.2123201E-03  0.6570801E-03  0.1728887E-02  0.1398630E-01  0.1064919E-02  0.2828596E-03  0.6497245E-05  0.1706633E-02
 0.6223346E-05  0.2610883E-03  0.1393918E-03  0.2012632E-03  0.6174363E-03  0.1575039E-02  0.1283924E-01  0.1016121E-02  0.2610437E-03  0.6204904E-05  0.1411317E-02
 0.5909342E-05  0.2409852E-03  0.1314054E-03  0.1908194E-03  0.5799578E-03  0.1435370E-02  0.1178948E-01  0.9692148E-03  0.2409433E-03  0.5891297E-05  0.1169487E-02
 0.5583901E-05  0.2224555E-03  0.1238248E-03  0.1809447E-03  0.5445421E-03  0.1308480E-02  0.1082807E-01  0.9241313E-03  0.2224163E-03  0.5566437E-05  0.9712607E-03
 0.5254828E-05  0.2053707E-03  0.1166346E-03  0.1716000E-03  0.5110919E-03  0.1193129E-02  0.9947048E-02  0.8808080E-03  0.2053342E-03  0.5238071E-05  0.8086015E-03
 0.4928055E-05  0.1896135E-03  0.1098194E-03  0.1627497E-03  0.4795122E-03  0.1088204E-02  0.9139251E-02  0.8391852E-03  0.1895795E-03  0.4912088E-05  0.6749645E-03
 0.4608008E-05  0.1750767E-03  0.1033633E-03  0.1543613E-03  0.4497115E-03  0.9927144E-03  0.8398221E-02  0.7992062E-03  0.1750451E-03  0.4592879E-05  0.5650194E-03
 0.4297910E-05  0.1616626E-03  0.9725084E-04  0.1464056E-03  0.4216018E-03  0.9057695E-03  0.7718141E-02  0.7608174E-03  0.1616334E-03  0.4283644E-05  0.4744256E-03
 0.4000027E-05  0.1492819E-03  0.9146675E-04  0.1388556E-03  0.3950989E-03  0.8265718E-03  0.7093760E-02  0.7239678E-03  0.1492549E-03  0.3986628E-05  0.3996489E-03
 0.3715864E-05  0.1378527E-03  0.8599591E-04  0.1316869E-03  0.3701212E-03  0.7544026E-03  0.6520312E-02  0.6886079E-03  0.1378277E-03  0.3703321E-05  0.3378080E-03
 0.3446336E-05  0.1273001E-03  0.8082369E-04  0.1248772E-03  0.3465908E-03  0.6886158E-03  0.5993485E-02  0.6546904E-03  0.1272770E-03  0.3434628E-05  0.2865563E-03
 0.3191898E-05  0.1175552E-03  0.7593583E-04  0.1184057E-03  0.3244331E-03  0.6286280E-03  0.5509356E-02  0.6221692E-03  0.1175340E-03  0.3180997E-05  0.2439806E-03
 0.2952665E-05  0.1085554E-03  0.7131871E-04  0.1122538E-03  0.3035771E-03  0.5739146E-03  0.5064377E-02  0.5910010E-03  0.1085358E-03  0.2942536E-05  0.2085226E-03
 0.2728472E-05  0.1002423E-03  0.6695888E-04  0.1064038E-03  0.2839539E-03  0.5239980E-03  0.4655288E-02  0.5611416E-03  0.1002242E-03  0.2719078E-05  0.1789092E-03
 0.2518973E-05  0.9256299E-04  0.6284370E-04  0.1008399E-03  0.2654988E-03  0.4784491E-03  0.4279143E-02  0.5325498E-03  0.9254640E-04  0.2510276E-05  0.1541035E-03
 0.2323674E-05  0.8546853E-04  0.5896084E-04  0.9554701E-04  0.2481490E-03  0.4368773E-03  0.3933236E-02  0.5051843E-03  0.8545329E-04  0.2315634E-05  0.1332580E-03
 0.2141991E-05  0.7891396E-04  0.5529856E-04  0.9051142E-04  0.2318453E-03  0.3989294E-03  0.3615106E-02  0.4790054E-03  0.7889997E-04  0.2134568E-05  0.1156811E-03
 0.1973273E-05  0.7285786E-04  0.5184559E-04  0.8572024E-04  0.2165309E-03  0.3642846E-03  0.3322496E-02  0.4539739E-03  0.7284502E-04  0.1966426E-05  0.1008071E-03
 0.1816833E-05  0.6726213E-04  0.4859115E-04  0.8116151E-04  0.2021518E-03  0.3326515E-03  0.3053344E-02  0.4300518E-03  0.6725035E-04  0.1810525E-05  0.8817345E-04
 0.1671970E-05  0.6209165E-04  0.4552495E-04  0.7682401E-04  0.1886563E-03  0.3037653E-03  0.2805759E-02  0.4072016E-03  0.6208085E-04  0.1666164E-05  0.7740129E-04
 0.0000000E+00  0.8806309E-03  0.3238081E-03  0.4434874E-03  0.1588648E-02  0.6255016E-02  0.4646250E-01  0.2024294E-02  0.8807207E-03  0.0000000E+00  0.3018625E-01
 0.0000000E+00  0.8787375E-03  0.3233990E-03  0.4428126E-03  0.1586491E-02  0.6239129E-02  0.4635582E-01  0.2022236E-02  0.8788262E-03  0.0000000E+00  0.3004443E-01
 0.0000000E+00  0.7933739E-03  0.3045129E-03  0.4123961E-03  0.1486293E-02  0.5528228E-02  0.4155554E-01  0.1926549E-02  0.7934191E-03  0.0000000E+00  0.2394749E-01
 0.0000000E+00  0.7192584E-03  0.2872802E-03  0.3859183E-03  0.1394077E-02  0.4920709E-02  0.3740665E-01  0.1838138E-02  0.7192731E-03  0.0000000E+00  0.1916401E-01
 0.0000000E+00  0.6540537E-03  0.2713039E-03  0.3624414E-03  0.1308351E-02  0.4395165E-02  0.3377686E-01  0.1755363E-02  0.6540471E-03  0.0000000E+00  0.1538613E-01
 0.0000000E+00  0.5963287E-03  0.2563806E-03  0.3413852E-03  0.1228459E-02  0.3937998E-02  0.3058418E-01  0.1677443E-02  0.5963076E-03  0.0000000E+00  0.1239685E-01
 0.0000000E+00  0.5449161E-03  0.2423605E-03  0.3222987E-03  0.1153853E-02  0.3538030E-02  0.2776077E-01  0.1603758E-02  0.5448854E-03  0.0000000E+00  0.1002207E-01
 0.0000000E+00  0.4988873E-03  0.2291407E-03  0.3048461E-03  0.1084067E-02  0.3186296E-02  0.2525170E-01  0.1533825E-02  0.4988505E-03  0.0000000E+00  0.8127654E-02
 0.0000000E+00  0.4575001E-03  0.2166486E-03  0.2887758E-03  0.1018711E-02  0.2875595E-02  0.2301246E-01  0.1467270E-02  0.4574596E-03  0.0000000E+00  0.6610720E-02
 0.4797858E-05  0.4187533E-03  0.2043710E-03  0.2733314E-03  0.9551984E-03  0.2589947E-02  0.2093327E-01  0.1401527E-02  0.4187110E-03  0.4797827E-05  0.5317488E-02
 0.5056148E-05  0.3846554E-03  0.1930658E-03  0.2593506E-03  0.8971123E-03  0.2342866E-02  0.1911544E-01  0.1340166E-02  0.3846124E-03  0.5051348E-05  0.4322321E-02
 0.5176816E-05  0.3535082E-03  0.1822814E-03  0.2461976E-03  0.8422241E-03  0.2121027E-02  0.1746706E-01  0.1281053E-02  0.3534655E-03  0.5168611E-05  0.3517854E-02
 0.5189925E-05  0.3250241E-03  0.1720052E-03  0.2337966E-03  0.7903842E-03  0.1921559E-02  0.1597022E-01  0.1224099E-02  0.3249823E-03  0.5179361E-05  0.2867052E-02
 0.5120688E-05  0.2989502E-03  0.1622240E-03  0.2220832E-03  0.7414486E-03  0.1741970E-02  0.1460928E-01  0.1169223E-02  0.2989097E-03  0.5108567E-05  0.2340174E-02
 0.4989933E-05  0.2750616E-03  0.1529233E-03  0.2110015E-03  0.6952770E-03  0.1580087E-02  0.1337048E-01  0.1116353E-02  0.2750228E-03  0.4976866E-05  0.1913283E-02
