-0.3234391E-07 -0.9128122E-05  0.1585332E-03 -0.1022984E-03 -0.8628165E-03  0.1221826E-03  0.4202911E-03  0.2881755E-02 -0.9131658E-05 -0.3372635E-07 -0.3918610E-05
-0.2861971E-07 -0.9006367E-05  0.1436176E-03 -0.9865059E-04 -0.7909961E-03  0.1047487E-03  0.3681741E-03  0.2634531E-02 -0.9009586E-05 -0.2994524E-07 -0.1266251E-05
-0.2525244E-07 -0.8807748E-05  0.1300417E-03 -0.9468467E-04 -0.7246089E-03  0.8962620E-04  0.3226291E-03  0.2406523E-02 -0.8810667E-05 -0.2650547E-07  0.5383085E-06
-0.2222296E-07 -0.8550139E-05  0.1176913E-03 -0.9050197E-04 -0.6633095E-03  0.7651740E-04  0.2827975E-03  0.2196491E-02 -0.8552776E-05 -0.2339450E-07  0.1722260E-05
-0.1951017E-07 -0.8248317E-05  0.1064618E-03 -0.8618584E-04 -0.6067661E-03  0.6516405E-04  0.2479407E-03  0.2003247E-02 -0.8250693E-05 -0.2059604E-07  0.2456340E-05
-0.1709146E-07 -0.7914459E-05  0.9625669E-04 -0.8180427E-04 -0.5546591E-03  0.5534121E-04  0.2174206E-03  0.1825640E-02 -0.7916594E-05 -0.1809088E-07  0.2868316E-05
-0.1494343E-07 -0.7558570E-05  0.8698730E-04 -0.7741249E-04 -0.5066829E-03  0.4685281E-04  0.1906845E-03  0.1662571E-02 -0.7560484E-05 -0.1585796E-07  0.3053336E-05
-0.1304256E-07 -0.7188853E-05  0.7857218E-04 -0.7305518E-04 -0.4625472E-03  0.3952783E-04  0.1672537E-03  0.1512996E-02 -0.7190566E-05 -0.1387540E-07  0.3081801E-05
-0.1136579E-07 -0.6812004E-05  0.7093662E-04 -0.6876820E-04 -0.4219778E-03  0.3321690E-04  0.1467125E-03  0.1375925E-02 -0.6813534E-05 -0.1212117E-07  0.3005403E-05
-0.9890921E-08 -0.6433454E-05  0.6401190E-04 -0.6457998E-04 -0.3847150E-03  0.2778927E-04  0.1286991E-03  0.1250422E-02 -0.6434819E-05 -0.1057366E-07  0.2861775E-05
-0.8596933E-08 -0.6057590E-05  0.5773514E-04 -0.6051290E-04 -0.3505154E-03  0.2313059E-04  0.1128987E-03  0.1135611E-02 -0.6058806E-05 -0.9212180E-08  0.2678005E-05
-0.7464205E-08 -0.5687912E-05  0.5204856E-04 -0.5658417E-04 -0.3191500E-03  0.1914069E-04  0.9903655E-04  0.1030664E-02 -0.5688995E-05 -0.8017198E-08  0.2473314E-05
-0.6474660E-08 -0.5327200E-05  0.4689949E-04 -0.5280683E-04 -0.2904059E-03  0.1573195E-04  0.8687340E-04  0.9348151E-03 -0.5328162E-05 -0.6970577E-08  0.2261118E-05
-0.5611707E-08 -0.4977590E-05  0.4223935E-04 -0.4919008E-04 -0.2640822E-03  0.1282739E-04  0.7619939E-04  0.8473396E-03 -0.4978445E-05 -0.6055550E-08  0.2050528E-05
-0.4860355E-08 -0.4640721E-05  0.3802399E-04 -0.4574029E-04 -0.2399930E-03  0.1035979E-04  0.6683169E-04  0.7675688E-03 -0.4641480E-05 -0.5256891E-08  0.1847541E-05
-0.4207070E-08 -0.4317781E-05  0.3421284E-04 -0.4246108E-04 -0.2179641E-03  0.8270189E-05  0.5860986E-04  0.6948772E-03 -0.4318453E-05 -0.4560781E-08  0.1655887E-05
-0.3639748E-08 -0.4009598E-05  0.3076892E-04 -0.3935399E-04 -0.1978338E-03  0.6507065E-05  0.5139361E-04  0.6286852E-03 -0.4010194E-05 -0.3954815E-08  0.1477686E-05
-0.3147605E-08 -0.3716690E-05  0.2765840E-04 -0.3641870E-04 -0.1794516E-03  0.5025361E-05  0.4505992E-04  0.5684546E-03 -0.3717218E-05 -0.3427890E-08  0.1313919E-05
-0.2721079E-08 -0.3439323E-05  0.2485045E-04 -0.3365336E-04 -0.1626777E-03  0.3785756E-05  0.3950098E-04  0.5136873E-03 -0.3439790E-05 -0.2970133E-08  0.1164789E-05
-0.2351721E-08 -0.3177548E-05  0.2231689E-04 -0.3105484E-04 -0.1473822E-03  0.2753959E-05  0.3462221E-04  0.4639222E-03 -0.3177961E-05 -0.2572791E-08  0.1029973E-05
 0.0000000E+00  0.2131924E-04  0.6871138E-03  0.4205747E-04 -0.2975174E-02  0.1036422E-02  0.2917935E-02  0.1042483E-01  0.2133159E-04  0.0000000E+00 -0.9415624E-03
 0.0000000E+00  0.2111946E-04  0.6856378E-03  0.4092497E-04 -0.2970429E-02  0.1032800E-02  0.2907636E-02  0.1040803E-01  0.2113166E-04  0.0000000E+00 -0.9358793E-03
 0.0000000E+00  0.1259085E-04  0.6181149E-03 -0.7224743E-05 -0.2747601E-02  0.8730080E-03  0.2456125E-02  0.9616164E-02  0.1259687E-04  0.0000000E+00 -0.6965028E-03
 0.0000000E+00  0.6023072E-05  0.5579483E-03 -0.4388008E-04 -0.2539188E-02  0.7405255E-03  0.2086381E-02  0.8871377E-02  0.6024954E-05  0.0000000E+00 -0.5172324E-03
 0.0000000E+00  0.9724866E-06  0.5039167E-03 -0.7156687E-04 -0.2343758E-02  0.6295918E-03  0.1780212E-02  0.8170583E-02  0.9716732E-06  0.0000000E+00 -0.3830219E-03
 0.0000000E+00 -0.2876897E-05  0.4553664E-03 -0.9209853E-04 -0.2161275E-02  0.5363599E-03  0.1525292E-02  0.7515148E-02 -0.2879399E-05  0.0000000E+00 -0.2829982E-03
 0.0000000E+00 -0.5781023E-05  0.4117093E-03 -0.1069594E-03 -0.1991478E-02  0.4576678E-03  0.1311673E-02  0.6905157E-02 -0.5784532E-05  0.0000000E+00 -0.2085424E-03
 0.0000000E+00 -0.7939903E-05  0.3724167E-03 -0.1173261E-03 -0.1833884E-02  0.3909874E-03  0.1131599E-02  0.6339475E-02 -0.7943961E-05  0.0000000E+00 -0.1531447E-03
 0.0000000E+00 -0.9509682E-05  0.3370208E-03 -0.1241300E-03 -0.1687898E-02  0.3342973E-03  0.9790142E-03  0.5816267E-02 -0.9513979E-05  0.0000000E+00 -0.1119464E-03
-0.5923308E-07 -0.1065366E-04  0.3039331E-03 -0.1282623E-03 -0.1547898E-02  0.2841884E-03  0.8443763E-03  0.5315516E-02 -0.1065797E-04 -0.5923624E-07 -0.7969652E-04
-0.5273919E-07 -0.1137900E-04  0.2748942E-03 -0.1299196E-03 -0.1421907E-02  0.2426640E-03  0.7327577E-03  0.4866103E-02 -0.1138322E-04 -0.5320964E-07 -0.5671143E-04
-0.4706184E-07 -0.1181053E-04  0.2485183E-03 -0.1297886E-03 -0.1304876E-02  0.2069299E-03  0.6365144E-03  0.4449858E-02 -0.1181458E-04 -0.4783696E-07 -0.3973747E-04
-0.4199944E-07 -0.1200639E-04  0.2245745E-03 -0.1282309E-03 -0.1196358E-02  0.1761824E-03  0.5533904E-03  0.4065128E-02 -0.1201021E-04 -0.4296129E-07 -0.2727968E-04
-0.3743654E-07 -0.1201450E-04  0.2028502E-03 -0.1255474E-03 -0.1095891E-02  0.1497346E-03  0.4814919E-03  0.3710172E-02 -0.1201806E-04 -0.3850027E-07 -0.1820375E-04
-0.3330480E-07 -0.1187449E-04  0.1831495E-03 -0.1219895E-03 -0.1003006E-02  0.1269975E-03  0.4192201E-03  0.3383208E-02 -0.1187778E-04 -0.3441010E-07 -0.1164965E-04
-0.2956108E-07 -0.1161918E-04  0.1652921E-03 -0.1177676E-03 -0.9172376E-03  0.1074641E-03  0.3652213E-03  0.3082460E-02 -0.1162219E-04 -0.3066584E-07 -0.6967714E-05
-0.2617487E-07 -0.1127577E-04  0.1491131E-03 -0.1130582E-03 -0.8381367E-03  0.9069778E-04  0.3183470E-03  0.2806191E-02 -0.1127852E-04 -0.2725035E-07 -0.3668653E-05
-0.2312113E-07 -0.1086678E-04  0.1344608E-03 -0.1080087E-03 -0.7652641E-03  0.7632075E-04  0.2776168E-03  0.2552706E-02 -0.1086927E-04 -0.2414846E-07 -0.1384983E-05
-0.2037719E-07 -0.1041082E-04  0.1211970E-03 -0.1027422E-03 -0.6982027E-03  0.6400689E-04  0.2421954E-03  0.2320390E-02 -0.1041307E-04 -0.2134471E-07  0.1578489E-06
-0.1792087E-07 -0.9923183E-05  0.1091947E-03 -0.9736035E-04 -0.6365507E-03  0.5347329E-04  0.2113655E-03  0.2107689E-02 -0.9925212E-05 -0.1882213E-07  0.1164455E-05
-0.1573022E-07 -0.9416400E-05  0.9833858E-04 -0.9194689E-04 -0.5799287E-03  0.4447546E-04  0.1845134E-03  0.1913141E-02 -0.9418221E-05 -0.1656250E-07  0.1786573E-05
-0.1378337E-07 -0.8900624E-05  0.8852312E-04 -0.8656961E-04 -0.5279763E-03  0.3680159E-04  0.1611108E-03  0.1735361E-02 -0.8902254E-05 -0.1454657E-07  0.2136258E-05
-0.1205879E-07 -0.8384008E-05  0.7965210E-04 -0.8128264E-04 -0.4803524E-03  0.3026832E-04  0.1407029E-03  0.1573046E-02 -0.8385465E-05 -0.1275463E-07  0.2295895E-05
-0.1053563E-07 -0.7873020E-05  0.7163794E-04 -0.7612843E-04 -0.4367357E-03  0.2471704E-04  0.1228974E-03  0.1424978E-02 -0.7874319E-05 -0.1116701E-07  0.2325704E-05
-0.9193926E-08 -0.7372705E-05  0.6440093E-04 -0.7113946E-04 -0.3968240E-03  0.2001063E-04  0.1073556E-03  0.1290016E-02 -0.7373862E-05 -0.9764507E-08  0.2269400E-05
-0.8014852E-08 -0.6886910E-05  0.5786841E-04 -0.6633963E-04 -0.3603329E-03  0.1603047E-04  0.9378433E-04  0.1167097E-02 -0.6887938E-05 -0.8528709E-08  0.2158471E-05
-0.6980858E-08 -0.6418494E-05  0.5197435E-04 -0.6174579E-04 -0.3269962E-03  0.1267413E-04  0.8192991E-04  0.1055233E-02 -0.6419406E-05 -0.7442257E-08  0.2015352E-05
-0.6075743E-08 -0.5969488E-05  0.4665864E-04 -0.5736885E-04 -0.2965646E-03  0.9853103E-05  0.7157217E-04  0.9535039E-03 -0.5970297E-05 -0.6488972E-08  0.1855800E-05
-0.5284733E-08 -0.5541272E-05  0.4186684E-04 -0.5321504E-04 -0.2688066E-03  0.7491064E-05  0.6252042E-04  0.8610615E-03 -0.5541989E-05 -0.5653989E-08  0.1690699E-05
-0.4594377E-08 -0.5134650E-05  0.3754914E-04 -0.4928643E-04 -0.2435047E-03  0.5521969E-05  0.5460836E-04  0.7771149E-03 -0.5135284E-05 -0.4923684E-08  0.1527356E-05
-0.3992602E-08 -0.4750010E-05  0.3366058E-04 -0.4558220E-04 -0.2204581E-03  0.3888951E-05  0.4769185E-04  0.7009385E-03 -0.4750571E-05 -0.4285765E-08  0.1370509E-05
-0.3468567E-08 -0.4387380E-05  0.3016011E-04 -0.4209894E-04 -0.1994796E-03  0.2542851E-05  0.4164508E-04  0.6318591E-03 -0.4387876E-05 -0.3729144E-08  0.1223047E-05
-0.3012627E-08 -0.4046521E-05  0.2701058E-04 -0.3883147E-04 -0.1803963E-03  0.1441291E-05  0.3635859E-04  0.5692582E-03 -0.4046958E-05 -0.3243914E-08  0.1086557E-05
-0.2616219E-08 -0.3726977E-05  0.2417820E-04 -0.3577314E-04 -0.1630479E-03  0.5476998E-06  0.3173683E-04  0.5125653E-03 -0.3727363E-05 -0.2821248E-08  0.9617160E-06
-0.2271775E-08 -0.3428141E-05  0.2163231E-04 -0.3291633E-04 -0.1472864E-03 -0.1694594E-06  0.2769644E-04  0.4612566E-03 -0.3428482E-05 -0.2453318E-08  0.8485859E-06
-0.1972630E-08 -0.3149285E-05  0.1934509E-04 -0.3025268E-04 -0.1329755E-03 -0.7373741E-06  0.2416462E-04  0.4148504E-03 -0.3149585E-05 -0.2133208E-08  0.7468217E-06
 0.0000000E+00  0.7662387E-05  0.6996938E-03 -0.4617787E-05 -0.3102088E-02  0.9127909E-03  0.2298327E-02  0.1117159E-01  0.7672371E-05  0.0000000E+00 -0.9105848E-03
 0.0000000E+00  0.7495337E-05  0.6980758E-03 -0.5736978E-05 -0.3096718E-02  0.9093520E-03  0.2289895E-02  0.1115114E-01  0.7505195E-05  0.0000000E+00 -0.9047860E-03
 0.0000000E+00  0.4714107E-06  0.6244597E-03 -0.5269324E-04 -0.2846025E-02  0.7584048E-03  0.1921437E-02  0.1019886E-01  0.4762532E-06  0.0000000E+00 -0.6626555E-03
 0.0000000E+00 -0.4746548E-05  0.5595517E-03 -0.8733721E-04 -0.2614133E-02  0.6345846E-03  0.1621699E-02  0.9321972E-02 -0.4745042E-05  0.0000000E+00 -0.4846787E-03
 0.0000000E+00 -0.8582087E-05  0.5018408E-03 -0.1124907E-03 -0.2398882E-02  0.5320390E-03  0.1375168E-02  0.8511901E-02 -0.8582735E-05  0.0000000E+00 -0.3539614E-03
 0.0000000E+00 -0.1134106E-04  0.4504681E-03 -0.1301972E-03 -0.2199749E-02  0.4468119E-03  0.1171262E-02  0.7766294E-02 -0.1134305E-04  0.0000000E+00 -0.2583037E-03
 0.0000000E+00 -0.1326809E-04  0.4046755E-03 -0.1420997E-03 -0.2016021E-02  0.3756777E-03  0.1001479E-02  0.7082040E-02 -0.1327086E-04  0.0000000E+00 -0.1882456E-03
 0.0000000E+00 -0.1455099E-04  0.3637983E-03 -0.1494705E-03 -0.1846801E-02  0.3160859E-03  0.8592306E-03  0.6455325E-02 -0.1455418E-04  0.0000000E+00 -0.1368737E-03
 0.0000000E+00 -0.1533485E-04  0.3272604E-03 -0.1533048E-03 -0.1691137E-02  0.2660126E-03  0.7394051E-03  0.5882105E-02 -0.1533821E-04  0.0000000E+00 -0.9918569E-04
-0.4877559E-07 -0.1574786E-04  0.2933560E-03 -0.1544385E-03 -0.1542819E-02  0.2222808E-03  0.6342766E-03  0.5339028E-02 -0.1575121E-04 -0.4877805E-07 -0.7006979E-04
-0.4300609E-07 -0.1583794E-04  0.2638209E-03 -0.1533079E-03 -0.1410236E-02  0.1864969E-03  0.5476196E-03  0.4856464E-02 -0.1584121E-04 -0.4337047E-07 -0.4958294E-04
-0.3808098E-07 -0.1570041E-04  0.2371757E-03 -0.1505498E-03 -0.1287854E-02  0.1560759E-03  0.4732958E-03  0.4413476E-02 -0.1570353E-04 -0.3867870E-07 -0.3461504E-04
-0.3377863E-07 -0.1538966E-04  0.2131448E-03 -0.1465618E-03 -0.1175090E-02  0.1302158E-03  0.4094324E-03  0.4007478E-02 -0.1539259E-04 -0.3451710E-07 -0.2373101E-04
-0.2996608E-07 -0.1494960E-04  0.1914787E-03 -0.1416668E-03 -0.1071355E-02  0.1082398E-03  0.3544674E-03  0.3635921E-02 -0.1495233E-04 -0.3077926E-07 -0.1586395E-04
-0.2656077E-07 -0.1441539E-04  0.1719504E-03 -0.1361239E-03 -0.9760589E-03  0.8957559E-04  0.3070910E-03  0.3296320E-02 -0.1441790E-04 -0.2740212E-07 -0.1022077E-04
-0.2350874E-07 -0.1381495E-04  0.1543546E-03 -0.1301383E-03 -0.8886200E-03  0.7373928E-04  0.2662020E-03  0.2986285E-02 -0.1381724E-04 -0.2434611E-07 -0.6212830E-05
-0.2077192E-07 -0.1317037E-04  0.1385058E-03 -0.1238724E-03 -0.8084765E-03  0.6032134E-04  0.2308725E-03  0.2703546E-02 -0.1317244E-04 -0.2158367E-07 -0.3403107E-05
-0.1832060E-07 -0.1249902E-04  0.1242351E-03 -0.1174532E-03 -0.7350846E-03  0.4897318E-04  0.2003157E-03  0.2445944E-02 -0.1250089E-04 -0.1909277E-07 -0.1466971E-05
-0.1612984E-07 -0.1181458E-04  0.1113907E-03 -0.1109809E-03 -0.6679315E-03  0.3939832E-04  0.1738650E-03  0.2211459E-02 -0.1181627E-04 -0.1685404E-07 -0.1639290E-06
-0.1417708E-07 -0.1112778E-04  0.9983410E-04 -0.1045341E-03 -0.6065296E-03  0.3134261E-04  0.1509512E-03  0.1998189E-02 -0.1112929E-04 -0.1484890E-07  0.6840259E-06
-0.1244139E-07 -0.1044702E-04  0.8944056E-04 -0.9817472E-04 -0.5504249E-03  0.2458832E-04  0.1310894E-03  0.1804370E-02 -0.1044837E-04 -0.1305924E-07  0.1208088E-05
-0.1090292E-07 -0.9778864E-05  0.8009680E-04 -0.9195165E-04 -0.4991934E-03  0.1894796E-04  0.1138640E-03  0.1628362E-02 -0.9780069E-05 -0.1146718E-07  0.1504519E-05
-0.9542877E-08 -0.9128388E-05  0.7170021E-04 -0.8590320E-04 -0.4524409E-03  0.1425975E-04  0.9891834E-04  0.1468640E-02 -0.9129460E-05 -0.1005524E-07  0.1643579E-05
-0.8343496E-08 -0.8499486E-05  0.6415787E-04 -0.8005926E-04 -0.4098028E-03  0.1038396E-04  0.8594576E-04  0.1323800E-02 -0.8500438E-05 -0.8806521E-08  0.1676193E-05
-0.7288146E-08 -0.7895079E-05  0.5738573E-04 -0.7444271E-04 -0.3709423E-03  0.7199812E-05  0.7468226E-04  0.1192545E-02 -0.7895923E-05 -0.7704897E-08  0.1638969E-05
-0.6361350E-08 -0.7317274E-05  0.5130755E-04 -0.6907042E-04 -0.3355476E-03  0.4602815E-05  0.6489984E-04  0.1073679E-02 -0.7318022E-05 -0.6735163E-08  0.1557986E-05
-0.5548861E-08 -0.6767516E-05  0.4585447E-04 -0.6395429E-04 -0.3033317E-03  0.2502725E-05  0.5640172E-04  0.9661024E-03 -0.6768177E-05 -0.5883171E-08  0.1451594E-05
-0.4837646E-08 -0.6246682E-05  0.4096412E-04 -0.5910177E-04 -0.2740292E-03  0.8216519E-06  0.4901767E-04  0.8688054E-03 -0.6247266E-05 -0.5135862E-08  0.1332510E-05
-0.4215906E-08 -0.5755200E-05  0.3658031E-04 -0.5451674E-04 -0.2473964E-03 -0.5074320E-06  0.4260066E-04  0.7808644E-03 -0.5755715E-05 -0.4481330E-08  0.1209384E-05
-0.3672962E-08 -0.5293069E-05  0.3265201E-04 -0.5019949E-04 -0.2232070E-03 -0.1542210E-05  0.3702291E-04  0.7014268E-03 -0.5293523E-05 -0.3908733E-08  0.1087927E-05
-0.3199277E-08 -0.4859995E-05  0.2913339E-04 -0.4614783E-04 -0.2012537E-03 -0.2332038E-05  0.3217412E-04  0.6297174E-03 -0.4860395E-05 -0.3408341E-08  0.9717670E-06
-0.2786320E-08 -0.4455393E-05  0.2598293E-04 -0.4235699E-04 -0.1813444E-03 -0.2919125E-05  0.2795842E-04  0.5650236E-03 -0.4455745E-05 -0.2971414E-08  0.8630578E-06
-0.2426528E-08 -0.4078473E-05  0.2316326E-04 -0.3882036E-04 -0.1633025E-03 -0.3339395E-05  0.2429280E-04  0.5066954E-03 -0.4078782E-05 -0.2590172E-08  0.7629308E-06
-0.2113206E-08 -0.3728269E-05  0.2064066E-04 -0.3552967E-04 -0.1469651E-03 -0.3623339E-05  0.2110520E-04  0.4541385E-03 -0.3728541E-05 -0.2257703E-08  0.6718165E-06
-0.1840451E-08 -0.3403689E-05  0.1838475E-04 -0.3247542E-04 -0.1321823E-03 -0.3796732E-05  0.1833312E-04  0.4068109E-03 -0.3403928E-05 -0.1967894E-08  0.5896812E-06
-0.1603070E-08 -0.3103542E-05  0.1636818E-04 -0.2964719E-04 -0.1188160E-03 -0.3881280E-05  0.1592228E-04  0.3642180E-03 -0.3103752E-05 -0.1715356E-08  0.5161907E-06
 0.0000000E+00 -0.6338181E-05  0.7089567E-03 -0.6378524E-04 -0.3242337E-02  0.7737554E-03  0.1723178E-02  0.1191631E-01 -0.6330347E-05  0.0000000E+00 -0.8502911E-03
 0.0000000E+00 -0.6470288E-05  0.7071886E-03 -0.6486121E-04 -0.3236224E-02  0.7705625E-03  0.1716622E-02  0.1189179E-01 -0.6462552E-05  0.0000000E+00 -0.8446230E-03
 0.0000000E+00 -0.1188910E-04  0.6271844E-03 -0.1092117E-03 -0.2952604E-02  0.6312622E-03  0.1430960E-02  0.1076125E-01 -0.1188532E-04  0.0000000E+00 -0.6096291E-03
 0.0000000E+00 -0.1566940E-04  0.5574043E-03 -0.1405099E-03 -0.2693304E-02  0.5184545E-03  0.1200008E-02  0.9739578E-02 -0.1566823E-04  0.0000000E+00 -0.4396092E-03
 0.0000000E+00 -0.1821336E-04  0.4960058E-03 -0.1618776E-03 -0.2455199E-02  0.4262821E-03  0.1011263E-02  0.8811532E-02 -0.1821386E-04  0.0000000E+00 -0.3168489E-03
 0.0000000E+00 -0.1981761E-04  0.4418910E-03 -0.1756156E-03 -0.2237134E-02  0.3507277E-03  0.8561450E-03  0.7970192E-02 -0.1981914E-04  0.0000000E+00 -0.2285393E-03
 0.0000000E+00 -0.2071779E-04  0.3941043E-03 -0.1835661E-03 -0.2037847E-02  0.2885311E-03  0.7277808E-03  0.7208584E-02 -0.2071990E-04  0.0000000E+00 -0.1648686E-03
 0.0000000E+00 -0.2109154E-04  0.3518238E-03 -0.1871297E-03 -0.1855953E-02  0.2371415E-03  0.6208717E-03  0.6519684E-02 -0.2109396E-04  0.0000000E+00 -0.1188064E-03
 0.0000000E+00 -0.2107088E-04  0.3143502E-03 -0.1873513E-03 -0.1690039E-02  0.1945721E-03  0.5313343E-03  0.5896786E-02 -0.2107341E-04  0.0000000E+00 -0.8539836E-04
-0.3913490E-07 -0.2074325E-04  0.2798603E-03 -0.1849375E-03 -0.1533158E-02  0.1579583E-03  0.4532290E-03  0.5312865E-02 -0.2074577E-04 -0.3913675E-07 -0.5985854E-04
-0.3418911E-07 -0.2019163E-04  0.2500654E-03 -0.1805303E-03 -0.1393941E-02  0.1285174E-03  0.3892289E-03  0.4799378E-02 -0.2019408E-04 -0.3446166E-07 -0.4208526E-04
-0.3005218E-07 -0.1947579E-04  0.2233950E-03 -0.1746386E-03 -0.1266236E-02  0.1039475E-03  0.3346524E-03  0.4332363E-02 -0.1947811E-04 -0.3049704E-07 -0.2923511E-04
-0.2650248E-07 -0.1864292E-04  0.1995249E-03 -0.1676596E-03 -0.1149241E-02  0.8348124E-04  0.2880269E-03  0.3908086E-02 -0.1864509E-04 -0.2704941E-07 -0.1999055E-04
-0.2340410E-07 -0.1773165E-04  0.1781642E-03 -0.1599261E-03 -0.1042194E-02  0.6646829E-04  0.2481275E-03  0.3523030E-02 -0.1773366E-04 -0.2400343E-07 -0.1337881E-04
-0.2067092E-07 -0.1677334E-04  0.1590510E-03 -0.1517137E-03 -0.9443717E-03  0.5235720E-04  0.2139304E-03  0.3173892E-02 -0.1677517E-04 -0.2128804E-07 -0.8682774E-05
-0.1824605E-07 -0.1579308E-04  0.1419507E-03 -0.1432474E-03 -0.8550888E-03  0.4068127E-04  0.1845778E-03  0.2857594E-02 -0.1579475E-04 -0.1885731E-07 -0.5376192E-05
-0.1608942E-07 -0.1481066E-04  0.1266531E-03 -0.1347075E-03 -0.7736980E-03  0.3104678E-04  0.1593501E-03  0.2571285E-02 -0.1481217E-04 -0.1667916E-07 -0.3073951E-05
-0.1417053E-07 -0.1384129E-04  0.1129696E-03 -0.1262346E-03 -0.6995831E-03  0.2312155E-04  0.1376401E-03  0.2312313E-02 -0.1384265E-04 -0.1472889E-07 -0.1494656E-05
-0.1246470E-07 -0.1289642E-04  0.1007320E-03 -0.1179361E-03 -0.6321670E-03  0.1662680E-04  0.1189368E-03  0.2078245E-02 -0.1289764E-04 -0.1298592E-07 -0.4333885E-06
-0.1095058E-07 -0.1198432E-04  0.8978910E-04 -0.1098911E-03 -0.5709025E-03  0.1132812E-04  0.1028071E-03  0.1866827E-02 -0.1198540E-04 -0.1143186E-07  0.2590545E-06
-0.9609193E-08 -0.1111075E-04  0.8000598E-04 -0.1021556E-03 -0.5152792E-03  0.7029203E-05  0.8888472E-04  0.1675997E-02 -0.1111171E-04 -0.1004977E-07  0.6910208E-06
-0.8423198E-08 -0.1027942E-04  0.7126180E-04 -0.9476717E-04 -0.4648193E-03  0.3565383E-05  0.7685832E-04  0.1503860E-02 -0.1028028E-04 -0.8823712E-08  0.9410039E-06
-0.7376651E-08 -0.9492468E-05  0.6344826E-04 -0.8774837E-04 -0.4190776E-03  0.7985851E-06  0.6646294E-04  0.1348681E-02 -0.9493225E-05 -0.7738669E-08  0.1065707E-05
-0.6454866E-08 -0.8750783E-05  0.5646843E-04 -0.8111065E-04 -0.3776414E-03 -0.1387026E-05  0.5747264E-04  0.1208873E-02 -0.8751453E-05 -0.6780534E-08  0.1105892E-05
-0.5644353E-08 -0.8054352E-05  0.5023544E-04 -0.7485686E-04 -0.3401294E-03 -0.3088726E-05  0.4969435E-04  0.1082989E-02 -0.8054944E-05 -0.5936146E-08  0.1090667E-05
-0.4932750E-08 -0.7402465E-05  0.4467132E-04 -0.6898334E-04 -0.3061893E-03 -0.4388354E-05  0.4296257E-04  0.9697056E-03 -0.7402986E-05 -0.5193301E-08  0.1040661E-05
-0.4308823E-08 -0.6793928E-05  0.3970619E-04 -0.6348192E-04 -0.2754979E-03 -0.5354802E-05  0.3713534E-04  0.8678204E-03 -0.6794386E-05 -0.4540792E-08  0.9703220E-06
-0.3762392E-08 -0.6227201E-05  0.3527731E-04 -0.5834113E-04 -0.2477582E-03 -0.6046158E-05  0.3209054E-04  0.7762364E-03 -0.6227604E-05 -0.3968390E-08  0.8896192E-06
-0.3284316E-08 -0.5700541E-05  0.3132855E-04 -0.5354756E-04 -0.2226996E-03 -0.6511420E-05  0.2772316E-04  0.6939601E-03 -0.5700896E-05 -0.3466843E-08  0.8053022E-06
-0.2866373E-08 -0.5212034E-05  0.2780928E-04 -0.4908608E-04 -0.2000731E-03 -0.6791997E-05  0.2394233E-04  0.6200833E-03 -0.5212345E-05 -0.3027787E-08  0.7218035E-06
-0.2501258E-08 -0.4759722E-05  0.2467426E-04 -0.4494107E-04 -0.1796529E-03 -0.6922830E-05  0.2066979E-04  0.5537864E-03 -0.4759994E-05 -0.2643752E-08  0.6419211E-06
-0.2182462E-08 -0.4341603E-05  0.2188279E-04 -0.4109636E-04 -0.1612325E-03 -0.6933428E-05  0.1783771E-04  0.4943231E-03 -0.4341841E-05 -0.2308060E-08  0.5673018E-06
-0.1904232E-08 -0.3955695E-05  0.1939840E-04 -0.3753583E-04 -0.1446242E-03 -0.6848663E-05  0.1538742E-04  0.4410183E-03 -0.3955904E-05 -0.2014783E-08  0.4987996E-06
-0.1661485E-08 -0.3600044E-05  0.1718832E-04 -0.3424348E-04 -0.1296570E-03 -0.6689465E-05  0.1326806E-04  0.3932598E-03 -0.3600227E-05 -0.1758671E-08  0.4367293E-06
-0.1449748E-08 -0.3272751E-05  0.1522323E-04 -0.3120362E-04 -0.1161756E-03 -0.6473398E-05  0.1143555E-04  0.3504937E-03 -0.3272911E-05 -0.1535086E-08  0.3810532E-06
-0.1265088E-08 -0.2971976E-05  0.1347678E-04 -0.2840100E-04 -0.1040387E-03 -0.6215143E-05  0.9851628E-05  0.3122188E-03 -0.2972116E-05 -0.1339947E-08  0.3315088E-06
 0.0000000E+00 -0.2114979E-04  0.7132659E-03 -0.1415378E-03 -0.3398388E-02  0.6167669E-03  0.1218517E-02  0.1263706E-01 -0.2114387E-04  0.0000000E+00 -0.7634711E-03
 0.0000000E+00 -0.2124100E-04  0.7113394E-03 -0.1425001E-03 -0.3391337E-02  0.6139143E-03  0.1213728E-02  0.1260792E-01 -0.2123516E-04  0.0000000E+00 -0.7581689E-03
 0.0000000E+00 -0.2481583E-04  0.6246949E-03 -0.1813029E-03 -0.3067021E-02  0.4902424E-03  0.1005609E-02  0.1127766E-01 -0.2481300E-04  0.0000000E+00 -0.5398821E-03
 0.0000000E+00 -0.2698947E-04  0.5500243E-03 -0.2069731E-03 -0.2775074E-02  0.3915141E-03  0.8382745E-03  0.1009809E-01 -0.2698860E-04  0.0000000E+00 -0.3843420E-03
