 0.4447153E-01  0.8270360E-01  0.1402055E+00  0.1906447E+00  0.2247540E+00  0.4490965E+00  0.6262785E+00  0.1467558E+00  0.8233330E-01  0.4431259E-01  0.2214003E+01
 0.4759668E-01  0.8483357E-01  0.1409056E+00  0.1904390E+00  0.2242573E+00  0.4486877E+00  0.6276986E+00  0.1475491E+00  0.8446067E-01  0.4743106E-01  0.2176814E+01
 0.5048229E-01  0.8675272E-01  0.1414319E+00  0.1900667E+00  0.2235828E+00  0.4480023E+00  0.6287430E+00  0.1481614E+00  0.8637845E-01  0.5031126E-01  0.2137820E+01
 0.5313941E-01  0.8847083E-01  0.1417923E+00  0.1895363E+00  0.2227395E+00  0.4470522E+00  0.6294252E+00  0.1486009E+00  0.8809627E-01  0.5296409E-01  0.2097306E+01
 0.5557861E-01  0.8999728E-01  0.1419949E+00  0.1888558E+00  0.2217360E+00  0.4458490E+00  0.6297580E+00  0.1488758E+00  0.8962335E-01  0.5539999E-01  0.2055532E+01
 0.5780995E-01  0.9134106E-01  0.1420473E+00  0.1880328E+00  0.2205806E+00  0.4444038E+00  0.6297538E+00  0.1489939E+00  0.9096857E-01  0.5762889E-01  0.2012736E+01
 0.5984308E-01  0.9251080E-01  0.1419567E+00  0.1870750E+00  0.2192814E+00  0.4427272E+00  0.6294246E+00  0.1489626E+00  0.9214046E-01  0.5966034E-01  0.1969135E+01
 0.6168728E-01  0.9351485E-01  0.1417305E+00  0.1859896E+00  0.2178462E+00  0.4408296E+00  0.6287818E+00  0.1487894E+00  0.9314727E-01  0.6150352E-01  0.1924927E+01
 0.6335143E-01  0.9436123E-01  0.1413755E+00  0.1847836E+00  0.2162826E+00  0.4387211E+00  0.6278366E+00  0.1484813E+00  0.9399695E-01  0.6316725E-01  0.1880290E+01
 0.6484412E-01  0.9505769E-01  0.1408986E+00  0.1834641E+00  0.2145981E+00  0.4364114E+00  0.6265998E+00  0.1480453E+00  0.9469716E-01  0.6466001E-01  0.1835386E+01
 0.6617353E-01  0.9561170E-01  0.1403062E+00  0.1820376E+00  0.2127998E+00  0.4339100E+00  0.6250821E+00  0.1474880E+00  0.9525532E-01  0.6598993E-01  0.1790364E+01
 0.6734764E-01  0.9603049E-01  0.1396048E+00  0.1805107E+00  0.2108947E+00  0.4312260E+00  0.6232935E+00  0.1468160E+00  0.9567860E-01  0.6716494E-01  0.1745355E+01
 0.6837405E-01  0.9632104E-01  0.1388006E+00  0.1788896E+00  0.2088895E+00  0.4283685E+00  0.6212441E+00  0.1460356E+00  0.9597392E-01  0.6819260E-01  0.1700478E+01
 0.6926017E-01  0.9649009E-01  0.1378994E+00  0.1771805E+00  0.2067908E+00  0.4253462E+00  0.6189436E+00  0.1451530E+00  0.9614799E-01  0.6908025E-01  0.1655841E+01
 0.7001307E-01  0.9654416E-01  0.1369073E+00  0.1753894E+00  0.2046050E+00  0.4221675E+00  0.6164015E+00  0.1441740E+00  0.9620727E-01  0.6983493E-01  0.1611539E+01
 0.7063962E-01  0.9648953E-01  0.1358297E+00  0.1735219E+00  0.2023383E+00  0.4188408E+00  0.6136271E+00  0.1431045E+00  0.9615803E-01  0.7046349E-01  0.1567657E+01
 0.7114643E-01  0.9633229E-01  0.1346722E+00  0.1715836E+00  0.1999966E+00  0.4153739E+00  0.6106294E+00  0.1419501E+00  0.9600632E-01  0.7097249E-01  0.1524270E+01
 0.7153986E-01  0.9607831E-01  0.1334401E+00  0.1695800E+00  0.1975858E+00  0.4117749E+00  0.6074173E+00  0.1407162E+00  0.9575798E-01  0.7136827E-01  0.1481443E+01
 0.0000000E+00  0.2563364E-02  0.7983472E-01  0.1466307E+00  0.1857175E+00  0.4106966E+00  0.5556286E+00  0.8546810E-01  0.2810419E-02  0.0000000E+00  0.1833125E+01
 0.0000000E+00  0.2709929E-02  0.7992767E-01  0.1466912E+00  0.1857769E+00  0.4108039E+00  0.5558354E+00  0.8556603E-01  0.2954508E-02  0.0000000E+00  0.1834771E+01
 0.0000000E+00  0.9467189E-02  0.8418456E-01  0.1494184E+00  0.1884270E+00  0.4156049E+00  0.5652629E+00  0.9005413E-01  0.9603548E-02  0.0000000E+00  0.1905665E+01
 0.0000000E+00  0.1559118E-01  0.8798754E-01  0.1517681E+00  0.1906571E+00  0.4196800E+00  0.5736091E+00  0.9406984E-01  0.1563954E-01  0.0000000E+00  0.1960827E+01
 0.0000000E+00  0.2119628E-01  0.9141216E-01  0.1537974E+00  0.1925302E+00  0.4231403E+00  0.5810511E+00  0.9769236E-01  0.2117252E-01  0.0000000E+00  0.2002859E+01
 0.0000000E+00  0.2633840E-01  0.9449665E-01  0.1555380E+00  0.1940833E+00  0.4260501E+00  0.5876816E+00  0.1009614E+00  0.2625546E-01  0.0000000E+00  0.2033560E+01
 0.0000000E+00  0.3106480E-01  0.9727346E-01  0.1570170E+00  0.1953477E+00  0.4284642E+00  0.5935791E+00  0.1039106E+00  0.3093320E-01  0.0000000E+00  0.2054483E+01
 0.0000000E+00  0.3541521E-01  0.9976999E-01  0.1582572E+00  0.1963497E+00  0.4304282E+00  0.5988095E+00  0.1065681E+00  0.3524356E-01  0.0000000E+00  0.2066951E+01
 0.0000000E+00  0.3942283E-01  0.1020093E+00  0.1592777E+00  0.1971112E+00  0.4319803E+00  0.6034281E+00  0.1089574E+00  0.3921826E-01  0.0000000E+00  0.2072090E+01
 0.2995919E-02  0.4307212E-01  0.1039107E+00  0.1599571E+00  0.1975066E+00  0.4330532E+00  0.6074981E+00  0.1110055E+00  0.4284070E-01  0.2995750E-02  0.2065904E+01
 0.7675112E-02  0.4658301E-01  0.1057798E+00  0.1606572E+00  0.1979068E+00  0.4339303E+00  0.6111053E+00  0.1130040E+00  0.4632846E-01  0.7646769E-02  0.2047984E+01
 0.1202625E-01  0.4981066E-01  0.1074190E+00  0.1611487E+00  0.1980806E+00  0.4344439E+00  0.6142016E+00  0.1147634E+00  0.4953704E-01  0.1197390E-01  0.2026030E+01
 0.1606883E-01  0.5277167E-01  0.1088417E+00  0.1614440E+00  0.1980416E+00  0.4346138E+00  0.6168117E+00  0.1162970E+00  0.5248247E-01  0.1599607E-01  0.2000560E+01
 0.1982063E-01  0.5548123E-01  0.1100599E+00  0.1615545E+00  0.1978026E+00  0.4344585E+00  0.6189584E+00  0.1176171E+00  0.5517948E-01  0.1973059E-01  0.1972042E+01
 0.2329807E-01  0.5795338E-01  0.1110851E+00  0.1614908E+00  0.1973754E+00  0.4339949E+00  0.6206628E+00  0.1187351E+00  0.5764168E-01  0.2319344E-01  0.1940897E+01
 0.2651634E-01  0.6020118E-01  0.1119278E+00  0.1612631E+00  0.1967709E+00  0.4332391E+00  0.6219443E+00  0.1196617E+00  0.5988179E-01  0.2639947E-01  0.1907511E+01
 0.2948949E-01  0.6223675E-01  0.1125982E+00  0.1608807E+00  0.1959997E+00  0.4322061E+00  0.6228214E+00  0.1204072E+00  0.6191162E-01  0.2936241E-01  0.1872231E+01
 0.3223076E-01  0.6407152E-01  0.1131055E+00  0.1603527E+00  0.1950716E+00  0.4309098E+00  0.6233110E+00  0.1209811E+00  0.6374234E-01  0.3209525E-01  0.1835370E+01
 0.3475242E-01  0.6571617E-01  0.1134588E+00  0.1596876E+00  0.1939960E+00  0.4293638E+00  0.6234294E+00  0.1213926E+00  0.6538440E-01  0.3461001E-01  0.1797215E+01
 0.3706613E-01  0.6718085E-01  0.1136665E+00  0.1588935E+00  0.1927818E+00  0.4275806E+00  0.6231918E+00  0.1216503E+00  0.6684775E-01  0.3691818E-01  0.1758020E+01
 0.3918279E-01  0.6847509E-01  0.1137368E+00  0.1579781E+00  0.1914375E+00  0.4255723E+00  0.6226127E+00  0.1217626E+00  0.6814177E-01  0.3903046E-01  0.1718019E+01
 0.4111274E-01  0.6960797E-01  0.1136773E+00  0.1569488E+00  0.1899713E+00  0.4233505E+00  0.6217059E+00  0.1217373E+00  0.6927536E-01  0.4095705E-01  0.1677419E+01
 0.4286577E-01  0.7058811E-01  0.1134954E+00  0.1558128E+00  0.1883910E+00  0.4209261E+00  0.6204846E+00  0.1215822E+00  0.7025704E-01  0.4270762E-01  0.1636409E+01
 0.4445117E-01  0.7142374E-01  0.1131981E+00  0.1545769E+00  0.1867041E+00  0.4183098E+00  0.6189614E+00  0.1213045E+00  0.7109490E-01  0.4429133E-01  0.1595154E+01
 0.4587777E-01  0.7212267E-01  0.1127924E+00  0.1532476E+00  0.1849177E+00  0.4155116E+00  0.6171486E+00  0.1209112E+00  0.7179667E-01  0.4571690E-01  0.1553808E+01
 0.4715398E-01  0.7269239E-01  0.1122845E+00  0.1518311E+00  0.1830388E+00  0.4125415E+00  0.6150577E+00  0.1204091E+00  0.7236975E-01  0.4699268E-01  0.1512503E+01
 0.4828781E-01  0.7314005E-01  0.1116809E+00  0.1503336E+00  0.1810740E+00  0.4094087E+00  0.6127001E+00  0.1198047E+00  0.7282121E-01  0.4812659E-01  0.1471358E+01
 0.4928694E-01  0.7347250E-01  0.1109874E+00  0.1487609E+00  0.1790297E+00  0.4061224E+00  0.6100866E+00  0.1191042E+00  0.7315784E-01  0.4912624E-01  0.1430480E+01
 0.5015863E-01  0.7369629E-01  0.1102099E+00  0.1471185E+00  0.1769122E+00  0.4026914E+00  0.6072278E+00  0.1183137E+00  0.7338612E-01  0.4999883E-01  0.1389962E+01
 0.5090990E-01  0.7381770E-01  0.1093538E+00  0.1454119E+00  0.1747272E+00  0.3991242E+00  0.6041340E+00  0.1174389E+00  0.7351228E-01  0.5075133E-01  0.1349884E+01
 0.5154741E-01  0.7384274E-01  0.1084246E+00  0.1436462E+00  0.1724805E+00  0.3954289E+00  0.6008150E+00  0.1164854E+00  0.7354230E-01  0.5139036E-01  0.1310321E+01
 0.5207757E-01  0.7377719E-01  0.1074273E+00  0.1418265E+00  0.1701777E+00  0.3916135E+00  0.5972805E+00  0.1154587E+00  0.7348191E-01  0.5192227E-01  0.1271333E+01
 0.5250648E-01  0.7362659E-01  0.1063669E+00  0.1399575E+00  0.1678239E+00  0.3876857E+00  0.5935400E+00  0.1143637E+00  0.7333661E-01  0.5235315E-01  0.1232975E+01
 0.5284001E-01  0.7339624E-01  0.1052481E+00  0.1380438E+00  0.1654242E+00  0.3836530E+00  0.5896026E+00  0.1132056E+00  0.7311168E-01  0.5268882E-01  0.1195291E+01
 0.5308377E-01  0.7309122E-01  0.1040755E+00  0.1360898E+00  0.1629836E+00  0.3795225E+00  0.5854771E+00  0.1119891E+00  0.7281217E-01  0.5293486E-01  0.1158321E+01
 0.5324311E-01  0.7271642E-01  0.1028533E+00  0.1340999E+00  0.1605067E+00  0.3753012E+00  0.5811723E+00  0.1107187E+00  0.7244294E-01  0.5309661E-01  0.1122098E+01
 0.0000000E+00  0.2552965E-02  0.6842615E-01  0.1316281E+00  0.1736675E+00  0.4207944E+00  0.5872528E+00  0.7651704E-01  0.2780640E-02  0.0000000E+00  0.1688764E+01
 0.0000000E+00  0.2672136E-02  0.6849633E-01  0.1316599E+00  0.1736925E+00  0.4208481E+00  0.5874090E+00  0.7659091E-01  0.2897511E-02  0.0000000E+00  0.1689670E+01
 0.0000000E+00  0.8146093E-02  0.7168481E-01  0.1330450E+00  0.1747362E+00  0.4231241E+00  0.5944238E+00  0.7995045E-01  0.8271215E-02  0.0000000E+00  0.1726896E+01
 0.0000000E+00  0.1306948E-01  0.7448595E-01  0.1341522E+00  0.1754742E+00  0.4248149E+00  0.6004331E+00  0.8290644E-01  0.1311367E-01  0.0000000E+00  0.1752374E+01
 0.0000000E+00  0.1754038E-01  0.7696361E-01  0.1350210E+00  0.1759479E+00  0.4260013E+00  0.6055931E+00  0.8552371E-01  0.1751876E-01  0.0000000E+00  0.1768063E+01
 0.0000000E+00  0.2160879E-01  0.7915252E-01  0.1356766E+00  0.1761858E+00  0.4267378E+00  0.6099936E+00  0.8783707E-01  0.2153361E-01  0.0000000E+00  0.1775417E+01
 0.0000000E+00  0.2531717E-01  0.8108217E-01  0.1361401E+00  0.1762125E+00  0.4270709E+00  0.6137107E+00  0.8987643E-01  0.2519834E-01  0.0000000E+00  0.1775695E+01
 0.0000000E+00  0.2870133E-01  0.8277738E-01  0.1364294E+00  0.1760484E+00  0.4270396E+00  0.6168083E+00  0.9166730E-01  0.2854692E-01  0.0000000E+00  0.1769968E+01
 0.0000000E+00  0.3179136E-01  0.8425904E-01  0.1365596E+00  0.1757110E+00  0.4266768E+00  0.6193400E+00  0.9323143E-01  0.3160799E-01  0.0000000E+00  0.1759145E+01
 0.2561780E-02  0.3457642E-01  0.8545657E-01  0.1364126E+00  0.1750704E+00  0.4258843E+00  0.6213390E+00  0.9450377E-01  0.3436974E-01  0.2561628E-02  0.1738741E+01
 0.6179086E-02  0.3723301E-01  0.8662550E-01  0.1363084E+00  0.1744676E+00  0.4249569E+00  0.6229040E+00  0.9573036E-01  0.3700646E-01  0.6153859E-02  0.1710806E+01
 0.9519080E-02  0.3965048E-01  0.8760644E-01  0.1360495E+00  0.1736972E+00  0.4237305E+00  0.6239934E+00  0.9675826E-01  0.3940779E-01  0.9472648E-02  0.1680446E+01
 0.1259992E-01  0.4184433E-01  0.8841172E-01  0.1356467E+00  0.1727713E+00  0.4222239E+00  0.6246323E+00  0.9760036E-01  0.4158870E-01  0.1253561E-01  0.1648071E+01
 0.1543813E-01  0.4382875E-01  0.8905271E-01  0.1351097E+00  0.1717010E+00  0.4204542E+00  0.6248441E+00  0.9826852E-01  0.4356290E-01  0.1535879E-01  0.1614042E+01
 0.1804887E-01  0.4561681E-01  0.8953992E-01  0.1344477E+00  0.1704967E+00  0.4184372E+00  0.6246501E+00  0.9877377E-01  0.4534310E-01  0.1795699E-01  0.1578682E+01
 0.2044616E-01  0.4722062E-01  0.8988318E-01  0.1336692E+00  0.1691681E+00  0.4161880E+00  0.6240701E+00  0.9912637E-01  0.4694107E-01  0.2034386E-01  0.1542275E+01
 0.2264287E-01  0.4865139E-01  0.9009164E-01  0.1327823E+00  0.1677243E+00  0.4137204E+00  0.6231227E+00  0.9933591E-01  0.4836773E-01  0.2253199E-01  0.1505075E+01
 0.2465106E-01  0.4991963E-01  0.9017390E-01  0.1317946E+00  0.1661739E+00  0.4110473E+00  0.6218253E+00  0.9941140E-01  0.4963335E-01  0.2453320E-01  0.1467305E+01
 0.2648187E-01  0.5103510E-01  0.9013804E-01  0.1307131E+00  0.1645248E+00  0.4081812E+00  0.6201942E+00  0.9936131E-01  0.5074748E-01  0.2635840E-01  0.1429163E+01
 0.2814579E-01  0.5200702E-01  0.8999170E-01  0.1295447E+00  0.1627848E+00  0.4051337E+00  0.6182450E+00  0.9919361E-01  0.5171915E-01  0.2801792E-01  0.1390822E+01
 0.2965261E-01  0.5284400E-01  0.8974207E-01  0.1282959E+00  0.1609609E+00  0.4019157E+00  0.6159922E+00  0.9891586E-01  0.5255682E-01  0.2952136E-01  0.1352437E+01
 0.3101151E-01  0.5355418E-01  0.8939598E-01  0.1269726E+00  0.1590602E+00  0.3985379E+00  0.6134497E+00  0.9853521E-01  0.5326849E-01  0.3087778E-01  0.1314143E+01
 0.3223116E-01  0.5414524E-01  0.8895990E-01  0.1255808E+00  0.1570890E+00  0.3950103E+00  0.6106310E+00  0.9805843E-01  0.5386173E-01  0.3209573E-01  0.1276057E+01
 0.3331973E-01  0.5462443E-01  0.8843998E-01  0.1241259E+00  0.1550536E+00  0.3913424E+00  0.6075486E+00  0.9749196E-01  0.5434369E-01  0.3318326E-01  0.1238284E+01
 0.3428490E-01  0.5499862E-01  0.8784205E-01  0.1226133E+00  0.1529599E+00  0.3875433E+00  0.6042148E+00  0.9684194E-01  0.5472114E-01  0.3414798E-01  0.1200913E+01
 0.3513399E-01  0.5527433E-01  0.8717168E-01  0.1210481E+00  0.1508135E+00  0.3836219E+00  0.6006414E+00  0.9611419E-01  0.5500053E-01  0.3499711E-01  0.1164023E+01
 0.3587389E-01  0.5545775E-01  0.8643416E-01  0.1194349E+00  0.1486198E+00  0.3795867E+00  0.5968395E+00  0.9531427E-01  0.5518797E-01  0.3573748E-01  0.1127681E+01
 0.3651116E-01  0.5555472E-01  0.8563452E-01  0.1177784E+00  0.1463837E+00  0.3754455E+00  0.5928201E+00  0.9444748E-01  0.5528926E-01  0.3637558E-01  0.1091943E+01
 0.3705197E-01  0.5557085E-01  0.8477758E-01  0.1160831E+00  0.1441104E+00  0.3712065E+00  0.5885937E+00  0.9351890E-01  0.5530994E-01  0.3691755E-01  0.1056859E+01
 0.3750225E-01  0.5551142E-01  0.8386789E-01  0.1143530E+00  0.1418043E+00  0.3668768E+00  0.5841704E+00  0.9253331E-01  0.5525526E-01  0.3736925E-01  0.1022468E+01
 0.3786757E-01  0.5538148E-01  0.8290984E-01  0.1125922E+00  0.1394700E+00  0.3624640E+00  0.5795603E+00  0.9149535E-01  0.5513023E-01  0.3773623E-01  0.9888059E+00
 0.3815328E-01  0.5518584E-01  0.8190758E-01  0.1108044E+00  0.1371116E+00  0.3579747E+00  0.5747728E+00  0.9040940E-01  0.5493962E-01  0.3802378E-01  0.9558980E+00
 0.3836442E-01  0.5492906E-01  0.8086506E-01  0.1089933E+00  0.1347332E+00  0.3534159E+00  0.5698171E+00  0.8927964E-01  0.5468796E-01  0.3823692E-01  0.9237663E+00
 0.3850581E-01  0.5461550E-01  0.7978606E-01  0.1071624E+00  0.1323386E+00  0.3487939E+00  0.5647025E+00  0.8811009E-01  0.5437958E-01  0.3838045E-01  0.8924268E+00
 0.3858202E-01  0.5424929E-01  0.7867418E-01  0.1053149E+00  0.1299316E+00  0.3441150E+00  0.5594376E+00  0.8690455E-01  0.5401859E-01  0.3845891E-01  0.8618914E+00
 0.3859741E-01  0.5383437E-01  0.7753284E-01  0.1034539E+00  0.1275154E+00  0.3393853E+00  0.5540310E+00  0.8566666E-01  0.5360892E-01  0.3847663E-01  0.8321675E+00
 0.0000000E+00  0.3175217E-02  0.5784983E-01  0.1148097E+00  0.1598862E+00  0.4282497E+00  0.6207023E+00  0.6869662E-01  0.3377745E-02  0.0000000E+00  0.1513252E+01
 0.0000000E+00  0.3268823E-02  0.5789955E-01  0.1148183E+00  0.1598790E+00  0.4282471E+00  0.6208010E+00  0.6874673E-01  0.3469286E-02  0.0000000E+00  0.1513564E+01
 0.0000000E+00  0.7548935E-02  0.6013406E-01  0.1151305E+00  0.1594248E+00  0.4278861E+00  0.6250832E+00  0.7100137E-01  0.7659747E-02  0.0000000E+00  0.1523848E+01
 0.0000000E+00  0.1136348E-01  0.6205259E-01  0.1152591E+00  0.1587913E+00  0.4271089E+00  0.6284588E+00  0.7293902E-01  0.1140244E-01  0.0000000E+00  0.1525834E+01
 0.0000000E+00  0.1479561E-01  0.6370740E-01  0.1152280E+00  0.1579980E+00  0.4259622E+00  0.6310588E+00  0.7460883E-01  0.1477662E-01  0.0000000E+00  0.1521058E+01
 0.0000000E+00  0.1788984E-01  0.6512912E-01  0.1150553E+00  0.1570638E+00  0.4244877E+00  0.6329682E+00  0.7603899E-01  0.1782409E-01  0.0000000E+00  0.1510747E+01
 0.0000000E+00  0.2068391E-01  0.6634366E-01  0.1147565E+00  0.1560052E+00  0.4227213E+00  0.6342595E+00  0.7725388E-01  0.2058040E-01  0.0000000E+00  0.1495921E+01
 0.0000000E+00  0.2320947E-01  0.6737263E-01  0.1143445E+00  0.1548356E+00  0.4206930E+00  0.6349931E+00  0.7827433E-01  0.2307549E-01  0.0000000E+00  0.1477408E+01
 0.0000000E+00  0.2549307E-01  0.6823415E-01  0.1138301E+00  0.1535668E+00  0.4184283E+00  0.6352200E+00  0.7911822E-01  0.2533456E-01  0.0000000E+00  0.1455883E+01
 0.2116469E-02  0.2752679E-01  0.6886695E-01  0.1131018E+00  0.1520641E+00  0.4157909E+00  0.6349288E+00  0.7972550E-01  0.2734881E-01  0.2116339E-02  0.1426728E+01
 0.4831277E-02  0.2945017E-01  0.6948112E-01  0.1124368E+00  0.1506417E+00  0.4131005E+00  0.6342590E+00  0.8030211E-01  0.2925578E-01  0.4809631E-02  0.1393479E+01
 0.7320226E-02  0.3118026E-01  0.6994988E-01  0.1116677E+00  0.1491144E+00  0.4101857E+00  0.6331579E+00  0.8072427E-01  0.3097276E-01  0.7280524E-02  0.1359185E+01
 0.9599352E-02  0.3273083E-01  0.7028405E-01  0.1108028E+00  0.1474917E+00  0.4070627E+00  0.6316509E+00  0.8100313E-01  0.3251303E-01  0.9544554E-02  0.1324122E+01
 0.1168321E-01  0.3411443E-01  0.7049351E-01  0.1098501E+00  0.1457823E+00  0.4037467E+00  0.6297614E+00  0.8114899E-01  0.3388872E-01  0.1161585E-01  0.1288529E+01
 0.1358512E-01  0.3534257E-01  0.7058737E-01  0.1088167E+00  0.1439942E+00  0.4002517E+00  0.6275109E+00  0.8117139E-01  0.3511098E-01  0.1350737E-01  0.1252616E+01
 0.1531731E-01  0.3642585E-01  0.7057404E-01  0.1077094E+00  0.1421350E+00  0.3965905E+00  0.6249195E+00  0.8107921E-01  0.3619011E-01  0.1523103E-01  0.1216564E+01
 0.1689100E-01  0.3737403E-01  0.7046134E-01  0.1065344E+00  0.1402117E+00  0.3927755E+00  0.6220059E+00  0.8088074E-01  0.3713563E-01  0.1679781E-01  0.1180532E+01
 0.1831663E-01  0.3819621E-01  0.7025654E-01  0.1052976E+00  0.1382308E+00  0.3888180E+00  0.6187875E+00  0.8058371E-01  0.3795640E-01  0.1821790E-01  0.1144656E+01
 0.1960382E-01  0.3890080E-01  0.6996645E-01  0.1040045E+00  0.1361986E+00  0.3847287E+00  0.6152810E+00  0.8019539E-01  0.3866065E-01  0.1950073E-01  0.1109055E+01
 0.2076155E-01  0.3949568E-01  0.6959743E-01  0.1026604E+00  0.1341207E+00  0.3805178E+00  0.6115016E+00  0.7972260E-01  0.3925611E-01  0.2065513E-01  0.1073828E+01
 0.2179818E-01  0.3998820E-01  0.6915545E-01  0.1012700E+00  0.1320025E+00  0.3761947E+00  0.6074643E+00  0.7917172E-01  0.3974998E-01  0.2168930E-01  0.1039063E+01
 0.2272150E-01  0.4038522E-01  0.6864614E-01  0.9983812E-01  0.1298493E+00  0.3717687E+00  0.6031829E+00  0.7854882E-01  0.4014900E-01  0.2261093E-01  0.1004834E+01
 0.2353883E-01  0.4069321E-01  0.6807478E-01  0.9836897E-01  0.1276658E+00  0.3672483E+00  0.5986707E+00  0.7785956E-01  0.4045955E-01  0.2342720E-01  0.9712020E+00
 0.2425700E-01  0.4091823E-01  0.6744636E-01  0.9686674E-01  0.1254565E+00  0.3626417E+00  0.5939405E+00  0.7710933E-01  0.4068758E-01  0.2414488E-01  0.9382188E+00
 0.2488245E-01  0.4106598E-01  0.6676561E-01  0.9533533E-01  0.1232259E+00  0.3579568E+00  0.5890044E+00  0.7630320E-01  0.4083872E-01  0.2477031E-01  0.9059271E+00
 0.2542123E-01  0.4114182E-01  0.6603695E-01  0.9377843E-01  0.1209778E+00  0.3532010E+00  0.5838742E+00  0.7544596E-01  0.4091828E-01  0.2530946E-01  0.8743613E+00
 0.2587901E-01  0.4115083E-01  0.6526462E-01  0.9219957E-01  0.1187162E+00  0.3483814E+00  0.5785609E+00  0.7454214E-01  0.4093127E-01  0.2576798E-01  0.8435487E+00
 0.2626117E-01  0.4109779E-01  0.6445256E-01  0.9060204E-01  0.1164446E+00  0.3435049E+00  0.5730753E+00  0.7359603E-01  0.4088240E-01  0.2615116E-01  0.8135102E+00
 0.2657274E-01  0.4098719E-01  0.6360458E-01  0.8898903E-01  0.1141666E+00  0.3385781E+00  0.5674280E+00  0.7261171E-01  0.4077616E-01  0.2646401E-01  0.7842621E+00
 0.2681852E-01  0.4082331E-01  0.6272420E-01  0.8736347E-01  0.1118852E+00  0.3336071E+00  0.5616289E+00  0.7159299E-01  0.4061675E-01  0.2671126E-01  0.7558139E+00
 0.2700298E-01  0.4061017E-01  0.6181482E-01  0.8572822E-01  0.1096036E+00  0.3285981E+00  0.5556878E+00  0.7054354E-01  0.4040818E-01  0.2689739E-01  0.7281728E+00
 0.2713040E-01  0.4035157E-01  0.6087961E-01  0.8408591E-01  0.1073247E+00  0.3235566E+00  0.5496140E+00  0.6946676E-01  0.4015423E-01  0.2702661E-01  0.7013406E+00
 0.2720479E-01  0.4005111E-01  0.5992160E-01  0.8243909E-01  0.1050511E+00  0.3184884E+00  0.5434166E+00  0.6836593E-01  0.3985846E-01  0.2710291E-01  0.6753167E+00
 0.2722996E-01  0.3971220E-01  0.5894362E-01  0.8079012E-01  0.1027853E+00  0.3133987E+00  0.5371045E+00  0.6724412E-01  0.3952426E-01  0.2713009E-01  0.6500972E+00
 0.2720948E-01  0.3933806E-01  0.5794837E-01  0.7914124E-01  0.1005299E+00  0.3082925E+00  0.5306862E+00  0.6610423E-01  0.3915483E-01  0.2711170E-01  0.6256756E+00
 0.2714676E-01  0.3893171E-01  0.5693841E-01  0.7749457E-01  0.9828692E-01  0.3031748E+00  0.5241700E+00  0.6494901E-01  0.3875320E-01  0.2705112E-01  0.6020434E+00
 0.0000000E+00  0.3643868E-02  0.4817918E-01  0.9699053E-01  0.1431994E+00  0.4315430E+00  0.6562813E+00  0.6183797E-01  0.3816847E-02  0.0000000E+00  0.1307297E+01
 0.0000000E+00  0.3714543E-02  0.4821110E-01  0.9698170E-01  0.1431642E+00  0.4314818E+00  0.6563096E+00  0.6186627E-01  0.3885743E-02  0.0000000E+00  0.1307165E+01
 0.0000000E+00  0.6932742E-02  0.4962574E-01  0.9649978E-01  0.1414292E+00  0.4283887E+00  0.6572569E+00  0.6310579E-01  0.7026955E-02  0.0000000E+00  0.1297823E+01
 0.0000000E+00  0.9776478E-02  0.5080213E-01  0.9592341E-01  0.1396466E+00  0.4250739E+00  0.6574463E+00  0.6410841E-01  0.9809460E-02  0.0000000E+00  0.1283583E+01
 0.0000000E+00  0.1231250E-01  0.5177873E-01  0.9526103E-01  0.1378137E+00  0.4215481E+00  0.6569756E+00  0.6491108E-01  0.1229650E-01  0.0000000E+00  0.1265394E+01
 0.0000000E+00  0.1457788E-01  0.5257955E-01  0.9452270E-01  0.1359387E+00  0.4178388E+00  0.6559215E+00  0.6553763E-01  0.1452271E-01  0.0000000E+00  0.1244107E+01
 0.0000000E+00  0.1660406E-01  0.5322505E-01  0.9371713E-01  0.1340284E+00  0.4139693E+00  0.6543495E+00  0.6600834E-01  0.1651756E-01  0.0000000E+00  0.1220424E+01
 0.0000000E+00  0.1841741E-01  0.5373237E-01  0.9285162E-01  0.1320884E+00  0.4099590E+00  0.6523140E+00  0.6634027E-01  0.1830591E-01  0.0000000E+00  0.1194908E+01
 0.0000000E+00  0.2004005E-01  0.5411597E-01  0.9193248E-01  0.1301235E+00  0.4058240E+00  0.6498608E+00  0.6654785E-01  0.1990864E-01  0.0000000E+00  0.1168011E+01
 0.1683121E-02  0.2146608E-01  0.5432295E-01  0.9085785E-01  0.1279963E+00  0.4013831E+00  0.6469115E+00  0.6657370E-01  0.2131912E-01  0.1683013E-02  0.1135334E+01
 0.3653450E-02  0.2280254E-01  0.5452252E-01  0.8986093E-01  0.1259938E+00  0.3969939E+00  0.6436845E+00  0.6659252E-01  0.2264264E-01  0.3635643E-02  0.1101069E+01
 0.5447051E-02  0.2398898E-01  0.5461550E-01  0.8880249E-01  0.1239480E+00  0.3924663E+00  0.6400917E+00  0.6650275E-01  0.2381894E-01  0.5414514E-02  0.1066766E+01
 0.7077359E-02  0.2503699E-01  0.5461084E-01  0.8768868E-01  0.1218650E+00  0.3878131E+00  0.6361577E+00  0.6631353E-01  0.2485916E-01  0.7032616E-02  0.1032583E+01
 0.8556532E-02  0.2595707E-01  0.5451672E-01  0.8652519E-01  0.1197504E+00  0.3830462E+00  0.6319052E+00  0.6603320E-01  0.2577345E-01  0.8501732E-02  0.9986562E+00
