 0.9359239E-06  0.1578547E-03  0.2734863E-04  0.4594938E-03  0.3893049E-03  0.4505492E-03  0.4878758E-02  0.1080625E-02  0.1578452E-03  0.9330909E-06  0.5733998E-03
 0.8880732E-06  0.1446092E-03  0.2712106E-04  0.4274778E-03  0.3509735E-03  0.4050377E-03  0.4415928E-02  0.1013715E-02  0.1446002E-03  0.8850433E-06  0.4557191E-03
 0.8377834E-06  0.1325159E-03  0.2676043E-04  0.3976664E-03  0.3163076E-03  0.3644115E-03  0.3999133E-02  0.9505328E-03  0.1325074E-03  0.8346665E-06  0.3636758E-03
 0.7864321E-06  0.1214659E-03  0.2628869E-04  0.3699007E-03  0.2849568E-03  0.3281072E-03  0.3623399E-02  0.8908996E-03  0.1214579E-03  0.7833090E-06  0.2914878E-03
 0.7351139E-06  0.1113617E-03  0.2572510E-04  0.3440342E-03  0.2566043E-03  0.2956305E-03  0.3284343E-02  0.8346401E-03  0.1113543E-03  0.7320431E-06  0.2347049E-03
 0.6846735E-06  0.1021167E-03  0.2508661E-04  0.3199337E-03  0.2309662E-03  0.2665506E-03  0.2978122E-02  0.7815891E-03  0.1021097E-03  0.6816966E-06  0.1899022E-03
 0.6357361E-06  0.9365275E-04  0.2438797E-04  0.2974755E-03  0.2077848E-03  0.2404873E-03  0.2701329E-02  0.7315851E-03  0.9364633E-04  0.6328816E-06  0.1544335E-03
 0.5887489E-06  0.8590020E-04  0.2364215E-04  0.2765462E-03  0.1868285E-03  0.2171078E-03  0.2450960E-02  0.6844758E-03  0.8589427E-04  0.5860352E-06  0.1262545E-03
 0.5440118E-06  0.7879612E-04  0.2286042E-04  0.2570411E-03  0.1678877E-03  0.1961181E-03  0.2224345E-02  0.6401140E-03  0.7879065E-04  0.5414499E-06  0.1037816E-03
 0.5017084E-06  0.7228373E-04  0.2205260E-04  0.2388632E-03  0.1507727E-03  0.1772590E-03  0.2019109E-02  0.5983589E-03  0.7227870E-04  0.4993035E-06  0.8578620E-04
 0.4619317E-06  0.6631176E-04  0.2122723E-04  0.2219226E-03  0.1353121E-03  0.1603015E-03  0.1833140E-02  0.5590758E-03  0.6630714E-04  0.4596850E-06  0.7131342E-04
 0.4247061E-06  0.6083383E-04  0.2039170E-04  0.2061362E-03  0.1213506E-03  0.1450427E-03  0.1664550E-02  0.5221363E-03  0.6082959E-04  0.4226154E-06  0.5962023E-04
 0.3900034E-06  0.5580778E-04  0.1955239E-04  0.1914265E-03  0.1087473E-03  0.1313028E-03  0.1511650E-02  0.4874168E-03  0.5580390E-04  0.3880645E-06  0.5012674E-04
 0.3577583E-06  0.5119540E-04  0.1871478E-04  0.1777216E-03  0.9737485E-04  0.1189225E-03  0.1372928E-02  0.4547997E-03  0.5119185E-04  0.3559655E-06  0.4237996E-04
 0.3278789E-06  0.4696187E-04  0.1788357E-04  0.1649544E-03  0.8711742E-04  0.1077598E-03  0.1247028E-02  0.4241721E-03  0.4695863E-04  0.3262251E-06  0.3602507E-04
 0.3002565E-06  0.4307565E-04  0.1706276E-04  0.1530631E-03  0.7787044E-04  0.9768912E-04  0.1132736E-02  0.3954277E-03  0.4307270E-04  0.2987344E-06  0.3078377E-04
 0.2747698E-06  0.3950775E-04  0.1625568E-04  0.1419891E-03  0.6953841E-04  0.8859779E-04  0.1028950E-02  0.3684629E-03  0.3950506E-04  0.2733716E-06  0.2643677E-04
 0.2512936E-06  0.3623192E-04  0.1546519E-04  0.1316785E-03  0.6203520E-04  0.8038607E-04  0.9346880E-03  0.3431807E-03  0.3622947E-04  0.2500114E-06  0.2281138E-04
 0.2296997E-06  0.3322406E-04  0.1469359E-04  0.1220807E-03  0.5528228E-04  0.7296458E-04  0.8490585E-03  0.3194875E-03  0.3322183E-04  0.2285255E-06  0.1977079E-04
 0.2098613E-06  0.3046220E-04  0.1394279E-04  0.1131483E-03  0.4920854E-04  0.6625370E-04  0.7712597E-03  0.2972946E-03  0.3046017E-04  0.2087875E-06  0.1720653E-04
 0.1916546E-06  0.2792620E-04  0.1321429E-04  0.1048374E-03  0.4374935E-04  0.6018218E-04  0.7005663E-03  0.2765173E-03  0.2792436E-04  0.1906738E-06  0.1503219E-04
 0.1749604E-06  0.2559764E-04  0.1250927E-04  0.9710654E-04  0.3884606E-04  0.5468635E-04  0.6363230E-03  0.2570752E-03  0.2559597E-04  0.1740655E-06  0.1317873E-04
 0.1596649E-06  0.2345964E-04  0.1182862E-04  0.8991733E-04  0.3444541E-04  0.4970916E-04  0.5779368E-03  0.2388915E-03  0.2345812E-04  0.1588492E-06  0.1159077E-04
 0.0000000E+00  0.4639574E-03  0.8156171E-05  0.1107569E-02  0.1364171E-02  0.1705365E-02  0.1641898E-01  0.2286746E-02  0.4639781E-03  0.0000000E+00  0.1087304E-01
 0.0000000E+00  0.4628939E-03  0.8260869E-05  0.1105634E-02  0.1360776E-02  0.1700353E-02  0.1637580E-01  0.2283638E-02  0.4629142E-03  0.0000000E+00  0.1080926E-01
 0.0000000E+00  0.4150996E-03  0.1290869E-04  0.1017188E-02  0.1207813E-02  0.1478156E-02  0.1444807E-01  0.2139013E-02  0.4151100E-03  0.0000000E+00  0.8138247E-02
 0.0000000E+00  0.3738809E-03  0.1676824E-04  0.9383098E-03  0.1075401E-02  0.1291883E-02  0.1280808E-01  0.2005595E-02  0.3738842E-03  0.0000000E+00  0.6158710E-02
 0.0000000E+00  0.3378630E-03  0.1994223E-04  0.8671277E-03  0.9595456E-03  0.1133871E-02  0.1139580E-01  0.1881382E-02  0.3378615E-03  0.0000000E+00  0.4686056E-02
 0.0000000E+00  0.3061903E-03  0.2249950E-04  0.8026024E-03  0.8577978E-03  0.9990796E-03  0.1017273E-01  0.1765539E-02  0.3061856E-03  0.0000000E+00  0.3588236E-02
 0.0000000E+00  0.2781650E-03  0.2451071E-04  0.7438659E-03  0.7680970E-03  0.8833909E-03  0.9107272E-02  0.1657337E-02  0.2781582E-03  0.0000000E+00  0.2764249E-02
 0.0000000E+00  0.2532327E-03  0.2604685E-04  0.6902042E-03  0.6887405E-03  0.7835363E-03  0.8174120E-02  0.1556135E-02  0.2532247E-03  0.0000000E+00  0.2141512E-02
 0.0000000E+00  0.2309511E-03  0.2717445E-04  0.6410296E-03  0.6183232E-03  0.6969193E-03  0.7353023E-02  0.1461377E-02  0.2309424E-03  0.0000000E+00  0.1667948E-02
 0.9023852E-06  0.2102271E-03  0.2798215E-04  0.5942052E-03  0.5533670E-03  0.6186861E-03  0.6600988E-02  0.1369359E-02  0.2102180E-03  0.9023786E-06  0.1285520E-02
 0.8825085E-06  0.1920824E-03  0.2845757E-04  0.5522002E-03  0.4970633E-03  0.5522232E-03  0.5952785E-02  0.1285170E-02  0.1920733E-03  0.8814942E-06  0.1005165E-02
 0.8551502E-06  0.1756023E-03  0.2867910E-04  0.5132024E-03  0.4464608E-03  0.4935485E-03  0.5372767E-02  0.1205644E-02  0.1755933E-03  0.8534314E-06  0.7886586E-03
 0.8217275E-06  0.1606139E-03  0.2868388E-04  0.4769748E-03  0.4009600E-03  0.4416522E-03  0.4852922E-02  0.1130554E-02  0.1606052E-03  0.8195340E-06  0.6210414E-03
 0.7837938E-06  0.1469663E-03  0.2850490E-04  0.4433038E-03  0.3600308E-03  0.3956722E-03  0.4386334E-02  0.1059687E-02  0.1469579E-03  0.7812990E-06  0.4909469E-03
 0.7428202E-06  0.1345267E-03  0.2817124E-04  0.4119961E-03  0.3232023E-03  0.3548678E-03  0.3966993E-02  0.9928334E-03  0.1345188E-03  0.7401541E-06  0.3897064E-03
 0.7000970E-06  0.1231778E-03  0.2770849E-04  0.3828755E-03  0.2900554E-03  0.3186013E-03  0.3589663E-02  0.9297940E-03  0.1231703E-03  0.6973564E-06  0.3107008E-03
 0.6567001E-06  0.1128158E-03  0.2713908E-04  0.3557824E-03  0.2602178E-03  0.2863229E-03  0.3249776E-02  0.8703789E-03  0.1128088E-03  0.6539562E-06  0.2488665E-03
 0.6134884E-06  0.1033478E-03  0.2648263E-04  0.3305693E-03  0.2333557E-03  0.2575545E-03  0.2943308E-02  0.8144033E-03  0.1033412E-03  0.6107925E-06  0.2003176E-03
 0.5711263E-06  0.9469142E-04  0.2575628E-04  0.3071025E-03  0.2091721E-03  0.2318827E-03  0.2666739E-02  0.7616934E-03  0.9468534E-04  0.5685149E-06  0.1620726E-03
 0.5301052E-06  0.8677248E-04  0.2497494E-04  0.2852577E-03  0.1873996E-03  0.2089460E-03  0.2416943E-02  0.7120798E-03  0.8676685E-04  0.5276032E-06  0.1318352E-03
 0.4907754E-06  0.7952465E-04  0.2415162E-04  0.2649216E-03  0.1677998E-03  0.1884299E-03  0.2191170E-02  0.6654025E-03  0.7951945E-04  0.4883987E-06  0.1078366E-03
 0.4533698E-06  0.7288817E-04  0.2329760E-04  0.2459892E-03  0.1501581E-03  0.1700590E-03  0.1986978E-02  0.6215080E-03  0.7288338E-04  0.4511279E-06  0.8871090E-04
 0.4180286E-06  0.6680914E-04  0.2242264E-04  0.2283633E-03  0.1342818E-03  0.1535918E-03  0.1802193E-02  0.5802492E-03  0.6680474E-04  0.4159258E-06  0.7340141E-04
 0.3848197E-06  0.6123890E-04  0.2153516E-04  0.2119544E-03  0.1199976E-03  0.1388165E-03  0.1634886E-02  0.5414859E-03  0.6123487E-04  0.3828568E-06  0.6108930E-04
 0.3537560E-06  0.5613346E-04  0.2064245E-04  0.1966793E-03  0.1071496E-03  0.1255467E-03  0.1483332E-02  0.5050848E-03  0.5612977E-04  0.3519309E-06  0.5113900E-04
 0.3248086E-06  0.5145287E-04  0.1975071E-04  0.1824609E-03  0.9559724E-04  0.1136182E-03  0.1345989E-02  0.4709176E-03  0.5144948E-04  0.3231174E-06  0.4305576E-04
 0.2979190E-06  0.4716090E-04  0.1886524E-04  0.1692275E-03  0.8521387E-04  0.1028860E-03  0.1221481E-02  0.4388628E-03  0.4715781E-04  0.2963564E-06  0.3645395E-04
 0.2730075E-06  0.4322461E-04  0.1799054E-04  0.1569124E-03  0.7588516E-04  0.9322197E-04  0.1108568E-02  0.4088039E-03  0.4322179E-04  0.2715674E-06  0.3103217E-04
 0.2499816E-06  0.3961414E-04  0.1713041E-04  0.1454541E-03  0.6750828E-04  0.8451307E-04  0.1006146E-02  0.3806311E-03  0.3961157E-04  0.2486572E-06  0.2655439E-04
 0.2287385E-06  0.3630209E-04  0.1628797E-04  0.1347944E-03  0.5998984E-04  0.7665852E-04  0.9132135E-03  0.3542380E-03  0.3629974E-04  0.2275229E-06  0.2283493E-04
 0.2091728E-06  0.3326363E-04  0.1546584E-04  0.1248799E-03  0.5324595E-04  0.6956942E-04  0.8288751E-03  0.3295250E-03  0.3326150E-04  0.2080590E-06  0.1972773E-04
 0.1911770E-06  0.3047602E-04  0.1466611E-04  0.1156603E-03  0.4720052E-04  0.6316648E-04  0.7523213E-03  0.3063962E-03  0.3047408E-04  0.1901579E-06  0.1711716E-04
 0.1746448E-06  0.2791850E-04  0.1389046E-04  0.1070890E-03  0.4178495E-04  0.5737932E-04  0.6828236E-03  0.2847609E-03  0.2791674E-04  0.1737137E-06  0.1491161E-04
 0.1594730E-06  0.2557208E-04  0.1314017E-04  0.9912225E-04  0.3693711E-04  0.5214522E-04  0.6197237E-03  0.2645327E-03  0.2557048E-04  0.1586232E-06  0.1303810E-04
 0.1455618E-06  0.2341940E-04  0.1241621E-04  0.9171939E-04  0.3260092E-04  0.4740830E-04  0.5624271E-03  0.2456296E-03  0.2341795E-04  0.1447871E-06  0.1143830E-04
 0.1328164E-06  0.2144455E-04  0.1171925E-04  0.8484235E-04  0.2872561E-04  0.4311868E-04  0.5103963E-03  0.2279737E-03  0.2144323E-04  0.1321108E-06  0.1006540E-04
 0.0000000E+00  0.4358910E-03  0.1059879E-04  0.1081869E-02  0.1321776E-02  0.1504454E-02  0.1486845E-01  0.2277907E-02  0.4359093E-03  0.0000000E+00  0.9605270E-02
 0.0000000E+00  0.4348842E-03  0.1070566E-04  0.1079952E-02  0.1318295E-02  0.1499883E-02  0.1482910E-01  0.2274742E-02  0.4349022E-03  0.0000000E+00  0.9548238E-02
 0.0000000E+00  0.3896494E-03  0.1541236E-04  0.9923477E-03  0.1162194E-02  0.1297923E-02  0.1307279E-01  0.2127609E-02  0.3896585E-03  0.0000000E+00  0.7162963E-02
 0.0000000E+00  0.3506561E-03  0.1925791E-04  0.9142999E-03  0.1028256E-02  0.1129751E-02  0.1157957E-01  0.1992063E-02  0.3506590E-03  0.0000000E+00  0.5400178E-02
 0.0000000E+00  0.3166015E-03  0.2236753E-04  0.8439445E-03  0.9120503E-03  0.9880099E-03  0.1029452E-01  0.1866052E-02  0.3166002E-03  0.0000000E+00  0.4093153E-02
 0.0000000E+00  0.2866738E-03  0.2482730E-04  0.7802410E-03  0.8107930E-03  0.8678144E-03  0.9182358E-02  0.1748707E-02  0.2866696E-03  0.0000000E+00  0.3122467E-02
 0.0000000E+00  0.2602103E-03  0.2672062E-04  0.7223196E-03  0.7221676E-03  0.7652021E-03  0.8214141E-02  0.1639269E-02  0.2602044E-03  0.0000000E+00  0.2396788E-02
 0.0000000E+00  0.2366844E-03  0.2812710E-04  0.6694643E-03  0.6442863E-03  0.6770589E-03  0.7366711E-02  0.1537070E-02  0.2366773E-03  0.0000000E+00  0.1850539E-02
 0.0000000E+00  0.2156752E-03  0.2911911E-04  0.6210851E-03  0.5756100E-03  0.6009330E-03  0.6621528E-02  0.1441527E-02  0.2156675E-03  0.0000000E+00  0.1436773E-02
 0.7586063E-06  0.1961496E-03  0.2978483E-04  0.5750707E-03  0.5126333E-03  0.5324494E-03  0.5939465E-02  0.1348886E-02  0.1961416E-03  0.7586004E-06  0.1104017E-02
 0.7392594E-06  0.1790676E-03  0.3012145E-04  0.5338423E-03  0.4583652E-03  0.4744875E-03  0.5351987E-02  0.1264267E-02  0.1790596E-03  0.7383661E-06  0.8610101E-03
 0.7145399E-06  0.1635650E-03  0.3020624E-04  0.4956095E-03  0.4098538E-03  0.4234870E-03  0.4826663E-02  0.1184458E-02  0.1635571E-03  0.7130275E-06  0.6740103E-03
 0.6853713E-06  0.1494768E-03  0.3007780E-04  0.4601329E-03  0.3664579E-03  0.3785152E-03  0.4356163E-02  0.1109218E-02  0.1494691E-03  0.6834427E-06  0.5297214E-03
 0.6528714E-06  0.1366591E-03  0.2977013E-04  0.4271974E-03  0.3276160E-03  0.3387805E-03  0.3934160E-02  0.1038316E-02  0.1366518E-03  0.6506797E-06  0.4180836E-03
 0.6181423E-06  0.1249854E-03  0.2931307E-04  0.3966078E-03  0.2928333E-03  0.3036072E-03  0.3555161E-02  0.9715314E-03  0.1249784E-03  0.6158021E-06  0.3314561E-03
 0.5821717E-06  0.1143437E-03  0.2873274E-04  0.3681870E-03  0.2616733E-03  0.2724167E-03  0.3214379E-02  0.9086514E-03  0.1143371E-03  0.5797682E-06  0.2640296E-03
 0.5457933E-06  0.1046352E-03  0.2805192E-04  0.3417741E-03  0.2337509E-03  0.2447128E-03  0.2907640E-02  0.8494749E-03  0.1046291E-03  0.5433888E-06  0.2113782E-03
 0.5096774E-06  0.9577156E-04  0.2729043E-04  0.3172211E-03  0.2087237E-03  0.2200666E-03  0.2631269E-02  0.7938068E-03  0.9576582E-04  0.5073170E-06  0.1701197E-03
 0.4743445E-06  0.8767433E-04  0.2646552E-04  0.2943938E-03  0.1862890E-03  0.1981086E-03  0.2382048E-02  0.7414637E-03  0.8766900E-04  0.4720600E-06  0.1376697E-03
 0.4401800E-06  0.8027291E-04  0.2559211E-04  0.2731676E-03  0.1661763E-03  0.1785175E-03  0.2157127E-02  0.6922673E-03  0.8026799E-04  0.4379930E-06  0.1120454E-03
 0.4074581E-06  0.7350430E-04  0.2468316E-04  0.2534288E-03  0.1481457E-03  0.1610150E-03  0.1953995E-02  0.6460500E-03  0.7349976E-04  0.4053825E-06  0.9172523E-04
 0.3763603E-06  0.6731173E-04  0.2374981E-04  0.2350724E-03  0.1319828E-03  0.1453584E-03  0.1770423E-02  0.6026508E-03  0.6730755E-04  0.3744040E-06  0.7553860E-04
 0.3469941E-06  0.6164401E-04  0.2280167E-04  0.2180013E-03  0.1174960E-03  0.1313358E-03  0.1604430E-02  0.5619164E-03  0.6164017E-04  0.3451608E-06  0.6258278E-04
 0.3194097E-06  0.5645497E-04  0.2184697E-04  0.2021260E-03  0.1045141E-03  0.1187620E-03  0.1454257E-02  0.5237007E-03  0.5645145E-04  0.3176998E-06  0.5216054E-04
 0.2936134E-06  0.5170289E-04  0.2089275E-04  0.1873636E-03  0.9288409E-04  0.1074748E-03  0.1318333E-02  0.4878649E-03  0.5169968E-04  0.2920249E-06  0.4373220E-04
 0.2695780E-06  0.4734992E-04  0.1994499E-04  0.1736373E-03  0.8246837E-04  0.9733154E-04  0.1195255E-02  0.4542762E-03  0.4734698E-04  0.2681074E-06  0.3687876E-04
 0.2472530E-06  0.4336176E-04  0.1900871E-04  0.1608756E-03  0.7314381E-04  0.8820692E-04  0.1083768E-02  0.4228088E-03  0.4335907E-04  0.2458954E-06  0.3127435E-04
 0.2265708E-06  0.3970720E-04  0.1808815E-04  0.1490124E-03  0.6479976E-04  0.7999044E-04  0.9827478E-03  0.3933423E-03  0.3970475E-04  0.2253207E-06  0.2666478E-04
 0.2074538E-06  0.3635803E-04  0.1718682E-04  0.1379863E-03  0.5733712E-04  0.7258493E-04  0.8911881E-03  0.3657636E-03  0.3635580E-04  0.2063052E-06  0.2285133E-04
 0.1898162E-06  0.3328831E-04  0.1630758E-04  0.1277399E-03  0.5066633E-04  0.6590401E-04  0.8081799E-03  0.3399634E-03  0.3328628E-04  0.1887629E-06  0.1967784E-04
 0.1735703E-06  0.3047461E-04  0.1545276E-04  0.1182200E-03  0.4470730E-04  0.5987169E-04  0.7329109E-03  0.3158394E-03  0.3047277E-04  0.1726061E-06  0.1702157E-04
 0.1586268E-06  0.2789545E-04  0.1462417E-04  0.1093770E-03  0.3938767E-04  0.5442034E-04  0.6646463E-03  0.2932933E-03  0.2789378E-04  0.1577454E-06  0.1478544E-04
 0.1448978E-06  0.2553126E-04  0.1382322E-04  0.1011646E-03  0.3464247E-04  0.4949007E-04  0.6027258E-03  0.2722326E-03  0.2552974E-04  0.1440931E-06  0.1289248E-04
 0.1322973E-06  0.2336412E-04  0.1305095E-04  0.9353980E-04  0.3041314E-04  0.4502763E-04  0.5465528E-03  0.2525689E-03  0.2336274E-04  0.1315636E-06  0.1128141E-04
 0.1207431E-06  0.2137768E-04  0.1230807E-04  0.8646233E-04  0.2664696E-04  0.4098564E-04  0.4955892E-03  0.2342189E-03  0.2137643E-04  0.1200748E-06  0.9903198E-05
 0.1101564E-06  0.1955697E-04  0.1159499E-04  0.7989472E-04  0.2329645E-04  0.3732190E-04  0.4493487E-03  0.2171033E-03  0.1955584E-04  0.1095483E-06  0.8718438E-05
 0.0000000E+00  0.4092221E-03  0.1357245E-04  0.1055989E-02  0.1258374E-02  0.1291724E-02  0.1346788E-01  0.2269674E-02  0.4092383E-03  0.0000000E+00  0.8461565E-02
 0.0000000E+00  0.4082693E-03  0.1368022E-04  0.1054089E-02  0.1254876E-02  0.1287709E-02  0.1343194E-01  0.2266445E-02  0.4082853E-03  0.0000000E+00  0.8410547E-02
 0.0000000E+00  0.3654728E-03  0.1838724E-04  0.9673559E-03  0.1098653E-02  0.1110732E-02  0.1182862E-01  0.2116427E-02  0.3654808E-03  0.0000000E+00  0.6280649E-02
 0.0000000E+00  0.3285992E-03  0.2216591E-04  0.8901675E-03  0.9657936E-03  0.9641003E-03  0.1046659E-01  0.1978482E-02  0.3286018E-03  0.0000000E+00  0.4713018E-02
 0.0000000E+00  0.2964144E-03  0.2516302E-04  0.8206662E-03  0.8514980E-03  0.8411122E-03  0.9295454E-02  0.1850477E-02  0.2964132E-03  0.0000000E+00  0.3556014E-02
 0.0000000E+00  0.2681482E-03  0.2748154E-04  0.7578103E-03  0.7526926E-03  0.7372895E-03  0.8282810E-02  0.1731495E-02  0.2681445E-03  0.0000000E+00  0.2700926E-02
 0.0000000E+00  0.2431718E-03  0.2921725E-04  0.7007283E-03  0.6668421E-03  0.6490152E-03  0.7402049E-02  0.1620731E-02  0.2431665E-03  0.0000000E+00  0.2064789E-02
 0.0000000E+00  0.2209846E-03  0.3045806E-04  0.6487017E-03  0.5919058E-03  0.5734650E-03  0.6631889E-02  0.1517476E-02  0.2209783E-03  0.0000000E+00  0.1588232E-02
 0.0000000E+00  0.2011864E-03  0.3128189E-04  0.6011381E-03  0.5262386E-03  0.5084285E-03  0.5955289E-02  0.1421113E-02  0.2011796E-03  0.0000000E+00  0.1228919E-02
 0.6327408E-06  0.1828013E-03  0.3177502E-04  0.5559529E-03  0.4663736E-03  0.4500942E-03  0.5336577E-02  0.1327832E-02  0.1827943E-03  0.6327356E-06  0.9413185E-03
 0.6148501E-06  0.1667307E-03  0.3194620E-04  0.5155182E-03  0.4150845E-03  0.4008556E-03  0.4804190E-02  0.1242782E-02  0.1667236E-03  0.6140654E-06  0.7321909E-03
 0.5931426E-06  0.1521582E-03  0.3187022E-04  0.4780660E-03  0.3694770E-03  0.3576314E-03  0.4328571E-02  0.1162699E-02  0.1521512E-03  0.5918151E-06  0.5718848E-03
 0.5681800E-06  0.1389265E-03  0.3158695E-04  0.4433545E-03  0.3288840E-03  0.3195950E-03  0.3902983E-02  0.1087324E-02  0.1389198E-03  0.5664888E-06  0.4486353E-03
 0.5407517E-06  0.1268984E-03  0.3113128E-04  0.4111670E-03  0.2927262E-03  0.2860482E-03  0.3521615E-02  0.1016411E-02  0.1268919E-03  0.5388315E-06  0.3535870E-03
 0.5116772E-06  0.1159531E-03  0.3053363E-04  0.3813068E-03  0.2604979E-03  0.2563983E-03  0.3179424E-02  0.9497215E-03  0.1159470E-03  0.5096287E-06  0.2800481E-03
 0.4817101E-06  0.1059840E-03  0.2982050E-04  0.3535956E-03  0.2317565E-03  0.2301400E-03  0.2872019E-02  0.8870311E-03  0.1059783E-03  0.4796080E-06  0.2229554E-03
 0.4514961E-06  0.9689709E-04  0.2901486E-04  0.3278718E-03  0.2061142E-03  0.2068418E-03  0.2595574E-02  0.8281257E-03  0.9689171E-04  0.4493951E-06  0.1784702E-03
 0.4215590E-06  0.8860805E-04  0.2813659E-04  0.3039866E-03  0.1832288E-03  0.1861324E-03  0.2346722E-02  0.7727989E-03  0.8860304E-04  0.4194984E-06  0.1436724E-03
 0.3923081E-06  0.8104233E-04  0.2720291E-04  0.2818054E-03  0.1627998E-03  0.1676934E-03  0.2122519E-02  0.7208571E-03  0.8103769E-04  0.3903155E-06  0.1163404E-03
 0.3640471E-06  0.7413279E-04  0.2622861E-04  0.2612033E-03  0.1445604E-03  0.1512488E-03  0.1920359E-02  0.6721127E-03  0.7412850E-04  0.3621413E-06  0.9477712E-04
 0.3369927E-06  0.6781954E-04  0.2522644E-04  0.2420665E-03  0.1282755E-03  0.1365605E-03  0.1737945E-02  0.6263898E-03  0.6781559E-04  0.3351855E-06  0.7768544E-04
 0.3112879E-06  0.6204864E-04  0.2420731E-04  0.2242899E-03  0.1137359E-03  0.1234216E-03  0.1573244E-02  0.5835199E-03  0.6204501E-04  0.3095863E-06  0.6407106E-04
 0.2870172E-06  0.5677152E-04  0.2318055E-04  0.2077766E-03  0.1007561E-03  0.1116520E-03  0.1424448E-02  0.5433428E-03  0.5676819E-04  0.2854240E-06  0.5316994E-04
 0.2642191E-06  0.5194439E-04  0.2215409E-04  0.1924372E-03  0.8917084E-04  0.1010948E-03  0.1289953E-02  0.5057064E-03  0.5194133E-04  0.2627346E-06  0.4439379E-04
 0.2428972E-06  0.4752769E-04  0.2113464E-04  0.1781892E-03  0.7883327E-04  0.9161312E-04  0.1168328E-02  0.4704665E-03  0.4752489E-04  0.2415193E-06  0.3728855E-04
 0.2230280E-06  0.4348555E-04  0.2012783E-04  0.1649559E-03  0.6961204E-04  0.8308670E-04  0.1058296E-02  0.4374854E-03  0.4348300E-04  0.2217535E-06  0.3150255E-04
 0.2045694E-06  0.3978550E-04  0.1913836E-04  0.1526665E-03  0.6139009E-04  0.7541033E-04  0.9587157E-03  0.4066329E-03  0.3978318E-04  0.2033940E-06  0.2676287E-04
 0.1874657E-06  0.3639804E-04  0.1817009E-04  0.1412549E-03  0.5406267E-04  0.6849139E-04  0.8685641E-03  0.3777847E-03  0.3639593E-04  0.1863845E-06  0.2285695E-04
 0.1716530E-06  0.3329647E-04  0.1722621E-04  0.1306606E-03  0.4753639E-04  0.6224861E-04  0.7869284E-03  0.3508245E-03  0.3329455E-04  0.1706604E-06  0.1961883E-04
 0.1570608E-06  0.3045631E-04  0.1630921E-04  0.1208263E-03  0.4172719E-04  0.5660989E-04  0.7129835E-03  0.3256397E-03  0.3045455E-04  0.1561514E-06  0.1691820E-04
 0.1436170E-06  0.2785542E-04  0.1542111E-04  0.1116996E-03  0.3656019E-04  0.5151192E-04  0.6459927E-03  0.3021255E-03  0.2785383E-04  0.1427853E-06  0.1465269E-04
 0.1312483E-06  0.2547354E-04  0.1456338E-04  0.1032314E-03  0.3196802E-04  0.4689844E-04  0.5852905E-03  0.2801815E-03  0.2547210E-04  0.1304888E-06  0.1274129E-04
 0.1198824E-06  0.2329222E-04  0.1373713E-04  0.9537585E-04  0.2789038E-04  0.4271970E-04  0.5302789E-03  0.2597128E-03  0.2329091E-04  0.1191898E-06  0.1111976E-04
 0.1094490E-06  0.2129459E-04  0.1294307E-04  0.8809054E-04  0.2427314E-04  0.3893149E-04  0.4804184E-03  0.2406297E-03  0.2129341E-04  0.1088181E-06  0.9736899E-05
 0.9988027E-07  0.1946526E-04  0.1218163E-04  0.8133583E-04  0.2106776E-04  0.3549456E-04  0.4352226E-03  0.2228473E-03  0.1946418E-04  0.9930615E-07  0.8551685E-05
 0.9111153E-07  0.1779013E-04  0.1145295E-04  0.7507479E-04  0.1823063E-04  0.3237393E-04  0.3942523E-03  0.2062850E-03  0.1778915E-04  0.9058963E-07  0.7531100E-05
 0.0000000E+00  0.3838717E-03  0.1708713E-04  0.1029883E-02  0.1167363E-02  0.1081614E-02  0.1217391E-01  0.2262020E-02  0.3838860E-03  0.0000000E+00  0.7419105E-02
 0.0000000E+00  0.3829704E-03  0.1719442E-04  0.1028002E-02  0.1163961E-02  0.1078200E-02  0.1214113E-01  0.2258716E-02  0.3829846E-03  0.0000000E+00  0.7373548E-02
 0.0000000E+00  0.3424963E-03  0.2183793E-04  0.9421754E-03  0.1012609E-02  0.9280238E-03  0.1067914E-01  0.2105382E-02  0.3425034E-03  0.0000000E+00  0.5476138E-02
 0.0000000E+00  0.3076418E-03  0.2549237E-04  0.8658810E-03  0.8848789E-03  0.8041135E-03  0.9438547E-02  0.1964723E-02  0.3076441E-03  0.0000000E+00  0.4086995E-02
 0.0000000E+00  0.2772378E-03  0.2832516E-04  0.7972662E-03  0.7758144E-03  0.7005998E-03  0.8373014E-02  0.1834499E-02  0.2772368E-03  0.0000000E+00  0.3067634E-02
 0.0000000E+00  0.2505543E-03  0.3045567E-04  0.7352881E-03  0.6821952E-03  0.6135404E-03  0.7452690E-02  0.1713723E-02  0.2505511E-03  0.0000000E+00  0.2318723E-02
 0.0000000E+00  0.2269944E-03  0.3199165E-04  0.6790732E-03  0.6013816E-03  0.5397620E-03  0.6653078E-02  0.1601528E-02  0.2269898E-03  0.0000000E+00  0.1764750E-02
 0.0000000E+00  0.2060824E-03  0.3302894E-04  0.6279008E-03  0.5312680E-03  0.4767993E-03  0.5954606E-02  0.1497153E-02  0.2060769E-03  0.0000000E+00  0.1352000E-02
 0.0000000E+00  0.1874377E-03  0.3365066E-04  0.5811761E-03  0.4701722E-03  0.4227323E-03  0.5341615E-02  0.1399936E-02  0.1874317E-03  0.0000000E+00  0.1042401E-02
