 0.6930408E-05  0.1827150E-03  0.2191070E-04  0.2814532E-03  0.2837600E-03  0.1293231E-02  0.8837742E-02  0.8055398E-03  0.1826658E-03  0.6904825E-05  0.4059422E-03
 0.6440509E-05  0.1700545E-03  0.1979613E-04  0.2650842E-03  0.2640865E-03  0.1187930E-02  0.8164760E-02  0.7699941E-03  0.1700090E-03  0.6416687E-05  0.3517376E-03
 0.5979333E-05  0.1582489E-03  0.1786177E-04  0.2496297E-03  0.2456846E-03  0.1091207E-02  0.7542590E-02  0.7357113E-03  0.1582068E-03  0.5957183E-05  0.3057427E-03
 0.5546325E-05  0.1472418E-03  0.1609395E-04  0.2350388E-03  0.2284781E-03  0.1002352E-02  0.6967351E-02  0.7026584E-03  0.1472030E-03  0.5525755E-05  0.2666160E-03
 0.5140669E-05  0.1369803E-03  0.1447985E-04  0.2212634E-03  0.2123949E-03  0.9207164E-03  0.6435470E-02  0.6708033E-03  0.1369445E-03  0.5121590E-05  0.2332423E-03
 0.4761373E-05  0.1274150E-03  0.1300748E-04  0.2082587E-03  0.1973670E-03  0.8457059E-03  0.5943660E-02  0.6401151E-03  0.1273819E-03  0.4743694E-05  0.2046950E-03
 0.4407320E-05  0.1184997E-03  0.1166569E-04  0.1959821E-03  0.1833303E-03  0.7767780E-03  0.5488894E-02  0.6105637E-03  0.1184692E-03  0.4390953E-05  0.1802034E-03
 0.0000000E+00  0.1248316E-02  0.1965849E-03  0.1403037E-02  0.1800653E-02  0.1344995E-01  0.7784718E-01  0.2453808E-02  0.1248533E-02  0.0000000E+00  0.4560716E-01
 0.0000000E+00  0.1246142E-02  0.1962379E-03  0.1400948E-02  0.1797839E-02  0.1341800E-01  0.7768087E-01  0.2451404E-02  0.1246357E-02  0.0000000E+00  0.4541549E-01
 0.0000000E+00  0.1146807E-02  0.1804146E-03  0.1305299E-02  0.1668384E-02  0.1198291E-01  0.7016856E-01  0.2340632E-02  0.1146917E-02  0.0000000E+00  0.3708965E-01
 0.0000000E+00  0.1058252E-02  0.1663142E-03  0.1219610E-02  0.1551424E-02  0.1074741E-01  0.6362523E-01  0.2239964E-02  0.1058288E-02  0.0000000E+00  0.3041038E-01
 0.0000000E+00  0.9783352E-03  0.1535227E-03  0.1141805E-02  0.1444516E-02  0.9670890E-02  0.5785637E-01  0.2147007E-02  0.9783189E-03  0.0000000E+00  0.2500811E-01
 0.0000000E+00  0.9058627E-03  0.1418069E-03  0.1070734E-02  0.1346391E-02  0.8727970E-02  0.5274395E-01  0.2060454E-02  0.9058103E-03  0.0000000E+00  0.2062690E-01
 0.0000000E+00  0.8398497E-03  0.1309963E-03  0.1005464E-02  0.1255998E-02  0.7897596E-02  0.4818989E-01  0.1979272E-02  0.8397728E-03  0.0000000E+00  0.1705949E-01
 0.0000000E+00  0.7794979E-03  0.1209753E-03  0.9452504E-03  0.1172474E-02  0.7162706E-02  0.4411435E-01  0.1902666E-02  0.7794050E-03  0.0000000E+00  0.1414380E-01
 0.0000000E+00  0.7241570E-03  0.1116636E-03  0.8895017E-03  0.1095112E-02  0.6509484E-02  0.4045234E-01  0.1830028E-02  0.7240542E-03  0.0000000E+00  0.1175305E-01
 0.9733122E-05  0.6713478E-03  0.1025938E-03  0.8357824E-03  0.1020627E-02  0.5905221E-02  0.3702974E-01  0.1758398E-02  0.6712399E-03  0.9733043E-05  0.9661057E-02
 0.1077333E-04  0.6240610E-03  0.9447968E-04  0.7871140E-03  0.9532361E-03  0.5379103E-02  0.3401686E-01  0.1691599E-02  0.6239506E-03  0.1076103E-04  0.8014048E-02
 0.1142229E-04  0.5801369E-03  0.8686761E-04  0.7413983E-03  0.8900938E-03  0.4903750E-02  0.3126741E-01  0.1627174E-02  0.5800264E-03  0.1140113E-04  0.6652830E-02
 0.1176094E-04  0.5393244E-03  0.7974410E-04  0.6984264E-03  0.8309319E-03  0.4473606E-02  0.2875506E-01  0.1564964E-02  0.5392156E-03  0.1173352E-04  0.5527471E-02
 0.1185652E-04  0.5013948E-03  0.7309377E-04  0.6580103E-03  0.7755035E-03  0.4083832E-02  0.2645669E-01  0.1504836E-02  0.5012889E-03  0.1182487E-04  0.4596837E-02
 0.1176451E-04  0.4661380E-03  0.6689929E-04  0.6199788E-03  0.7235779E-03  0.3730190E-02  0.2435185E-01  0.1446677E-02  0.4660359E-03  0.1173018E-04  0.3826977E-02
 0.1153030E-04  0.4333608E-03  0.6114176E-04  0.5841752E-03  0.6749399E-03  0.3408958E-02  0.2242238E-01  0.1390391E-02  0.4332630E-03  0.1149449E-04  0.3189877E-02
 0.1119081E-04  0.4028857E-03  0.5580120E-04  0.5504567E-03  0.6293894E-03  0.3116863E-02  0.2065219E-01  0.1335898E-02  0.4027927E-03  0.1115442E-04  0.2662427E-02
 0.1077581E-04  0.3745476E-03  0.5085658E-04  0.5186903E-03  0.5867371E-03  0.2851000E-02  0.1902684E-01  0.1283123E-02  0.3744595E-03  0.1073952E-04  0.2225524E-02
 0.1030915E-04  0.3481951E-03  0.4628671E-04  0.4887546E-03  0.5468074E-03  0.2608808E-02  0.1753347E-01  0.1232008E-02  0.3481121E-03  0.1027347E-04  0.1863422E-02
 0.9809756E-05  0.3236868E-03  0.4207000E-04  0.4605358E-03  0.5094334E-03  0.2387995E-02  0.1616046E-01  0.1182494E-02  0.3236088E-03  0.9775062E-05  0.1563099E-02
 0.9292551E-05  0.3008925E-03  0.3818520E-04  0.4339294E-03  0.4744600E-03  0.2186531E-02  0.1489744E-01  0.1134535E-02  0.3008194E-03  0.9259104E-05  0.1313820E-02
 0.8769131E-05  0.2796913E-03  0.3461137E-04  0.4088380E-03  0.4417408E-03  0.2002598E-02  0.1373500E-01  0.1088087E-02  0.2796230E-03  0.8737110E-05  0.1106720E-02
 0.8248403E-05  0.2599709E-03  0.3132813E-04  0.3851707E-03  0.4111380E-03  0.1834568E-02  0.1266465E-01  0.1043108E-02  0.2599072E-03  0.8217921E-05  0.9344786E-03
 0.7737096E-05  0.2416273E-03  0.2831579E-04  0.3628433E-03  0.3825223E-03  0.1680983E-02  0.1167870E-01  0.9995635E-03  0.2415680E-03  0.7708216E-05  0.7910575E-03
 0.7240186E-05  0.2245641E-03  0.2555550E-04  0.3417772E-03  0.3557723E-03  0.1540531E-02  0.1077019E-01  0.9574189E-03  0.2245089E-03  0.7212933E-05  0.6714728E-03
 0.6761233E-05  0.2086915E-03  0.2302919E-04  0.3218987E-03  0.3307731E-03  0.1412031E-02  0.9932766E-02  0.9166421E-03  0.2086403E-03  0.6735601E-05  0.5716097E-03
 0.6302682E-05  0.1939262E-03  0.2071977E-04  0.3031392E-03  0.3074173E-03  0.1294419E-02  0.9160660E-02  0.8772034E-03  0.1938788E-03  0.6278644E-05  0.4880736E-03
 0.5866087E-05  0.1801910E-03  0.1861102E-04  0.2854345E-03  0.2856033E-03  0.1186731E-02  0.8448605E-02  0.8390735E-03  0.1801470E-03  0.5843600E-05  0.4180626E-03
 0.5452326E-05  0.1674143E-03  0.1668776E-04  0.2687249E-03  0.2652364E-03  0.1088101E-02  0.7791820E-02  0.8022262E-03  0.1673736E-03  0.5431335E-05  0.3592664E-03
 0.5061712E-05  0.1555290E-03  0.1493558E-04  0.2529535E-03  0.2462262E-03  0.9977374E-03  0.7185891E-02  0.7666332E-03  0.1554914E-03  0.5042154E-05  0.3097746E-03
 0.4694171E-05  0.1444736E-03  0.1334111E-04  0.2380682E-03  0.2284888E-03  0.9149285E-03  0.6626817E-02  0.7322694E-03  0.1444388E-03  0.4675978E-05  0.2680132E-03
 0.4349302E-05  0.1341901E-03  0.1189179E-04  0.2240190E-03  0.2119444E-03  0.8390241E-03  0.6110909E-02  0.6991085E-03  0.1341580E-03  0.4332404E-05  0.2326805E-03
 0.4026487E-05  0.1246251E-03  0.1057594E-04  0.2107596E-03  0.1965185E-03  0.7694351E-03  0.5634798E-02  0.6671253E-03  0.1245955E-03  0.4010812E-05  0.2027023E-03
 0.3724937E-05  0.1157288E-03  0.9382666E-05  0.1982464E-03  0.1821407E-03  0.7056249E-03  0.5195382E-02  0.6362943E-03  0.1157015E-03  0.3710413E-05  0.1771906E-03
 0.3443755E-05  0.1074549E-03  0.8301863E-05  0.1864380E-03  0.1687449E-03  0.6471050E-03  0.4789818E-02  0.6065907E-03  0.1074297E-03  0.3430311E-05  0.1554114E-03
 0.3181971E-05  0.9976030E-04  0.7324154E-05  0.1752960E-03  0.1562687E-03  0.5934301E-03  0.4415490E-02  0.5779892E-03  0.9973713E-04  0.3169539E-05  0.1367573E-03
 0.0000000E+00  0.1142629E-02  0.1632044E-03  0.1282145E-02  0.1687977E-02  0.1054282E-01  0.6636509E-01  0.2282060E-02  0.1142798E-02  0.0000000E+00  0.3954879E-01
 0.0000000E+00  0.1140489E-02  0.1628762E-03  0.1280212E-02  0.1685211E-02  0.1051738E-01  0.6621943E-01  0.2280044E-02  0.1140657E-02  0.0000000E+00  0.3937706E-01
 0.0000000E+00  0.1043214E-02  0.1480515E-03  0.1191803E-02  0.1558193E-02  0.9376338E-02  0.5964919E-01  0.2186666E-02  0.1043300E-02  0.0000000E+00  0.3193504E-01
 0.0000000E+00  0.9573151E-03  0.1350766E-03  0.1112740E-02  0.1443893E-02  0.8396542E-02  0.5394277E-01  0.2100850E-02  0.9573431E-03  0.0000000E+00  0.2599655E-01
 0.0000000E+00  0.8804936E-03  0.1235064E-03  0.1041066E-02  0.1339829E-02  0.7544871E-02  0.4892601E-01  0.2020710E-02  0.8804809E-03  0.0000000E+00  0.2122214E-01
 0.0000000E+00  0.8114160E-03  0.1130748E-03  0.9756855E-03  0.1244684E-02  0.6800471E-02  0.4449240E-01  0.1945256E-02  0.8113752E-03  0.0000000E+00  0.1737552E-01
 0.0000000E+00  0.7489858E-03  0.1035842E-03  0.9157103E-03  0.1157364E-02  0.6146119E-02  0.4055355E-01  0.1873721E-02  0.7489261E-03  0.0000000E+00  0.1426539E-01
 0.0000000E+00  0.6923205E-03  0.9489711E-04  0.8604360E-03  0.1076971E-02  0.5567928E-02  0.3703765E-01  0.1805530E-02  0.6922484E-03  0.0000000E+00  0.1174212E-01
 0.0000000E+00  0.6407061E-03  0.8691573E-04  0.8093015E-03  0.1002771E-02  0.5054702E-02  0.3388635E-01  0.1740252E-02  0.6406264E-03  0.0000000E+00  0.9688684E-02
 0.7673572E-05  0.5917735E-03  0.7923149E-04  0.7600784E-03  0.9315875E-03  0.4580530E-02  0.3094812E-01  0.1675335E-02  0.5916900E-03  0.7673510E-05  0.7907233E-02
 0.8349348E-05  0.5482045E-03  0.7241240E-04  0.7154897E-03  0.8673908E-03  0.4168157E-02  0.2836808E-01  0.1614239E-02  0.5481192E-03  0.8339832E-05  0.6515366E-02
 0.8746955E-05  0.5079569E-03  0.6607271E-04  0.6736290E-03  0.8074433E-03  0.3795956E-02  0.2601908E-01  0.1554871E-02  0.5078715E-03  0.8730605E-05  0.5373535E-02
 0.8925086E-05  0.4707536E-03  0.6018958E-04  0.6342983E-03  0.7514602E-03  0.3459476E-02  0.2387754E-01  0.1497146E-02  0.4706696E-03  0.8903928E-05  0.4436415E-02
 0.8932573E-05  0.4363464E-03  0.5474057E-04  0.5973203E-03  0.6991806E-03  0.3154853E-02  0.2192279E-01  0.1440996E-02  0.4362647E-03  0.8908175E-05  0.3666965E-02
 0.8809663E-05  0.4045102E-03  0.4970317E-04  0.5625346E-03  0.6503624E-03  0.2878710E-02  0.2013659E-01  0.1386371E-02  0.4044316E-03  0.8783229E-05  0.3034866E-02
 0.8589217E-05  0.3750411E-03  0.4505486E-04  0.5297948E-03  0.6047807E-03  0.2628089E-02  0.1850280E-01  0.1333226E-02  0.3749660E-03  0.8561667E-05  0.2515315E-02
 0.8297847E-05  0.3477540E-03  0.4077334E-04  0.4989681E-03  0.5622275E-03  0.2400391E-02  0.1700712E-01  0.1281528E-02  0.3476826E-03  0.8269882E-05  0.2088020E-02
 0.7956913E-05  0.3224789E-03  0.3683634E-04  0.4699313E-03  0.5225070E-03  0.2193315E-02  0.1563675E-01  0.1231246E-02  0.3224113E-03  0.7929059E-05  0.1736350E-02
 0.7583423E-05  0.2990614E-03  0.3322220E-04  0.4425723E-03  0.4854384E-03  0.2004833E-02  0.1438034E-01  0.1182359E-02  0.2989977E-03  0.7556069E-05  0.1446706E-02
 0.7190766E-05  0.2773590E-03  0.2990960E-04  0.4167863E-03  0.4508506E-03  0.1833136E-02  0.1322763E-01  0.1134842E-02  0.2772993E-03  0.7164196E-05  0.1207931E-02
 0.6789394E-05  0.2572419E-03  0.2687804E-04  0.3924773E-03  0.4185851E-03  0.1676618E-02  0.1216947E-01  0.1088678E-02  0.2571860E-03  0.6763805E-05  0.1010898E-02
 0.6387341E-05  0.2385906E-03  0.2410777E-04  0.3695559E-03  0.3884933E-03  0.1533845E-02  0.1119761E-01  0.1043851E-02  0.2385384E-03  0.6362870E-05  0.8481259E-03
 0.5990691E-05  0.2212950E-03  0.2157987E-04  0.3479392E-03  0.3604354E-03  0.1403534E-02  0.1030459E-01  0.1000342E-02  0.2212464E-03  0.5967422E-05  0.7134853E-03
 0.5603961E-05  0.2052540E-03  0.1927638E-04  0.3275498E-03  0.3342812E-03  0.1284534E-02  0.9483688E-02  0.9581381E-03  0.2052088E-03  0.5581939E-05  0.6019533E-03
 0.5230411E-05  0.1903745E-03  0.1718027E-04  0.3083161E-03  0.3099083E-03  0.1175813E-02  0.8728808E-02  0.9172230E-03  0.1903325E-03  0.5209651E-05  0.5094154E-03
 0.4872294E-05  0.1765706E-03  0.1527547E-04  0.2901709E-03  0.2872021E-03  0.1076440E-02  0.8034414E-02  0.8775812E-03  0.1765317E-03  0.4852790E-05  0.4324973E-03
 0.4531081E-05  0.1637632E-03  0.1354689E-04  0.2730515E-03  0.2660550E-03  0.9855768E-03  0.7395484E-02  0.8391974E-03  0.1637271E-03  0.4512811E-05  0.3684347E-03
 0.4207623E-05  0.1518790E-03  0.1198036E-04  0.2568993E-03  0.2463661E-03  0.9024660E-03  0.6807441E-02  0.8020551E-03  0.1518457E-03  0.4190551E-05  0.3149609E-03
 0.3902306E-05  0.1408510E-03  0.1056272E-04  0.2416600E-03  0.2280416E-03  0.8264256E-03  0.6266136E-02  0.7661390E-03  0.1408202E-03  0.3886387E-05  0.2702191E-03
 0.3615131E-05  0.1306165E-03  0.9281597E-05  0.2272816E-03  0.2109922E-03  0.7568331E-03  0.5767749E-02  0.7314304E-03  0.1305880E-03  0.3600315E-05  0.2326839E-03
 0.3345844E-05  0.1211181E-03  0.8125577E-05  0.2137163E-03  0.1951352E-03  0.6931289E-03  0.5308823E-02  0.6979126E-03  0.1210918E-03  0.3332077E-05  0.2011063E-03
 0.3093976E-05  0.1123024E-03  0.7084009E-05  0.2009187E-03  0.1803924E-03  0.6348018E-03  0.4886178E-02  0.6655661E-03  0.1122781E-03  0.3081203E-05  0.1744598E-03
 0.2858921E-05  0.1041202E-03  0.6147055E-05  0.1888464E-03  0.1666910E-03  0.5813893E-03  0.4496910E-02  0.6343721E-03  0.1040978E-03  0.2847086E-05  0.1519024E-03
 0.2639972E-05  0.9652584E-04  0.5305602E-05  0.1774593E-03  0.1539621E-03  0.5324697E-03  0.4138359E-02  0.6043100E-03  0.9650526E-04  0.2629018E-05  0.1327418E-03
 0.2436357E-05  0.8947716E-04  0.4551241E-05  0.1667198E-03  0.1421416E-03  0.4876595E-03  0.3808085E-02  0.5753591E-03  0.8945822E-04  0.2426229E-05  0.1164092E-03
 0.2247269E-05  0.8293500E-04  0.3876211E-05  0.1565925E-03  0.1311691E-03  0.4466094E-03  0.3503849E-02  0.5474978E-03  0.8291756E-04  0.2237915E-05  0.1024364E-03
 0.0000000E+00  0.1020984E-02  0.1331959E-03  0.1172166E-02  0.1578886E-02  0.8211103E-02  0.5595697E-01  0.2138043E-02  0.1021115E-02  0.0000000E+00  0.3391221E-01
 0.0000000E+00  0.1018957E-02  0.1328910E-03  0.1170388E-02  0.1576171E-02  0.8191250E-02  0.5583050E-01  0.2136412E-02  0.1019087E-02  0.0000000E+00  0.3375850E-01
 0.0000000E+00  0.9271804E-03  0.1192272E-03  0.1089079E-02  0.1451723E-02  0.7300480E-02  0.5013423E-01  0.2060060E-02  0.9272470E-03  0.0000000E+00  0.2712788E-01
 0.0000000E+00  0.8467603E-03  0.1074660E-03  0.1016397E-02  0.1340121E-02  0.6535100E-02  0.4520236E-01  0.1988420E-02  0.8467820E-03  0.0000000E+00  0.2188756E-01
 0.0000000E+00  0.7753705E-03  0.9714809E-04  0.9505335E-03  0.1238878E-02  0.5869382E-02  0.4088021E-01  0.1920185E-02  0.7753608E-03  0.0000000E+00  0.1771543E-01
 0.0000000E+00  0.7116235E-03  0.8798847E-04  0.8904731E-03  0.1146655E-02  0.5287166E-02  0.3707239E-01  0.1854759E-02  0.7115921E-03  0.0000000E+00  0.1438594E-01
 0.0000000E+00  0.6543826E-03  0.7977307E-04  0.8353936E-03  0.1062334E-02  0.4775116E-02  0.3369980E-01  0.1791693E-02  0.6543366E-03  0.0000000E+00  0.1171804E-01
 0.0000000E+00  0.6027374E-03  0.7235071E-04  0.7846431E-03  0.9849943E-03  0.4322490E-02  0.3069829E-01  0.1730674E-02  0.6026820E-03  0.0000000E+00  0.9571940E-02
 0.0000000E+00  0.5559564E-03  0.6561262E-04  0.7377026E-03  0.9138775E-03  0.3920624E-02  0.2801580E-01  0.1671482E-02  0.5558952E-03  0.0000000E+00  0.7839675E-02
 0.5912653E-05  0.5118459E-03  0.5920499E-04  0.6925374E-03  0.8459146E-03  0.3549303E-02  0.2552165E-01  0.1611943E-02  0.5117819E-03  0.5912606E-05  0.6350241E-02
 0.6320744E-05  0.4727553E-03  0.5357091E-04  0.6516135E-03  0.7848426E-03  0.3226402E-02  0.2333791E-01  0.1555269E-02  0.4726899E-03  0.6313449E-05  0.5195696E-02
 0.6539514E-05  0.4368103E-03  0.4838533E-04  0.6132000E-03  0.7280227E-03  0.2935020E-02  0.2135507E-01  0.1499691E-02  0.4367450E-03  0.6526993E-05  0.4255809E-02
 0.6609653E-05  0.4037275E-03  0.4361877E-04  0.5771131E-03  0.6751533E-03  0.2671695E-02  0.1955212E-01  0.1445214E-02  0.4036633E-03  0.6593469E-05  0.3490265E-02
 0.6565132E-05  0.3732552E-03  0.3924390E-04  0.5431885E-03  0.6259589E-03  0.2433417E-02  0.1791068E-01  0.1391849E-02  0.3731928E-03  0.6546490E-05  0.2866385E-02
 0.6433970E-05  0.3451678E-03  0.3523486E-04  0.5112781E-03  0.5801856E-03  0.2217548E-02  0.1641458E-01  0.1339610E-02  0.3451078E-03  0.6413794E-05  0.2357635E-02
 0.6239009E-05  0.3192628E-03  0.3156697E-04  0.4812469E-03  0.5375985E-03  0.2021769E-02  0.1504952E-01  0.1288511E-02  0.3192055E-03  0.6218005E-05  0.1942482E-02
 0.5998690E-05  0.2953581E-03  0.2821679E-04  0.4529729E-03  0.4979815E-03  0.1844043E-02  0.1380290E-01  0.1238572E-02  0.2953037E-03  0.5977394E-05  0.1603450E-02
 0.5727739E-05  0.2732880E-03  0.2516171E-04  0.4263430E-03  0.4611322E-03  0.1682561E-02  0.1266346E-01  0.1189806E-02  0.2732367E-03  0.5706551E-05  0.1326333E-02
 0.5437806E-05  0.2529034E-03  0.2238036E-04  0.4012545E-03  0.4268644E-03  0.1535726E-02  0.1162123E-01  0.1142230E-02  0.2528551E-03  0.5417022E-05  0.1099608E-02
 0.5137983E-05  0.2340677E-03  0.1985225E-04  0.3776113E-03  0.3950030E-03  0.1402110E-02  0.1066723E-01  0.1095853E-02  0.2340224E-03  0.5117817E-05  0.9139008E-03
 0.4835296E-05  0.2166572E-03  0.1755808E-04  0.3553258E-03  0.3653864E-03  0.1280447E-02  0.9793471E-02  0.1050688E-02  0.2166148E-03  0.4815898E-05  0.7616016E-03
 0.4535074E-05  0.2005588E-03  0.1547957E-04  0.3343163E-03  0.3378632E-03  0.1169604E-02  0.8992771E-02  0.1006743E-02  0.2005193E-03  0.4516544E-05  0.6365252E-03
 0.4241286E-05  0.1856693E-03  0.1359952E-04  0.3145068E-03  0.3122922E-03  0.1068563E-02  0.8258656E-02  0.9640228E-03  0.1856326E-03  0.4223686E-05  0.5336429E-03
 0.3956811E-05  0.1718943E-03  0.1190179E-04  0.2958268E-03  0.2885419E-03  0.9764148E-03  0.7585296E-02  0.9225316E-03  0.1718602E-03  0.3940173E-05  0.4488672E-03
 0.3683666E-05  0.1591475E-03  0.1037131E-04  0.2782109E-03  0.2664894E-03  0.8923418E-03  0.6967430E-02  0.8822703E-03  0.1591158E-03  0.3668000E-05  0.3788752E-03
 0.3423181E-05  0.1473494E-03  0.8993964E-05  0.2615974E-03  0.2460198E-03  0.8156061E-03  0.6400285E-02  0.8432372E-03  0.1473200E-03  0.3408481E-05  0.3209628E-03
 0.3176158E-05  0.1364274E-03  0.7756676E-05  0.2459293E-03  0.2270258E-03  0.7455438E-03  0.5879543E-02  0.8054284E-03  0.1364002E-03  0.3162404E-05  0.2729311E-03
 0.2942983E-05  0.1263146E-03  0.6647268E-05  0.2311527E-03  0.2094071E-03  0.6815545E-03  0.5401280E-02  0.7688374E-03  0.1262895E-03  0.2930145E-05  0.2329899E-03
 0.2723739E-05  0.1169500E-03  0.5654510E-05  0.2172179E-03  0.1930704E-03  0.6230979E-03  0.4961945E-02  0.7334570E-03  0.1169268E-03  0.2711782E-05  0.1996834E-03
 0.2518257E-05  0.1082768E-03  0.4767950E-05  0.2040772E-03  0.1779276E-03  0.5696811E-03  0.4558278E-02  0.6992756E-03  0.1082554E-03  0.2507143E-05  0.1718237E-03
 0.2326210E-05  0.1002433E-03  0.3978003E-05  0.1916869E-03  0.1638973E-03  0.5208607E-03  0.4187336E-02  0.6662816E-03  0.1002236E-03  0.2315895E-05  0.1484444E-03
 0.2147137E-05  0.9280143E-04  0.3275799E-05  0.1800051E-03  0.1509027E-03  0.4762326E-03  0.3846415E-02  0.6344604E-03  0.9278329E-04  0.2137578E-05  0.1287568E-03
 0.1980496E-05  0.8590727E-04  0.2653193E-05  0.1689928E-03  0.1388725E-03  0.4354308E-03  0.3533056E-02  0.6037963E-03  0.8589057E-04  0.1971650E-05  0.1121174E-03
 0.1825691E-05  0.7952006E-04  0.2102697E-05  0.1586131E-03  0.1277396E-03  0.3981223E-03  0.3245007E-02  0.5742716E-03  0.7950469E-04  0.1817514E-05  0.9800084E-04
 0.1682092E-05  0.7360229E-04  0.1617440E-05  0.1488314E-03  0.1174418E-03  0.3640043E-03  0.2980208E-02  0.5458674E-03  0.7358816E-04  0.1674541E-05  0.8597741E-04
 0.1549058E-05  0.6811931E-04  0.1191125E-05  0.1396148E-03  0.1079204E-03  0.3328012E-03  0.2736776E-02  0.5185635E-03  0.6810633E-04  0.1542092E-05  0.7569549E-04
 0.0000000E+00  0.8932061E-03  0.1062096E-03  0.1072606E-02  0.1475302E-02  0.6563134E-02  0.4614712E-01  0.2041380E-02  0.8933070E-03  0.0000000E+00  0.2870073E-01
 0.0000000E+00  0.8913452E-03  0.1059315E-03  0.1070982E-02  0.1472631E-02  0.6546774E-02  0.4604047E-01  0.2040050E-02  0.8914449E-03  0.0000000E+00  0.2856465E-01
 0.0000000E+00  0.8073368E-03  0.9356588E-04  0.9966699E-03  0.1350403E-02  0.5813970E-02  0.4124309E-01  0.1976749E-02  0.8073879E-03  0.0000000E+00  0.2272009E-01
 0.0000000E+00  0.7342035E-03  0.8309285E-04  0.9301618E-03  0.1241183E-02  0.5186471E-02  0.3709920E-01  0.1915601E-02  0.7342201E-03  0.0000000E+00  0.1814440E-01
 0.0000000E+00  0.6696888E-03  0.7405291E-04  0.8698223E-03  0.1142467E-02  0.4642528E-02  0.3347599E-01  0.1855853E-02  0.6696814E-03  0.0000000E+00  0.1453877E-01
 0.0000000E+00  0.6124206E-03  0.6615260E-04  0.8147404E-03  0.1052888E-02  0.4168388E-02  0.3029106E-01  0.1797289E-02  0.6123966E-03  0.0000000E+00  0.1169233E-01
 0.0000000E+00  0.5612788E-03  0.5917030E-04  0.7641778E-03  0.9713031E-03  0.3752729E-02  0.2747620E-01  0.1739774E-02  0.5612437E-03  0.0000000E+00  0.9436129E-02
 0.0000000E+00  0.5153717E-03  0.5294828E-04  0.7175498E-03  0.8967709E-03  0.3386465E-02  0.2497622E-01  0.1683240E-02  0.5153294E-03  0.0000000E+00  0.7640224E-02
 0.0000000E+00  0.4739858E-03  0.4737233E-04  0.6743906E-03  0.8285128E-03  0.3062290E-02  0.2274643E-01  0.1627668E-02  0.4739392E-03  0.0000000E+00  0.6205197E-02
 0.4430512E-05  0.4351443E-03  0.4213999E-04  0.6328481E-03  0.7635560E-03  0.2763679E-02  0.2067723E-01  0.1571156E-02  0.4350956E-03  0.4430476E-05  0.4984482E-02
 0.4652251E-05  0.4008637E-03  0.3758829E-04  0.5951731E-03  0.7054301E-03  0.2504848E-02  0.1886927E-01  0.1516809E-02  0.4008140E-03  0.4646708E-05  0.4047067E-02
 0.4751918E-05  0.3694675E-03  0.3344667E-04  0.5597958E-03  0.6515808E-03  0.2272004E-02  0.1723081E-01  0.1463090E-02  0.3694179E-03  0.4742415E-05  0.3290681E-02
 0.4756151E-05  0.3406798E-03  0.2968164E-04  0.5265506E-03  0.6016892E-03  0.2062232E-02  0.1574387E-01  0.1410083E-02  0.3406311E-03  0.4743883E-05  0.2679847E-02
 0.4687361E-05  0.3142572E-03  0.2626312E-04  0.4952897E-03  0.5554642E-03  0.1872998E-02  0.1439273E-01  0.1357866E-02  0.3142100E-03  0.4673246E-05  0.2186141E-02
 0.4564087E-05  0.2899838E-03  0.2316362E-04  0.4658790E-03  0.5126378E-03  0.1702087E-02  0.1316361E-01  0.1306510E-02  0.2899384E-03  0.4548828E-05  0.1786741E-02
 0.4401449E-05  0.2676667E-03  0.2035771E-04  0.4381970E-03  0.4729634E-03  0.1547556E-02  0.1204431E-01  0.1256081E-02  0.2676234E-03  0.4385583E-05  0.1463320E-02
 0.4211625E-05  0.2471339E-03  0.1782187E-04  0.4121332E-03  0.4362142E-03  0.1407701E-02  0.1102412E-01  0.1206638E-02  0.2470929E-03  0.4195557E-05  0.1201157E-02
 0.4004296E-05  0.2282303E-03  0.1553406E-04  0.3875851E-03  0.4021791E-03  0.1281011E-02  0.1009345E-01  0.1158234E-02  0.2281916E-03  0.3988328E-05  0.9883996E-03
 0.3787069E-05  0.2108168E-03  0.1347385E-04  0.3644596E-03  0.3706645E-03  0.1166157E-02  0.9243849E-02  0.1110914E-02  0.2107804E-03  0.3771424E-05  0.8155229E-03
 0.3565828E-05  0.1947670E-03  0.1162208E-04  0.3426694E-03  0.3414890E-03  0.1061953E-02  0.8467702E-02  0.1064717E-02  0.1947329E-03  0.3550667E-05  0.6748495E-03
 0.3345067E-05  0.1799674E-03  0.9960977E-05  0.3221349E-03  0.3144861E-03  0.9673494E-03  0.7758245E-02  0.1019678E-02  0.1799356E-03  0.3330501E-05  0.5602025E-03
 0.3128143E-05  0.1663145E-03  0.8474009E-05  0.3027815E-03  0.2895003E-03  0.8814082E-03  0.7109398E-02  0.9758225E-03  0.1662849E-03  0.3114246E-05  0.4666034E-03
 0.2917505E-05  0.1537146E-03  0.7145815E-05  0.2845398E-03  0.2663876E-03  0.8032923E-03  0.6515693E-02  0.9331733E-03  0.1536870E-03  0.2904321E-05  0.3900389E-03
 0.2714881E-05  0.1420822E-03  0.5962182E-05  0.2673455E-03  0.2450139E-03  0.7322531E-03  0.5972213E-02  0.8917471E-03  0.1420566E-03  0.2702434E-05  0.3272736E-03
 0.2521431E-05  0.1313397E-03  0.4909974E-05  0.2511385E-03  0.2252550E-03  0.6676203E-03  0.5474525E-02  0.8515562E-03  0.1313160E-03  0.2509726E-05  0.2756984E-03
