 0.2479091E-07  0.5247614E-05  0.2574972E-04  0.3939086E-04  0.1676303E-04  0.1642891E-04  0.1852717E-03  0.7213327E-04  0.5247370E-05  0.2466025E-07  0.2605895E-05
 0.0000000E+00  0.1712228E-03  0.4156719E-03  0.5606582E-03  0.6844541E-03  0.4301517E-03  0.6439179E-02  0.1171401E-02  0.1712271E-03  0.0000000E+00  0.3464812E-02
 0.0000000E+00  0.1707715E-03  0.4149204E-03  0.5597832E-03  0.6827328E-03  0.4290763E-03  0.6421439E-02  0.1169014E-02  0.1707758E-03  0.0000000E+00  0.3442286E-02
 0.0000000E+00  0.1506109E-03  0.3804614E-03  0.5191371E-03  0.6053599E-03  0.3810184E-03  0.5631238E-02  0.1060883E-02  0.1506130E-03  0.0000000E+00  0.2511670E-02
 0.0000000E+00  0.1334367E-03  0.3495601E-03  0.4817974E-03  0.5386486E-03  0.3400285E-03  0.4962230E-02  0.9661684E-03  0.1334374E-03  0.0000000E+00  0.1842432E-02
 0.0000000E+00  0.1186241E-03  0.3215597E-03  0.4472217E-03  0.4804539E-03  0.3045915E-03  0.4388909E-02  0.8821772E-03  0.1186238E-03  0.0000000E+00  0.1360574E-02
 0.0000000E+00  0.1057741E-03  0.2961108E-03  0.4151868E-03  0.4294450E-03  0.2737411E-03  0.3894784E-02  0.8073034E-03  0.1057731E-03  0.0000000E+00  0.1013075E-02
 0.0000000E+00  0.9456056E-04  0.2729158E-03  0.3854904E-03  0.3845213E-03  0.2466949E-03  0.3466358E-02  0.7402140E-03  0.9455922E-04  0.0000000E+00  0.7603069E-03
 0.0000000E+00  0.8472410E-04  0.2517229E-03  0.3579466E-03  0.3447917E-03  0.2228385E-03  0.3092885E-02  0.6798249E-03  0.8472252E-04  0.0000000E+00  0.5748161E-03
 0.0000000E+00  0.7605736E-04  0.2323197E-03  0.3323883E-03  0.3095333E-03  0.2016869E-03  0.2765790E-02  0.6252537E-03  0.7605566E-04  0.0000000E+00  0.4376113E-03
 0.1983094E-06  0.6811065E-04  0.2138739E-03  0.3077968E-03  0.2769968E-03  0.1821613E-03  0.2467600E-02  0.5739684E-03  0.6810891E-04  0.1983081E-06  0.3299067E-03
 0.1858807E-06  0.6125760E-04  0.1973731E-03  0.2855425E-03  0.2487749E-03  0.1651893E-03  0.2211875E-02  0.5285636E-03  0.6125586E-04  0.1856870E-06  0.2529494E-03
 0.1740023E-06  0.5512359E-04  0.1821037E-03  0.2647412E-03  0.2233929E-03  0.1498793E-03  0.1984162E-02  0.4869105E-03  0.5512190E-04  0.1736771E-06  0.1948937E-03
 0.1624541E-06  0.4962643E-04  0.1679736E-03  0.2453138E-03  0.2005533E-03  0.1360466E-03  0.1781086E-02  0.4486555E-03  0.4962479E-04  0.1620430E-06  0.1509315E-03
 0.1511886E-06  0.4469475E-04  0.1548989E-03  0.2271839E-03  0.1799936E-03  0.1235323E-03  0.1599739E-02  0.4134871E-03  0.4469320E-04  0.1507253E-06  0.1175152E-03
 0.1402377E-06  0.4026622E-04  0.1428016E-03  0.2102771E-03  0.1614818E-03  0.1121978E-03  0.1437600E-02  0.3811283E-03  0.4026476E-04  0.1397471E-06  0.9201379E-04
 0.1296628E-06  0.3628620E-04  0.1316101E-03  0.1945218E-03  0.1448113E-03  0.1019218E-03  0.1292478E-02  0.3513326E-03  0.3628483E-04  0.1291631E-06  0.7247219E-04
 0.1195283E-06  0.3270677E-04  0.1212583E-03  0.1798498E-03  0.1297987E-03  0.9259829E-04  0.1162465E-02  0.3238802E-03  0.3270550E-04  0.1190324E-06  0.5743287E-04
 0.1098882E-06  0.2948549E-04  0.1116847E-03  0.1661952E-03  0.1162794E-03  0.8413289E-04  0.1045884E-02  0.2985725E-03  0.2948432E-04  0.1094053E-06  0.4580498E-04
 0.1007820E-06  0.2658502E-04  0.1028329E-03  0.1534958E-03  0.1041068E-03  0.7644254E-04  0.9412704E-03  0.2752322E-03  0.2658394E-04  0.1003185E-06  0.3677145E-04
 0.9223335E-07  0.2397208E-04  0.9465004E-04  0.1416917E-03  0.9314875E-04  0.6945288E-04  0.8473289E-03  0.2536975E-03  0.2397109E-04  0.9179308E-07  0.2971724E-04
 0.8425179E-07  0.2161726E-04  0.8708763E-04  0.1307268E-03  0.8328678E-04  0.6309783E-04  0.7629211E-03  0.2338232E-03  0.2161635E-04  0.8383724E-07  0.2417889E-04
 0.7683492E-07  0.1949429E-04  0.8010049E-04  0.1205472E-03  0.7441426E-04  0.5731812E-04  0.6870389E-03  0.2154769E-03  0.1949346E-04  0.7644726E-07  0.1980597E-04
 0.6997078E-07  0.1757979E-04  0.7364664E-04  0.1111025E-03  0.6643497E-04  0.5206052E-04  0.6187885E-03  0.1985381E-03  0.1757903E-04  0.6961033E-07  0.1633266E-04
 0.6364040E-07  0.1585285E-04  0.6768722E-04  0.1023445E-03  0.5926222E-04  0.4727717E-04  0.5573773E-03  0.1828969E-03  0.1585217E-04  0.6330682E-07  0.1355685E-04
 0.5781977E-07  0.1429482E-04  0.6218613E-04  0.9422814E-04  0.5281771E-04  0.4292495E-04  0.5021005E-03  0.1684530E-03  0.1429419E-04  0.5751229E-07  0.1132439E-04
 0.5248150E-07  0.1288893E-04  0.5710979E-04  0.8671066E-04  0.4703060E-04  0.3896483E-04  0.4523296E-03  0.1551144E-03  0.1288836E-04  0.5219901E-07  0.9517224E-05
 0.4759633E-07  0.1162018E-04  0.5242704E-04  0.7975186E-04  0.4183692E-04  0.3536153E-04  0.4075044E-03  0.1427969E-03  0.1161967E-04  0.4733756E-07  0.8044717E-05
 0.4313412E-07  0.1047510E-04  0.4810887E-04  0.7331380E-04  0.3717871E-04  0.3208305E-04  0.3671241E-03  0.1314228E-03  0.1047464E-04  0.4289767E-07  0.6836992E-05
 0.3906492E-07  0.9441608E-05  0.4412851E-04  0.6736107E-04  0.3300373E-04  0.2910050E-04  0.3307423E-03  0.1209212E-03  0.9441190E-05  0.3884933E-07  0.5839997E-05
 0.3535907E-07  0.8508787E-05  0.4046081E-04  0.6186001E-04  0.2926441E-04  0.2638743E-04  0.2979572E-03  0.1112262E-03  0.8508409E-05  0.3516287E-07  0.5011666E-05
 0.3198822E-07  0.7666863E-05  0.3708263E-04  0.5677933E-04  0.2591795E-04  0.2391994E-04  0.2684103E-03  0.1022775E-03  0.7666522E-05  0.3180997E-07  0.4319213E-05
 0.2892516E-07  0.6906998E-05  0.3397231E-04  0.5208948E-04  0.2292543E-04  0.2167622E-04  0.2417792E-03  0.9401897E-04  0.6906691E-05  0.2876345E-07  0.3736886E-05
 0.2614425E-07  0.6221244E-05  0.3110982E-04  0.4776286E-04  0.2025172E-04  0.1963643E-04  0.2177748E-03  0.8639917E-04  0.6220967E-05  0.2599776E-07  0.3244400E-05
 0.2362145E-07  0.5602424E-05  0.2847650E-04  0.4377354E-04  0.1786499E-04  0.1778248E-04  0.1961371E-03  0.7937029E-04  0.5602175E-05  0.2348889E-07  0.2825671E-05
 0.2133435E-07  0.5044069E-05  0.2605504E-04  0.4009729E-04  0.1573646E-04  0.1609789E-04  0.1766326E-03  0.7288816E-04  0.5043844E-05  0.2121452E-07  0.2467883E-05
 0.1926214E-07  0.4540334E-05  0.2382934E-04  0.3671144E-04  0.1384007E-04  0.1456763E-04  0.1590510E-03  0.6691189E-04  0.4540132E-05  0.1915393E-07  0.2160759E-05
 0.0000000E+00  0.1582191E-03  0.4099818E-03  0.5624952E-03  0.6344379E-03  0.3806506E-03  0.5728966E-02  0.1117035E-02  0.1582228E-03  0.0000000E+00  0.2878983E-02
 0.0000000E+00  0.1577932E-03  0.4092219E-03  0.5615873E-03  0.6328572E-03  0.3797545E-03  0.5713254E-02  0.1114745E-02  0.1577968E-03  0.0000000E+00  0.2860083E-02
 0.0000000E+00  0.1387880E-03  0.3744088E-03  0.5194703E-03  0.5615816E-03  0.3394329E-03  0.5012480E-02  0.1011049E-02  0.1387898E-03  0.0000000E+00  0.2079971E-02
 0.0000000E+00  0.1226370E-03  0.3432505E-03  0.4808825E-03  0.4997798E-03  0.3045780E-03  0.4417757E-02  0.9202586E-03  0.1226376E-03  0.0000000E+00  0.1520269E-02
 0.0000000E+00  0.1087418E-03  0.3150750E-03  0.4452493E-03  0.4456133E-03  0.2740720E-03  0.3907045E-02  0.8397823E-03  0.1087415E-03  0.0000000E+00  0.1118485E-02
 0.0000000E+00  0.9671857E-04  0.2895214E-03  0.4123271E-03  0.3979611E-03  0.2472240E-03  0.3466157E-02  0.7680701E-03  0.9671777E-04  0.0000000E+00  0.8297792E-03
 0.0000000E+00  0.8625349E-04  0.2662814E-03  0.3818945E-03  0.3558831E-03  0.2234660E-03  0.3083424E-02  0.7038366E-03  0.8625235E-04  0.0000000E+00  0.6206172E-03
 0.0000000E+00  0.7709684E-04  0.2450940E-03  0.3537477E-03  0.3186042E-03  0.2023418E-03  0.2749495E-02  0.6460376E-03  0.7709551E-04  0.0000000E+00  0.4677499E-03
 0.0000000E+00  0.6904926E-04  0.2257383E-03  0.3277029E-03  0.2854855E-03  0.1834842E-03  0.2456867E-02  0.5938237E-03  0.6904781E-04  0.0000000E+00  0.3551225E-03
 0.1566461E-06  0.6168839E-04  0.2073773E-03  0.3027117E-03  0.2549075E-03  0.1659732E-03  0.2190006E-02  0.5447688E-03  0.6168691E-04  0.1566450E-06  0.2670670E-03
 0.1463461E-06  0.5535659E-04  0.1909904E-03  0.2801620E-03  0.2283866E-03  0.1506731E-03  0.1961132E-02  0.5013535E-03  0.5535512E-04  0.1461824E-06  0.2043825E-03
 0.1366463E-06  0.4970269E-04  0.1758593E-03  0.2591422E-03  0.2045458E-03  0.1368121E-03  0.1757350E-02  0.4615388E-03  0.4970126E-04  0.1363718E-06  0.1572430E-03
 0.1273233E-06  0.4464771E-04  0.1618878E-03  0.2395640E-03  0.1831111E-03  0.1242429E-03  0.1575667E-02  0.4249848E-03  0.4464633E-04  0.1269765E-06  0.1216479E-03
 0.1183054E-06  0.4012325E-04  0.1489876E-03  0.2213424E-03  0.1638392E-03  0.1128368E-03  0.1413497E-02  0.3913922E-03  0.4012194E-04  0.1179150E-06  0.9465858E-04
 0.1095939E-06  0.3606969E-04  0.1370775E-03  0.2043953E-03  0.1465127E-03  0.1024795E-03  0.1268591E-02  0.3604954E-03  0.3606846E-04  0.1091808E-06  0.7410512E-04
 0.1012202E-06  0.3243490E-04  0.1260829E-03  0.1886441E-03  0.1309372E-03  0.9306993E-04  0.1138988E-02  0.3320576E-03  0.3243375E-04  0.1007998E-06  0.5838178E-04
 0.9322288E-07  0.2917324E-04  0.1159349E-03  0.1740143E-03  0.1169389E-03  0.8451806E-04  0.1022977E-02  0.3058680E-03  0.2917218E-04  0.9280614E-07  0.4629639E-04
 0.8563567E-07  0.2624442E-04  0.1065697E-03  0.1604343E-03  0.1043613E-03  0.7674316E-04  0.9190524E-03  0.2817361E-03  0.2624344E-04  0.8523026E-07  0.3696016E-04
 0.7848333E-07  0.2361304E-04  0.9792906E-04  0.1478368E-03  0.9306443E-04  0.6967327E-04  0.8258963E-03  0.2594916E-03  0.2361214E-04  0.7809446E-07  0.2970982E-04
 0.7177963E-07  0.2124766E-04  0.8995834E-04  0.1361575E-03  0.8292157E-04  0.6324330E-04  0.7423409E-03  0.2389795E-03  0.2124683E-04  0.7141067E-07  0.2404781E-04
 0.6552874E-07  0.1912051E-04  0.8260751E-04  0.1253359E-03  0.7381918E-04  0.5739491E-04  0.6673588E-03  0.2200602E-03  0.1911975E-04  0.6518166E-07  0.1960037E-04
 0.5972623E-07  0.1720689E-04  0.7583016E-04  0.1153150E-03  0.6565474E-04  0.5207532E-04  0.6000393E-03  0.2026065E-03  0.1720620E-04  0.5940199E-07  0.1608567E-04
 0.5436088E-07  0.1548484E-04  0.6958327E-04  0.1060406E-03  0.5833572E-04  0.4723678E-04  0.5395743E-03  0.1865025E-03  0.1548421E-04  0.5405970E-07  0.1329049E-04
 0.4941644E-07  0.1393479E-04  0.6382703E-04  0.9746212E-04  0.5177867E-04  0.4283610E-04  0.4852467E-03  0.1716425E-03  0.1393422E-04  0.4913799E-07  0.1105304E-04
 0.4487311E-07  0.1253927E-04  0.5852461E-04  0.8953184E-04  0.4590828E-04  0.3883410E-04  0.4364187E-03  0.1579301E-03  0.1253875E-04  0.4461670E-07  0.9250125E-05
 0.4070868E-07  0.1128267E-04  0.5364179E-04  0.8220482E-04  0.4065638E-04  0.3519516E-04  0.3925214E-03  0.1452765E-03  0.1128220E-04  0.4047337E-07  0.7787561E-05
 0.3689971E-07  0.1015102E-04  0.4914692E-04  0.7543896E-04  0.3596146E-04  0.3188694E-04  0.3530480E-03  0.1336006E-03  0.1015060E-04  0.3668438E-07  0.6593097E-05
 0.3342221E-07  0.9131809E-05  0.4501058E-04  0.6919468E-04  0.3176787E-04  0.2887996E-04  0.3175453E-03  0.1228275E-03  0.9131424E-05  0.3322566E-07  0.5611068E-05
 0.3025244E-07  0.8213841E-05  0.4120570E-04  0.6343516E-04  0.2802546E-04  0.2614753E-04  0.2856097E-03  0.1128890E-03  0.8213493E-05  0.3007342E-07  0.4798426E-05
 0.2736699E-07  0.7387017E-05  0.3770691E-04  0.5812548E-04  0.2468862E-04  0.2366512E-04  0.2568781E-03  0.1037215E-03  0.7386704E-05  0.2720425E-07  0.4121656E-05
 0.2474351E-07  0.6642320E-05  0.3449091E-04  0.5323337E-04  0.2171636E-04  0.2141057E-04  0.2310270E-03  0.9526688E-04  0.6642037E-05  0.2459583E-07  0.3554622E-05
 0.2236062E-07  0.5971607E-05  0.3153599E-04  0.4872839E-04  0.1907149E-04  0.1936352E-04  0.2077655E-03  0.8747131E-04  0.5971353E-05  0.2222680E-07  0.3076764E-05
 0.2019819E-07  0.5367575E-05  0.2882207E-04  0.4458223E-04  0.1672047E-04  0.1750551E-04  0.1868331E-03  0.8028517E-04  0.5367346E-05  0.2007709E-07  0.2671864E-05
 0.1823734E-07  0.4823639E-05  0.2633053E-04  0.4076839E-04  0.1463296E-04  0.1581961E-04  0.1679961E-03  0.7366254E-04  0.4823433E-05  0.1812789E-07  0.2327035E-05
 0.1646051E-07  0.4333878E-05  0.2404411E-04  0.3726217E-04  0.1278159E-04  0.1429043E-04  0.1510446E-03  0.6756101E-04  0.4333692E-05  0.1636169E-07  0.2031979E-05
 0.1485141E-07  0.3892952E-05  0.2194683E-04  0.3404054E-04  0.1114166E-04  0.1290391E-04  0.1357899E-03  0.6194132E-04  0.3892786E-05  0.1476228E-07  0.1778420E-05
 0.0000000E+00  0.1449122E-03  0.4041321E-03  0.5648742E-03  0.6015869E-03  0.3500796E-03  0.5190750E-02  0.1062752E-02  0.1449153E-03  0.0000000E+00  0.2367146E-02
 0.0000000E+00  0.1445146E-03  0.4033631E-03  0.5639283E-03  0.6000731E-03  0.3492872E-03  0.5176377E-02  0.1060565E-02  0.1445176E-03  0.0000000E+00  0.2351428E-02
 0.0000000E+00  0.1267875E-03  0.3681695E-03  0.5201218E-03  0.5317198E-03  0.3134204E-03  0.4535089E-02  0.9615575E-03  0.1267891E-03  0.0000000E+00  0.1703635E-02
 0.0000000E+00  0.1117559E-03  0.3367390E-03  0.4801168E-03  0.4723092E-03  0.2820712E-03  0.3990555E-02  0.8748793E-03  0.1117564E-03  0.0000000E+00  0.1240412E-02
 0.0000000E+00  0.9885312E-04  0.3083814E-03  0.4432954E-03  0.4201521E-03  0.2543643E-03  0.3522909E-02  0.7980525E-03  0.9885290E-04  0.0000000E+00  0.9091370E-03
 0.0000000E+00  0.8771437E-04  0.2827223E-03  0.4093864E-03  0.3742292E-03  0.2297782E-03  0.3119368E-02  0.7295952E-03  0.8771369E-04  0.0000000E+00  0.6720481E-03
 0.0000000E+00  0.7804141E-04  0.2594413E-03  0.3781430E-03  0.3336757E-03  0.2078760E-03  0.2769362E-02  0.6682794E-03  0.7804045E-04  0.0000000E+00  0.5009674E-03
 0.0000000E+00  0.6959710E-04  0.2382665E-03  0.3493387E-03  0.2977689E-03  0.1882979E-03  0.2464357E-02  0.6131077E-03  0.6959597E-04  0.0000000E+00  0.3764271E-03
 0.0000000E+00  0.6219224E-04  0.2189679E-03  0.3227690E-03  0.2659051E-03  0.1707467E-03  0.2197466E-02  0.5632697E-03  0.6219103E-04  0.0000000E+00  0.2850255E-03
 0.1223540E-06  0.5543432E-04  0.2007033E-03  0.2973517E-03  0.2365309E-03  0.1543946E-03  0.1954474E-02  0.5164496E-03  0.5543307E-04  0.1223531E-06  0.2138528E-03
 0.1140172E-06  0.4963458E-04  0.1844428E-03  0.2744918E-03  0.2111081E-03  0.1400708E-03  0.1746466E-02  0.4750169E-03  0.4963335E-04  0.1138794E-06  0.1633766E-03
 0.1062533E-06  0.4446717E-04  0.1694635E-03  0.2532470E-03  0.1883074E-03  0.1270707E-03  0.1561616E-02  0.4370255E-03  0.4446596E-04  0.1060224E-06  0.1255382E-03
 0.9885468E-07  0.3985724E-04  0.1556642E-03  0.2335182E-03  0.1678613E-03  0.1152677E-03  0.1397141E-02  0.4021514E-03  0.3985608E-04  0.9856325E-07  0.9704683E-04
 0.9174324E-07  0.3574010E-04  0.1429526E-03  0.2152103E-03  0.1495312E-03  0.1045487E-03  0.1250632E-02  0.3701092E-03  0.3573900E-04  0.9141543E-07  0.7549610E-04
 0.8490483E-07  0.3205946E-04  0.1312437E-03  0.1982325E-03  0.1331028E-03  0.9481229E-04  0.1119994E-02  0.3406456E-03  0.3205843E-04  0.8455837E-07  0.5911686E-04
 0.7835359E-07  0.2876620E-04  0.1204594E-03  0.1824983E-03  0.1183841E-03  0.8596718E-04  0.1003403E-02  0.3135344E-03  0.2876523E-04  0.7800133E-07  0.4660566E-04
 0.7211230E-07  0.2581737E-04  0.1105283E-03  0.1679258E-03  0.1052031E-03  0.7793138E-04  0.8992659E-03  0.2885744E-03  0.2581648E-04  0.7176344E-07  0.3699887E-04
 0.6620206E-07  0.2317516E-04  0.1013840E-03  0.1544371E-03  0.9340431E-04  0.7063052E-04  0.8061811E-03  0.2655834E-03  0.2317433E-04  0.6586303E-07  0.2958095E-04
 0.6063849E-07  0.2080638E-04  0.9296622E-04  0.1419592E-03  0.8284884E-04  0.6399777E-04  0.7229240E-03  0.2443987E-03  0.2080562E-04  0.6031363E-07  0.2382002E-04
 0.5542971E-07  0.1868163E-04  0.8521849E-04  0.1304227E-03  0.7341084E-04  0.5797224E-04  0.6484115E-03  0.2248723E-03  0.1868093E-04  0.5512179E-07  0.1931855E-04
 0.5057706E-07  0.1677497E-04  0.7808931E-04  0.1197628E-03  0.6497744E-04  0.5249900E-04  0.5816914E-03  0.2068708E-03  0.1677434E-04  0.5028771E-07  0.1577892E-04
 0.4607574E-07  0.1506341E-04  0.7153098E-04  0.1099184E-03  0.5744678E-04  0.4752813E-04  0.5219215E-03  0.1902725E-03  0.1506283E-04  0.4580573E-07  0.1297742E-04
 0.4191607E-07  0.1352648E-04  0.6549945E-04  0.1008321E-03  0.5072702E-04  0.4301425E-04  0.4683557E-03  0.1749670E-03  0.1352596E-04  0.4166553E-07  0.1074523E-04
 0.3808472E-07  0.1214604E-04  0.5995405E-04  0.9245008E-04  0.4473541E-04  0.3891619E-04  0.4203330E-03  0.1608532E-03  0.1214556E-04  0.3785335E-07  0.8954506E-05
 0.3456578E-07  0.1090589E-04  0.5485725E-04  0.8472213E-04  0.3939743E-04  0.3519649E-04  0.3772667E-03  0.1478387E-03  0.1090546E-04  0.3435297E-07  0.7508078E-05
 0.3134167E-07  0.9791594E-05  0.5017425E-04  0.7760102E-04  0.3464580E-04  0.3182103E-04  0.3386346E-03  0.1358389E-03  0.9791204E-05  0.3114659E-07  0.6331701E-05
 0.2839391E-07  0.8790262E-05  0.4587296E-04  0.7104270E-04  0.3041996E-04  0.2875877E-04  0.3039720E-03  0.1247759E-03  0.8789909E-05  0.2821560E-07  0.5368450E-05
 0.2570369E-07  0.7890358E-05  0.4192364E-04  0.6500591E-04  0.2666533E-04  0.2598143E-04  0.2728647E-03  0.1145779E-03  0.7890040E-05  0.2554113E-07  0.4574452E-05
 0.2325245E-07  0.7081598E-05  0.3829893E-04  0.5945238E-04  0.2333287E-04  0.2346336E-04  0.2449441E-03  0.1051794E-03  0.7081311E-05  0.2310456E-07  0.3915753E-05
 0.2102192E-07  0.6354714E-05  0.3497330E-04  0.5434600E-04  0.2037822E-04  0.2118100E-04  0.2198793E-03  0.9651915E-04  0.6354456E-05  0.2088765E-07  0.3365882E-05
 0.1899469E-07  0.5701449E-05  0.3192332E-04  0.4965343E-04  0.1776165E-04  0.1911305E-04  0.1973763E-03  0.8854120E-04  0.5701216E-05  0.1887299E-07  0.2904162E-05
 0.1715411E-07  0.5114364E-05  0.2912722E-04  0.4534342E-04  0.1544727E-04  0.1724002E-04  0.1771710E-03  0.8119354E-04  0.5114155E-05  0.1704397E-07  0.2514291E-05
 0.1548452E-07  0.4586798E-05  0.2656492E-04  0.4138695E-04  0.1340289E-04  0.1554416E-04  0.1590276E-03  0.7442823E-04  0.4586610E-05  0.1538498E-07  0.2183380E-05
 0.1397125E-07  0.4112762E-05  0.2421782E-04  0.3775695E-04  0.1159950E-04  0.1400930E-04  0.1427348E-03  0.6820087E-04  0.4112593E-05  0.1388140E-07  0.1901157E-05
 0.1260064E-07  0.3686878E-05  0.2206874E-04  0.3442829E-04  0.1001104E-04  0.1262071E-04  0.1281033E-03  0.6247042E-04  0.3686726E-05  0.1251962E-07  0.1659392E-05
 0.1136003E-07  0.3304307E-05  0.2010181E-04  0.3137761E-04  0.8614097E-05  0.1136495E-04  0.1149634E-03  0.5719890E-04  0.3304171E-05  0.1128706E-07  0.1451445E-05
 0.0000000E+00  0.1319148E-03  0.3980994E-03  0.5677200E-03  0.5821796E-03  0.3347640E-03  0.4741058E-02  0.1008828E-02  0.1319174E-03  0.0000000E+00  0.1938869E-02
 0.0000000E+00  0.1315461E-03  0.3973205E-03  0.5667307E-03  0.5806646E-03  0.3340052E-03  0.4727613E-02  0.1006751E-02  0.1315487E-03  0.0000000E+00  0.1925792E-02
 0.0000000E+00  0.1151256E-03  0.3617180E-03  0.5210014E-03  0.5123258E-03  0.2995858E-03  0.4128494E-02  0.9126867E-03  0.1151270E-03  0.0000000E+00  0.1387974E-02
 0.0000000E+00  0.1012282E-03  0.3299991E-03  0.4794007E-03  0.4530611E-03  0.2693873E-03  0.3621154E-02  0.8303002E-03  0.1012286E-03  0.0000000E+00  0.1005279E-02
 0.0000000E+00  0.8932288E-04  0.3014524E-03  0.4412560E-03  0.4011699E-03  0.2426201E-03  0.3186667E-02  0.7572452E-03  0.8932270E-04  0.0000000E+00  0.7331022E-03
 0.0000000E+00  0.7906675E-04  0.2756877E-03  0.4062596E-03  0.3556197E-03  0.2188217E-03  0.2812803E-02  0.6921210E-03  0.7906618E-04  0.0000000E+00  0.5394333E-03
 0.0000000E+00  0.7017934E-04  0.2523706E-03  0.3741325E-03  0.3155309E-03  0.1975991E-03  0.2489460E-02  0.6337671E-03  0.7017853E-04  0.0000000E+00  0.4004637E-03
 0.0000000E+00  0.6243763E-04  0.2312171E-03  0.3446193E-03  0.2801647E-03  0.1786224E-03  0.2208502E-02  0.5812417E-03  0.6243668E-04  0.0000000E+00  0.2998324E-03
 0.0000000E+00  0.5566371E-04  0.2119867E-03  0.3174911E-03  0.2489020E-03  0.1616149E-03  0.1963372E-02  0.5337792E-03  0.5566269E-04  0.0000000E+00  0.2263420E-03
 0.9444527E-07  0.4949513E-04  0.1938320E-03  0.2916269E-03  0.2201980E-03  0.1457804E-03  0.1740850E-02  0.4891786E-03  0.4949409E-04  0.9444450E-07  0.1693975E-03
 0.8787690E-07  0.4421344E-04  0.1777122E-03  0.2684480E-03  0.1954665E-03  0.1319273E-03  0.1550967E-02  0.4497023E-03  0.4421240E-04  0.8776127E-07  0.1291904E-03
 0.8180130E-07  0.3951805E-04  0.1628997E-03  0.2469780E-03  0.1733837E-03  0.1193730E-03  0.1382739E-02  0.4134999E-03  0.3951704E-04  0.8160774E-07  0.9915911E-04
 0.7604019E-07  0.3533858E-04  0.1492882E-03  0.2271051E-03  0.1536718E-03  0.1079947E-03  0.1233516E-02  0.3802662E-03  0.3533761E-04  0.7579617E-07  0.7661603E-04
 0.7052206E-07  0.3161426E-04  0.1367806E-03  0.2087228E-03  0.1360828E-03  0.9768183E-04  0.1101005E-02  0.3497319E-03  0.3161334E-04  0.7024786E-07  0.5960728E-04
 0.6522869E-07  0.2829228E-04  0.1252881E-03  0.1917302E-03  0.1203946E-03  0.8833464E-04  0.9832172E-03  0.3216579E-03  0.2829142E-04  0.6493918E-07  0.4670452E-04
 0.6016621E-07  0.2532663E-04  0.1147294E-03  0.1760316E-03  0.1064083E-03  0.7986294E-04  0.8784217E-03  0.2958305E-03  0.2532583E-04  0.5987217E-07  0.3686130E-04
 0.5534902E-07  0.2267717E-04  0.1050300E-03  0.1615373E-03  0.9394626E-04  0.7218540E-04  0.7851107E-03  0.2720590E-03  0.2267642E-04  0.5505814E-07  0.2930802E-04
 0.5079128E-07  0.2030857E-04  0.9612107E-04  0.1481622E-03  0.8284874E-04  0.6522811E-04  0.7019610E-03  0.2501705E-03  0.2030788E-04  0.5050891E-07  0.2347601E-04
 0.4650361E-07  0.1818992E-04  0.8793994E-04  0.1358271E-03  0.7297318E-04  0.5892452E-04  0.6278179E-03  0.2300103E-03  0.1818929E-04  0.4623334E-07  0.1894436E-04
 0.4249130E-07  0.1629387E-04  0.8042843E-04  0.1244570E-03  0.6419119E-04  0.5321396E-04  0.5616629E-03  0.2114368E-03  0.1629329E-04  0.4223543E-07  0.1539966E-04
 0.3875475E-07  0.1459635E-04  0.7353336E-04  0.1139822E-03  0.5638801E-04  0.4804167E-04  0.5026032E-03  0.1943225E-03  0.1459582E-04  0.3851459E-07  0.1260804E-04
 0.3528984E-07  0.1307602E-04  0.6720568E-04  0.1043373E-03  0.4946050E-04  0.4335792E-04  0.4498508E-03  0.1785509E-03  0.1307555E-04  0.3506600E-07  0.1039416E-04
 0.3208882E-07  0.1171400E-04  0.6140019E-04  0.9546115E-04  0.4331605E-04  0.3911752E-04  0.4027102E-03  0.1640160E-03  0.1171356E-04  0.3188138E-07  0.8626011E-05
 0.2914124E-07  0.1049349E-04  0.5607530E-04  0.8729683E-04  0.3787151E-04  0.3527949E-04  0.3605668E-03  0.1506206E-03  0.1049310E-04  0.2894992E-07  0.7203789E-05
 0.2643474E-07  0.9399596E-05  0.5119272E-04  0.7979123E-04  0.3305225E-04  0.3180663E-04  0.3228773E-03  0.1382763E-03  0.9399240E-05  0.2625898E-07  0.6051738E-05
 0.2395566E-07  0.8419026E-05  0.4671709E-04  0.7289473E-04  0.2879113E-04  0.2866508E-04  0.2891595E-03  0.1269017E-03  0.8418704E-05  0.2379475E-07  0.5112012E-05
 0.2168972E-07  0.7539948E-05  0.4261587E-04  0.6656126E-04  0.2502792E-04  0.2582411E-04  0.2589859E-03  0.1164222E-03  0.7539657E-05  0.2154285E-07  0.4340265E-05
 0.1962241E-07  0.6751794E-05  0.3885900E-04  0.6074783E-04  0.2170850E-04  0.2325575E-04  0.2319768E-03  0.1067690E-03  0.6751533E-05  0.1948869E-07  0.3702302E-05
 0.1773938E-07  0.6045158E-05  0.3541894E-04  0.5541473E-04  0.1878441E-04  0.2093470E-04  0.2077956E-03  0.9787949E-04  0.6044922E-05  0.1761790E-07  0.3171625E-05
 0.1602654E-07  0.5411583E-05  0.3227005E-04  0.5052466E-04  0.1621197E-04  0.1883780E-04  0.1861412E-03  0.8969508E-04  0.5411370E-05  0.1591640E-07  0.2727539E-05
 0.1447045E-07  0.4843544E-05  0.2938888E-04  0.4604333E-04  0.1395222E-04  0.1694412E-04  0.1667471E-03  0.8216234E-04  0.4843354E-05  0.1437076E-07  0.2353838E-05
