 0.5698204E-02  0.1306000E-01  0.2378351E-01  0.3704142E-01  0.5081240E-01  0.2763077E+00  0.5522110E+00  0.3000926E-01  0.1296898E-01  0.5659130E-02  0.3842691E+00
 0.5958865E-02  0.1307854E-01  0.2330063E-01  0.3606650E-01  0.4917094E-01  0.2694770E+00  0.5415638E+00  0.2930983E-01  0.1298888E-01  0.5919035E-02  0.3660165E+00
 0.6179935E-02  0.1306644E-01  0.2280977E-01  0.3510304E-01  0.4757107E-01  0.2627491E+00  0.5309477E+00  0.2860999E-01  0.1297840E-01  0.6139695E-02  0.3485002E+00
 0.6364732E-02  0.1302654E-01  0.2231263E-01  0.3415174E-01  0.4601205E-01  0.2561245E+00  0.5203708E+00  0.2791115E-01  0.1294033E-01  0.6324371E-02  0.3317070E+00
 0.6516320E-02  0.1296148E-01  0.2181076E-01  0.3321322E-01  0.4449316E-01  0.2496036E+00  0.5098410E+00  0.2721461E-01  0.1287724E-01  0.6476077E-02  0.3156220E+00
 0.6637530E-02  0.1287367E-01  0.2130559E-01  0.3228809E-01  0.4301374E-01  0.2431868E+00  0.4993654E+00  0.2652154E-01  0.1279154E-01  0.6597605E-02  0.3002284E+00
 0.6730981E-02  0.1276538E-01  0.2079844E-01  0.3137687E-01  0.4157315E-01  0.2368747E+00  0.4889511E+00  0.2583303E-01  0.1268545E-01  0.6691535E-02  0.2855082E+00
 0.6799097E-02  0.1263868E-01  0.2029053E-01  0.3048004E-01  0.4017073E-01  0.2306674E+00  0.4786045E+00  0.2515006E-01  0.1256102E-01  0.6760265E-02  0.2714424E+00
 0.6844125E-02  0.1249552E-01  0.1978296E-01  0.2959804E-01  0.3880588E-01  0.2245653E+00  0.4683317E+00  0.2447353E-01  0.1242015E-01  0.6806014E-02  0.2580111E+00
 0.6868146E-02  0.1233766E-01  0.1927675E-01  0.2873124E-01  0.3747797E-01  0.2185685E+00  0.4581386E+00  0.2380424E-01  0.1226462E-01  0.6830842E-02  0.2451938E+00
 0.6873089E-02  0.1216678E-01  0.1877285E-01  0.2788001E-01  0.3618645E-01  0.2126775E+00  0.4480307E+00  0.2314294E-01  0.1209607E-01  0.6836659E-02  0.2329702E+00
 0.6860744E-02  0.1198439E-01  0.1827209E-01  0.2704461E-01  0.3493066E-01  0.2068921E+00  0.4380130E+00  0.2249028E-01  0.1191601E-01  0.6825240E-02  0.2213189E+00
 0.6832768E-02  0.1179193E-01  0.1777526E-01  0.2622532E-01  0.3371005E-01  0.2012125E+00  0.4280906E+00  0.2184685E-01  0.1172586E-01  0.6798229E-02  0.2102194E+00
 0.6790700E-02  0.1159069E-01  0.1728306E-01  0.2542234E-01  0.3252400E-01  0.1956386E+00  0.4182679E+00  0.2121319E-01  0.1152691E-01  0.6757152E-02  0.1996505E+00
 0.6735965E-02  0.1138191E-01  0.1679613E-01  0.2463585E-01  0.3137192E-01  0.1901703E+00  0.4085493E+00  0.2058975E-01  0.1132038E-01  0.6703427E-02  0.1895915E+00
 0.6669884E-02  0.1116669E-01  0.1631505E-01  0.2386599E-01  0.3025322E-01  0.1848076E+00  0.3989388E+00  0.1997695E-01  0.1110738E-01  0.6638364E-02  0.1800219E+00
 0.6593679E-02  0.1094608E-01  0.1584032E-01  0.2311286E-01  0.2916730E-01  0.1795503E+00  0.3894402E+00  0.1937514E-01  0.1088893E-01  0.6563182E-02  0.1709215E+00
 0.6508486E-02  0.1072103E-01  0.1537243E-01  0.2237653E-01  0.2811355E-01  0.1743980E+00  0.3800571E+00  0.1878464E-01  0.1066601E-01  0.6479007E-02  0.1622706E+00
 0.0000000E+00  0.3598271E-02  0.2568526E-01  0.4968780E-01  0.7894193E-01  0.4026671E+00  0.7350366E+00  0.3709196E-01  0.3685751E-02  0.0000000E+00  0.6982769E+00
 0.0000000E+00  0.3625300E-02  0.2568477E-01  0.4966220E-01  0.7887949E-01  0.4024513E+00  0.7347910E+00  0.3708017E-01  0.3711857E-02  0.0000000E+00  0.6978659E+00
 0.0000000E+00  0.4842863E-02  0.2563197E-01  0.4844845E-01  0.7596186E-01  0.3922259E+00  0.7229204E+00  0.3650275E-01  0.4889863E-02  0.0000000E+00  0.6773612E+00
 0.0000000E+00  0.5894412E-02  0.2552771E-01  0.4728532E-01  0.7324333E-01  0.3824456E+00  0.7111425E+00  0.3591638E-01  0.5910647E-02  0.0000000E+00  0.6560401E+00
 0.0000000E+00  0.6809171E-02  0.2537856E-01  0.4615862E-01  0.7068076E-01  0.3730008E+00  0.6993897E+00  0.3531909E-01  0.6801400E-02  0.0000000E+00  0.6341232E+00
 0.0000000E+00  0.7604567E-02  0.2519045E-01  0.4506378E-01  0.6825534E-01  0.3638598E+00  0.6876759E+00  0.3471272E-01  0.7578115E-02  0.0000000E+00  0.6119126E+00
 0.0000000E+00  0.8295417E-02  0.2496848E-01  0.4399707E-01  0.6595124E-01  0.3549960E+00  0.6760129E+00  0.3409894E-01  0.8254465E-02  0.0000000E+00  0.5896516E+00
 0.0000000E+00  0.8894160E-02  0.2471698E-01  0.4295549E-01  0.6375527E-01  0.3463863E+00  0.6644087E+00  0.3347918E-01  0.8842009E-02  0.0000000E+00  0.5675253E+00
 0.0000000E+00  0.9411249E-02  0.2443967E-01  0.4193669E-01  0.6165654E-01  0.3380114E+00  0.6528704E+00  0.3285475E-01  0.9350523E-02  0.0000000E+00  0.5456747E+00
 0.7645506E-03  0.9842870E-02  0.2410061E-01  0.4087539E-01  0.5954639E-01  0.3295561E+00  0.6410170E+00  0.3217658E-01  0.9775775E-02  0.7645015E-03  0.5213680E+00
 0.1477894E-02  0.1023539E-01  0.2378654E-01  0.3989505E-01  0.5760401E-01  0.3215076E+00  0.6294670E+00  0.3154800E-01  0.1016323E-01  0.1469858E-02  0.4979674E+00
 0.2114193E-02  0.1056541E-01  0.2344715E-01  0.3892103E-01  0.5571832E-01  0.3135917E+00  0.6179065E+00  0.3090818E-01  0.1048954E-01  0.2099676E-02  0.4752769E+00
 0.2680175E-02  0.1083861E-01  0.2308558E-01  0.3795423E-01  0.5388697E-01  0.3058066E+00  0.6063481E+00  0.3025939E-01  0.1076016E-01  0.2660437E-02  0.4533234E+00
 0.3181910E-02  0.1106014E-01  0.2270467E-01  0.3699548E-01  0.5210792E-01  0.2981510E+00  0.5948038E+00  0.2960369E-01  0.1098004E-01  0.3158005E-02  0.4321242E+00
 0.3624903E-02  0.1123466E-01  0.2230702E-01  0.3604560E-01  0.5037931E-01  0.2906235E+00  0.5832841E+00  0.2894300E-01  0.1115367E-01  0.3597714E-02  0.4116882E+00
 0.4014164E-02  0.1136643E-01  0.2189500E-01  0.3510533E-01  0.4869947E-01  0.2832229E+00  0.5717989E+00  0.2827905E-01  0.1128518E-01  0.3984430E-02  0.3920179E+00
 0.4354250E-02  0.1145932E-01  0.2147079E-01  0.3417542E-01  0.4706693E-01  0.2759485E+00  0.5603578E+00  0.2761343E-01  0.1137834E-01  0.4322591E-02  0.3731110E+00
 0.4649342E-02  0.1151691E-01  0.2103638E-01  0.3325650E-01  0.4548028E-01  0.2687992E+00  0.5489690E+00  0.2694761E-01  0.1143661E-01  0.4616278E-02  0.3549600E+00
 0.4903256E-02  0.1154245E-01  0.2059362E-01  0.3234925E-01  0.4393830E-01  0.2617745E+00  0.5376409E+00  0.2628292E-01  0.1146317E-01  0.4869221E-02  0.3375550E+00
 0.5119508E-02  0.1153893E-01  0.2014417E-01  0.3145422E-01  0.4243977E-01  0.2548733E+00  0.5263807E+00  0.2562058E-01  0.1146095E-01  0.5084865E-02  0.3208822E+00
 0.5301321E-02  0.1150912E-01  0.1968959E-01  0.3057196E-01  0.4098362E-01  0.2480953E+00  0.5151956E+00  0.2496172E-01  0.1143266E-01  0.5266372E-02  0.3049263E+00
 0.5451664E-02  0.1145555E-01  0.1923129E-01  0.2970297E-01  0.3956883E-01  0.2414397E+00  0.5040922E+00  0.2430735E-01  0.1138077E-01  0.5416660E-02  0.2896702E+00
 0.5573276E-02  0.1138056E-01  0.1877059E-01  0.2884771E-01  0.3819443E-01  0.2349059E+00  0.4930766E+00  0.2365842E-01  0.1130761E-01  0.5538426E-02  0.2750952E+00
 0.5668684E-02  0.1128631E-01  0.1830867E-01  0.2800658E-01  0.3685950E-01  0.2284934E+00  0.4821547E+00  0.2301575E-01  0.1121529E-01  0.5634157E-02  0.2611816E+00
 0.5740218E-02  0.1117480E-01  0.1784664E-01  0.2717997E-01  0.3556316E-01  0.2222017E+00  0.4713319E+00  0.2238014E-01  0.1110578E-01  0.5706155E-02  0.2479091E+00
 0.5790036E-02  0.1104787E-01  0.1738550E-01  0.2636819E-01  0.3430456E-01  0.2160301E+00  0.4606134E+00  0.2175226E-01  0.1098089E-01  0.5756550E-02  0.2352566E+00
 0.5820129E-02  0.1090722E-01  0.1692616E-01  0.2557154E-01  0.3308289E-01  0.2099780E+00  0.4500040E+00  0.2113275E-01  0.1084232E-01  0.5787311E-02  0.2232030E+00
 0.5832340E-02  0.1075443E-01  0.1646946E-01  0.2479026E-01  0.3189732E-01  0.2040449E+00  0.4395080E+00  0.2052215E-01  0.1069162E-01  0.5800262E-02  0.2117266E+00
 0.5828375E-02  0.1059095E-01  0.1601616E-01  0.2402458E-01  0.3074714E-01  0.1982302E+00  0.4291300E+00  0.1992098E-01  0.1053023E-01  0.5797093E-02  0.2008062E+00
 0.5809809E-02  0.1041812E-01  0.1556696E-01  0.2327465E-01  0.2963154E-01  0.1925332E+00  0.4188735E+00  0.1932967E-01  0.1035949E-01  0.5779365E-02  0.1904201E+00
 0.5778104E-02  0.1023719E-01  0.1512247E-01  0.2254063E-01  0.2854980E-01  0.1869533E+00  0.4087426E+00  0.1874860E-01  0.1018061E-01  0.5748527E-02  0.1805473E+00
 0.5734606E-02  0.1004929E-01  0.1468326E-01  0.2182262E-01  0.2750118E-01  0.1814896E+00  0.3987405E+00  0.1817812E-01  0.9994753E-02  0.5705919E-02  0.1711667E+00
 0.5680565E-02  0.9855495E-02  0.1424984E-01  0.2112070E-01  0.2648497E-01  0.1761415E+00  0.3888705E+00  0.1761851E-01  0.9802954E-02  0.5652780E-02  0.1622576E+00
 0.5617133E-02  0.9656765E-02  0.1382264E-01  0.2043490E-01  0.2550045E-01  0.1709082E+00  0.3791353E+00  0.1707002E-01  0.9606184E-02  0.5590255E-02  0.1537997E+00
 0.5545377E-02  0.9454001E-02  0.1340209E-01  0.1976525E-01  0.2454693E-01  0.1657889E+00  0.3695378E+00  0.1653285E-01  0.9405337E-02  0.5519406E-02  0.1457732E+00
 0.5466279E-02  0.9248027E-02  0.1298852E-01  0.1911173E-01  0.2362370E-01  0.1607826E+00  0.3600804E+00  0.1600716E-01  0.9201234E-02  0.5441210E-02  0.1381588E+00
 0.0000000E+00  0.3578303E-02  0.2283176E-01  0.4431284E-01  0.7016388E-01  0.3925880E+00  0.7378649E+00  0.3364250E-01  0.3655939E-02  0.0000000E+00  0.6381965E+00
 0.0000000E+00  0.3601570E-02  0.2282982E-01  0.4428815E-01  0.7010353E-01  0.3923569E+00  0.7375769E+00  0.3362851E-01  0.3678384E-02  0.0000000E+00  0.6377679E+00
 0.0000000E+00  0.4647910E-02  0.2271343E-01  0.4312099E-01  0.6729170E-01  0.3814359E+00  0.7237396E+00  0.3295596E-01  0.4689543E-02  0.0000000E+00  0.6166223E+00
 0.0000000E+00  0.5548309E-02  0.2255837E-01  0.4200763E-01  0.6468601E-01  0.3710447E+00  0.7101655E+00  0.3229495E-01  0.5562663E-02  0.0000000E+00  0.5950422E+00
 0.0000000E+00  0.6328380E-02  0.2236914E-01  0.4093359E-01  0.6224288E-01  0.3610584E+00  0.6967563E+00  0.3163992E-01  0.6321522E-02  0.0000000E+00  0.5732033E+00
 0.0000000E+00  0.7003533E-02  0.2215032E-01  0.3989381E-01  0.5994242E-01  0.3514374E+00  0.6835114E+00  0.3099032E-01  0.6980232E-02  0.0000000E+00  0.5513650E+00
 0.0000000E+00  0.7586882E-02  0.2190586E-01  0.3888422E-01  0.5776789E-01  0.3421479E+00  0.6704303E+00  0.3034578E-01  0.7550871E-02  0.0000000E+00  0.5297242E+00
 0.0000000E+00  0.8089439E-02  0.2163914E-01  0.3790156E-01  0.5570525E-01  0.3331611E+00  0.6575107E+00  0.2970610E-01  0.8043660E-02  0.0000000E+00  0.5084184E+00
 0.0000000E+00  0.8520466E-02  0.2135308E-01  0.3694332E-01  0.5374292E-01  0.3244529E+00  0.6447505E+00  0.2907121E-01  0.8467249E-02  0.0000000E+00  0.4875467E+00
 0.6790934E-03  0.8876275E-02  0.2101474E-01  0.3595001E-01  0.5178007E-01  0.3156954E+00  0.6317216E+00  0.2839449E-01  0.8817576E-02  0.6790504E-03  0.4645671E+00
 0.1292541E-02  0.9197945E-02  0.2070168E-01  0.3503263E-01  0.4997898E-01  0.3073869E+00  0.6191034E+00  0.2777008E-01  0.9134916E-02  0.1285522E-02  0.4426514E+00
 0.1838013E-02  0.9465003E-02  0.2036888E-01  0.3412416E-01  0.4823778E-01  0.2992442E+00  0.6065436E+00  0.2714189E-01  0.9398843E-02  0.1825354E-02  0.4214959E+00
 0.2321559E-02  0.9682511E-02  0.2001898E-01  0.3322526E-01  0.4655351E-01  0.2912635E+00  0.5940513E+00  0.2651143E-01  0.9614210E-02  0.2304374E-02  0.4011114E+00
 0.2748629E-02  0.9855051E-02  0.1965438E-01  0.3233659E-01  0.4492358E-01  0.2834416E+00  0.5816353E+00  0.2588010E-01  0.9785421E-02  0.2727849E-02  0.3815019E+00
 0.3124168E-02  0.9986783E-02  0.1927726E-01  0.3145875E-01  0.4334563E-01  0.2757754E+00  0.5693033E+00  0.2524920E-01  0.9916493E-02  0.3100569E-02  0.3626653E+00
 0.3452667E-02  0.1008150E-01  0.1888962E-01  0.3059231E-01  0.4181755E-01  0.2682621E+00  0.5570626E+00  0.2461990E-01  0.1001109E-01  0.3426901E-02  0.3445947E+00
 0.3738213E-02  0.1014265E-01  0.1849329E-01  0.2973783E-01  0.4033748E-01  0.2608995E+00  0.5449201E+00  0.2399329E-01  0.1007258E-01  0.3710821E-02  0.3272802E+00
 0.3984547E-02  0.1017341E-01  0.1808993E-01  0.2889578E-01  0.3890365E-01  0.2536850E+00  0.5328818E+00  0.2337037E-01  0.1010403E-01  0.3955982E-02  0.3107076E+00
 0.4195080E-02  0.1017668E-01  0.1768110E-01  0.2806663E-01  0.3751453E-01  0.2466167E+00  0.5209539E+00  0.2275206E-01  0.1010829E-01  0.4165722E-02  0.2948618E+00
 0.4372953E-02  0.1015511E-01  0.1726816E-01  0.2725078E-01  0.3616860E-01  0.2396926E+00  0.5091415E+00  0.2213917E-01  0.1008795E-01  0.4343116E-02  0.2797244E+00
 0.4521039E-02  0.1011117E-01  0.1685243E-01  0.2644861E-01  0.3486455E-01  0.2329108E+00  0.4974499E+00  0.2153249E-01  0.1004541E-01  0.4490984E-02  0.2652768E+00
 0.4641984E-02  0.1004709E-01  0.1643507E-01  0.2566046E-01  0.3360112E-01  0.2262696E+00  0.4858837E+00  0.2093269E-01  0.9982881E-02  0.4611926E-02  0.2514985E+00
 0.4738220E-02  0.9964951E-02  0.1601715E-01  0.2488663E-01  0.3237713E-01  0.2197673E+00  0.4744473E+00  0.2034041E-01  0.9902404E-02  0.4708338E-02  0.2383686E+00
 0.4811991E-02  0.9866664E-02  0.1559966E-01  0.2412737E-01  0.3119145E-01  0.2134024E+00  0.4631449E+00  0.1975621E-01  0.9805858E-02  0.4782430E-02  0.2258655E+00
 0.4865361E-02  0.9753987E-02  0.1518349E-01  0.2338293E-01  0.3004307E-01  0.2071734E+00  0.4519804E+00  0.1918060E-01  0.9694979E-02  0.4836241E-02  0.2139674E+00
 0.4900238E-02  0.9628541E-02  0.1476947E-01  0.2265350E-01  0.2893095E-01  0.2010786E+00  0.4409573E+00  0.1861404E-01  0.9571368E-02  0.4871653E-02  0.2026520E+00
 0.4918380E-02  0.9491822E-02  0.1435833E-01  0.2193922E-01  0.2785414E-01  0.1951167E+00  0.4300788E+00  0.1805692E-01  0.9436503E-02  0.4890406E-02  0.1918974E+00
 0.4921410E-02  0.9345205E-02  0.1395074E-01  0.2124023E-01  0.2681172E-01  0.1892862E+00  0.4193479E+00  0.1750959E-01  0.9291747E-02  0.4894106E-02  0.1816814E+00
 0.4910825E-02  0.9189966E-02  0.1354732E-01  0.2055664E-01  0.2580282E-01  0.1835858E+00  0.4087678E+00  0.1697238E-01  0.9138362E-02  0.4884237E-02  0.1719824E+00
 0.4888008E-02  0.9027267E-02  0.1314860E-01  0.1988849E-01  0.2482654E-01  0.1780139E+00  0.3983406E+00  0.1644553E-01  0.8977504E-02  0.4862169E-02  0.1627786E+00
 0.4854236E-02  0.8858190E-02  0.1275509E-01  0.1923584E-01  0.2388209E-01  0.1725693E+00  0.3880691E+00  0.1592927E-01  0.8810245E-02  0.4829170E-02  0.1540490E+00
 0.4810685E-02  0.8683723E-02  0.1236721E-01  0.1859870E-01  0.2296862E-01  0.1672504E+00  0.3779550E+00  0.1542379E-01  0.8637567E-02  0.4786407E-02  0.1457727E+00
 0.4758441E-02  0.8504779E-02  0.1198536E-01  0.1797704E-01  0.2208536E-01  0.1620558E+00  0.3680006E+00  0.1492925E-01  0.8460378E-02  0.4734960E-02  0.1379294E+00
 0.4698504E-02  0.8322193E-02  0.1160988E-01  0.1737084E-01  0.2123151E-01  0.1569841E+00  0.3582074E+00  0.1444574E-01  0.8279509E-02  0.4675823E-02  0.1304995E+00
 0.4631798E-02  0.8136733E-02  0.1124106E-01  0.1678003E-01  0.2040633E-01  0.1520339E+00  0.3485770E+00  0.1397337E-01  0.8095725E-02  0.4609913E-02  0.1234636E+00
 0.4559169E-02  0.7949102E-02  0.1087918E-01  0.1620452E-01  0.1960906E-01  0.1472036E+00  0.3391106E+00  0.1351218E-01  0.7909727E-02  0.4538075E-02  0.1168030E+00
 0.0000000E+00  0.3502748E-02  0.2009099E-01  0.3942807E-01  0.6134398E-01  0.3810730E+00  0.7376813E+00  0.2995397E-01  0.3570993E-02  0.0000000E+00  0.5795500E+00
 0.0000000E+00  0.3522701E-02  0.2008790E-01  0.3940393E-01  0.6128727E-01  0.3808275E+00  0.7373507E+00  0.2993901E-01  0.3590221E-02  0.0000000E+00  0.5791117E+00
 0.0000000E+00  0.4418487E-02  0.1992281E-01  0.3826610E-01  0.5865173E-01  0.3692562E+00  0.7215482E+00  0.2922771E-01  0.4455012E-02  0.0000000E+00  0.5577298E+00
 0.0000000E+00  0.5186429E-02  0.1973090E-01  0.3718733E-01  0.5622187E-01  0.3582996E+00  0.7061905E+00  0.2854233E-01  0.5198998E-02  0.0000000E+00  0.5362984E+00
 0.0000000E+00  0.5848885E-02  0.1951476E-01  0.3615291E-01  0.5395444E-01  0.3478188E+00  0.6911462E+00  0.2787483E-01  0.5842891E-02  0.0000000E+00  0.5149113E+00
 0.0000000E+00  0.6419419E-02  0.1927764E-01  0.3515733E-01  0.5182885E-01  0.3377659E+00  0.6763989E+00  0.2722282E-01  0.6399093E-02  0.0000000E+00  0.4937632E+00
 0.0000000E+00  0.6909587E-02  0.1902237E-01  0.3419603E-01  0.4982788E-01  0.3281003E+00  0.6619344E+00  0.2658442E-01  0.6878232E-02  0.0000000E+00  0.4730004E+00
 0.0000000E+00  0.7329107E-02  0.1875139E-01  0.3326531E-01  0.4793723E-01  0.3187870E+00  0.6477391E+00  0.2595817E-01  0.7289317E-02  0.0000000E+00  0.4527223E+00
 0.0000000E+00  0.7686159E-02  0.1846681E-01  0.3236218E-01  0.4614518E-01  0.3097969E+00  0.6338013E+00  0.2534301E-01  0.7639985E-02  0.0000000E+00  0.4329960E+00
 0.5996762E-03  0.7977271E-02  0.1813866E-01  0.3143210E-01  0.4435998E-01  0.3007906E+00  0.6196459E+00  0.2469566E-01  0.7926431E-02  0.5996389E-03  0.4114780E+00
 0.1124263E-02  0.8238618E-02  0.1783567E-01  0.3057460E-01  0.4272644E-01  0.2922751E+00  0.6060123E+00  0.2410051E-01  0.8184119E-02  0.1118194E-02  0.3911316E+00
 0.1589191E-02  0.8452424E-02  0.1751778E-01  0.2972921E-01  0.4115271E-01  0.2839590E+00  0.5925093E+00  0.2350670E-01  0.8395314E-02  0.1578264E-02  0.3715736E+00
 0.1999866E-02  0.8623188E-02  0.1718713E-01  0.2889621E-01  0.3963556E-01  0.2758361E+00  0.5791426E+00  0.2291518E-01  0.8564326E-02  0.1985056E-02  0.3528012E+00
 0.2361157E-02  0.8754977E-02  0.1684570E-01  0.2807589E-01  0.3817216E-01  0.2679010E+00  0.5659172E+00  0.2232684E-01  0.8695069E-02  0.2343278E-02  0.3348070E+00
 0.2677479E-02  0.8851483E-02  0.1649528E-01  0.2726853E-01  0.3675994E-01  0.2601489E+00  0.5528380E+00  0.2174248E-01  0.8791104E-02  0.2657208E-02  0.3175796E+00
 0.2952838E-02  0.8916065E-02  0.1613749E-01  0.2647440E-01  0.3539657E-01  0.2525751E+00  0.5399091E+00  0.2116288E-01  0.8855686E-02  0.2930740E-02  0.3011044E+00
 0.3190876E-02  0.8951785E-02  0.1577385E-01  0.2569381E-01  0.3407999E-01  0.2451757E+00  0.5271347E+00  0.2058874E-01  0.8891788E-02  0.3167422E-02  0.2853650E+00
 0.3394925E-02  0.8961446E-02  0.1540572E-01  0.2492697E-01  0.3280828E-01  0.2379468E+00  0.5145183E+00  0.2002071E-01  0.8902138E-02  0.3370506E-02  0.2703426E+00
 0.3568022E-02  0.8947612E-02  0.1503436E-01  0.2417415E-01  0.3157970E-01  0.2308849E+00  0.5020636E+00  0.1945938E-01  0.8889240E-02  0.3542963E-02  0.2560174E+00
 0.3712953E-02  0.8912633E-02  0.1466091E-01  0.2343553E-01  0.3039264E-01  0.2239867E+00  0.4897733E+00  0.1890530E-01  0.8855394E-02  0.3687525E-02  0.2423682E+00
 0.3832271E-02  0.8858670E-02  0.1428643E-01  0.2271131E-01  0.2924561E-01  0.2172491E+00  0.4776505E+00  0.1835896E-01  0.8802717E-02  0.3806697E-02  0.2293735E+00
 0.3928318E-02  0.8787708E-02  0.1391187E-01  0.2200166E-01  0.2813723E-01  0.2106692E+00  0.4656978E+00  0.1782081E-01  0.8733159E-02  0.3902781E-02  0.2170111E+00
 0.4003247E-02  0.8701572E-02  0.1353811E-01  0.2130671E-01  0.2706621E-01  0.2042442E+00  0.4539177E+00  0.1729125E-01  0.8648515E-02  0.3977899E-02  0.2052585E+00
 0.4059038E-02  0.8601941E-02  0.1316594E-01  0.2062657E-01  0.2603134E-01  0.1979715E+00  0.4423124E+00  0.1677063E-01  0.8550440E-02  0.4034001E-02  0.1940932E+00
 0.4097513E-02  0.8490363E-02  0.1279609E-01  0.1996134E-01  0.2503148E-01  0.1918486E+00  0.4308838E+00  0.1625927E-01  0.8440461E-02  0.4072886E-02  0.1834927E+00
 0.4120348E-02  0.8368259E-02  0.1242920E-01  0.1931108E-01  0.2406552E-01  0.1858730E+00  0.4196339E+00  0.1575745E-01  0.8319982E-02  0.4096210E-02  0.1734346E+00
 0.4129087E-02  0.8236940E-02  0.1206589E-01  0.1867581E-01  0.2313245E-01  0.1800424E+00  0.4085642E+00  0.1526541E-01  0.8190299E-02  0.4105502E-02  0.1638967E+00
 0.4125153E-02  0.8097609E-02  0.1170666E-01  0.1805555E-01  0.2223126E-01  0.1743544E+00  0.3976760E+00  0.1478333E-01  0.8052605E-02  0.4102167E-02  0.1548570E+00
 0.4109853E-02  0.7951379E-02  0.1135201E-01  0.1745031E-01  0.2136104E-01  0.1688069E+00  0.3869709E+00  0.1431141E-01  0.7908002E-02  0.4087503E-02  0.1462942E+00
 0.4084394E-02  0.7799264E-02  0.1100236E-01  0.1686002E-01  0.2052084E-01  0.1633975E+00  0.3764496E+00  0.1384976E-01  0.7757497E-02  0.4062707E-02  0.1381870E+00
 0.4049885E-02  0.7642203E-02  0.1065809E-01  0.1628467E-01  0.1970981E-01  0.1581243E+00  0.3661134E+00  0.1339850E-01  0.7602022E-02  0.4028878E-02  0.1305148E+00
 0.4007347E-02  0.7481052E-02  0.1031954E-01  0.1572415E-01  0.1892709E-01  0.1529849E+00  0.3559627E+00  0.1295770E-01  0.7442427E-02  0.3987031E-02  0.1232574E+00
 0.3957719E-02  0.7316598E-02  0.9986983E-02  0.1517837E-01  0.1817185E-01  0.1479774E+00  0.3459982E+00  0.1252742E-01  0.7279498E-02  0.3938099E-02  0.1163953E+00
 0.3901863E-02  0.7149562E-02  0.9660687E-02  0.1464724E-01  0.1744329E-01  0.1430995E+00  0.3362202E+00  0.1210766E-01  0.7113950E-02  0.3882939E-02  0.1099093E+00
 0.3840572E-02  0.6980602E-02  0.9340865E-02  0.1413060E-01  0.1674065E-01  0.1383494E+00  0.3266290E+00  0.1169845E-01  0.6946438E-02  0.3822339E-02  0.1037810E+00
 0.3774573E-02  0.6810317E-02  0.9027700E-02  0.1362833E-01  0.1606315E-01  0.1337247E+00  0.3172248E+00  0.1129975E-01  0.6777562E-02  0.3757024E-02  0.9799268E-01
 0.0000000E+00  0.3376157E-02  0.1742473E-01  0.3475968E-01  0.5275499E-01  0.3679397E+00  0.7342185E+00  0.2620749E-01  0.3435527E-02  0.0000000E+00  0.5219338E+00
 0.0000000E+00  0.3393321E-02  0.1742097E-01  0.3473634E-01  0.5270296E-01  0.3676812E+00  0.7338453E+00  0.2619248E-01  0.3452058E-02  0.0000000E+00  0.5214966E+00
 0.0000000E+00  0.4162416E-02  0.1722922E-01  0.3364031E-01  0.5029091E-01  0.3555250E+00  0.7160853E+00  0.2548413E-01  0.4194127E-02  0.0000000E+00  0.5003933E+00
 0.0000000E+00  0.4818976E-02  0.1702033E-01  0.3260816E-01  0.4807747E-01  0.3440685E+00  0.6989634E+00  0.2481082E-01  0.4829866E-02  0.0000000E+00  0.4795993E+00
 0.0000000E+00  0.5382603E-02  0.1679528E-01  0.3162472E-01  0.4602115E-01  0.3331587E+00  0.6823141E+00  0.2416315E-01  0.5377420E-02  0.0000000E+00  0.4591089E+00
 0.0000000E+00  0.5865298E-02  0.1655613E-01  0.3068385E-01  0.4410154E-01  0.3227390E+00  0.6661033E+00  0.2353751E-01  0.5847755E-02  0.0000000E+00  0.4390386E+00
 0.0000000E+00  0.6277287E-02  0.1630474E-01  0.2978047E-01  0.4230154E-01  0.3127617E+00  0.6503022E+00  0.2293102E-01  0.6250277E-02  0.0000000E+00  0.4194778E+00
 0.0000000E+00  0.6627179E-02  0.1604272E-01  0.2891044E-01  0.4060703E-01  0.3031858E+00  0.6348843E+00  0.2234138E-01  0.6592966E-02  0.0000000E+00  0.4004880E+00
 0.0000000E+00  0.6922228E-02  0.1577156E-01  0.2807041E-01  0.3900641E-01  0.2939770E+00  0.6198274E+00  0.2176683E-01  0.6882597E-02  0.0000000E+00  0.3821103E+00
 0.5266640E-03  0.7159309E-02  0.1546435E-01  0.2721074E-01  0.3741766E-01  0.2847861E+00  0.6046102E+00  0.2116799E-01  0.7115754E-02  0.5266321E-03  0.3622052E+00
 0.9727430E-03  0.7370058E-02  0.1518130E-01  0.2642000E-01  0.3596785E-01  0.2761263E+00  0.5900295E+00  0.2061937E-01  0.7323449E-02  0.9675526E-03  0.3435147E+00
 0.1366714E-02  0.7539242E-02  0.1488714E-01  0.2564397E-01  0.3457543E-01  0.2676989E+00  0.5756556E+00  0.2007553E-01  0.7490485E-02  0.1357384E-02  0.3256066E+00
 0.1713382E-02  0.7670891E-02  0.1458362E-01  0.2488254E-01  0.3323708E-01  0.2594955E+00  0.5614897E+00  0.1953697E-01  0.7620725E-02  0.1700760E-02  0.3084701E+00
 0.2017079E-02  0.7768648E-02  0.1427231E-01  0.2413568E-01  0.3194987E-01  0.2515083E+00  0.5475332E+00  0.1900415E-01  0.7717676E-02  0.2001866E-02  0.2920914E+00
