 0.0000000E+00  0.4131196E-02  0.6199062E-02  0.1277451E-01  0.1285104E-01  0.2174349E+00  0.5349424E+00  0.8919977E-02  0.4120739E-02  0.0000000E+00  0.2049004E+00
 0.0000000E+00  0.4222446E-02  0.6078241E-02  0.1231424E-01  0.1225208E-01  0.2079220E+00  0.5153550E+00  0.8677254E-02  0.4209339E-02  0.0000000E+00  0.1935757E+00
 0.0000000E+00  0.4288423E-02  0.5953323E-02  0.1187486E-01  0.1169595E-01  0.1989429E+00  0.4966666E+00  0.8442775E-02  0.4273396E-02  0.0000000E+00  0.1827179E+00
 0.2492841E-03  0.4326672E-02  0.5812902E-02  0.1143185E-01  0.1115100E-01  0.1901421E+00  0.4781782E+00  0.8200007E-02  0.4310329E-02  0.2492721E-03  0.1711688E+00
 0.4247023E-03  0.4353623E-02  0.5682566E-02  0.1102628E-01  0.1066273E-01  0.1820000E+00  0.4608716E+00  0.7978882E-02  0.4336309E-02  0.4227740E-03  0.1605506E+00
 0.5759014E-03  0.4362267E-02  0.5547729E-02  0.1063260E-01  0.1019961E-01  0.1742151E+00  0.4441636E+00  0.7760686E-02  0.4344334E-02  0.5724697E-03  0.1504550E+00
 0.7054121E-03  0.4354788E-02  0.5409289E-02  0.1025040E-01  0.9759526E-02  0.1667669E+00  0.4280275E+00  0.7545438E-02  0.4336517E-02  0.7008145E-03  0.1408732E+00
 0.8155050E-03  0.4333146E-02  0.5268066E-02  0.9879369E-02  0.9340663E-02  0.1596372E+00  0.4124389E+00  0.7333196E-02  0.4314760E-02  0.8100176E-03  0.1317948E+00
 0.9082248E-03  0.4299097E-02  0.5124804E-02  0.9519203E-02  0.8941444E-02  0.1528091E+00  0.3973754E+00  0.7124035E-02  0.4280776E-02  0.9020733E-03  0.1232073E+00
 0.9854144E-03  0.4254223E-02  0.4980178E-02  0.9169645E-02  0.8560489E-02  0.1462672E+00  0.3828162E+00  0.6918048E-02  0.4236106E-02  0.9787834E-03  0.1150970E+00
 0.1048735E-02  0.4199948E-02  0.4834805E-02  0.8830469E-02  0.8196597E-02  0.1399975E+00  0.3687423E+00  0.6715337E-02  0.4182146E-02  0.1041775E-02  0.1074493E+00
 0.1099690E-02  0.4137553E-02  0.4689232E-02  0.8501452E-02  0.7848694E-02  0.1339869E+00  0.3551355E+00  0.6516001E-02  0.4120149E-02  0.1092524E-02  0.1002482E+00
 0.1139637E-02  0.4068193E-02  0.4543959E-02  0.8182403E-02  0.7515842E-02  0.1282235E+00  0.3419796E+00  0.6320147E-02  0.4051251E-02  0.1132363E-02  0.9347732E-01
 0.1169802E-02  0.3992907E-02  0.4399427E-02  0.7873120E-02  0.7197187E-02  0.1226959E+00  0.3292584E+00  0.6127864E-02  0.3976475E-02  0.1162501E-02  0.8711911E-01
 0.1191298E-02  0.3912633E-02  0.4256034E-02  0.7573423E-02  0.6891975E-02  0.1173938E+00  0.3169576E+00  0.5939245E-02  0.3896743E-02  0.1184034E-02  0.8115599E-01
 0.1205126E-02  0.3828213E-02  0.4114131E-02  0.7283130E-02  0.6599518E-02  0.1123073E+00  0.3050632E+00  0.5754371E-02  0.3812889E-02  0.1197952E-02  0.7556996E-01
 0.1212197E-02  0.3740407E-02  0.3974029E-02  0.7002059E-02  0.6319190E-02  0.1074273E+00  0.2935620E+00  0.5573312E-02  0.3725661E-02  0.1205152E-02  0.7034290E-01
 0.1213330E-02  0.3649896E-02  0.3835998E-02  0.6730033E-02  0.6050421E-02  0.1027452E+00  0.2824416E+00  0.5396128E-02  0.3635735E-02  0.1206446E-02  0.6545673E-01
 0.1209268E-02  0.3557293E-02  0.3700276E-02  0.6466873E-02  0.5792687E-02  0.9825290E-01  0.2716902E+00  0.5222870E-02  0.3543718E-02  0.1202568E-02  0.6089362E-01
 0.1200680E-02  0.3463147E-02  0.3567065E-02  0.6212396E-02  0.5545497E-02  0.9394262E-01  0.2612964E+00  0.5053576E-02  0.3450153E-02  0.1194182E-02  0.5663593E-01
 0.1188169E-02  0.3367949E-02  0.3436540E-02  0.5966422E-02  0.5308399E-02  0.8980712E-01  0.2512494E+00  0.4888273E-02  0.3355527E-02  0.1181887E-02  0.5266647E-01
 0.1172280E-02  0.3272135E-02  0.3308846E-02  0.5728764E-02  0.5080968E-02  0.8583943E-01  0.2415387E+00  0.4726978E-02  0.3260276E-02  0.1166222E-02  0.4896849E-01
 0.1153504E-02  0.3176101E-02  0.3184106E-02  0.5499244E-02  0.4862812E-02  0.8203310E-01  0.2321546E+00  0.4569702E-02  0.3164790E-02  0.1147675E-02  0.4552592E-01
 0.1132280E-02  0.3080189E-02  0.3062415E-02  0.5277667E-02  0.4653548E-02  0.7838173E-01  0.2230873E+00  0.4416437E-02  0.3069411E-02  0.1126683E-02  0.4232302E-01
 0.1109004E-02  0.2984709E-02  0.2943853E-02  0.5063850E-02  0.4452826E-02  0.7487942E-01  0.2143277E+00  0.4267177E-02  0.2974448E-02  0.1103638E-02  0.3934490E-01
 0.1084029E-02  0.2889931E-02  0.2828476E-02  0.4857601E-02  0.4260305E-02  0.7152041E-01  0.2058668E+00  0.4121898E-02  0.2880170E-02  0.1078894E-02  0.3657717E-01
 0.1057674E-02  0.2796094E-02  0.2716326E-02  0.4658729E-02  0.4075666E-02  0.6829925E-01  0.1976959E+00  0.3980574E-02  0.2786815E-02  0.1052766E-02  0.3400616E-01
 0.1030220E-02  0.2703404E-02  0.2607428E-02  0.4467043E-02  0.3898600E-02  0.6521069E-01  0.1898066E+00  0.3843170E-02  0.2694590E-02  0.1025536E-02  0.3161885E-01
 0.1001920E-02  0.2612044E-02  0.2501793E-02  0.4282352E-02  0.3728815E-02  0.6224969E-01  0.1821909E+00  0.3709644E-02  0.2603675E-02  0.9974535E-03  0.2940289E-01
 0.9729983E-03  0.2522168E-02  0.2399420E-02  0.4104463E-02  0.3566028E-02  0.5941143E-01  0.1748408E+00  0.3579950E-02  0.2514227E-02  0.9687434E-03  0.2734656E-01
 0.0000000E+00  0.3072283E-02  0.5291795E-02  0.1271631E-01  0.1170653E-01  0.2517616E+00  0.6183950E+00  0.7903353E-02  0.3091651E-02  0.0000000E+00  0.2328930E+00
 0.0000000E+00  0.3077590E-02  0.5290579E-02  0.1270490E-01  0.1169349E-01  0.2514771E+00  0.6178207E+00  0.7899207E-02  0.3096746E-02  0.0000000E+00  0.2326469E+00
 0.0000000E+00  0.3308083E-02  0.5227296E-02  0.1217469E-01  0.1109658E-01  0.2382891E+00  0.5910080E+00  0.7704960E-02  0.3318284E-02  0.0000000E+00  0.2208192E+00
 0.0000000E+00  0.3491311E-02  0.5156346E-02  0.1168532E-01  0.1056123E-01  0.2261945E+00  0.5660855E+00  0.7522169E-02  0.3494765E-02  0.0000000E+00  0.2092671E+00
 0.0000000E+00  0.3635554E-02  0.5078311E-02  0.1122778E-01  0.1007360E-01  0.2149772E+00  0.5426707E+00  0.7347032E-02  0.3633932E-02  0.0000000E+00  0.1979788E+00
 0.0000000E+00  0.3746449E-02  0.4994110E-02  0.1079771E-01  0.9625776E-02  0.2045336E+00  0.5206010E+00  0.7177642E-02  0.3741035E-02  0.0000000E+00  0.1870130E+00
 0.0000000E+00  0.3828791E-02  0.4904585E-02  0.1039149E-01  0.9211382E-02  0.1947760E+00  0.4997378E+00  0.7012584E-02  0.3820566E-02  0.0000000E+00  0.1764148E+00
 0.0000000E+00  0.3886592E-02  0.4810491E-02  0.1000617E-01  0.8825380E-02  0.1856306E+00  0.4799632E+00  0.6850876E-02  0.3876308E-02  0.0000000E+00  0.1662151E+00
 0.0000000E+00  0.3923226E-02  0.4712525E-02  0.9639374E-02  0.8463820E-02  0.1770355E+00  0.4611780E+00  0.6691865E-02  0.3911463E-02  0.0000000E+00  0.1564347E+00
 0.2137549E-03  0.3936179E-02  0.4601498E-02  0.9270518E-02  0.8105129E-02  0.1686458E+00  0.4426682E+00  0.6523505E-02  0.3923416E-02  0.2137456E-03  0.1460619E+00
 0.3566954E-03  0.3940075E-02  0.4498240E-02  0.8933541E-02  0.7782231E-02  0.1609179E+00  0.4254187E+00  0.6368777E-02  0.3926585E-02  0.3551930E-03  0.1365563E+00
 0.4789826E-03  0.3928789E-02  0.4390950E-02  0.8607100E-02  0.7473030E-02  0.1535590E+00  0.4088325E+00  0.6213688E-02  0.3914847E-02  0.4763147E-03  0.1275335E+00
 0.5828610E-03  0.3904239E-02  0.4280411E-02  0.8290767E-02  0.7176505E-02  0.1465467E+00  0.3928767E+00  0.6058527E-02  0.3890066E-02  0.5792948E-03  0.1189895E+00
 0.6703389E-03  0.3868147E-02  0.4167341E-02  0.7984184E-02  0.6891800E-02  0.1398604E+00  0.3775213E+00  0.5903590E-02  0.3853918E-02  0.6660919E-03  0.1109166E+00
 0.7432187E-03  0.3822061E-02  0.4052389E-02  0.7687041E-02  0.6618184E-02  0.1334818E+00  0.3627388E+00  0.5749165E-02  0.3807913E-02  0.7384681E-03  0.1033042E+00
 0.8031194E-03  0.3767368E-02  0.3936147E-02  0.7399066E-02  0.6355026E-02  0.1273938E+00  0.3485037E+00  0.5595531E-02  0.3753408E-02  0.7980097E-03  0.9613926E-01
 0.8514955E-03  0.3705316E-02  0.3819152E-02  0.7120025E-02  0.6101788E-02  0.1215808E+00  0.3347930E+00  0.5442959E-02  0.3691628E-02  0.8461437E-03  0.8940710E-01
 0.8896576E-03  0.3637026E-02  0.3701883E-02  0.6849692E-02  0.5857988E-02  0.1160285E+00  0.3215845E+00  0.5291692E-02  0.3623672E-02  0.8841588E-03  0.8309150E-01
 0.9187835E-03  0.3563504E-02  0.3584779E-02  0.6587876E-02  0.5623209E-02  0.1107237E+00  0.3088584E+00  0.5141968E-02  0.3550533E-02  0.9132144E-03  0.7717565E-01
 0.9399354E-03  0.3485650E-02  0.3468221E-02  0.6334380E-02  0.5397067E-02  0.1056539E+00  0.2965954E+00  0.4993991E-02  0.3473095E-02  0.9343574E-03  0.7164182E-01
 0.9540682E-03  0.3404273E-02  0.3352559E-02  0.6089026E-02  0.5179224E-02  0.1008079E+00  0.2847778E+00  0.4847957E-02  0.3392159E-02  0.9485305E-03  0.6647223E-01
 0.9620421E-03  0.3320095E-02  0.3238096E-02  0.5851641E-02  0.4969367E-02  0.9617494E-01  0.2733891E+00  0.4704037E-02  0.3308437E-02  0.9565835E-03  0.6164889E-01
 0.9646308E-03  0.3233762E-02  0.3125102E-02  0.5622051E-02  0.4767207E-02  0.9174509E-01  0.2624133E+00  0.4562383E-02  0.3222567E-02  0.9592817E-03  0.5715380E-01
 0.9625300E-03  0.3145848E-02  0.3013811E-02  0.5400087E-02  0.4572476E-02  0.8750902E-01  0.2518356E+00  0.4423129E-02  0.3135119E-02  0.9573137E-03  0.5296923E-01
 0.9563650E-03  0.3056865E-02  0.2904427E-02  0.5185584E-02  0.4384923E-02  0.8345800E-01  0.2416419E+00  0.4286392E-02  0.3046601E-02  0.9512991E-03  0.4907772E-01
 0.9466967E-03  0.2967266E-02  0.2797125E-02  0.4978370E-02  0.4204309E-02  0.7958376E-01  0.2318188E+00  0.4152269E-02  0.2957462E-02  0.9417941E-03  0.4546216E-01
 0.9340283E-03  0.2877453E-02  0.2692053E-02  0.4778280E-02  0.4030407E-02  0.7587853E-01  0.2223533E+00  0.4020845E-02  0.2868100E-02  0.9292979E-03  0.4210594E-01
 0.9188103E-03  0.2787777E-02  0.2589333E-02  0.4585142E-02  0.3862998E-02  0.7233492E-01  0.2132333E+00  0.3892185E-02  0.2778866E-02  0.9142580E-03  0.3899294E-01
 0.9014460E-03  0.2698553E-02  0.2489072E-02  0.4398795E-02  0.3701879E-02  0.6894610E-01  0.2044473E+00  0.3766349E-02  0.2690071E-02  0.8970749E-03  0.3610774E-01
 0.8822945E-03  0.2610048E-02  0.2391346E-02  0.4219061E-02  0.3546841E-02  0.6570535E-01  0.1959838E+00  0.3643373E-02  0.2601983E-02  0.8781059E-03  0.3343535E-01
 0.8616771E-03  0.2522501E-02  0.2296222E-02  0.4045777E-02  0.3397695E-02  0.6260647E-01  0.1878323E+00  0.3523290E-02  0.2514838E-02  0.8576702E-03  0.3096161E-01
 0.8398786E-03  0.2436115E-02  0.2203745E-02  0.3878770E-02  0.3254246E-02  0.5964348E-01  0.1799823E+00  0.3406117E-02  0.2428840E-02  0.8360514E-03  0.2867292E-01
 0.8171521E-03  0.2351066E-02  0.2113948E-02  0.3717872E-02  0.3116313E-02  0.5681071E-01  0.1724238E+00  0.3291864E-02  0.2344164E-02  0.8135017E-03  0.2655642E-01
 0.7937218E-03  0.2267502E-02  0.2026849E-02  0.3562914E-02  0.2983713E-02  0.5410272E-01  0.1651474E+00  0.3180532E-02  0.2260959E-02  0.7902442E-03  0.2459990E-01
 0.7697854E-03  0.2185551E-02  0.1942455E-02  0.3413728E-02  0.2856273E-02  0.5151437E-01  0.1581438E+00  0.3072113E-02  0.2179352E-02  0.7664762E-03  0.2279186E-01
 0.7455171E-03  0.2105318E-02  0.1860762E-02  0.3270147E-02  0.2733821E-02  0.4904069E-01  0.1514040E+00  0.2966592E-02  0.2099447E-02  0.7423713E-03  0.2112146E-01
 0.0000000E+00  0.3120563E-02  0.3902223E-02  0.9967756E-02  0.8131023E-02  0.2255152E+00  0.5805546E+00  0.6016732E-02  0.3135675E-02  0.0000000E+00  0.2027452E+00
 0.0000000E+00  0.3124310E-02  0.3902193E-02  0.9959235E-02  0.8123675E-02  0.2252406E+00  0.5799668E+00  0.6014704E-02  0.3139255E-02  0.0000000E+00  0.2025241E+00
 0.0000000E+00  0.3283414E-02  0.3893519E-02  0.9562134E-02  0.7784393E-02  0.2125443E+00  0.5526057E+00  0.5917760E-02  0.3291351E-02  0.0000000E+00  0.1918627E+00
 0.0000000E+00  0.3403233E-02  0.3872193E-02  0.9193766E-02  0.7474844E-02  0.2009607E+00  0.5273127E+00  0.5822727E-02  0.3405914E-02  0.0000000E+00  0.1813981E+00
 0.0000000E+00  0.3491003E-02  0.3839928E-02  0.8847707E-02  0.7187953E-02  0.1902707E+00  0.5036751E+00  0.5727843E-02  0.3489749E-02  0.0000000E+00  0.1711487E+00
 0.0000000E+00  0.3551850E-02  0.3798258E-02  0.8520951E-02  0.6919891E-02  0.1803654E+00  0.4815079E+00  0.5632313E-02  0.3547672E-02  0.0000000E+00  0.1611884E+00
 0.0000000E+00  0.3590062E-02  0.3748528E-02  0.8211006E-02  0.6667575E-02  0.1711527E+00  0.4606541E+00  0.5535614E-02  0.3583730E-02  0.0000000E+00  0.1515721E+00
 0.0000000E+00  0.3609146E-02  0.3691897E-02  0.7915835E-02  0.6428589E-02  0.1625555E+00  0.4409803E+00  0.5437470E-02  0.3601249E-02  0.0000000E+00  0.1423351E+00
 0.0000000E+00  0.3611995E-02  0.3629385E-02  0.7633797E-02  0.6201075E-02  0.1545096E+00  0.4223747E+00  0.5337791E-02  0.3602985E-02  0.0000000E+00  0.1334989E+00
 0.1827180E-03  0.3595698E-02  0.3554424E-02  0.7348901E-02  0.5970749E-02  0.1466872E+00  0.4041182E+00  0.5228143E-02  0.3585947E-02  0.1827109E-03  0.1241750E+00
 0.2978907E-03  0.3573774E-02  0.3483289E-02  0.7087993E-02  0.5761406E-02  0.1395122E+00  0.3871831E+00  0.5125748E-02  0.3563491E-02  0.2967455E-03  0.1156666E+00
 0.3955536E-03  0.3540469E-02  0.3407178E-02  0.6834370E-02  0.5557855E-02  0.1327064E+00  0.3709668E+00  0.5020444E-02  0.3529868E-02  0.3935249E-03  0.1076086E+00
 0.4776989E-03  0.3497384E-02  0.3326952E-02  0.6587809E-02  0.5359841E-02  0.1262460E+00  0.3554302E+00  0.4912695E-02  0.3486633E-02  0.4749934E-03  0.9999664E-01
 0.5461016E-03  0.3445937E-02  0.3243392E-02  0.6348132E-02  0.5167178E-02  0.1201094E+00  0.3405376E+00  0.4802954E-02  0.3435168E-02  0.5428872E-03  0.9282384E-01
 0.6023481E-03  0.3387388E-02  0.3157202E-02  0.6115191E-02  0.4979727E-02  0.1142769E+00  0.3262565E+00  0.4691651E-02  0.3376704E-02  0.5987609E-03  0.8608071E-01
 0.6478570E-03  0.3322858E-02  0.3069019E-02  0.5888856E-02  0.4797382E-02  0.1087306E+00  0.3125567E+00  0.4579195E-02  0.3312341E-02  0.6440073E-03  0.7975554E-01
 0.6838963E-03  0.3253347E-02  0.2979416E-02  0.5669024E-02  0.4620064E-02  0.1034544E+00  0.2994110E+00  0.4465970E-02  0.3243058E-02  0.6798735E-03  0.7383489E-01
 0.7116033E-03  0.3179743E-02  0.2888903E-02  0.5455592E-02  0.4447703E-02  0.9843293E-01  0.2867933E+00  0.4352329E-02  0.3169729E-02  0.7074793E-03  0.6830344E-01
 0.7319944E-03  0.3102841E-02  0.2797941E-02  0.5248474E-02  0.4280248E-02  0.9365261E-01  0.2746803E+00  0.4238604E-02  0.3093135E-02  0.7278270E-03  0.6314498E-01
 0.7459811E-03  0.3023341E-02  0.2706933E-02  0.5047579E-02  0.4117640E-02  0.8910046E-01  0.2630496E+00  0.4125093E-02  0.3013968E-02  0.7418164E-03  0.5834210E-01
 0.7543785E-03  0.2941872E-02  0.2616242E-02  0.4852823E-02  0.3959834E-02  0.8476462E-01  0.2518806E+00  0.4012072E-02  0.2932848E-02  0.7502530E-03  0.5387710E-01
 0.7579159E-03  0.2858990E-02  0.2526185E-02  0.4664118E-02  0.3806778E-02  0.8063403E-01  0.2411539E+00  0.3899788E-02  0.2850324E-02  0.7538583E-03  0.4973194E-01
 0.7572456E-03  0.2775185E-02  0.2437038E-02  0.4481375E-02  0.3658416E-02  0.7669831E-01  0.2308514E+00  0.3788465E-02  0.2766882E-02  0.7532782E-03  0.4588855E-01
 0.7529503E-03  0.2690892E-02  0.2349044E-02  0.4304500E-02  0.3514692E-02  0.7294782E-01  0.2209559E+00  0.3678301E-02  0.2682953E-02  0.7490899E-03  0.4232911E-01
 0.7455500E-03  0.2606496E-02  0.2262412E-02  0.4133399E-02  0.3375545E-02  0.6937350E-01  0.2114513E+00  0.3569474E-02  0.2598917E-02  0.7418091E-03  0.3903617E-01
 0.7355083E-03  0.2522331E-02  0.2177321E-02  0.3967970E-02  0.3240907E-02  0.6596680E-01  0.2023221E+00  0.3462139E-02  0.2515107E-02  0.7318958E-03  0.3599269E-01
 0.7232377E-03  0.2438693E-02  0.2093921E-02  0.3808107E-02  0.3110709E-02  0.6271973E-01  0.1935539E+00  0.3356433E-02  0.2431817E-02  0.7197596E-03  0.3318227E-01
 0.7091049E-03  0.2355836E-02  0.2012339E-02  0.3653701E-02  0.2984872E-02  0.5962469E-01  0.1851328E+00  0.3252472E-02  0.2349298E-02  0.7057650E-03  0.3058912E-01
 0.6934358E-03  0.2273985E-02  0.1932681E-02  0.3504643E-02  0.2863321E-02  0.5667466E-01  0.1770459E+00  0.3150359E-02  0.2267776E-02  0.6902357E-03  0.2819825E-01
 0.6765180E-03  0.2193328E-02  0.1855029E-02  0.3360811E-02  0.2745967E-02  0.5386278E-01  0.1692803E+00  0.3050178E-02  0.2187436E-02  0.6734580E-03  0.2599520E-01
 0.6586066E-03  0.2114030E-02  0.1779451E-02  0.3222091E-02  0.2632727E-02  0.5118275E-01  0.1618243E+00  0.2952001E-02  0.2108444E-02  0.6556856E-03  0.2396644E-01
 0.6399259E-03  0.2036227E-02  0.1705995E-02  0.3088358E-02  0.2523507E-02  0.4862848E-01  0.1546663E+00  0.2855885E-02  0.2030936E-02  0.6371419E-03  0.2209906E-01
 0.6206733E-03  0.1960037E-02  0.1634696E-02  0.2959489E-02  0.2418216E-02  0.4619424E-01  0.1477954E+00  0.2761877E-02  0.1955027E-02  0.6180236E-03  0.2038097E-01
 0.6010219E-03  0.1885552E-02  0.1565578E-02  0.2835359E-02  0.2316758E-02  0.4387459E-01  0.1412010E+00  0.2670011E-02  0.1880813E-02  0.5985030E-03  0.1880076E-01
 0.5811227E-03  0.1812851E-02  0.1498650E-02  0.2715840E-02  0.2219035E-02  0.4166435E-01  0.1348729E+00  0.2580314E-02  0.1808370E-02  0.5787309E-03  0.1734778E-01
 0.5611073E-03  0.1741995E-02  0.1433912E-02  0.2600804E-02  0.2124949E-02  0.3955857E-01  0.1288015E+00  0.2492802E-02  0.1737760E-02  0.5588383E-03  0.1601205E-01
 0.0000000E+00  0.2956430E-02  0.2801098E-02  0.7645580E-02  0.5814093E-02  0.1979926E+00  0.5367767E+00  0.4441828E-02  0.2967947E-02  0.0000000E+00  0.1772205E+00
 0.0000000E+00  0.2959185E-02  0.2802282E-02  0.7640037E-02  0.5810240E-02  0.1977331E+00  0.5361860E+00  0.4442214E-02  0.2970574E-02  0.0000000E+00  0.1770187E+00
 0.0000000E+00  0.3074029E-02  0.2848457E-02  0.7379109E-02  0.5628583E-02  0.1857653E+00  0.5087686E+00  0.4454127E-02  0.3080061E-02  0.0000000E+00  0.1672671E+00
 0.0000000E+00  0.3156266E-02  0.2875014E-02  0.7132222E-02  0.5456128E-02  0.1749017E+00  0.4835628E+00  0.4453642E-02  0.3158298E-02  0.0000000E+00  0.1576683E+00
 0.0000000E+00  0.3211757E-02  0.2885196E-02  0.6895753E-02  0.5290322E-02  0.1649261E+00  0.4601318E+00  0.4442037E-02  0.3210809E-02  0.0000000E+00  0.1482524E+00
 0.0000000E+00  0.3244778E-02  0.2881501E-02  0.6668289E-02  0.5130153E-02  0.1557275E+00  0.4382706E+00  0.4420397E-02  0.3241629E-02  0.0000000E+00  0.1390982E+00
 0.0000000E+00  0.3258953E-02  0.2866077E-02  0.6448746E-02  0.4974831E-02  0.1472128E+00  0.4178051E+00  0.4389747E-02  0.3254195E-02  0.0000000E+00  0.1302644E+00
 0.0000000E+00  0.3257293E-02  0.2840744E-02  0.6236310E-02  0.4823759E-02  0.1393035E+00  0.3985882E+00  0.4351052E-02  0.3251375E-02  0.0000000E+00  0.1217911E+00
 0.0000000E+00  0.3242306E-02  0.2807049E-02  0.6030387E-02  0.4676510E-02  0.1319346E+00  0.3804968E+00  0.4305213E-02  0.3235572E-02  0.0000000E+00  0.1137058E+00
 0.1554041E-03  0.3211184E-02  0.2760799E-02  0.5819374E-02  0.4523578E-02  0.1248014E+00  0.3628194E+00  0.4247360E-02  0.3203915E-02  0.1553987E-03  0.1052322E+00
 0.2468488E-03  0.3175951E-02  0.2714613E-02  0.5624158E-02  0.4382690E-02  0.1182884E+00  0.3464976E+00  0.4189912E-02  0.3168306E-02  0.2459972E-03  0.9754475E-01
 0.3235881E-03  0.3131621E-02  0.2662337E-02  0.5432398E-02  0.4243266E-02  0.1121369E+00  0.3309338E+00  0.4126354E-02  0.3123758E-02  0.3220833E-03  0.9029786E-01
 0.3873833E-03  0.3079613E-02  0.2604991E-02  0.5244270E-02  0.4105517E-02  0.1063219E+00  0.3160833E+00  0.4057498E-02  0.3071659E-02  0.3853815E-03  0.8348667E-01
 0.4397960E-03  0.3021187E-02  0.2543488E-02  0.5059938E-02  0.3969647E-02  0.1008208E+00  0.3019057E+00  0.3984095E-02  0.3013239E-02  0.4374235E-03  0.7710217E-01
 0.4822141E-03  0.2957454E-02  0.2478638E-02  0.4879547E-02  0.3835845E-02  0.9561317E-01  0.2883639E+00  0.3906837E-02  0.2949588E-02  0.4795728E-03  0.7113219E-01
 0.5158713E-03  0.2889393E-02  0.2411163E-02  0.4703222E-02  0.3704286E-02  0.9068051E-01  0.2754237E+00  0.3826358E-02  0.2881669E-02  0.5130437E-03  0.6556227E-01
 0.5418645E-03  0.2817875E-02  0.2341705E-02  0.4531073E-02  0.3575130E-02  0.8600598E-01  0.2630542E+00  0.3743240E-02  0.2810336E-02  0.5389169E-03  0.6037652E-01
 0.5611708E-03  0.2743660E-02  0.2270829E-02  0.4363183E-02  0.3448515E-02  0.8157397E-01  0.2512263E+00  0.3658009E-02  0.2736340E-02  0.5581562E-03  0.5555770E-01
 0.5746583E-03  0.2667424E-02  0.2199036E-02  0.4199625E-02  0.3324570E-02  0.7737041E-01  0.2399135E+00  0.3571146E-02  0.2660346E-02  0.5716192E-03  0.5108811E-01
 0.5830999E-03  0.2589756E-02  0.2126766E-02  0.4040445E-02  0.3203395E-02  0.7338206E-01  0.2290908E+00  0.3483082E-02  0.2582937E-02  0.5800699E-03  0.4694933E-01
 0.5871823E-03  0.2511176E-02  0.2054404E-02  0.3885679E-02  0.3085082E-02  0.6959691E-01  0.2187352E+00  0.3394210E-02  0.2504626E-02  0.5841880E-03  0.4312301E-01
 0.5875158E-03  0.2432136E-02  0.1982286E-02  0.3735345E-02  0.2969702E-02  0.6600374E-01  0.2088250E+00  0.3304880E-02  0.2425861E-02  0.5845776E-03  0.3959071E-01
 0.5846418E-03  0.2353031E-02  0.1910705E-02  0.3589443E-02  0.2857312E-02  0.6259213E-01  0.1993400E+00  0.3215406E-02  0.2347033E-02  0.5817755E-03  0.3633425E-01
 0.5790404E-03  0.2274204E-02  0.1839911E-02  0.3447963E-02  0.2747952E-02  0.5935238E-01  0.1902613E+00  0.3126069E-02  0.2268481E-02  0.5762579E-03  0.3333581E-01
 0.5711368E-03  0.2195950E-02  0.1770120E-02  0.3310881E-02  0.2641651E-02  0.5627548E-01  0.1815710E+00  0.3037118E-02  0.2190501E-02  0.5684466E-03  0.3057810E-01
 0.5613067E-03  0.2118525E-02  0.1701516E-02  0.3178161E-02  0.2538423E-02  0.5335293E-01  0.1732521E+00  0.2948774E-02  0.2113342E-02  0.5587149E-03  0.2804437E-01
 0.5498820E-03  0.2042145E-02  0.1634251E-02  0.3049757E-02  0.2438271E-02  0.5057680E-01  0.1652890E+00  0.2861230E-02  0.2037223E-02  0.5473923E-03  0.2571858E-01
 0.5371546E-03  0.1966995E-02  0.1568452E-02  0.2925612E-02  0.2341186E-02  0.4793962E-01  0.1576662E+00  0.2774657E-02  0.1962326E-02  0.5347693E-03  0.2358542E-01
 0.5233820E-03  0.1893231E-02  0.1504226E-02  0.2805668E-02  0.2247154E-02  0.4543446E-01  0.1503700E+00  0.2689205E-02  0.1888806E-02  0.5211018E-03  0.2163041E-01
 0.5087889E-03  0.1820979E-02  0.1441654E-02  0.2689849E-02  0.2156147E-02  0.4305463E-01  0.1433863E+00  0.2605000E-02  0.1816790E-02  0.5066134E-03  0.1983974E-01
 0.4935727E-03  0.1750347E-02  0.1380802E-02  0.2578083E-02  0.2068132E-02  0.4079396E-01  0.1367025E+00  0.2522155E-02  0.1746385E-02  0.4915007E-03  0.1820053E-01
 0.4779051E-03  0.1681419E-02  0.1321719E-02  0.2470285E-02  0.1983070E-02  0.3864653E-01  0.1303063E+00  0.2440763E-02  0.1677674E-02  0.4759348E-03  0.1670062E-01
 0.4619355E-03  0.1614262E-02  0.1264439E-02  0.2366372E-02  0.1900913E-02  0.3660679E-01  0.1241858E+00  0.2360904E-02  0.1610725E-02  0.4600644E-03  0.1532868E-01
 0.4457933E-03  0.1548926E-02  0.1208983E-02  0.2266252E-02  0.1821613E-02  0.3466947E-01  0.1183301E+00  0.2282643E-02  0.1545587E-02  0.4440186E-03  0.1407414E-01
 0.4295899E-03  0.1485448E-02  0.1155362E-02  0.2169834E-02  0.1745113E-02  0.3282957E-01  0.1127282E+00  0.2206035E-02  0.1482298E-02  0.4279085E-03  0.1292718E-01
 0.4134210E-03  0.1423852E-02  0.1103576E-02  0.2077022E-02  0.1671356E-02  0.3108235E-01  0.1073701E+00  0.2131123E-02  0.1420882E-02  0.4118295E-03  0.1187871E-01
 0.0000000E+00  0.2820917E-02  0.2194552E-02  0.6035254E-02  0.4113159E-02  0.1697728E+00  0.4872624E+00  0.3353020E-02  0.2829465E-02  0.0000000E+00  0.1543728E+00
 0.0000000E+00  0.2822703E-02  0.2196106E-02  0.6031593E-02  0.4111958E-02  0.1695334E+00  0.4866820E+00  0.3355709E-02  0.2831156E-02  0.0000000E+00  0.1541924E+00
