 0.0000000E+00  0.4987390E-02  0.3115332E-02  0.6451915E-02  0.3056253E-02  0.1578675E+00  0.4521189E+00  0.3989597E-02  0.4991826E-02  0.0000000E+00  0.1458015E+00
 0.0000000E+00  0.4970083E-02  0.3146381E-02  0.6254068E-02  0.3058988E-02  0.1480232E+00  0.4278547E+00  0.4144502E-02  0.4971573E-02  0.0000000E+00  0.1382043E+00
 0.0000000E+00  0.4930823E-02  0.3158674E-02  0.6055619E-02  0.3050458E-02  0.1390261E+00  0.4054312E+00  0.4261277E-02  0.4930130E-02  0.0000000E+00  0.1304135E+00
 0.0000000E+00  0.4873738E-02  0.3155306E-02  0.5857507E-02  0.3032164E-02  0.1307679E+00  0.3846280E+00  0.4345494E-02  0.4871441E-02  0.0000000E+00  0.1225948E+00
 0.0000000E+00  0.4802280E-02  0.3138922E-02  0.5660533E-02  0.3005463E-02  0.1231573E+00  0.3652581E+00  0.4401930E-02  0.4798818E-02  0.0000000E+00  0.1148751E+00
 0.0000000E+00  0.4719261E-02  0.3111726E-02  0.5465353E-02  0.2971570E-02  0.1161181E+00  0.3471641E+00  0.4434618E-02  0.4714966E-02  0.0000000E+00  0.1073443E+00
 0.0000000E+00  0.4626990E-02  0.3075567E-02  0.5272521E-02  0.2931565E-02  0.1095871E+00  0.3302145E+00  0.4446964E-02  0.4622114E-02  0.0000000E+00  0.1000655E+00
 0.1392642E-03  0.4520502E-02  0.3027071E-02  0.5072279E-02  0.2881405E-02  0.1032898E+00  0.3137297E+00  0.4438614E-02  0.4515253E-02  0.1392604E-03  0.9236992E-01
 0.2151134E-03  0.4414466E-02  0.2977532E-02  0.4884126E-02  0.2832136E-02  0.9756500E-01  0.2985858E+00  0.4418567E-02  0.4408959E-02  0.2144997E-03  0.8534609E-01
 0.2778803E-03  0.4302519E-02  0.2921920E-02  0.4697648E-02  0.2778214E-02  0.9217952E-01  0.2842111E+00  0.4384571E-02  0.4296869E-02  0.2767985E-03  0.7869383E-01
 0.3292348E-03  0.4185982E-02  0.2861333E-02  0.4513471E-02  0.2720447E-02  0.8710879E-01  0.2705559E+00  0.4338502E-02  0.4180280E-02  0.3277991E-03  0.7242548E-01
 0.3706470E-03  0.4066011E-02  0.2796739E-02  0.4332137E-02  0.2659556E-02  0.8233077E-01  0.2575758E+00  0.4282037E-02  0.4060326E-02  0.3689495E-03  0.6654574E-01
 0.4034139E-03  0.3943611E-02  0.2728984E-02  0.4154108E-02  0.2596184E-02  0.7782546E-01  0.2452302E+00  0.4216675E-02  0.3937999E-02  0.4015285E-03  0.6105284E-01
 0.4286798E-03  0.3819659E-02  0.2658809E-02  0.3979773E-02  0.2530902E-02  0.7357466E-01  0.2334819E+00  0.4143760E-02  0.3814160E-02  0.4266661E-03  0.5593973E-01
 0.4474541E-03  0.3694920E-02  0.2586864E-02  0.3809459E-02  0.2464218E-02  0.6956191E-01  0.2222972E+00  0.4064492E-02  0.3689566E-02  0.4453597E-03  0.5119549E-01
 0.4606286E-03  0.3570053E-02  0.2513713E-02  0.3643429E-02  0.2396576E-02  0.6577194E-01  0.2116448E+00  0.3979943E-02  0.3564866E-02  0.4584916E-03  0.4680594E-01
 0.4689894E-03  0.3445634E-02  0.2439847E-02  0.3481899E-02  0.2328370E-02  0.6219097E-01  0.2014962E+00  0.3891075E-02  0.3440631E-02  0.4668399E-03  0.4275500E-01
 0.4732299E-03  0.3322154E-02  0.2365692E-02  0.3325031E-02  0.2259943E-02  0.5880610E-01  0.1918246E+00  0.3798738E-02  0.3317344E-02  0.4710917E-03  0.3902498E-01
 0.4739608E-03  0.3200037E-02  0.2291614E-02  0.3172950E-02  0.2191594E-02  0.5560558E-01  0.1826054E+00  0.3703695E-02  0.3195427E-02  0.4718525E-03  0.3559752E-01
 0.4717196E-03  0.3079644E-02  0.2217930E-02  0.3025741E-02  0.2123584E-02  0.5257850E-01  0.1738158E+00  0.3606622E-02  0.3075238E-02  0.4696555E-03  0.3245387E-01
 0.4669787E-03  0.2961279E-02  0.2144907E-02  0.2883455E-02  0.2056135E-02  0.4971474E-01  0.1654343E+00  0.3508118E-02  0.2957076E-02  0.4649696E-03  0.2957529E-01
 0.4601526E-03  0.2845198E-02  0.2072774E-02  0.2746116E-02  0.1989438E-02  0.4700492E-01  0.1574410E+00  0.3408715E-02  0.2841198E-02  0.4582065E-03  0.2694334E-01
 0.4516044E-03  0.2731614E-02  0.2001722E-02  0.2613722E-02  0.1923657E-02  0.4444032E-01  0.1498171E+00  0.3308881E-02  0.2727813E-02  0.4497271E-03  0.2454013E-01
 0.4416517E-03  0.2620699E-02  0.1931912E-02  0.2486245E-02  0.1858929E-02  0.4201277E-01  0.1425450E+00  0.3209028E-02  0.2617092E-02  0.4398469E-03  0.2234837E-01
 0.4305713E-03  0.2512590E-02  0.1863475E-02  0.2363641E-02  0.1795367E-02  0.3971470E-01  0.1356083E+00  0.3109518E-02  0.2509172E-02  0.4288414E-03  0.2035157E-01
 0.4186041E-03  0.2407396E-02  0.1796515E-02  0.2245848E-02  0.1733065E-02  0.3753896E-01  0.1289911E+00  0.3010666E-02  0.2404161E-02  0.4169503E-03  0.1853407E-01
 0.4059597E-03  0.2305201E-02  0.1731121E-02  0.2132792E-02  0.1672101E-02  0.3547897E-01  0.1226791E+00  0.2912750E-02  0.2302142E-02  0.4043822E-03  0.1688116E-01
 0.3928186E-03  0.2206057E-02  0.1667355E-02  0.2024382E-02  0.1612532E-02  0.3352843E-01  0.1166580E+00  0.2816005E-02  0.2203167E-02  0.3913168E-03  0.1537890E-01
 0.3793369E-03  0.2110004E-02  0.1605268E-02  0.1920522E-02  0.1554407E-02  0.3168152E-01  0.1109149E+00  0.2720638E-02  0.2107277E-02  0.3779097E-03  0.1401439E-01
 0.3656485E-03  0.2017059E-02  0.1544892E-02  0.1821104E-02  0.1497758E-02  0.2993270E-01  0.1054371E+00  0.2626822E-02  0.2014486E-02  0.3642942E-03  0.1277556E-01
 0.3518678E-03  0.1927225E-02  0.1486249E-02  0.1726016E-02  0.1442611E-02  0.2827680E-01  0.1002128E+00  0.2534706E-02  0.1924800E-02  0.3505844E-03  0.1165123E-01
 0.3380919E-03  0.1840489E-02  0.1429349E-02  0.1635139E-02  0.1388977E-02  0.2670894E-01  0.9523065E-01  0.2444414E-02  0.1838205E-02  0.3368773E-03  0.1063107E-01
 0.3244031E-03  0.1756829E-02  0.1374194E-02  0.1548350E-02  0.1336864E-02  0.2522451E-01  0.9047999E-01  0.2356049E-02  0.1754679E-02  0.3232547E-03  0.9705572E-02
 0.3108701E-03  0.1676211E-02  0.1320777E-02  0.1465524E-02  0.1286271E-02  0.2381915E-01  0.8595056E-01  0.2269695E-02  0.1674188E-02  0.3097855E-03  0.8865979E-02
 0.0000000E+00  0.4964379E-02  0.2662986E-02  0.5809686E-02  0.2218469E-02  0.1406450E+00  0.4248122E+00  0.4067932E-02  0.4970506E-02  0.0000000E+00  0.1403621E+00
 0.0000000E+00  0.4963247E-02  0.2664148E-02  0.5805503E-02  0.2220108E-02  0.1404336E+00  0.4242645E+00  0.4072518E-02  0.4969306E-02  0.0000000E+00  0.1402075E+00
 0.0000000E+00  0.4898212E-02  0.2708134E-02  0.5602410E-02  0.2287481E-02  0.1307299E+00  0.3989882E+00  0.4263219E-02  0.4901403E-02  0.0000000E+00  0.1325460E+00
 0.0000000E+00  0.4816419E-02  0.2730869E-02  0.5400232E-02  0.2333792E-02  0.1220088E+00  0.3760123E+00  0.4399203E-02  0.4817487E-02  0.0000000E+00  0.1246859E+00
 0.0000000E+00  0.4721169E-02  0.2736339E-02  0.5199138E-02  0.2362794E-02  0.1140805E+00  0.3548856E+00  0.4490891E-02  0.4720673E-02  0.0000000E+00  0.1167278E+00
 0.0000000E+00  0.4615604E-02  0.2727643E-02  0.5000399E-02  0.2377268E-02  0.1068424E+00  0.3353794E+00  0.4545926E-02  0.4613968E-02  0.0000000E+00  0.1088120E+00
 0.0000000E+00  0.4502313E-02  0.2707383E-02  0.4804959E-02  0.2379576E-02  0.1002074E+00  0.3173005E+00  0.4570731E-02  0.4499854E-02  0.0000000E+00  0.1010658E+00
 0.0000000E+00  0.4383356E-02  0.2677694E-02  0.4613451E-02  0.2371688E-02  0.9410199E-01  0.3004874E+00  0.4570572E-02  0.4380314E-02  0.0000000E+00  0.9359396E-01
 0.0000000E+00  0.4260398E-02  0.2640340E-02  0.4426315E-02  0.2355259E-02  0.8846525E-01  0.2848056E+00  0.4549781E-02  0.4256956E-02  0.0000000E+00  0.8646563E-01
 0.1180337E-03  0.4127687E-02  0.2592610E-02  0.4234619E-02  0.2328244E-02  0.8305535E-01  0.2696159E+00  0.4508227E-02  0.4123992E-02  0.1180310E-03  0.7907180E-01
 0.1755645E-03  0.3999520E-02  0.2544014E-02  0.4055674E-02  0.2298868E-02  0.7816084E-01  0.2557245E+00  0.4455677E-02  0.3995655E-02  0.1751336E-03  0.7241763E-01
 0.2224146E-03  0.3869309E-02  0.2490547E-02  0.3880158E-02  0.2263732E-02  0.7357653E-01  0.2425927E+00  0.4390394E-02  0.3865354E-02  0.2216573E-03  0.6619178E-01
 0.2600449E-03  0.3738033E-02  0.2433210E-02  0.3708510E-02  0.2223808E-02  0.6927840E-01  0.2301686E+00  0.4314529E-02  0.3734052E-02  0.2590426E-03  0.6039318E-01
 0.2897298E-03  0.3606526E-02  0.2372868E-02  0.3541085E-02  0.2179952E-02  0.6524503E-01  0.2184058E+00  0.4229951E-02  0.3602569E-02  0.2885478E-03  0.5501424E-01
 0.3125830E-03  0.3475497E-02  0.2310270E-02  0.3378166E-02  0.2132912E-02  0.6145716E-01  0.2072619E+00  0.4138286E-02  0.3471601E-02  0.3112739E-03  0.5004259E-01
 0.3295781E-03  0.3345542E-02  0.2246059E-02  0.3219972E-02  0.2083342E-02  0.5789739E-01  0.1966982E+00  0.4040947E-02  0.3341735E-02  0.3281836E-03  0.4546236E-01
 0.3415653E-03  0.3217165E-02  0.2180792E-02  0.3066672E-02  0.2031816E-02  0.5455007E-01  0.1866797E+00  0.3939168E-02  0.3213468E-02  0.3401189E-03  0.4125533E-01
 0.3492884E-03  0.3090781E-02  0.2114942E-02  0.2918382E-02  0.1978830E-02  0.5140077E-01  0.1771738E+00  0.3834015E-02  0.3087209E-02  0.3478164E-03  0.3740141E-01
 0.3533962E-03  0.2966740E-02  0.2048918E-02  0.2775183E-02  0.1924819E-02  0.4843653E-01  0.1681511E+00  0.3726422E-02  0.2963303E-02  0.3519196E-03  0.3387966E-01
 0.3544552E-03  0.2845321E-02  0.1983061E-02  0.2637113E-02  0.1870155E-02  0.4564527E-01  0.1595839E+00  0.3617193E-02  0.2842027E-02  0.3529901E-03  0.3066847E-01
 0.3529588E-03  0.2726755E-02  0.1917665E-02  0.2504183E-02  0.1815162E-02  0.4301602E-01  0.1514470E+00  0.3507028E-02  0.2723606E-02  0.3515180E-03  0.2774631E-01
 0.3493367E-03  0.2611222E-02  0.1852975E-02  0.2376377E-02  0.1760119E-02  0.4053864E-01  0.1437169E+00  0.3396531E-02  0.2608220E-02  0.3479298E-03  0.2509188E-01
 0.3439621E-03  0.2498860E-02  0.1789194E-02  0.2253654E-02  0.1705263E-02  0.3820374E-01  0.1363717E+00  0.3286223E-02  0.2496004E-02  0.3425962E-03  0.2268448E-01
 0.3371587E-03  0.2389773E-02  0.1726489E-02  0.2135953E-02  0.1650797E-02  0.3600263E-01  0.1293911E+00  0.3176550E-02  0.2387062E-02  0.3358391E-03  0.2050419E-01
 0.3292068E-03  0.2284035E-02  0.1664999E-02  0.2023196E-02  0.1596892E-02  0.3392727E-01  0.1227561E+00  0.3067895E-02  0.2281464E-02  0.3279370E-03  0.1853204E-01
 0.3203482E-03  0.2181689E-02  0.1604832E-02  0.1915291E-02  0.1543692E-02  0.3197014E-01  0.1164490E+00  0.2960584E-02  0.2179256E-02  0.3191306E-03  0.1675008E-01
 0.3107912E-03  0.2082760E-02  0.1546076E-02  0.1812132E-02  0.1491318E-02  0.3012428E-01  0.1104532E+00  0.2854892E-02  0.2080460E-02  0.3096272E-03  0.1514147E-01
 0.3007144E-03  0.1987248E-02  0.1488795E-02  0.1713604E-02  0.1439868E-02  0.2838314E-01  0.1047528E+00  0.2751048E-02  0.1985077E-02  0.2996044E-03  0.1369047E-01
 0.2902710E-03  0.1895143E-02  0.1433040E-02  0.1619587E-02  0.1389425E-02  0.2674069E-01  0.9933344E-01  0.2649247E-02  0.1893095E-02  0.2892149E-03  0.1238253E-01
 0.2795909E-03  0.1806414E-02  0.1378841E-02  0.1529949E-02  0.1340051E-02  0.2519119E-01  0.9418105E-01  0.2549642E-02  0.1804485E-02  0.2785880E-03  0.1120413E-01
 0.2687847E-03  0.1721023E-02  0.1326222E-02  0.1444558E-02  0.1291800E-02  0.2372935E-01  0.8928268E-01  0.2452364E-02  0.1719206E-02  0.2678339E-03  0.1014288E-01
 0.2579453E-03  0.1638918E-02  0.1275191E-02  0.1363275E-02  0.1244710E-02  0.2235015E-01  0.8462594E-01  0.2357510E-02  0.1637208E-02  0.2570454E-03  0.9187380E-02
 0.2471508E-03  0.1560040E-02  0.1225747E-02  0.1285962E-02  0.1198810E-02  0.2104892E-01  0.8019917E-01  0.2265157E-02  0.1558433E-02  0.2463002E-03  0.8327245E-02
 0.2364660E-03  0.1484325E-02  0.1177883E-02  0.1212477E-02  0.1154119E-02  0.1982124E-01  0.7599132E-01  0.2175363E-02  0.1482815E-02  0.2356629E-03  0.7552983E-02
 0.2259444E-03  0.1411699E-02  0.1131585E-02  0.1142678E-02  0.1110650E-02  0.1866300E-01  0.7199191E-01  0.2088164E-02  0.1410282E-02  0.2251870E-03  0.6855978E-02
 0.2156294E-03  0.1342089E-02  0.1086833E-02  0.1076425E-02  0.1068407E-02  0.1757029E-01  0.6819101E-01  0.2003582E-02  0.1340758E-02  0.2149159E-03  0.6228413E-02
 0.0000000E+00  0.4539377E-02  0.2417249E-02  0.4942687E-02  0.1842452E-02  0.1132513E+00  0.3678296E+00  0.5244706E-02  0.4543647E-02  0.0000000E+00  0.1301886E+00
 0.0000000E+00  0.4537732E-02  0.2417764E-02  0.4938507E-02  0.1844246E-02  0.1130687E+00  0.3673204E+00  0.5245765E-02  0.4541954E-02  0.0000000E+00  0.1300107E+00
 0.0000000E+00  0.4450258E-02  0.2433108E-02  0.4736941E-02  0.1918102E-02  0.1047080E+00  0.3438837E+00  0.5274330E-02  0.4452474E-02  0.0000000E+00  0.1214161E+00
 0.0000000E+00  0.4350398E-02  0.2432176E-02  0.4538728E-02  0.1969374E-02  0.9723236E-01  0.3226900E+00  0.5264609E-02  0.4351137E-02  0.0000000E+00  0.1129460E+00
 0.0000000E+00  0.4240732E-02  0.2418262E-02  0.4343649E-02  0.2002477E-02  0.9047133E-01  0.3032998E+00  0.5224588E-02  0.4240390E-02  0.0000000E+00  0.1046241E+00
 0.0000000E+00  0.4123921E-02  0.2394018E-02  0.4152667E-02  0.2020659E-02  0.8433099E-01  0.2854830E+00  0.5160735E-02  0.4122797E-02  0.0000000E+00  0.9653150E-01
 0.0000000E+00  0.4002143E-02  0.2361622E-02  0.3966503E-02  0.2026618E-02  0.7873160E-01  0.2690460E+00  0.5078357E-02  0.4000458E-02  0.0000000E+00  0.8874668E-01
 0.0000000E+00  0.3877107E-02  0.2322810E-02  0.3785632E-02  0.2022528E-02  0.7360624E-01  0.2538272E+00  0.4981658E-02  0.3875029E-02  0.0000000E+00  0.8133880E-01
 0.0000000E+00  0.3750176E-02  0.2278978E-02  0.3610369E-02  0.2010162E-02  0.6889911E-01  0.2396929E+00  0.4873992E-02  0.3747831E-02  0.0000000E+00  0.7435732E-01
 0.9815872E-04  0.3615896E-02  0.2227585E-02  0.3432759E-02  0.1988359E-02  0.6440468E-01  0.2260572E+00  0.4752095E-02  0.3613388E-02  0.9815688E-04  0.6724128E-01
 0.1399223E-03  0.3487074E-02  0.2176678E-02  0.3267852E-02  0.1963563E-02  0.6036085E-01  0.2136415E+00  0.4628632E-02  0.3484457E-02  0.1396306E-03  0.6092034E-01
 0.1732907E-03  0.3357791E-02  0.2122792E-02  0.3107530E-02  0.1933503E-02  0.5659284E-01  0.2019517E+00  0.4499513E-02  0.3355123E-02  0.1727795E-03  0.5508072E-01
 0.1994980E-03  0.3228858E-02  0.2066689E-02  0.2952103E-02  0.1899110E-02  0.5307799E-01  0.1909357E+00  0.4366358E-02  0.3226179E-02  0.1988235E-03  0.4971292E-01
 0.2196098E-03  0.3100953E-02  0.2009018E-02  0.2801802E-02  0.1861191E-02  0.4979608E-01  0.1805470E+00  0.4230542E-02  0.3098298E-02  0.2188167E-03  0.4480002E-01
 0.2345472E-03  0.2974646E-02  0.1950329E-02  0.2656784E-02  0.1820442E-02  0.4672893E-01  0.1707431E+00  0.4093223E-02  0.2972040E-02  0.2336713E-03  0.4031996E-01
 0.2451067E-03  0.2850408E-02  0.1891087E-02  0.2517147E-02  0.1777466E-02  0.4386016E-01  0.1614855E+00  0.3955380E-02  0.2847869E-02  0.2441764E-03  0.3624755E-01
 0.2519763E-03  0.2728629E-02  0.1831685E-02  0.2382943E-02  0.1732783E-02  0.4117506E-01  0.1527394E+00  0.3817835E-02  0.2726171E-02  0.2510141E-03  0.3255601E-01
 0.2557510E-03  0.2609622E-02  0.1772453E-02  0.2254176E-02  0.1686841E-02  0.3866017E-01  0.1444725E+00  0.3681272E-02  0.2607253E-02  0.2547746E-03  0.2921774E-01
 0.2569439E-03  0.2493640E-02  0.1713667E-02  0.2130819E-02  0.1640026E-02  0.3630341E-01  0.1366555E+00  0.3546266E-02  0.2491367E-02  0.2559671E-03  0.2620549E-01
 0.2559976E-03  0.2380878E-02  0.1655553E-02  0.2012813E-02  0.1592669E-02  0.3409363E-01  0.1292611E+00  0.3413285E-02  0.2378705E-02  0.2550313E-03  0.2349245E-01
 0.2532933E-03  0.2271485E-02  0.1598299E-02  0.1900076E-02  0.1545052E-02  0.3202075E-01  0.1222644E+00  0.3282715E-02  0.2269414E-02  0.2523456E-03  0.2105303E-01
 0.2491584E-03  0.2165568E-02  0.1542057E-02  0.1792506E-02  0.1497418E-02  0.3007551E-01  0.1156423E+00  0.3154870E-02  0.2163599E-02  0.2482355E-03  0.1886285E-01
 0.2438740E-03  0.2063200E-02  0.1486950E-02  0.1689985E-02  0.1449972E-02  0.2824938E-01  0.1093733E+00  0.3029996E-02  0.2061332E-02  0.2429805E-03  0.1689900E-01
 0.2376805E-03  0.1964420E-02  0.1433073E-02  0.1592380E-02  0.1402887E-02  0.2653454E-01  0.1034374E+00  0.2908288E-02  0.1962652E-02  0.2368196E-03  0.1514006E-01
 0.2307832E-03  0.1869246E-02  0.1380499E-02  0.1499552E-02  0.1356309E-02  0.2492380E-01  0.9781617E-01  0.2789893E-02  0.1867574E-02  0.2299571E-03  0.1356621E-01
 0.2233567E-03  0.1777668E-02  0.1329284E-02  0.1411349E-02  0.1310360E-02  0.2341047E-01  0.9249210E-01  0.2674917E-02  0.1776090E-02  0.2225667E-03  0.1215911E-01
 0.2155491E-03  0.1689661E-02  0.1279465E-02  0.1327618E-02  0.1265142E-02  0.2198838E-01  0.8744907E-01  0.2563434E-02  0.1688173E-02  0.2147959E-03  0.1090196E-01
 0.2074854E-03  0.1605182E-02  0.1231067E-02  0.1248198E-02  0.1220736E-02  0.2065181E-01  0.8267184E-01  0.2455484E-02  0.1603781E-02  0.2067690E-03  0.9779386E-02
 0.1992708E-03  0.1524178E-02  0.1184105E-02  0.1172932E-02  0.1177212E-02  0.1939547E-01  0.7814635E-01  0.2351091E-02  0.1522860E-02  0.1985911E-03  0.8777424E-02
 0.1909931E-03  0.1446580E-02  0.1138581E-02  0.1101655E-02  0.1134622E-02  0.1821439E-01  0.7385908E-01  0.2250247E-02  0.1445342E-02  0.1903493E-03  0.7883335E-02
 0.1827252E-03  0.1372315E-02  0.1094490E-02  0.1034207E-02  0.1093009E-02  0.1710399E-01  0.6979760E-01  0.2152934E-02  0.1371153E-02  0.1821166E-03  0.7085653E-02
 0.1745273E-03  0.1301301E-02  0.1051821E-02  0.9704265E-03  0.1052404E-02  0.1605996E-01  0.6595002E-01  0.2059117E-02  0.1300210E-02  0.1739527E-03  0.6373992E-02
 0.1664483E-03  0.1233449E-02  0.1010557E-02  0.9101557E-03  0.1012832E-02  0.1507831E-01  0.6230524E-01  0.1968747E-02  0.1232426E-02  0.1659067E-03  0.5739025E-02
 0.1585279E-03  0.1168667E-02  0.9706765E-03  0.8532384E-03  0.9743086E-03  0.1415528E-01  0.5885273E-01  0.1881767E-02  0.1167709E-02  0.1580179E-03  0.5172363E-02
 0.1507975E-03  0.1106862E-02  0.9321548E-03  0.7995220E-03  0.9368428E-03  0.1328737E-01  0.5558260E-01  0.1798110E-02  0.1105964E-02  0.1503178E-03  0.4666496E-02
 0.1432817E-03  0.1047934E-02  0.8949639E-03  0.7488573E-03  0.9004392E-03  0.1247130E-01  0.5248546E-01  0.1717704E-02  0.1047094E-02  0.1428309E-03  0.4214701E-02
 0.0000000E+00  0.4411333E-02  0.2060303E-02  0.4222668E-02  0.1605382E-02  0.8692294E-01  0.3106402E+00  0.6206310E-02  0.4414190E-02  0.0000000E+00  0.1233405E+00
 0.0000000E+00  0.4408470E-02  0.2060531E-02  0.4217989E-02  0.1607089E-02  0.8677260E-01  0.3101785E+00  0.6202799E-02  0.4411295E-02  0.0000000E+00  0.1231457E+00
 0.0000000E+00  0.4265747E-02  0.2064415E-02  0.3996887E-02  0.1677372E-02  0.7992286E-01  0.2889753E+00  0.6026861E-02  0.4267225E-02  0.0000000E+00  0.1135803E+00
 0.0000000E+00  0.4117653E-02  0.2056194E-02  0.3786896E-02  0.1726141E-02  0.7385081E-01  0.2698927E+00  0.5842814E-02  0.4118145E-02  0.0000000E+00  0.1040414E+00
 0.0000000E+00  0.3965914E-02  0.2038285E-02  0.3586173E-02  0.1757609E-02  0.6840038E-01  0.2525191E+00  0.5653052E-02  0.3965687E-02  0.0000000E+00  0.9476263E-01
 0.0000000E+00  0.3812756E-02  0.2012692E-02  0.3394467E-02  0.1774898E-02  0.6348193E-01  0.2366343E+00  0.5460526E-02  0.3812014E-02  0.0000000E+00  0.8595367E-01
 0.0000000E+00  0.3659934E-02  0.1981078E-02  0.3211530E-02  0.1780617E-02  0.5902121E-01  0.2220519E+00  0.5267546E-02  0.3658827E-02  0.0000000E+00  0.7773297E-01
 0.0000000E+00  0.3508739E-02  0.1944780E-02  0.3037092E-02  0.1776886E-02  0.5495777E-01  0.2086161E+00  0.5075800E-02  0.3507378E-02  0.0000000E+00  0.7014061E-01
 0.0000000E+00  0.3360122E-02  0.1904881E-02  0.2870883E-02  0.1765432E-02  0.5124237E-01  0.1961974E+00  0.4886530E-02  0.3358591E-02  0.0000000E+00  0.6317676E-01
 0.7897148E-04  0.3208107E-02  0.1859342E-02  0.2705420E-02  0.1745686E-02  0.4770941E-01  0.1842714E+00  0.4692632E-02  0.3206475E-02  0.7897028E-04  0.5628915E-01
 0.1075216E-03  0.3065164E-02  0.1814417E-02  0.2553566E-02  0.1722644E-02  0.4454427E-01  0.1734658E+00  0.4508846E-02  0.3063467E-02  0.1073323E-03  0.5030308E-01
 0.1298274E-03  0.2925172E-02  0.1767443E-02  0.2407968E-02  0.1694891E-02  0.4160675E-01  0.1633381E+00  0.4328138E-02  0.2923447E-02  0.1294968E-03  0.4487830E-01
 0.1468736E-03  0.2788624E-02  0.1719008E-02  0.2268649E-02  0.1663297E-02  0.3887742E-01  0.1538365E+00  0.4151132E-02  0.2786899E-02  0.1464388E-03  0.3998068E-01
 0.1595016E-03  0.2655894E-02  0.1669608E-02  0.2135583E-02  0.1628605E-02  0.3633901E-01  0.1449151E+00  0.3978320E-02  0.2654189E-02  0.1589919E-03  0.3557369E-01
 0.1684309E-03  0.2527257E-02  0.1619661E-02  0.2008703E-02  0.1591454E-02  0.3397608E-01  0.1365322E+00  0.3810071E-02  0.2525589E-02  0.1678698E-03  0.3161981E-01
 0.1742771E-03  0.2402908E-02  0.1569516E-02  0.1887909E-02  0.1552392E-02  0.3177472E-01  0.1286499E+00  0.3646660E-02  0.2401287E-02  0.1736830E-03  0.2808158E-01
 0.1775658E-03  0.2282977E-02  0.1519464E-02  0.1773078E-02  0.1511888E-02  0.2972246E-01  0.1212342E+00  0.3488286E-02  0.2281412E-02  0.1769531E-03  0.2492259E-01
 0.1787460E-03  0.2167535E-02  0.1469745E-02  0.1664059E-02  0.1470341E-02  0.2780791E-01  0.1142538E+00  0.3335075E-02  0.2166032E-02  0.1781262E-03  0.2210776E-01
 0.1782005E-03  0.2056614E-02  0.1420561E-02  0.1560690E-02  0.1428096E-02  0.2602085E-01  0.1076801E+00  0.3187105E-02  0.2055176E-02  0.1775823E-03  0.1960405E-01
 0.1762550E-03  0.1950202E-02  0.1372070E-02  0.1462790E-02  0.1385441E-02  0.2435186E-01  0.1014870E+00  0.3044402E-02  0.1948832E-02  0.1756453E-03  0.1738040E-01
 0.1731866E-03  0.1848263E-02  0.1324406E-02  0.1370173E-02  0.1342626E-02  0.2279243E-01  0.9565040E-01  0.2906958E-02  0.1846960E-02  0.1725904E-03  0.1540813E-01
 0.1692300E-03  0.1750733E-02  0.1277672E-02  0.1282644E-02  0.1299861E-02  0.2133475E-01  0.9014817E-01  0.2774734E-02  0.1749499E-02  0.1686511E-03  0.1366077E-01
 0.1645836E-03  0.1657530E-02  0.1231950E-02  0.1200004E-02  0.1257322E-02  0.1997166E-01  0.8495979E-01  0.2647663E-02  0.1656362E-02  0.1640247E-03  0.1211415E-01
 0.1594148E-03  0.1568557E-02  0.1187303E-02  0.1122050E-02  0.1215160E-02  0.1869658E-01  0.8006631E-01  0.2525659E-02  0.1567454E-02  0.1588779E-03  0.1074629E-01
 0.1538642E-03  0.1483703E-02  0.1143776E-02  0.1048582E-02  0.1173498E-02  0.1750349E-01  0.7545017E-01  0.2408621E-02  0.1482663E-02  0.1533505E-03  0.9537300E-02
 0.1480495E-03  0.1402849E-02  0.1101402E-02  0.9793989E-03  0.1132440E-02  0.1638680E-01  0.7109495E-01  0.2296431E-02  0.1401871E-02  0.1475596E-03  0.8469239E-02
 0.1420685E-03  0.1325871E-02  0.1060201E-02  0.9143011E-03  0.1092072E-02  0.1534137E-01  0.6698545E-01  0.2188964E-02  0.1324951E-02  0.1416028E-03  0.7526007E-02
 0.1360023E-03  0.1252636E-02  0.1020185E-02  0.8530930E-03  0.1052464E-02  0.1436246E-01  0.6310741E-01  0.2086084E-02  0.1251773E-02  0.1355607E-03  0.6693180E-02
 0.1299178E-03  0.1183015E-02  0.9813587E-03  0.7955854E-03  0.1013674E-02  0.1344568E-01  0.5944767E-01  0.1987656E-02  0.1182205E-02  0.1295000E-03  0.5957911E-02
 0.1238693E-03  0.1116869E-02  0.9437163E-03  0.7415896E-03  0.9757448E-03  0.1258694E-01  0.5599369E-01  0.1893531E-02  0.1116110E-02  0.1234747E-03  0.5308713E-02
 0.1179009E-03  0.1054065E-02  0.9072503E-03  0.6909261E-03  0.9387129E-03  0.1178249E-01  0.5273393E-01  0.1803568E-02  0.1053354E-02  0.1175288E-03  0.4735420E-02
 0.1120476E-03  0.9944673E-03  0.8719470E-03  0.6434189E-03  0.9026043E-03  0.1102879E-01  0.4965743E-01  0.1717618E-02  0.9938025E-03  0.1116973E-03  0.4228991E-02
 0.1063370E-03  0.9379436E-03  0.8377897E-03  0.5988990E-03  0.8674387E-03  0.1032261E-01  0.4675396E-01  0.1635534E-02  0.9373220E-03  0.1060078E-03  0.3781438E-02
 0.1007906E-03  0.8843621E-03  0.8047587E-03  0.5572033E-03  0.8332288E-03  0.9660891E-02  0.4401390E-01  0.1557172E-02  0.8837812E-03  0.1004814E-03  0.3385693E-02
