 0.3793598E+01  0.5526644E+01  0.6215933E+01  0.6359794E+01  0.6344739E+01  0.6345309E+01  0.6361001E+01  0.6215600E+01  0.5526726E+01  0.3793630E+01  0.1490900E+03
 0.4681361E+01  0.6401302E+01  0.7088133E+01  0.7230618E+01  0.7215922E+01  0.7216545E+01  0.7231940E+01  0.7087766E+01  0.6401388E+01  0.4681397E+01  0.1767141E+03
 0.5664312E+01  0.7371335E+01  0.8055738E+01  0.8196885E+01  0.8182532E+01  0.8183212E+01  0.8198325E+01  0.8055336E+01  0.7371425E+01  0.5664351E+01  0.2076073E+03
 0.6749808E+01  0.8444088E+01  0.9126092E+01  0.9265937E+01  0.9251912E+01  0.9252651E+01  0.9267498E+01  0.9125654E+01  0.8444182E+01  0.6749849E+01  0.2419560E+03
 0.7945404E+01  0.9627107E+01  0.1030674E+02  0.1044532E+02  0.1043160E+02  0.1043240E+02  0.1044700E+02  0.1030626E+02  0.9627204E+01  0.7945448E+01  0.2799430E+03
 0.9258901E+01  0.1092818E+02  0.1160547E+02  0.1174281E+02  0.1172940E+02  0.1173026E+02  0.1174462E+02  0.1160496E+02  0.1092828E+02  0.9258949E+01  0.3217486E+03
 0.1069833E+02  0.1235534E+02  0.1303029E+02  0.1316643E+02  0.1315331E+02  0.1315424E+02  0.1316837E+02  0.1302975E+02  0.1235544E+02  0.1069838E+02  0.3675505E+03
 0.1227191E+02  0.1391679E+02  0.1458944E+02  0.1472441E+02  0.1471155E+02  0.1471256E+02  0.1472648E+02  0.1458885E+02  0.1391689E+02  0.1227196E+02  0.4175219E+03
 0.1398805E+02  0.1562092E+02  0.1629129E+02  0.1642511E+02  0.1641252E+02  0.1641360E+02  0.1642732E+02  0.1629067E+02  0.1562103E+02  0.1398810E+02  0.4718314E+03
 0.1585534E+02  0.1747635E+02  0.1814444E+02  0.1827715E+02  0.1826481E+02  0.1826597E+02  0.1827949E+02  0.1814379E+02  0.1747646E+02  0.1585540E+02  0.5306434E+03
 0.1788254E+02  0.1949179E+02  0.2015763E+02  0.2028925E+02  0.2027715E+02  0.2027839E+02  0.2029173E+02  0.2015694E+02  0.1949190E+02  0.1788260E+02  0.5941159E+03
 0.2007853E+02  0.2167615E+02  0.2233975E+02  0.2247031E+02  0.2245844E+02  0.2245976E+02  0.2247293E+02  0.2233903E+02  0.2167626E+02  0.2007860E+02  0.6624021E+03
 0.2245226E+02  0.2403834E+02  0.2469972E+02  0.2482924E+02  0.2481759E+02  0.2481900E+02  0.2483201E+02  0.2469897E+02  0.2403846E+02  0.2245232E+02  0.7356451E+03
 0.2501288E+02  0.2658754E+02  0.2724672E+02  0.2737523E+02  0.2736378E+02  0.2736528E+02  0.2737813E+02  0.2724593E+02  0.2658767E+02  0.2501295E+02  0.8139859E+03
 0.2776951E+02  0.2933285E+02  0.2998982E+02  0.3011734E+02  0.3010609E+02  0.3010769E+02  0.3012039E+02  0.2998900E+02  0.2933297E+02  0.2776957E+02  0.8975531E+03
 0.3073138E+02  0.3228349E+02  0.3293829E+02  0.3306483E+02  0.3305377E+02  0.3305546E+02  0.3306804E+02  0.3293743E+02  0.3228362E+02  0.3073144E+02  0.9864704E+03
 0.3390771E+02  0.3544869E+02  0.3610131E+02  0.3622691E+02  0.3621603E+02  0.3621782E+02  0.3623027E+02  0.3610043E+02  0.3544882E+02  0.3390777E+02  0.1080851E+04
 0.3730774E+02  0.3883769E+02  0.3948815E+02  0.3961281E+02  0.3960210E+02  0.3960400E+02  0.3961633E+02  0.3948723E+02  0.3883782E+02  0.3730781E+02  0.1180800E+04
 0.4094068E+02  0.4245968E+02  0.4310799E+02  0.4323174E+02  0.4322119E+02  0.4322320E+02  0.4323542E+02  0.4310704E+02  0.4245981E+02  0.4094076E+02  0.1286412E+04
 0.4481569E+02  0.4632381E+02  0.4696998E+02  0.4709284E+02  0.4708245E+02  0.4708456E+02  0.4709668E+02  0.4696900E+02  0.4632395E+02  0.4481576E+02  0.1397773E+04
 0.0000000E+00 -0.1994999E+00  0.5219808E+00  0.6807290E+00  0.6623026E+00  0.6621670E+00  0.6804575E+00  0.5220443E+00 -0.1995361E+00  0.0000000E+00 -0.1397371E+01
 0.0000000E+00 -0.1970620E+00  0.5243370E+00  0.6830360E+00  0.6646242E+00  0.6644898E+00  0.6827666E+00  0.5244001E+00 -0.1970979E+00  0.0000000E+00 -0.1391564E+01
 0.0000000E+00 -0.7144399E-01  0.6461248E+00  0.8025333E+00  0.7847962E+00  0.7847148E+00  0.8023648E+00  0.6461661E+00 -0.7146497E-01  0.0000000E+00 -0.8127471E+00
 0.0000000E+00  0.7041947E-01  0.7843940E+00  0.9386829E+00  0.9215606E+00  0.9215288E+00  0.9386161E+00  0.7844109E+00  0.7041167E-01  0.0000000E+00  0.4378630E+00
 0.0000000E+00  0.2324540E+00  0.9430140E+00  0.1095318E+01  0.1078762E+01  0.1078780E+01  0.1095354E+01  0.9430044E+00  0.2324580E+00  0.0000000E+00  0.2505925E+01
 0.0000000E+00  0.4178519E+00  0.1125153E+01  0.1275590E+01  0.1259559E+01  0.1259627E+01  0.1275731E+01  0.1125115E+01  0.4178665E+00  0.0000000E+00  0.5534134E+01
 0.0000000E+00  0.6298976E+00  0.1334075E+01  0.1482749E+01  0.1467206E+01  0.1467325E+01  0.1482995E+01  0.1334007E+01  0.6299218E+00  0.0000000E+00  0.9663977E+01
 0.0000000E+00  0.8719966E+00  0.1573168E+01  0.1720172E+01  0.1705083E+01  0.1705257E+01  0.1720524E+01  0.1573071E+01  0.8720295E+00  0.0000000E+00  0.1503612E+02
 0.0000000E+00  0.1147670E+01  0.1845940E+01  0.1991356E+01  0.1976692E+01  0.1976923E+01  0.1991815E+01  0.1845812E+01  0.1147711E+01  0.0000000E+00  0.2179010E+02
-0.2985974E+00  0.1460261E+01  0.2155640E+01  0.2299494E+01  0.2285243E+01  0.2285533E+01  0.2300063E+01  0.2155480E+01  0.1460309E+01 -0.2985974E+00  0.3103547E+02
 0.8819290E-01  0.1832508E+01  0.2525116E+01  0.2667506E+01  0.2653633E+01  0.2653985E+01  0.2668187E+01  0.2524925E+01  0.1832563E+01  0.8819902E-01  0.4057646E+02
 0.5228595E+00  0.2252936E+01  0.2942830E+01  0.3083808E+01  0.3070293E+01  0.3070709E+01  0.3084602E+01  0.2942608E+01  0.2252997E+01  0.5228713E+00  0.5194977E+02
 0.1010390E+01  0.2726510E+01  0.3413740E+01  0.3553355E+01  0.3540179E+01  0.3540661E+01  0.3554264E+01  0.3413486E+01  0.2726577E+01  0.1010407E+01  0.6531925E+02
 0.1555994E+01  0.3258420E+01  0.3943034E+01  0.4081330E+01  0.4068476E+01  0.4069025E+01  0.4082356E+01  0.3942748E+01  0.3258493E+01  0.1556016E+01  0.8084945E+02
 0.2165120E+01  0.3854095E+01  0.4536136E+01  0.4673155E+01  0.4660606E+01  0.4661223E+01  0.4674300E+01  0.4535818E+01  0.3854173E+01  0.2165146E+01  0.9870542E+02
 0.2843446E+01  0.4519196E+01  0.5198705E+01  0.5334485E+01  0.5322226E+01  0.5322911E+01  0.5335753E+01  0.5198353E+01  0.4519280E+01  0.2843476E+01  0.1190522E+03
 0.3596854E+01  0.5259593E+01  0.5936606E+01  0.6071184E+01  0.6059199E+01  0.6059955E+01  0.6072577E+01  0.5936220E+01  0.5259681E+01  0.3596889E+01  0.1420535E+03
 0.4431482E+01  0.6081406E+01  0.6755958E+01  0.6889367E+01  0.6877644E+01  0.6878470E+01  0.6890889E+01  0.6755538E+01  0.6081498E+01  0.4431520E+01  0.1678731E+03
 0.5353632E+01  0.6990928E+01  0.7663053E+01  0.7795324E+01  0.7783849E+01  0.7784746E+01  0.7796977E+01  0.7662597E+01  0.6991025E+01  0.5353674E+01  0.1966716E+03
 0.6369865E+01  0.7994708E+01  0.8664435E+01  0.8795598E+01  0.8784358E+01  0.8785327E+01  0.8797386E+01  0.8663943E+01  0.7994809E+01  0.6369910E+01  0.2286089E+03
 0.7486894E+01  0.9099449E+01  0.9766805E+01  0.9896888E+01  0.9885872E+01  0.9886913E+01  0.9898814E+01  0.9766276E+01  0.9099553E+01  0.7486941E+01  0.2638411E+03
 0.8711628E+01  0.1031205E+02  0.1097706E+02  0.1110609E+02  0.1109529E+02  0.1109640E+02  0.1110816E+02  0.1097650E+02  0.1031216E+02  0.8711678E+01  0.3025214E+03
 0.1005116E+02  0.1163960E+02  0.1230229E+02  0.1243029E+02  0.1241968E+02  0.1242087E+02  0.1243250E+02  0.1230168E+02  0.1163971E+02  0.1005121E+02  0.3447997E+03
 0.1151272E+02  0.1308931E+02  0.1374971E+02  0.1387670E+02  0.1386629E+02  0.1386756E+02  0.1387906E+02  0.1374906E+02  0.1308943E+02  0.1151278E+02  0.3908212E+03
 0.1310369E+02  0.1466857E+02  0.1532669E+02  0.1545270E+02  0.1544247E+02  0.1544381E+02  0.1545521E+02  0.1532600E+02  0.1466869E+02  0.1310375E+02  0.4407262E+03
 0.1483158E+02  0.1638488E+02  0.1704075E+02  0.1716579E+02  0.1715573E+02  0.1715715E+02  0.1716846E+02  0.1704002E+02  0.1638500E+02  0.1483164E+02  0.4946506E+03
 0.1670403E+02  0.1824586E+02  0.1889949E+02  0.1902359E+02  0.1901369E+02  0.1901520E+02  0.1902642E+02  0.1889871E+02  0.1824598E+02  0.1670409E+02  0.5527240E+03
 0.1872876E+02  0.2025924E+02  0.2091065E+02  0.2103382E+02  0.2102408E+02  0.2102567E+02  0.2103682E+02  0.2090983E+02  0.2025936E+02  0.1872882E+02  0.6150707E+03
 0.2091349E+02  0.2243273E+02  0.2308194E+02  0.2320420E+02  0.2319461E+02  0.2319628E+02  0.2320737E+02  0.2308107E+02  0.2243286E+02  0.2091355E+02  0.6818058E+03
 0.2326615E+02  0.2477425E+02  0.2542127E+02  0.2554265E+02  0.2553320E+02  0.2553496E+02  0.2554599E+02  0.2542037E+02  0.2477439E+02  0.2326622E+02  0.7530419E+03
 0.2579455E+02  0.2729162E+02  0.2793647E+02  0.2805698E+02  0.2804765E+02  0.2804950E+02  0.2806049E+02  0.2793552E+02  0.2729175E+02  0.2579462E+02  0.8288797E+03
 0.2850661E+02  0.2999275E+02  0.3063543E+02  0.3075509E+02  0.3074589E+02  0.3074783E+02  0.3075879E+02  0.3063444E+02  0.2999289E+02  0.2850669E+02  0.9094153E+03
 0.3141020E+02  0.3288550E+02  0.3352603E+02  0.3364486E+02  0.3363577E+02  0.3363781E+02  0.3364873E+02  0.3352499E+02  0.3288564E+02  0.3141028E+02  0.9947348E+03
 0.3451318E+02  0.3597772E+02  0.3661612E+02  0.3673412E+02  0.3672514E+02  0.3672728E+02  0.3673818E+02  0.3661503E+02  0.3597786E+02  0.3451325E+02  0.1084917E+04
 0.3782331E+02  0.3927719E+02  0.3991346E+02  0.4003066E+02  0.4002178E+02  0.4002403E+02  0.4003491E+02  0.3991234E+02  0.3927734E+02  0.3782339E+02  0.1180031E+04
 0.4134833E+02  0.4279163E+02  0.4342578E+02  0.4354219E+02  0.4353340E+02  0.4353576E+02  0.4354663E+02  0.4342461E+02  0.4279178E+02  0.4134840E+02  0.1280137E+04
 0.0000000E+00 -0.1942889E+00  0.5147087E+00  0.6620932E+00  0.6477902E+00  0.6476565E+00  0.6617590E+00  0.5148021E+00 -0.1943280E+00  0.0000000E+00 -0.9965622E+00
 0.0000000E+00 -0.1919080E+00  0.5170070E+00  0.6643490E+00  0.6500573E+00  0.6499246E+00  0.6640175E+00  0.5170997E+00 -0.1919467E+00  0.0000000E+00 -0.9903652E+00
 0.0000000E+00 -0.6939583E-01  0.6356548E+00  0.7810221E+00  0.7672475E+00  0.7671656E+00  0.7808171E+00  0.6357127E+00 -0.6941847E-01  0.0000000E+00 -0.3959761E+00
 0.0000000E+00  0.6858328E-01  0.7700170E+00  0.9135644E+00  0.9002569E+00  0.9002250E+00  0.9134838E+00  0.7700400E+00  0.6857488E-01  0.0000000E+00  0.8567399E+00
 0.0000000E+00  0.2257377E+00  0.9237443E+00  0.1065592E+01  0.1052712E+01  0.1052729E+01  0.1065636E+01  0.9237316E+00  0.2257420E+00  0.0000000E+00  0.2902641E+01
 0.0000000E+00  0.4050417E+00  0.1099786E+01  0.1240037E+01  0.1227549E+01  0.1227614E+01  0.1240206E+01  0.1099736E+01  0.4050575E+00  0.0000000E+00  0.5872647E+01
 0.0000000E+00  0.6095417E+00  0.1301166E+01  0.1439911E+01  0.1427784E+01  0.1427897E+01  0.1440206E+01  0.1301077E+01  0.6095677E+00  0.0000000E+00  0.9895636E+01
 0.0000000E+00  0.8423839E+00  0.1531012E+01  0.1668328E+01  0.1656537E+01  0.1656696E+01  0.1668752E+01  0.1530884E+01  0.8424192E+00  0.0000000E+00  0.1509887E+02
 0.0000000E+00  0.1106808E+01  0.1792551E+01  0.1928506E+01  0.1917026E+01  0.1917233E+01  0.1929060E+01  0.1792380E+01  0.1106852E+01  0.0000000E+00  0.2160778E+02
-0.2816174E+00  0.1405856E+01  0.2088728E+01  0.2223340E+01  0.2212161E+01  0.2212417E+01  0.2224031E+01  0.2088512E+01  0.1405908E+01 -0.2816174E+00  0.3046991E+02
 0.8772820E-01  0.1760988E+01  0.2441114E+01  0.2574465E+01  0.2563558E+01  0.2563867E+01  0.2575293E+01  0.2440853E+01  0.1761047E+01  0.8773477E-01  0.3958401E+02
 0.5017601E+00  0.2161109E+01  0.2838546E+01  0.2970677E+01  0.2960027E+01  0.2960391E+01  0.2971647E+01  0.2838239E+01  0.2161175E+01  0.5017727E+00  0.5040710E+02
 0.9650149E+00  0.2610732E+01  0.3285534E+01  0.3416483E+01  0.3406075E+01  0.3406497E+01  0.3417597E+01  0.3285178E+01  0.2610805E+01  0.9650331E+00  0.6308447E+02
 0.1482217E+01  0.3114562E+01  0.3786775E+01  0.3916580E+01  0.3906399E+01  0.3906884E+01  0.3917840E+01  0.3786371E+01  0.3114640E+01  0.1482240E+01  0.7776127E+02
 0.2058286E+01  0.3677499E+01  0.4347168E+01  0.4475863E+01  0.4465896E+01  0.4466448E+01  0.4477273E+01  0.4346715E+01  0.3677583E+01  0.2058315E+01  0.9458230E+02
 0.2698338E+01  0.4304644E+01  0.4971807E+01  0.5099426E+01  0.5089661E+01  0.5090282E+01  0.5100988E+01  0.4971306E+01  0.4304733E+01  0.2698371E+01  0.1136916E+03
 0.3407652E+01  0.5001259E+01  0.5665955E+01  0.5792528E+01  0.5782952E+01  0.5783648E+01  0.5794243E+01  0.5665405E+01  0.5001353E+01  0.3407688E+01  0.1352313E+03
 0.4191717E+01  0.5772824E+01  0.6435084E+01  0.6560642E+01  0.6551244E+01  0.6552019E+01  0.6562513E+01  0.6434487E+01  0.5772922E+01  0.4191758E+01  0.1593427E+03
 0.5056156E+01  0.6624946E+01  0.7284803E+01  0.7409373E+01  0.7400142E+01  0.7401001E+01  0.7411402E+01  0.7284158E+01  0.6625049E+01  0.5056200E+01  0.1861635E+03
 0.6006800E+01  0.7563446E+01  0.8220928E+01  0.8344538E+01  0.8335463E+01  0.8336410E+01  0.8346727E+01  0.8220236E+01  0.7563553E+01  0.6006847E+01  0.2158304E+03
 0.7049595E+01  0.8594262E+01  0.9249396E+01  0.9372070E+01  0.9363143E+01  0.9364181E+01  0.9374421E+01  0.9248658E+01  0.8594373E+01  0.7049646E+01  0.2484756E+03
 0.8190645E+01  0.9723487E+01  0.1037630E+02  0.1049806E+02  0.1048927E+02  0.1049040E+02  0.1050058E+02  0.1037551E+02  0.9723602E+01  0.8190699E+01  0.2842283E+03
 0.9436190E+01  0.1095735E+02  0.1160786E+02  0.1172874E+02  0.1172008E+02  0.1172131E+02  0.1173142E+02  0.1160704E+02  0.1095747E+02  0.9436247E+01  0.3232137E+03
 0.1079258E+02  0.1230221E+02  0.1295044E+02  0.1307044E+02  0.1306190E+02  0.1306324E+02  0.1307330E+02  0.1294956E+02  0.1230233E+02  0.1079264E+02  0.3655526E+03
 0.1226626E+02  0.1376448E+02  0.1441045E+02  0.1452961E+02  0.1452119E+02  0.1452263E+02  0.1453264E+02  0.1440954E+02  0.1376460E+02  0.1226632E+02  0.4113605E+03
 0.1386379E+02  0.1535073E+02  0.1599446E+02  0.1611280E+02  0.1610447E+02  0.1610602E+02  0.1611599E+02  0.1599350E+02  0.1535085E+02  0.1386386E+02  0.4607484E+03
 0.1559178E+02  0.1706756E+02  0.1770906E+02  0.1782660E+02  0.1781837E+02  0.1782003E+02  0.1782997E+02  0.1770807E+02  0.1706769E+02  0.1559185E+02  0.5138213E+03
 0.1745694E+02  0.1892166E+02  0.1956096E+02  0.1967770E+02  0.1966957E+02  0.1967135E+02  0.1968126E+02  0.1955992E+02  0.1892180E+02  0.1745700E+02  0.5706789E+03
 0.1946590E+02  0.2091969E+02  0.2155680E+02  0.2167277E+02  0.2166471E+02  0.2166661E+02  0.2167650E+02  0.2155572E+02  0.2091983E+02  0.1946597E+02  0.6314120E+03
 0.2162549E+02  0.2306844E+02  0.2370338E+02  0.2381859E+02  0.2381061E+02  0.2381263E+02  0.2382251E+02  0.2370226E+02  0.2306858E+02  0.2162556E+02  0.6961088E+03
 0.2394238E+02  0.2537461E+02  0.2600738E+02  0.2612185E+02  0.2611394E+02  0.2611608E+02  0.2612596E+02  0.2600622E+02  0.2537475E+02  0.2394245E+02  0.7648466E+03
 0.2642333E+02  0.2784492E+02  0.2847555E+02  0.2858929E+02  0.2858144E+02  0.2858372E+02  0.2859359E+02  0.2847435E+02  0.2784507E+02  0.2642341E+02  0.8376981E+03
 0.2907502E+02  0.3048607E+02  0.3111455E+02  0.3122758E+02  0.3121979E+02  0.3122219E+02  0.3123208E+02  0.3111331E+02  0.3048621E+02  0.2907509E+02  0.9147268E+03
 0.3190407E+02  0.3330467E+02  0.3393103E+02  0.3404336E+02  0.3403562E+02  0.3403815E+02  0.3404805E+02  0.3392975E+02  0.3330482E+02  0.3190415E+02  0.9959893E+03
 0.3491704E+02  0.3630728E+02  0.3693152E+02  0.3704317E+02  0.3703547E+02  0.3703814E+02  0.3704806E+02  0.3693021E+02  0.3630743E+02  0.3491712E+02  0.1081534E+04
 0.3812039E+02  0.3950035E+02  0.4012249E+02  0.4023346E+02  0.4022581E+02  0.4022861E+02  0.4023856E+02  0.4012114E+02  0.3950051E+02  0.3812047E+02  0.1171399E+04
 0.0000000E+00 -0.1889557E+00  0.5072958E+00  0.6451950E+00  0.6341833E+00  0.6340363E+00  0.6447898E+00  0.5074204E+00 -0.1889979E+00  0.0000000E+00 -0.6726335E+00
 0.0000000E+00 -0.1866353E+00  0.5095344E+00  0.6473976E+00  0.6363940E+00  0.6362476E+00  0.6469955E+00  0.5096582E+00 -0.1866771E+00  0.0000000E+00 -0.6660639E+00
 0.0000000E+00 -0.6738103E-01  0.6249578E+00  0.7611410E+00  0.7505118E+00  0.7504047E+00  0.7608899E+00  0.6250374E+00 -0.6740542E-01  0.0000000E+00 -0.5693407E-01
 0.0000000E+00  0.6659837E-01  0.7553460E+00  0.8899692E+00  0.8796767E+00  0.8796300E+00  0.8898704E+00  0.7553778E+00  0.6658932E-01  0.0000000E+00  0.1197116E+01
 0.0000000E+00  0.2188005E+00  0.9041404E+00  0.1037302E+01  0.1027315E+01  0.1027342E+01  0.1037355E+01  0.9041231E+00  0.2188051E+00  0.0000000E+00  0.3220293E+01
 0.0000000E+00  0.3919913E+00  0.1074083E+01  0.1205872E+01  0.1196163E+01  0.1196271E+01  0.1206076E+01  0.1074017E+01  0.3920082E+00  0.0000000E+00  0.6132092E+01
 0.0000000E+00  0.5889909E+00  0.1267973E+01  0.1398469E+01  0.1389014E+01  0.1389207E+01  0.1398823E+01  0.1267859E+01  0.5890189E+00  0.0000000E+00  0.1004932E+02
 0.0000000E+00  0.8127002E+00  0.1488694E+01  0.1617968E+01  0.1608746E+01  0.1609024E+01  0.1618471E+01  0.1488536E+01  0.8127382E+00  0.0000000E+00  0.1508653E+02
 0.0000000E+00  0.1066094E+01  0.1739209E+01  0.1867323E+01  0.1858314E+01  0.1858677E+01  0.1867973E+01  0.1739006E+01  0.1066141E+01  0.0000000E+00  0.2135591E+02
-0.2653699E+00  0.1351932E+01  0.2022183E+01  0.2149156E+01  0.2140351E+01  0.2140799E+01  0.2149958E+01  0.2021934E+01  0.1351988E+01 -0.2653698E+00  0.2984570E+02
 0.8701466E-01  0.1690452E+01  0.2357965E+01  0.2483867E+01  0.2475244E+01  0.2475776E+01  0.2484821E+01  0.2357671E+01  0.1690516E+01  0.8702169E-01  0.3854655E+02
 0.4810658E+00  0.2070938E+01  0.2735772E+01  0.2860639E+01  0.2852184E+01  0.2852799E+01  0.2861748E+01  0.2735433E+01  0.2071008E+01  0.4810793E+00  0.4883899E+02
 0.9209010E+00  0.2497483E+01  0.3159694E+01  0.3283557E+01  0.3275258E+01  0.3275955E+01  0.3284825E+01  0.3159308E+01  0.2497560E+01  0.9209204E+00  0.6085125E+02
 0.1410793E+01  0.2974341E+01  0.3633979E+01  0.3756867E+01  0.3748714E+01  0.3749491E+01  0.3758298E+01  0.3633545E+01  0.2974424E+01  0.1410818E+01  0.7471071E+02
 0.1955176E+01  0.3505928E+01  0.4163041E+01  0.4284980E+01  0.4276961E+01  0.4277817E+01  0.4286577E+01  0.4162557E+01  0.3506018E+01  0.1955206E+01  0.9054377E+02
 0.2558645E+01  0.4096823E+01  0.4751453E+01  0.4872467E+01  0.4864572E+01  0.4865507E+01  0.4874236E+01  0.4750917E+01  0.4096918E+01  0.2558680E+01  0.1084754E+03
 0.3225925E+01  0.4751737E+01  0.5403924E+01  0.5524034E+01  0.5516254E+01  0.5517269E+01  0.5525979E+01  0.5403334E+01  0.4751837E+01  0.3225964E+01  0.1286283E+03
 0.3961916E+01  0.5475556E+01  0.6125337E+01  0.6244564E+01  0.6236890E+01  0.6237984E+01  0.6246689E+01  0.6124691E+01  0.5475661E+01  0.3961959E+01  0.1511236E+03
 0.4771615E+01  0.6273265E+01  0.6920675E+01  0.7039037E+01  0.7031462E+01  0.7032636E+01  0.7041348E+01  0.6919971E+01  0.6273375E+01  0.4771662E+01  0.1760787E+03
 0.5660192E+01  0.7150024E+01  0.7795092E+01  0.7912609E+01  0.7905124E+01  0.7906379E+01  0.7915109E+01  0.7794330E+01  0.7150138E+01  0.5660243E+01  0.2036093E+03
 0.6632898E+01  0.8111074E+01  0.8753831E+01  0.8870519E+01  0.8863116E+01  0.8864454E+01  0.8873213E+01  0.8753008E+01  0.8111193E+01  0.6632952E+01  0.2338267E+03
 0.7695107E+01  0.9161780E+01  0.9802250E+01  0.9918127E+01  0.9910799E+01  0.9912223E+01  0.9921019E+01  0.9801367E+01  0.9161902E+01  0.7695164E+01  0.2668387E+03
 0.8852292E+01  0.1030761E+02  0.1094582E+02  0.1106090E+02  0.1105364E+02  0.1105515E+02  0.1106399E+02  0.1094487E+02  0.1030773E+02  0.8852352E+01  0.3027491E+03
 0.1011001E+02  0.1155410E+02  0.1219007E+02  0.1230437E+02  0.1229718E+02  0.1229878E+02  0.1230767E+02  0.1218906E+02  0.1155423E+02  0.1011007E+02  0.3416571E+03
 0.1147386E+02  0.1290687E+02  0.1354062E+02  0.1365416E+02  0.1364702E+02  0.1364871E+02  0.1365767E+02  0.1353955E+02  0.1290700E+02  0.1147393E+02  0.3836567E+03
 0.1294956E+02  0.1437160E+02  0.1500315E+02  0.1511594E+02  0.1510884E+02  0.1511064E+02  0.1511966E+02  0.1500202E+02  0.1437173E+02  0.1294962E+02  0.4288375E+03
 0.1454280E+02  0.1595400E+02  0.1658337E+02  0.1669542E+02  0.1668837E+02  0.1669027E+02  0.1669936E+02  0.1658218E+02  0.1595414E+02  0.1454287E+02  0.4772831E+03
 0.1625938E+02  0.1765984E+02  0.1828705E+02  0.1839838E+02  0.1839137E+02  0.1839338E+02  0.1840254E+02  0.1828580E+02  0.1765998E+02  0.1625945E+02  0.5290720E+03
 0.1810499E+02  0.1949483E+02  0.2011989E+02  0.2023052E+02  0.2022354E+02  0.2022565E+02  0.2023489E+02  0.2011857E+02  0.1949497E+02  0.1810507E+02  0.5842745E+03
 0.2008546E+02  0.2146478E+02  0.2208770E+02  0.2219764E+02  0.2219069E+02  0.2219292E+02  0.2220224E+02  0.2208633E+02  0.2146493E+02  0.2008554E+02  0.6429581E+03
 0.2220648E+02  0.2357538E+02  0.2419618E+02  0.2430544E+02  0.2429851E+02  0.2430086E+02  0.2431026E+02  0.2419475E+02  0.2357553E+02  0.2220656E+02  0.7051802E+03
 0.2447377E+02  0.2583235E+02  0.2645104E+02  0.2655963E+02  0.2655272E+02  0.2655520E+02  0.2656469E+02  0.2644955E+02  0.2583250E+02  0.2447385E+02  0.7709940E+03
 0.2689297E+02  0.2824132E+02  0.2885790E+02  0.2896585E+02  0.2895894E+02  0.2896156E+02  0.2897113E+02  0.2885636E+02  0.2824147E+02  0.2689305E+02  0.8404440E+03
 0.2946964E+02  0.3080786E+02  0.3142235E+02  0.3152966E+02  0.3152276E+02  0.3152551E+02  0.3153517E+02  0.3142076E+02  0.3080801E+02  0.2946973E+02  0.9135687E+03
 0.3220928E+02  0.3353743E+02  0.3414984E+02  0.3425653E+02  0.3424963E+02  0.3425252E+02  0.3426228E+02  0.3414820E+02  0.3353759E+02  0.3220936E+02  0.9903983E+03
 0.3511723E+02  0.3643542E+02  0.3704575E+02  0.3715183E+02  0.3714493E+02  0.3714796E+02  0.3715782E+02  0.3704407E+02  0.3643558E+02  0.3511731E+02  0.1070956E+04
 0.0000000E+00 -0.1836360E+00  0.4993975E+00  0.6293948E+00  0.6209868E+00  0.6210695E+00  0.6288771E+00  0.4995872E+00 -0.1836814E+00  0.0000000E+00 -0.4120177E+00
 0.0000000E+00 -0.1813789E+00  0.5015745E+00  0.6315411E+00  0.6231385E+00  0.6232203E+00  0.6310272E+00  0.5017628E+00 -0.1814239E+00  0.0000000E+00 -0.4050946E+00
 0.0000000E+00 -0.6549787E-01  0.6137055E+00  0.7422341E+00  0.7340794E+00  0.7341267E+00  0.7419099E+00  0.6138290E+00 -0.6552412E-01  0.0000000E+00  0.2181019E+00
 0.0000000E+00  0.6440769E-01  0.7401049E+00  0.8672835E+00  0.8593496E+00  0.8593792E+00  0.8671545E+00  0.7401554E+00  0.6439796E-01  0.0000000E+00  0.1473077E+01
 0.0000000E+00  0.2116285E+00  0.8840051E+00  0.1009905E+01  0.1002169E+01  0.1002195E+01  0.1009975E+01  0.8839769E+00  0.2116335E+00  0.0000000E+00  0.3473288E+01
 0.0000000E+00  0.3787295E+00  0.1047945E+01  0.1172630E+01  0.1165073E+01  0.1165108E+01  0.1172903E+01  0.1047835E+01  0.3787477E+00  0.0000000E+00  0.6326987E+01
 0.0000000E+00  0.5683146E+00  0.1234505E+01  0.1358036E+01  0.1350640E+01  0.1350696E+01  0.1358512E+01  0.1234312E+01  0.5683446E+00  0.0000000E+00  0.1013939E+02
 0.0000000E+00  0.7830516E+00  0.1446337E+01  0.1568768E+01  0.1561517E+01  0.1561604E+01  0.1569447E+01  0.1446060E+01  0.7830923E+00  0.0000000E+00  0.1501308E+02
 0.0000000E+00  0.1025665E+01  0.1686149E+01  0.1807532E+01  0.1800412E+01  0.1800540E+01  0.1808413E+01  0.1685791E+01  0.1025716E+01  0.0000000E+00  0.2104791E+02
-0.2498249E+00  0.1298653E+01  0.1956346E+01  0.2076696E+01  0.2069698E+01  0.2069878E+01  0.2077783E+01  0.1955906E+01  0.1298712E+01 -0.2498249E+00  0.2917551E+02
 0.8609663E-01  0.1621081E+01  0.2276104E+01  0.2395483E+01  0.2388591E+01  0.2388834E+01  0.2396773E+01  0.2275585E+01  0.1621148E+01  0.8610415E-01  0.3747597E+02
