525.0 50.0 8.57951965682 4.15715176515 0.0 14.3999996568
750.0 650.0 1.0725119571 49.3476303915 1.03516144251e-16 1.5679999571
350.0 250.0 61.2406385504 69.2757860654 0.0 93.1699975504
950.0 125.0 0.192868992285 1.80029823807 0.0 0.349399992285
625.0 525.0 3.27965686881 88.1539467308 0.0 4.85299986881
825.0 50.0 0.560145977594 2.09143714925 0.0 1.00799997759
650.0 150.0 2.59601989616 3.18334013925 1.71065410749e-16 4.19999989616
200.0 150.0 -1.0 1.0 -1.0 950.399975008
625.0 25.0 3.28439986862 2.96539762833 6.76058378416e-17 5.71199886862
1025.0 825.0 -1.0 1.0 -1.0 0.157099995799
350.0 100.0 60.8339675666 18.2513066188 5.84001639365e-17 96.6999975666
925.0 575.0 0.23974099041 4.98655286387 0.0 0.36159999041
675.0 425.0 2.06899591724 11.9189403284 0.0 3.10799991724
575.0 425.0 5.28046978878 56.0485747953 1.68200644114e-16 7.85199978878
500.0 100.0 10.9933155603 6.13051236264 0.0 17.9599995603
1000.0 650.0 0.129662994813 4.76683327514 0.0 0.195599994813
475.0 150.0 14.4475644221 8.07199377084 0.0 22.7699994221
700.0 250.0 1.64275493429 3.743825946 6.75829974058e-17 2.56399993429
975.0 175.0 0.157180993713 1.73187864776 1.76583535706e-16 0.277998993713
900.0 600.0 0.29348798826 7.81126469374 0.0 0.44279898826
275.0 250.0 -1.0 1.0 -1.0 260.899993069
775.0 175.0 0.847133966115 2.62294164023 0.0 1.39399996611
675.0 175.0 2.05325991787 3.15032429119 0.0 3.29999991787
700.0 425.0 1.6599139336 9.48670526599 0.0 2.4890009336
1000.0 550.0 0.129049994838 2.87439292297 0.0 0.197898994838
675.0 350.0 2.06969491721 5.73753291327 0.0 3.14399991721
775.0 425.0 0.858681965653 4.97236882106 1.29293856053e-16 1.29299996565
625.0 75.0 3.26083286957 3.05433181455 0.0 5.48500086957
950.0 550.0 0.193834992247 3.6557130856 0.0 0.296700992247
950.0 300.0 0.194424992223 2.1927200206 0.0 0.316498992223
825.0 500.0 0.556623977735 6.30992266384 9.97282787873e-17 0.836398977735
225.0 25.0 389.817984407 44.3628145944 0.0 637.999984407
950.0 875.0 0.195363992185 93.3256364531 7.10355457655e-17 0.287299992185
775.0 575.0 0.866658965334 22.1408877285 0.0 1.27599996533
750.0 350.0 1.06339495746 4.41679192914 0.0 1.62399995746
800.0 125.0 0.686867972525 2.1568297362 0.0 1.16299997253
500.0 50.0 10.9951905602 5.67704276182 0.0 18.4699995602
900.0 25.0 0.296566988137 1.86785760437 0.0 0.566399988137
775.0 250.0 0.857352965706 2.66360633255 0.0 1.35699996571
800.0 675.0 0.695537972178 57.7281750739 0.0 1.01999997218
1000.0 900.0 0.129124994835 49.033973366 0.0 0.190899994835
1000.0 400.0 0.127791994888 2.01696127008 0.0 0.204498994888
725.0 450.0 1.32677394693 10.3426049636 8.36783859975e-17 1.98499894693
750.0 100.0 1.06595995736 2.32961763524 1.04152413696e-16 1.79999995736
725.0 650.0 1.33204194672 110.321708024 0.0 1.94799994672
575.0 125.0 5.2274537909 4.36291424558 0.0 8.4709997909
250.0 25.0 255.715389771 28.5729761235 5.55729349255e-17 420.999989771
1025.0 350.0 -1.0 1.0 -1.0 0.170300995885
975.0 700.0 0.157870993685 9.94520680404 0.0 0.237899993685
675.0 250.0 2.05119991795 3.97479188852 0.0 3.19999991795
300.0 200.0 121.00359516 71.7802954217 0.0 183.19999516
925.0 750.0 0.238780990449 32.6901083053 0.0 0.354800990449
475.0 375.0 14.3891454244 74.6322663294 0.0 21.6899994244
975.0 100.0 0.156312993747 1.76416090099 8.87820486007e-17 0.293600993747
925.0 675.0 0.238129990475 10.1366995914 0.0 0.357497990475
675.0 0.0 2.10018991599 2.83914398523 0.0 3.74899991599
150.0 0.0 1829.17192683 211.750716468 6.21520787925e-17 3129.99992683
825.0 100.0 0.550299977988 1.95718633151 0.0 0.965098977988
100.0 0.0 8431.93766272 234.549769097 0.0 14259.9996627
375.0 225.0 44.9130402035 47.8291836878 0.0 68.5799982035
175.0 75.0 1027.99195888 125.867028203 0.0 1623.99995888
975.0 150.0 0.15725999371 1.83080116954 8.82474142371e-17 0.28319999371
350.0 300.0 -1.0 1.0 -1.0 92.4699975592
700.0 400.0 1.65559693378 9.3205031318 1.34117550229e-16 2.49599993378
475.0 200.0 14.3763194249 11.8251605373 0.0 22.3999994249
425.0 400.0 -1.0 1.0 -1.0 37.1799990129
1025.0 100.0 -1.0 1.0 -1.0 0.200800995817
850.0 775.0 0.447724982091 100.782335632 6.19924657454e-17 0.658999982091
150.0 25.0 1834.66072661 183.158319443 0.0 3023.99992661
600.0 275.0 4.14948883402 6.96448538521 1.07022630404e-16 6.33799983402
975.0 625.0 0.158603993656 4.98420097189 8.74996113776e-17 0.240199993656
825.0 750.0 0.556186977753 93.471383469 0.0 0.817201977753
1000.0 500.0 0.128804994848 2.56940761741 1.07742621505e-16 0.200598994848
750.0 625.0 1.07168395713 87.6672423134 0.0 1.57299995713
400.0 325.0 33.1190716752 78.5593514641 0.0 50.3099986752
650.0 100.0 2.61524189539 3.29791770545 8.49040409288e-17 4.32200089539
825.0 700.0 0.558293977668 60.4248216583 0.0 0.820899977668
425.0 225.0 24.8727690051 22.8880369178 0.0 38.0899990051
875.0 100.0 0.36225498551 1.91813599571 0.0 0.64699998551
425.0 275.0 24.9772140009 52.3922512929 0.0 37.8499990009
200.0 75.0 613.087035477 121.999309295 9.27167197666e-17 966.099975477
650.0 325.0 2.57583689697 6.32297106225 8.62028978568e-17 3.94099989697
400.0 225.0 33.3139906674 31.6639159013 0.0 50.9699986674
950.0 175.0 0.19349599226 2.01766767893 0.0 0.33710099226
925.0 650.0 0.237481990501 9.36190971392 0.0 0.357599990501
400.0 0.0 32.8085386877 9.57409299764 0.0 56.8999986877
1025.0 775.0 -1.0 1.0 -1.0 0.157799995791
925.0 75.0 0.241485990341 1.83541347284 0.0 0.443500990341
650.0 125.0 2.60783789569 3.3798472866 0.0 4.25700089569
700.0 350.0 1.63918693443 6.08025868543 0.0 2.49799893443
900.0 450.0 0.292855988286 3.16802557791 0.0 0.451799988286
550.0 25.0 6.72652773094 4.62347122416 1.3204114444e-16 11.5199997309
625.0 375.0 3.26416786943 11.4019593845 0.0 4.90999986943
775.0 50.0 0.858784965649 2.18402322501 6.46391744752e-17 1.52700096565
725.0 225.0 1.32378394705 3.02669019611 0.0 2.08699994705
350.0 200.0 60.9533855619 45.2284750839 0.0 93.8899975619
375.0 325.0 -1.0 1.0 -1.0 67.7899982114
600.0 200.0 4.15425783383 4.53688068539 0.0 6.48899983383
900.0 750.0 0.292827988287 49.8125006755 0.0 0.436599988287
825.0 550.0 0.556798977728 10.2285234557 0.0 0.830299977728
975.0 75.0 0.157567993697 1.7661742575 0.0 0.300300993697
525.0 100.0 8.549954658 5.36752601252 0.0 13.949999658
550.0 400.0 6.70535973179 42.5808414817 0.0 10.0499997318
875.0 250.0 0.362615985495 2.2188814963 0.0 0.592799985495
825.0 425.0 0.551808977928 4.19109261442 0.0 0.842199977928
800.0 525.0 0.692315972307 8.79970388372 8.01818150262e-17 1.03099997231
900.0 150.0 0.292849988286 2.00947578109 9.47774516847e-17 0.507098988286
475.0 100.0 14.3522814259 7.06293154508 6.18841279197e-17 23.2199994259
1000.0 450.0 0.128150994874 2.60220106726 1.08292470312e-16 0.202099994874
1025.0 675.0 -1.0 1.0 -1.0 0.159200995782
825.0 400.0 0.556711977732 3.46642935496 0.0 0.847999977732
700.0 575.0 1.66593193336 58.3076934434 0.0 2.44199893336
850.0 475.0 0.449642982014 4.2132813417 6.17280302948e-17 0.684700982014
850.0 125.0 0.446091982156 1.91865146396 0.0 0.774598982156
725.0 0.0 1.3224679471 2.31044815439 0.0 2.4190009471
825.0 250.0 0.553686977853 2.33492775717 0.0 0.889599977853
400.0 350.0 -1.0 1.0 -1.0 50.1199986786
675.0 500.0 2.0725569171 32.2721311478 1.07135588458e-16 3.0859989171
475.0 125.0 14.3362234266 7.59227546808 0.0 22.9599994266
400.0 100.0 32.9274346829 10.890099965 1.07895246411e-16 52.8699986829
900.0 325.0 0.293667988253 2.50589807725 9.45134530349e-17 0.467399988253
550.0 50.0 6.72206573112 4.22837584923 0.0 11.2899997311
900.0 550.0 0.294847988206 4.20144830759 0.0 0.446198988206
750.0 400.0 1.06730495731 4.73487915264 0.0 1.61199995731
475.0 350.0 14.3875314245 60.4760272221 0.0 21.7399994245
750.0 0.0 1.06334495747 2.27764978981 0.0 1.95899995747
200.0 50.0 614.132615435 66.5700249374 0.0 986.399975435
850.0 150.0 0.446301982148 2.07797549546 6.21901240099e-17 0.760698982148
600.0 175.0 4.14427283423 4.53508717868 0.0 6.54599983423
725.0 300.0 1.31325294747 3.42570361 0.0 2.02599994747
850.0 625.0 0.451431981943 14.3394807819 0.0 0.667700981943
300.0 25.0 119.943195202 17.7296690965 0.0 197.599995202
975.0 125.0 0.156642993734 1.73025152698 8.85950113502e-17 0.287999993734
325.0 300.0 -1.0 1.0 -1.0 127.899996561
1025.0 700.0 -1.0 1.0 -1.0 0.15879999579
550.0 450.0 6.72050673118 58.5419183804 0.0 9.97699973118
675.0 275.0 2.050025918 4.21226868537 0.0 3.169000918
700.0 50.0 1.66320193347 2.78219882037 6.67521485084e-17 2.88499893347
650.0 425.0 2.59356689626 16.400369117 0.0 3.89599889626
700.0 675.0 -1.0 1.0 -1.0 2.4219999333
600.0 400.0 4.16102283356 19.7644524631 0.0 6.20400083356
325.0 75.0 84.8483966061 18.4365553712 1.67485247614e-16 136.499996606
825.0 600.0 0.557077977717 14.9721768685 0.0 0.827999977717
875.0 75.0 0.363807985448 1.96975157097 7.62918262541e-17 0.657998985448
800.0 625.0 0.69525697219 32.3971992152 0.0 1.02499897219
625.0 350.0 3.27275986909 10.8337862256 0.0 4.94299886909
1000.0 25.0 0.128428994863 1.58215224122 0.0 0.262098994863
975.0 375.0 0.158568993657 2.21214500757 0.0 0.252698993657
1025.0 250.0 -1.0 1.0 -1.0 0.178599995869
800.0 575.0 0.695764972169 15.899248654 0.0 1.02999997217
375.0 25.0 43.7790192488 10.8368654823 0.0 74.6699982488
750.0 25.0 1.08013295679 2.24232149876 0.0 1.92399995679
800.0 250.0 0.687457972502 2.36402019962 0.0 1.0979999725
825.0 475.0 0.55698997772 4.73354439227 9.96627470003e-17 0.83959897772
525.0 425.0 8.67952765282 91.8252459831 1.02330271327e-16 12.8699996528
250.0 0.0 253.839899846 28.5196146111 0.0 433.099989846
925.0 350.0 0.239716990411 2.3265004365 5.78923829471e-17 0.378698990411
675.0 75.0 2.07414891703 2.58047025627 1.07053357211e-16 3.50599991703
850.0 50.0 0.447965982081 2.03204822461 0.0 0.820599982081
1025.0 400.0 -1.0 1.0 -1.0 0.167799995847
300.0 75.0 119.355895226 22.1235766076 5.95314319763e-17 190.999995226
575.0 175.0 5.24615579015 5.04348491869 0.0 8.27599979015
775.0 375.0 0.858310965668 4.21732876787 1.2934974258e-16 1.30899996567
225.0 75.0 390.534964379 83.3748588959 0.0 612.699984379
925.0 800.0 0.239165990433 71.2033408797 5.80257576868e-17 0.353899990433
875.0 825.0 -1.0 1.0 -1.0 0.531900985603
675.0 525.0 2.07666691693 50.1678536336 0.0 3.07699991693
450.0 25.0 18.8051632478 7.60610458 0.0 31.8299992478
825.0 775.0 -1.0 1.0 -1.0 0.814698977782
700.0 500.0 1.66053793358 21.8568309728 0.0 2.46699993358
950.0 225.0 0.194974992201 1.81294152074 7.1177270742e-17 0.327799992201
825.0 75.0 0.551706977932 2.09895227592 0.0 0.986599977932
250.0 50.0 253.725059851 39.6657633994 1.12017746482e-16 409.299989851
275.0 150.0 171.905553124 106.178409523 0.0 267.099993124
975.0 600.0 0.159330993627 4.58762785863 0.0 0.240898993627
725.0 575.0 1.32877394685 39.1245312989 8.35524377384e-17 1.96100094685
1025.0 650.0 -1.0 1.0 -1.0 0.159300995797
1025.0 475.0 -1.0 1.0 -1.0 0.164600995822
600.0 75.0 4.15958983362 3.64945425342 0.0 6.95699983362
975.0 25.0 0.157264993709 1.6301640733 0.0 0.316300993709
825.0 0.0 0.549147978034 2.16494251176 0.0 1.05100097803
875.0 125.0 0.362904985484 1.97704327071 7.64816597342e-17 0.632900985484
650.0 250.0 2.56702689732 4.07590994704 0.0 4.01599889732
975.0 250.0 0.158107993676 1.80146427131 8.77741060726e-17 0.266398993676
475.0 300.0 14.3861094246 36.7723827561 6.17386114264e-17 21.8999994246
650.0 475.0 2.60867189565 35.3508037687 0.0 3.88599989565
775.0 725.0 -1.0 1.0 -1.0 1.25999996533
975.0 275.0 0.157412993703 1.91874834742 0.0 0.263099993703
600.0 50.0 4.13682183453 3.26831446728 0.0 7.05099983453
525.0 350.0 8.62520965499 32.7862029274 0.0 12.979999655
750.0 500.0 1.07066795717 11.086724756 1.03694428995e-16 1.58899895717
625.0 300.0 3.27703186892 6.95504248142 0.0 4.99699986892
700.0 25.0 1.6774529329 2.5706490851 6.618504775e-17 2.9460009329
850.0 225.0 0.447300982108 2.08411688939 6.20512288724e-17 0.733398982108
275.0 50.0 172.5118131 24.1991071962 8.23761252048e-17 278.1999931
700.0 75.0 1.65187093393 2.43635194114 0.0 2.82999993393
1000.0 725.0 0.129186994833 8.12769684665 0.0 0.193799994833
325.0 0.0 84.4628566215 17.1232251262 0.0 145.399996621
450.0 100.0 18.849943246 6.71980530422 0.0 30.319999246
500.0 0.0 11.0395265584 6.17641687478 8.04543940358e-17 19.3099995584
825.0 175.0 0.550053977998 2.20355488515 0.0 0.920900977998
600.0 100.0 4.10424683583 3.499453071 0.0 6.78499983583
800.0 25.0 0.694062972237 2.15962252003 0.0 1.26400097224
200.0 125.0 619.350245226 160.841909548 0.0 952.699975226
350.0 50.0 60.449852582 12.5896370659 5.87712546359e-17 99.669997582
850.0 400.0 0.446473982141 3.57661064481 0.0 0.692099982141
775.0 275.0 0.861637965534 3.02468776634 0.0 1.34399896553
550.0 500.0 -1.0 1.0 -1.0 9.92500173218
1025.0 275.0 -1.0 1.0 -1.0 0.176501995876
575.0 0.0 5.32053778718 3.42191122214 8.34669778909e-17 9.26600078718
950.0 250.0 0.193429992263 1.82548556855 0.0 0.323300992263
275.0 75.0 172.652473094 30.7622670773 0.0 274.399993094
275.0 175.0 171.731993131 101.712822914 8.27501879885e-17 263.999993131
775.0 650.0 0.866979965321 54.1726133476 1.28056364511e-16 1.26899996532
600.0 450.0 4.17111783316 40.4344489177 1.06467673083e-16 6.16299983316
1025.0 25.0 -1.0 1.0 -1.0 0.217199995832
450.0 225.0 18.7770472489 16.4211972151 0.0 28.8699992489
400.0 375.0 -1.0 1.0 -1.0 49.9599986841
375.0 0.0 44.6226672151 11.3333309165 0.0 76.7899982151
150.0 75.0 1849.63732601 187.380786571 0.0 2885.99992601
575.0 325.0 5.23809279048 10.7776042948 8.47807069507e-17 7.95699979048
575.0 150.0 5.24233579031 5.21228353259 0.0 8.37300079031
850.0 75.0 0.447168982113 1.92993447148 0.0 0.806000982113
300.0 125.0 119.813515207 39.7748460786 5.93040555174e-17 186.799995207
800.0 725.0 0.696162972153 108.732310434 7.97387299407e-17 1.01599997215
800.0 0.0 0.688550972458 2.22209252613 8.06202495555e-17 1.29499897246
650.0 175.0 2.57466589701 3.29976801736 0.0 4.13999989701
525.0 275.0 8.58833265647 11.7135756408 0.0 13.1299996565
725.0 125.0 1.31952794722 2.4560679001 8.41378939313e-17 2.19299994722
350.0 25.0 60.1675275933 13.9579519078 0.0 102.099997593
575.0 350.0 5.2725277891 13.4381302632 8.422700223e-17 7.9309987891
750.0 250.0 1.07361495706 2.69274824057 0.0 1.67699995706
950.0 200.0 0.194687992212 1.95128031607 1.42564393932e-16 0.332799992212
475.0 250.0 14.4026794239 16.6105462704 0.0 22.0899994239
675.0 225.0 2.0601159176 3.42603668105 0.0 3.2269989176
750.0 175.0 1.05895595764 2.82600141234 0.0 1.72299895764
900.0 425.0 0.291606988336 2.90175715425 9.51814487507e-17 0.454499988336
525.0 25.0 8.54684565813 5.37372819711 1.0391885559e-16 14.6299996581
250.0 75.0 251.547289938 50.4140317164 0.0 400.999989938
525.0 250.0 8.58288865668 9.38588848774 0.0 13.1699996567
725.0 700.0 -1.0 1.0 -1.0 1.94099994661
950.0 425.0 0.193968992241 2.61272726123 0.0 0.304599992241
875.0 225.0 0.362512985499 2.21476378566 0.0 0.598798985499
925.0 150.0 0.23724699051 1.93485985167 0.0 0.41709999051
850.0 800.0 -1.0 1.0 -1.0 0.658099982087
375.0 175.0 44.7161182114 28.5086216671 0.0 69.2199982114
975.0 0.0 0.157879993685 1.74865496422 8.79008637125e-17 0.326399993685
250.0 100.0 254.402389824 64.4474094113 1.11719506448e-16 398.499989824
950.0 600.0 0.194693992212 4.63507298189 0.0 0.294098992212
650.0 450.0 2.59373489625 25.3101069894 0.0 3.88399989625
950.0 700.0 0.194063992237 11.0557493236 0.0 0.291299992237
475.0 50.0 14.2060874318 6.12393239437 0.0 23.9199994318
850.0 375.0 0.447039982118 3.17253794497 0.0 0.695998982118
950.0 75.0 0.194397992224 1.84604671732 0.0 0.363700992224
550.0 225.0 6.73350573066 7.42898575306 6.59521544369e-17 10.3799997307
850.0 725.0 0.447181982113 57.3108206607 0.0 0.662099982113
525.0 500.0 -1.0 1.0 -1.0 12.7599996547
925.0 900.0 -1.0 1.0 -1.0 0.351598990456
925.0 625.0 0.23824599047 6.92287012935 0.0 0.35939999047
625.0 600.0 -1.0 1.0 -1.0 4.83699886787
300.0 225.0 121.351435146 89.7848382592 0.0 182.099995146
1000.0 275.0 0.127677994893 1.91461688842 1.08693654059e-16 0.215199994893
950.0 450.0 0.193865992245 2.91545510315 0.0 0.303198992245
650.0 600.0 -1.0 1.0 -1.0 3.84699989495
900.0 225.0 0.292964988281 2.13940765709 0.0 0.487300988281
125.0 0.0 3660.61305358 238.2237518 0.0 6171.99985358
900.0 650.0 0.292641988294 11.8763975592 9.48448162801e-17 0.439599988294
975.0 825.0 0.158072993677 59.0447800855 0.0 0.234598993677
600.0 0.0 4.19462983221 3.34336431623 0.0 7.35899883221
850.0 100.0 0.44625898215 2.07552870381 0.0 0.79109898215
525.0 175.0 8.65720765371 6.59079555597 0.0 13.5099996537
850.0 750.0 0.449098982036 76.7139639291 0.0 0.661899982036
1000.0 200.0 0.126222994951 1.75620977331 0.0 0.223600994951
400.0 275.0 33.399760664 88.475458324 0.0 50.859998664
375.0 100.0 44.4864142205 15.31121958 1.59721287546e-16 71.1099982205
850.0 600.0 0.449768982009 12.2812542099 0.0 0.669000982009
625.0 175.0 3.25685286973 3.93354776315 0.0 5.19599986973
450.0 375.0 18.8516992459 98.3103820019 0.0 28.1999992459
750.0 275.0 1.06727295731 3.04719520081 0.0 1.65699895731
700.0 625.0 1.66090493356 121.231838233 6.68444654591e-17 2.42999993356
150.0 100.0 -1.0 1.0 -1.0 2837.99992644
975.0 200.0 0.156900993724 1.8231181768 8.84493302332e-17 0.273299993724
600.0 325.0 4.15798783368 10.2021400414 1.06803874281e-16 6.27999983368
250.0 125.0 253.312909867 104.011593387 0.0 394.199989867
975.0 725.0 0.158026993679 9.92810981992 0.0 0.237099993679
500.0 175.0 11.0519495579 8.33753004877 0.0 17.3499995579
650.0 375.0 2.60639989574 8.21634929305 0.0 3.93300089574
875.0 150.0 0.363982985441 2.02474163447 7.62551457784e-17 0.622300985441
600.0 375.0 4.16457083342 15.639062738 1.06635047791e-16 6.22599883342
675.0 475.0 2.06695091732 20.6933409744 0.0 3.09099991732
825.0 300.0 0.559295977628 2.64940317312 0.0 0.873899977628
925.0 25.0 0.238954990442 1.85515053454 5.8076995095e-17 0.465798990442
1000.0 175.0 0.127861994886 1.70462157715 1.08537238295e-16 0.227999994886
700.0 650.0 -1.0 1.0 -1.0 2.42999993338
900.0 875.0 -1.0 1.0 -1.0 0.432000988338
850.0 825.0 -1.0 1.0 -1.0 0.656999982143
1025.0 725.0 -1.0 1.0 -1.0 0.158499995789
950.0 100.0 0.193700992252 1.8222199692 0.0 0.354698992252
675.0 200.0 2.05725291771 3.21377425765 0.0 3.26599891771
500.0 375.0 11.1021595559 74.129961638 0.0 16.6999995559
600.0 300.0 4.14450983422 8.56691499551 0.0 6.31399983422
850.0 275.0 0.448802982048 2.39520377169 0.0 0.718199982048
650.0 50.0 2.62623789495 2.85716987669 0.0 4.47399989495
575.0 475.0 5.27202778912 71.52799103 0.0 7.82199978912
550.0 275.0 6.70593573176 10.3639228223 0.0 10.2599997318
450.0 125.0 18.7945192482 8.59166091929 0.0 29.8799992482
550.0 100.0 6.70643173174 4.57712251227 0.0 10.8799997317
625.0 0.0 3.29683586813 3.17091434066 0.0 5.85999986813
725.0 150.0 1.3149449474 2.62764036759 0.0 2.1560019474
825.0 450.0 0.556577977737 4.41275987153 0.0 0.843298977737
1025.0 50.0 -1.0 1.0 -1.0 0.211198995822
250.0 200.0 -1.0 1.0 -1.0 387.099989808
300.0 250.0 -1.0 1.0 -1.0 181.099995143
825.0 800.0 -1.0 1.0 -1.0 0.813199977816
775.0 475.0 0.861819965527 7.67058059573 0.0 1.28399896553
800.0 550.0 0.693292972268 12.5454137286 8.0068821482e-17 1.02999997227
225.0 175.0 -1.0 1.0 -1.0 594.799984224
975.0 525.0 0.159177993633 3.10699269176 0.0 0.244099993633
400.0 300.0 33.3536926659 92.7052017715 0.0 50.4899986659
1000.0 825.0 0.128841994846 32.3680324687 0.0 0.191899994846
650.0 75.0 2.61935489523 3.11425983802 0.0 4.38899989523
775.0 125.0 0.850728965971 2.27275963752 0.0 1.43099996597
950.0 400.0 0.19374399225 2.28913948673 1.43259025961e-16 0.30529999225
1025.0 325.0 -1.0 1.0 -1.0 0.172599995861
825.0 575.0 0.557098977716 11.5199951731 0.0 0.828398977716
450.0 250.0 18.8267532469 24.1583790039 0.0 28.6599992469
350.0 75.0 60.6606695736 12.735140073 0.0 98.2199975736
650.0 350.0 2.60563189577 7.64048583806 8.52171810167e-17 3.93599989577
925.0 850.0 0.239427990423 107.434080707 0.0 0.352098990423
825.0 375.0 0.554363977825 3.3942994778 0.0 0.855499977825
775.0 750.0 -1.0 1.0 -1.0 1.25699896541
725.0 75.0 1.32015794719 2.45274010511 1.68195484031e-16 2.27299894719
975.0 425.0 0.157815993687 2.3494353173 0.0 0.248098993687
700.0 550.0 1.66096793356 48.3470216393 0.0 2.44799993356
875.0 50.0 0.368080985277 1.90696136819 7.54061652893e-17 0.673400985277
325.0 150.0 85.3392965864 36.204095447 0.0 131.899996586
675.0 400.0 2.08037291679 9.5965611047 1.06733078062e-16 3.11899891679
725.0 375.0 1.32319994707 5.16502605353 8.39044036453e-17 1.99999994707
400.0 200.0 33.1040986758 28.3855283485 0.0 50.9999986758
700.0 475.0 1.64728793411 17.1623129863 0.0 2.46599993411
825.0 650.0 0.5574889777 33.8679994284 0.0 0.8241999777
625.0 275.0 3.275097869 6.02691473328 0.0 5.017000869
975.0 550.0 0.159018993639 3.36090714687 0.0 0.242999993639
200.0 25.0 616.593575336 62.7673462861 0.0 1007.99997534
800.0 375.0 0.691843972326 3.52513840781 0.0 1.05899797233
375.0 150.0 44.6313052147 20.4369653948 0.0 69.5299982147
175.0 100.0 1026.08085896 245.569356614 0.0 1600.99995896
450.0 50.0 18.5348992586 6.98131073691 0.0 30.9999992586
700.0 300.0 1.64481893421 3.91164475273 6.74981909276e-17 2.53399893421
900.0 250.0 0.293047988278 2.06857430749 0.0 0.483099988278
900.0 100.0 0.292554988298 1.90755876425 0.0 0.525799988298
125.0 25.0 3632.16535471 171.107106739 1.2520006841e-16 5904.99985471
875.0 675.0 0.362206985512 18.9233788008 0.0 0.537397985512
975.0 500.0 0.15850999366 2.87213550387 0.0 0.24559999366
625.0 475.0 3.274957869 42.4713994066 0.0 4.871999869
950.0 650.0 0.193537992258 7.04950631286 7.17057547506e-17 0.291999992258
825.0 25.0 0.556199977752 2.16255964534 0.0 1.02999997775
500.0 75.0 10.8586035657 5.53712346564 8.1794902478e-17 18.1399995657
750.0 600.0 1.07314895707 41.781762739 1.03454699118e-16 1.57700095707
825.0 275.0 0.558940977642 2.5642312453 0.0 0.884400977642
925.0 400.0 0.237914990483 2.60228876907 0.0 0.373198990483
225.0 100.0 390.301364388 110.863357368 0.0 605.399984388
875.0 750.0 0.359932985603 80.2947696712 0.0 0.534500985603
625.0 325.0 3.27161586914 8.03395944337 0.0 4.95999986914
775.0 450.0 0.859329965627 6.01299888351 0.0 1.28699996563
600.0 350.0 4.15050683398 14.6190559629 0.0 6.24700083398
1000.0 375.0 0.128112994875 2.0928948355 0.0 0.206700994875
450.0 150.0 18.8335852467 10.2283459157 9.43185705821e-17 29.5799992467
875.0 175.0 0.364220985431 2.06248969652 0.0 0.614199985431
425.0 375.0 -1.0 1.0 -1.0 37.2399990115
400.0 125.0 32.9658546814 12.7811541574 0.0 52.3599986814
450.0 400.0 -1.0 1.0 -1.0 28.0999992489
250.0 175.0 256.067229757 139.053706494 0.0 391.599989757
675.0 375.0 2.07616591695 8.07779145737 0.0 3.13099891695
450.0 350.0 18.8781112449 56.4548236628 0.0 28.3199992449
375.0 75.0 44.124805235 11.6132469848 0.0 71.969998235
1025.0 500.0 -1.0 1.0 -1.0 0.164299995805
175.0 150.0 -1.0 1.0 -1.0 1580.99995858
675.0 50.0 2.07537491698 2.65962951207 0.0 3.57699991699
825.0 200.0 0.550701977972 2.21735632808 0.0 0.910100977972
950.0 675.0 0.193354992266 8.46427894071 7.17736203508e-17 0.291900992266
950.0 800.0 0.194352992226 45.835742106 7.14050637908e-17 0.288699992226
350.0 0.0 61.2720875491 14.5020536664 0.0 104.899997549
300.0 0.0 119.666395213 17.2776702791 0.0 203.999995213
850.0 550.0 0.449224982031 8.40611963843 6.17854676963e-17 0.673500982031
600.0 575.0 -1.0 1.0 -1.0 6.11499883338
1025.0 75.0 -1.0 1.0 -1.0 0.204999995816
875.0 300.0 0.363833985447 2.33366870477 0.0 0.579999985447
800.0 75.0 0.686516972539 2.26997300875 8.0859109755e-17 1.21399997254
500.0 150.0 11.0854945566 6.47950227746 0.0 17.6099995566
950.0 50.0 0.193437992262 1.7088882865 0.0 0.373000992262
775.0 225.0 0.848662966053 2.67288251025 0.0 1.36200096605
275.0 0.0 173.893913044 23.9936669392 0.0 292.799993044
875.0 625.0 0.362642985494 13.1153531924 0.0 0.541500985494
950.0 900.0 -1.0 1.0 -1.0 0.286799992209
400.0 250.0 33.4054746638 52.3117572069 0.0 50.8299986638
750.0 675.0 1.07464895701 119.235326019 0.0 1.56699995701
900.0 500.0 0.293714988251 4.11111713191 0.0 0.449999988251
725.0 400.0 1.33073394677 6.25622572584 8.34293757456e-17 1.99899994677
575.0 525.0 -1.0 1.0 -1.0 7.77599978943
700.0 0.0 1.65795493368 2.55697480127 6.69634018435e-17 2.98999993368
400.0 25.0 32.24911071 10.6649825438 0.0 55.23999871
875.0 500.0 0.365100985396 4.22927772715 0.0 0.553099985396
250.0 150.0 255.333529787 100.438016984 0.0 392.699989787
650.0 625.0 -1.0 1.0 -1.0 3.83599989459
800.0 400.0 0.690637972374 3.9098497551 0.0 1.05199997237
725.0 425.0 1.33092594676 7.3042630218 0.0 1.99299994676
950.0 625.0 0.194787992208 6.4992575682 0.0 0.293398992208
325.0 125.0 84.7624766095 27.2353842322 0.0 132.39999661
600.0 425.0 4.16194083352 33.5992633331 0.0 6.18599983352
650.0 200.0 2.59596789616 3.30766441766 0.0 4.10299989616
350.0 225.0 61.2209375512 91.5559892439 5.80310237136e-17 93.6099975512
950.0 575.0 0.194435992223 4.07030426764 0.0 0.295899992223
425.0 150.0 24.7959310082 10.6095885283 0.0 38.9199990082
