875.0 375.0 0.355898971528 2.11987543084 0.0 1.82699895813
775.0 350.0 0.8549959316 2.61149710378 0.0 3.40500390199
300.0 25.0 111.294691096 7.65814383825 0.0 1908.99998691
725.0 625.0 1.32261989419 38.0910059644 0.0 2.20399984584
625.0 175.0 3.31319673494 2.42579311721 0.0 24.9299996097
125.0 25.0 3640.26570878 75.9221497509 6.24607360103e-17 31139.9995648
300.0 150.0 119.148740468 29.2733383498 0.0 297.499985996
200.0 0.0 611.456951083 20.43581071 0.0 26469.9999231
600.0 250.0 4.13687966905 3.51463221402 0.0 15.669999522
775.0 600.0 0.854946931604 19.864954727 0.0 1.5409989
750.0 400.0 1.04393591649 3.65247794198 2.12699459247e-16 3.03999987859
400.0 375.0 -1.0 1.0 -1.0 54.8399960537
575.0 100.0 4.83698761304 2.25792186231 0.0 72.409999419
575.0 550.0 -1.0 1.0 -1.0 8.39099738524
400.0 125.0 33.4658373227 8.29295247483 0.0 155.799996066
600.0 100.0 4.03524467718 2.13654613688 2.20105220564e-16 63.9499995242
475.0 275.0 14.6457008283 17.6588843036 2.4257723959e-16 32.8599982929
400.0 300.0 33.3458553323 39.0916648838 2.1308277406e-16 61.2299960573
450.0 175.0 18.5276505178 8.08756031458 0.0 69.0299978137
425.0 50.0 24.737998021 3.14666811401 0.0 379.999997127
100.0 75.0 -1.0 1.0 -1.0 15859.9989798
500.0 275.0 11.2974390962 14.7905515507 0.0 26.9499986855
575.0 375.0 5.22474558202 16.8111269581 0.0 10.8599993838
775.0 500.0 0.863762930899 8.68668768089 0.0 1.86799990017
725.0 0.0 1.15039990797 1.27523229697 0.0 143.799999846
725.0 275.0 1.32326389414 2.39729501405 8.39003489434e-17 6.89199884551
700.0 525.0 1.67298286616 18.6182799904 0.0 3.04399980682
525.0 225.0 8.49914732007 5.5003244003 1.04502061942e-16 29.4699990086
600.0 50.0 4.22135966229 1.77533281202 2.10401029705e-16 128.699999511
725.0 300.0 1.28932889685 2.66039395348 0.0 5.84199985087
575.0 125.0 5.1986995841 2.40079567179 0.0 53.319999396
450.0 300.0 18.6763135059 27.4889486886 2.85338459141e-16 37.4499977982
550.0 350.0 6.74115546071 15.7572463799 0.0 13.9799992125
850.0 75.0 0.470271962378 1.33318965478 0.0 28.1599999441
725.0 525.0 1.32094289432 15.1739463808 1.68095536816e-16 2.49799984676
375.0 25.0 44.324826454 3.68738578012 0.0 937.09999479
650.0 575.0 2.61525079078 63.209498922 0.0 4.28799869562
625.0 375.0 3.26480473882 11.5583244521 0.0 7.45900061935
875.0 400.0 0.358590971313 2.20627114953 2.32205307741e-16 1.5979989583
625.0 350.0 3.30117973591 7.62897138743 3.36310989841e-16 8.11299961713
350.0 300.0 -1.0 1.0 -1.0 104.299992799
825.0 200.0 0.528237957741 1.61658188334 3.15262186773e-16 8.22800093707
825.0 225.0 0.543097956552 1.66819693792 0.0 6.58299993744
600.0 0.0 4.04718967622 1.46764578919 0.0 304.299999513
800.0 375.0 0.679643945628 2.6836745027 0.0 2.60300192158
375.0 125.0 43.8673764906 12.1741454537 2.42962809474e-16 185.799994792
675.0 100.0 2.13660182907 1.78365369017 0.0 44.4199997594
350.0 25.0 61.0739951141 4.30045219966 1.16341289682e-16 1169.99999294
475.0 25.0 15.4353987652 2.19700001698 0.0 434.799998233
750.0 350.0 1.04524691638 3.0031532804 0.0 3.85699987929
475.0 125.0 14.349965852 3.60189460399 0.0 94.969998308
750.0 125.0 1.04920991606 1.62477588534 2.11630295831e-16 23.8999998803
500.0 325.0 11.113037111 19.1608944442 3.19688816237e-16 22.7399986985
700.0 125.0 1.71847186252 1.76723654925 0.0 29.6799998077
525.0 275.0 8.67903330568 10.9972020203 2.04672199868e-16 22.1799989932
825.0 425.0 0.560216955183 2.89530775759 0.0 1.81300093576
425.0 325.0 25.0092979993 38.2792225315 0.0 44.8999970614
275.0 100.0 165.727636742 26.0785481789 8.57482493239e-17 595.499979948
425.0 275.0 25.0703619944 25.7553858239 0.0 50.7599970693
775.0 225.0 0.850641931949 1.87952818665 1.95773859058e-16 8.19500090035
750.0 175.0 1.01156291907 1.76656478628 3.29259704075e-16 14.029999878
325.0 25.0 81.4928934806 5.355271666 0.0 1478.99999043
675.0 600.0 2.08041783357 61.0242999262 1.06730773666e-16 3.41499875663
525.0 100.0 8.18639934509 2.69970917545 0.0 94.7499990191
400.0 150.0 32.9109273671 11.6650562929 0.0 122.29999612
625.0 550.0 3.31885273449 60.4123961594 0.0 5.41499861605
200.0 25.0 615.821850734 41.1629874466 0.0 6700.99992414
675.0 250.0 2.03850883692 2.62689687611 0.0 10.4699997626
425.0 100.0 24.8041180157 4.3854806256 0.0 174.799997055
650.0 625.0 -1.0 1.0 -1.0 4.11699869735
550.0 100.0 6.1762235059 2.40546299488 0.0 82.2399992644
525.0 125.0 8.77797129776 3.06081752372 0.0 70.2799989694
350.0 250.0 60.3316351735 39.2915027009 0.0 115.599992779
850.0 100.0 0.425690965945 1.35148179545 0.0 20.969999951
800.0 525.0 0.691604944672 7.73882885308 0.0 1.46899792036
550.0 50.0 6.94979944402 2.0176663369 0.0 171.599999223
500.0 300.0 11.149851108 18.5852972446 0.0 24.42999869
775.0 525.0 0.856264931499 11.4550589222 0.0 1.75500390095
225.0 150.0 386.213049103 97.943527831 0.0 766.599953673
400.0 325.0 32.9590783633 64.6793709861 0.0 57.4099961319
675.0 200.0 2.12043783036 2.26467264971 0.0 15.5799997547
725.0 600.0 1.32820189374 37.651932074 0.0 2.25999984561
550.0 225.0 6.61701147064 4.53620921694 0.0 24.8199992286
425.0 175.0 23.6806581055 11.7198301445 0.0 81.9399971609
700.0 100.0 1.69969786402 1.72516521222 6.53188456681e-17 39.6199998098
875.0 500.0 0.368690970505 3.09000433518 0.0 1.01400195779
700.0 350.0 1.67188286625 3.73998457669 1.32811101428e-16 5.07399880901
725.0 175.0 1.26895489848 1.9051509185 0.0 15.5699998518
425.0 125.0 24.6859180251 5.89127396233 0.0 130.199997089
800.0 0.0 0.579599953632 1.25119834104 0.0 96.5999999274
675.0 0.0 1.91299984696 1.36376049237 0.0 191.299999754
575.0 50.0 5.52047955836 1.93865146403 8.0443955123e-17 148.799999381
550.0 150.0 6.5987994721 2.99657051592 2.01895456163e-16 46.9999992198
750.0 525.0 1.06337091493 13.4922194295 0.0 2.08299687769
375.0 325.0 -1.0 1.0 -1.0 75.7399947
775.0 250.0 0.863899930888 2.04472443417 6.4256459859e-17 6.62499890073
650.0 375.0 2.61897779048 8.91115983379 0.0 6.27300069649
825.0 300.0 0.566533954677 1.91836060818 0.0 3.69799993551
550.0 325.0 6.76837545853 13.9504398219 0.0 15.3199992089
825.0 125.0 0.573343954132 1.47220576966 2.90459945541e-16 17.4799999334
875.0 100.0 0.36612097071 1.31443439714 0.0 18.9699999571
200.0 125.0 618.094350552 128.081886305 3.67862406832e-16 1275.99992586
350.0 275.0 60.437195165 68.8563477662 3.52701378921e-16 108.699992754
875.0 575.0 0.367801970576 5.64756799334 0.0 0.805697957214
800.0 300.0 0.689687944825 2.07793208454 0.0 4.11999991935
400.0 200.0 33.0365613571 18.804927552 0.0 85.0799961346
600.0 550.0 -1.0 1.0 -1.0 6.75499851342
800.0 400.0 0.694315944455 2.96360829821 0.0 2.30899891992
625.0 275.0 3.29861373611 3.55914340104 0.0 11.6599996219
700.0 150.0 1.53713987703 1.88155426802 0.0 22.4399998172
650.0 0.0 2.27051981836 1.42071300106 0.0 222.599999715
875.0 475.0 0.370844970332 2.88447152117 0.0 1.1069979574
850.0 300.0 0.459170963266 1.87058869357 0.0 3.33699994845
175.0 100.0 1033.03491736 159.310658773 0.0 2257.99987572
600.0 500.0 4.13670366906 42.773462832 1.07353401495e-16 7.03999951632
325.0 225.0 83.5433933165 40.1145468156 0.0 161.99999
700.0 400.0 1.64584686833 5.9203748436 2.0236810228e-16 4.12699880943
625.0 200.0 3.31797173456 2.6193409727 6.69217891798e-17 19.8799996134
550.0 275.0 6.59892747209 7.87257193588 0.0 18.6199992172
800.0 200.0 0.671185946305 1.68967517675 8.2706069066e-17 9.1069969211
850.0 325.0 0.449440964045 1.96277014308 1.23511552511e-16 2.80199994712
275.0 125.0 174.014536079 29.8698904614 0.0 476.099979132
800.0 100.0 0.684151945268 1.4933705186 2.43415888599e-16 25.7199999177
675.0 450.0 2.08701283304 12.7882969566 0.0 4.25399975916
725.0 475.0 1.30412689567 10.9054782474 0.0 2.7860008469
625.0 300.0 3.35399373168 4.59573690975 0.0 10.2599996144
675.0 425.0 2.08844983292 11.9160657496 0.0 4.49999975891
450.0 50.0 19.5397784368 2.98165403051 0.0 319.799997777
200.0 175.0 -1.0 1.0 -1.0 1057.99992653
600.0 300.0 4.13006766959 5.78416858722 0.0 11.7799995142
775.0 550.0 0.865838930733 12.9254526459 0.0 1.66699990141
725.0 425.0 1.32928489366 5.54048863705 0.0 3.23899784575
600.0 25.0 4.27192965825 1.57192173414 4.15820713708e-16 193.299999507
650.0 550.0 2.63084678953 37.2100269629 0.0 4.39499769365
625.0 500.0 3.22882574169 35.2484059555 0.0 5.63200062239
475.0 425.0 -1.0 1.0 -1.0 23.7499983143
375.0 250.0 44.4013044479 37.901820132 0.0 88.5899947463
850.0 200.0 0.448798964096 1.58020821696 1.85532350803e-16 7.50499794765
775.0 325.0 0.827319933814 2.36573664619 1.3419512564e-16 3.93399890439
650.0 325.0 2.62432379005 4.52468002123 1.69220433673e-16 7.70500269692
600.0 450.0 4.20159366387 27.134346554 0.0 7.57999951512
475.0 300.0 14.4821698414 18.8208583535 0.0 29.9899983038
825.0 250.0 0.567054954636 1.78310193975 0.0 5.41599793418
775.0 200.0 0.821456934283 1.78600506624 0.0 10.0299999047
625.0 75.0 3.35606673151 1.8612783149 0.0 78.2299996139
525.0 475.0 -1.0 1.0 -1.0 14.1499989924
650.0 200.0 2.62924578966 2.42707417592 0.0 17.5399996989
850.0 475.0 0.45311996375 3.14272427334 0.0 1.27999994767
500.0 225.0 11.1635661069 7.59190850012 0.0 34.8099987026
250.0 125.0 257.526989398 48.0275425922 3.31092008999e-16 632.899969504
650.0 425.0 2.60644879148 14.009502437 8.5190472819e-17 5.3830006967
375.0 300.0 44.2846964572 72.4641208847 0.0 78.3799947159
125.0 0.0 3865.19969078 104.897518953 2.35303418848e-16 3220999.99959
675.0 550.0 2.08170083346 36.1452755277 2.13329986092e-16 3.56699975853
600.0 525.0 4.14766766819 67.3669584923 0.0 6.86699951492
450.0 375.0 18.900537488 60.998717116 1.87968923162e-16 32.2699977925
850.0 500.0 0.449228964062 3.67048050221 0.0 1.159000948
825.0 500.0 0.559709955223 4.93580678098 0.0 1.34999993547
700.0 275.0 1.67171886626 2.61774196083 0.0 7.76099780989
600.0 225.0 4.01698767864 3.11564356208 0.0 18.5199995291
700.0 375.0 1.64315886855 4.74244580075 1.35132767242e-16 4.55799880897
825.0 375.0 0.564399954848 2.34784796148 9.83542800711e-17 2.33899993507
750.0 250.0 1.05060091595 2.17482078747 0.0 7.35200087931
450.0 225.0 18.9353564852 13.6801559478 0.0 49.65999778
850.0 600.0 0.446678964266 11.1291601271 0.0 0.887498948539
200.0 75.0 612.057551035 53.7483028516 9.28726698407e-17 2015.9999271
650.0 25.0 2.52233979821 1.52988710111 0.0 145.799999698
725.0 375.0 1.33320989334 3.65305137691 0.0 3.9119998469
225.0 25.0 399.520868038 28.1559500015 0.0 4650.99995293
550.0 125.0 6.687459465 2.65893037718 0.0 60.5199992229
225.0 200.0 -1.0 1.0 -1.0 663.599953601
400.0 50.0 32.6159973907 3.64847614482 0.0 452.999996133
725.0 500.0 1.30336889573 12.8180545755 0.0 2.62300184808
600.0 400.0 4.11897167048 15.7958486198 1.07815553341e-16 8.338000521
500.0 375.0 11.1195231104 38.0553205808 0.0 20.2799986938
#END
title: #tilde{#chi}_{1}^{#pm} #tilde{#chi}_{2}^{0} #rightarrow lll#nu #tilde{#chi}_{1}^{0} #tilde{#chi}_{1}^{0}, x=0.25, SUS-13-006, 8 TeV, LO
Out file: TChiChipmSlepL025.png
Root file: /home/lessa/SMS_database/8TeV/SUS13006/sms.root
Root tag: exclusion_TChiChipmSlepL005:Official Exclusion x=0.05
Root tag: exclusion_TChiChipmSlepL050:Official Exclusion x=0.5
Kfactor: 1.2
