775.0 250.0 0.844289932457 1.35928508826 3.28744600032e-16 2.38500390214
800.0 325.0 0.696131944309 1.42971181776 0.0 1.66300091964
575.0 225.0 5.27440057805 2.14029359631 2.52591286884e-16 11.9899993826
775.0 225.0 0.862223931022 1.28765939735 3.21906811178e-16 2.52999990109
625.0 125.0 3.33047873356 1.50845642202 0.0 10.6099996183
800.0 250.0 0.688789944897 1.37105025351 0.0 1.98900092049
400.0 300.0 33.0882833529 21.4098393917 3.22112239028e-16 56.9799961121
750.0 475.0 1.06336791493 2.82618077472 0.0 1.94399987659
850.0 475.0 0.446678964266 1.66952668224 0.0 0.887498948539
500.0 25.0 10.9637311229 1.90081680194 0.0 46.2799987101
225.0 25.0 395.927968326 17.3039119691 2.87140204321e-16 1169.99995334
650.0 350.0 2.58568679315 2.47188634239 0.0 5.06600070009
825.0 300.0 0.562547954996 1.28615880385 0.0 1.47999993495
450.0 300.0 18.6704785064 26.467807591 0.0 33.5799977861
825.0 600.0 0.557683955385 4.3069110252 1.99077454875e-16 0.960198935252
375.0 0.0 43.8673764906 2.98170093447 2.42962809474e-16 185.799994792
775.0 375.0 0.85062593195 1.84123183135 0.0 1.80600090158
575.0 325.0 5.25720157942 3.77837149426 1.68945094892e-16 9.93799738774
250.0 175.0 250.774239938 35.8101353049 0.0 449.899969903
750.0 325.0 1.05324091574 1.57175003551 0.0 2.39699787687
775.0 400.0 0.856264931499 1.74522725865 0.0 1.75500390095
550.0 150.0 6.66507246679 1.86973682139 0.0 17.9699992192
850.0 300.0 0.453839963693 1.25403690618 0.0 1.23999994809
325.0 0.0 86.2962030963 4.28739096969 2.47012977489e-16 336.699989934
725.0 25.0 1.3387658929 1.25806871802 2.4878651985e-16 7.77899984411
250.0 50.0 256.138939509 14.7405052558 0.0 676.899969225
300.0 225.0 118.741910501 31.0850068927 2.99196270619e-16 206.399985871
625.0 250.0 3.26480473882 1.87841570005 0.0 7.45900061935
750.0 375.0 1.05582191553 1.69526168611 0.0 2.21300087687
875.0 175.0 0.370936970325 1.11290800851 7.48255844957e-17 1.54299795739
425.0 25.0 24.6051940316 2.40132166073 0.0 94.4899971018
750.0 275.0 1.06964591443 1.46581570152 0.0 2.69500487566
800.0 375.0 0.692490944601 1.47189537529 0.0 1.51099991953
700.0 350.0 1.66326486694 1.87840336002 0.0 3.4279998071
425.0 150.0 24.5564640355 3.89753258787 2.89350590025e-16 56.8699970787
700.0 450.0 1.65312586775 3.59351653606 0.0 2.99100080872
400.0 375.0 -1.0 1.0 -1.0 54.0499960716
100.0 75.0 -1.0 1.0 -1.0 14939.9989898
575.0 175.0 5.23353558132 1.76875316538 8.48545315017e-17 13.4399993901
450.0 325.0 18.8275084938 28.4952204674 0.0 32.6299977926
525.0 175.0 8.63616730911 2.21340265125 0.0 20.7799989871
625.0 600.0 -1.0 1.0 -1.0 5.16800061711
500.0 300.0 11.0934001125 6.91604474559 0.0 20.569998697
225.0 150.0 384.829489214 34.6543826163 2.95421325309e-16 704.29995368
850.0 325.0 0.449228964062 1.34649279062 0.0 1.159000948
800.0 150.0 0.690093944792 1.16735801566 2.41319975274e-16 2.74500092101
550.0 375.0 6.68300546536 11.1219352111 0.0 11.7699992156
650.0 525.0 2.62942378965 25.376284495 3.37784431402e-16 4.32399869511
725.0 150.0 1.31185489505 1.3248102041 0.0 4.60299984711
650.0 200.0 2.61577579074 1.62590667605 0.0 6.87999969623
600.0 350.0 4.16610466671 3.65267135203 0.0 7.7610005177
625.0 300.0 3.30039573597 2.22329422832 4.03669055511e-16 6.81900061388
850.0 525.0 0.456471963482 2.13550170884 6.08045572041e-17 0.852898947339
675.0 525.0 2.0837778333 21.2303418666 3.19676025021e-16 3.46200075835
800.0 425.0 0.676718945862 1.68497522827 8.20298464683e-17 1.39299792072
575.0 550.0 -1.0 1.0 -1.0 8.36999938357
675.0 300.0 2.08844983292 1.84016069397 0.0 4.49999975891
375.0 125.0 44.8691564105 5.19204884768 0.0 103.59999472
725.0 0.0 1.32286989417 1.24437024351 0.0 8.78399984709
625.0 50.0 3.29581173634 1.42054958269 0.0 14.4299996218
375.0 250.0 44.700026424 27.7289096266 7.94790062337e-17 79.8499947088
575.0 375.0 5.29180357666 6.70524546877 0.0 9.37099938631
875.0 350.0 0.362691970985 1.2955860002 0.0 0.925000957901
400.0 25.0 32.9109273671 2.64630536549 0.0 122.29999612
550.0 75.0 6.53637547709 1.63896754384 0.0 23.5799992317
500.0 100.0 10.9653291228 1.9530209247 2.4299637788e-16 32.8499987097
725.0 500.0 1.33990789281 4.46158880368 8.28581599217e-17 2.33800184444
850.0 25.0 0.459170963266 1.11241673585 0.0 3.33699994845
200.0 75.0 620.037550397 30.9931952506 9.16773811915e-17 1335.99992589
600.0 225.0 4.17154266628 1.82293052785 1.06456830333e-16 9.60299951993
725.0 350.0 1.30412689567 1.8009848427 0.0 2.7860008469
450.0 275.0 18.8809424895 13.3468434215 9.4082000429e-17 34.8099977788
325.0 200.0 83.5312133175 30.4770134389 2.55189422327e-16 155.899990024
725.0 475.0 1.32454589404 3.34630836733 8.38191435739e-17 2.38699984546
600.0 50.0 4.04757967619 1.52947055176 0.0 17.5599995273
825.0 250.0 0.554435955645 1.28125515766 1.00121845753e-16 1.65800093608
750.0 300.0 1.07060791435 1.45816768054 0.0 2.5279998769
875.0 250.0 0.369479970442 1.20718218386 0.0 1.19999995801
650.0 50.0 2.61292479097 1.3939011842 3.39917330484e-16 11.8499997007
650.0 600.0 2.65960078723 37.4182499945 0.0 4.16799769494
825.0 75.0 0.5725009542 1.14701152779 2.90887643893e-16 3.12499893477
500.0 75.0 11.0533491157 1.95310998242 0.0 36.5399987112
225.0 50.0 389.724628822 24.3605896831 2.18783012377e-16 989.399953427
425.0 50.0 23.6806581055 2.44187680073 0.0 81.9399971609
225.0 200.0 -1.0 1.0 -1.0 658.599953071
525.0 250.0 8.62908430967 3.01926815882 0.0 17.6499989942
375.0 175.0 44.4789124417 8.36504530162 2.39622339021e-16 91.3699947122
350.0 50.0 61.5271750778 4.02648514137 3.46453124913e-16 184.599992811
425.0 125.0 24.4185220465 3.24677629396 2.90985152339e-16 61.229997109
325.0 50.0 83.8039832957 5.21070836112 0.0 246.699990031
600.0 25.0 4.00907567927 1.55530020129 1.10770972009e-16 19.719999531
300.0 175.0 118.326110534 30.4648596793 2.40198121126e-16 224.399985707
725.0 425.0 1.32094289432 2.46653752401 1.68095536816e-16 2.49799984676
800.0 275.0 0.679655945628 1.35058257729 2.45026111763e-16 1.85800092161
875.0 25.0 0.370204970384 1.10628746916 1.49947071682e-16 2.83899995819
825.0 275.0 0.558563955315 1.26203184482 2.98145721916e-16 1.5689999357
500.0 0.0 11.0362071171 1.83070253115 3.21914371586e-16 53.469998706
675.0 400.0 2.06974883442 2.74720485322 1.07280942128e-16 3.85499876145
325.0 150.0 84.062233275 16.7563986033 8.45257980995e-17 172.399989987
125.0 75.0 3685.0591052 123.676598072 3.08507501444e-16 6918.99955912
500.0 125.0 11.0478591162 2.07065138966 0.0 29.9399987064
625.0 25.0 3.25710673943 1.44176278263 0.0 16.3099996241
875.0 225.0 0.361855971052 1.17140181828 0.0 1.28500295764
750.0 225.0 1.04393591649 1.33618863765 2.12699459247e-16 3.03999987859
800.0 225.0 0.701561943875 1.2223176891 0.0 2.1350039206
775.0 300.0 0.859095931272 1.48041592911 2.58463108533e-16 2.11599990028
775.0 550.0 0.861534931077 3.99484671652 1.28865700574e-16 1.48899890077
375.0 25.0 44.1846964652 2.97902990133 8.04059767978e-17 159.799994751
700.0 550.0 1.6575498674 17.8713537753 0.0 2.7760008059
525.0 150.0 8.67903330568 1.98235362768 2.04672199868e-16 22.1799989932
650.0 325.0 2.60694879144 2.21508578397 8.51741337052e-17 5.2890016995
575.0 350.0 5.28298257736 4.12684073672 0.0 9.74899938667
575.0 100.0 5.36963957043 1.58051517792 0.0 17.3999993799
400.0 50.0 32.3074474154 2.77107744478 0.0 106.099996199
400.0 225.0 33.0640573549 13.8652008027 0.0 63.2199960677
725.0 450.0 1.33813589295 2.94270389713 2.48903649579e-16 2.45800084601
625.0 425.0 3.2412967407 6.02943636477 0.0 5.74800061879
675.0 550.0 2.08848483292 26.9042812288 0.0 3.41200075832
575.0 475.0 5.33084457353 18.9472921193 0.0 8.70199938271
850.0 175.0 0.45287496377 1.14700186532 1.83862508437e-16 1.8050039481
700.0 200.0 1.63652186908 1.39100395609 0.0 4.70400080954
625.0 225.0 3.30164173587 1.65458966512 0.0 7.89300061653
350.0 225.0 60.4679151626 29.0832817554 0.0 111.399992772
800.0 475.0 0.694949944404 1.92781281658 0.0 1.29800191979
850.0 625.0 0.454010963679 3.77569836564 0.0 0.774496947632
500.0 50.0 10.8901341288 1.98648963124 8.15580790095e-17 40.6499987233
650.0 100.0 2.62711078983 1.46019877866 0.0 9.59499969833
775.0 575.0 0.861713931063 5.50692435354 6.4419465939e-17 1.46999989997
175.0 100.0 1022.64021819 44.2354604602 5.55849631667e-17 1948.99987695
650.0 500.0 2.63084678953 24.0483228117 0.0 4.39499769365
300.0 50.0 118.896010488 8.41515231878 2.9880848518e-16 339.799985764
275.0 25.0 167.541416597 9.80965700001 0.0 547.699979897
625.0 75.0 3.29059473675 1.3761051232 0.0 12.9499996246
875.0 0.0 0.372486970201 1.10314914491 0.0 3.22499995797
600.0 275.0 4.17631366589 2.3087291047 0.0 8.71700151401
700.0 625.0 1.66687986665 20.005390048 0.0 2.6529988075
250.0 25.0 255.895339528 12.8988996148 3.33203130813e-16 795.199969572
500.0 475.0 -1.0 1.0 -1.0 17.7799987013
750.0 200.0 1.07223191422 1.35548191611 1.03543180342e-16 3.27999987817
450.0 25.0 18.6204465104 2.00486183167 9.53981870634e-17 73.9199978025
550.0 200.0 6.77018945838 2.32566636987 6.55947979861e-17 15.6499992117
650.0 300.0 2.66056678715 1.84913200792 8.34576324102e-17 5.50500069555
225.0 175.0 386.739569061 73.6342445016 0.0 675.999953432
850.0 250.0 0.46224696302 1.19434983935 0.0 1.40800194777
775.0 0.0 0.85525593158 1.18540727999 0.0 6.20199990335
700.0 250.0 1.64584686833 1.47796061356 2.0236810228e-16 4.12699880943
350.0 175.0 60.4531151638 15.0691913441 5.87680828222e-17 121.099992786
700.0 125.0 1.65973086722 1.34190858807 6.68917501356e-17 6.03099780952
275.0 75.0 171.147186308 13.9229726046 0.0 414.399979694
325.0 250.0 83.4044333276 32.269410789 3.40769768422e-16 144.899990001
675.0 100.0 2.05695983544 1.4376238687 0.0 7.94499676337
625.0 100.0 3.29861373611 1.48847163655 0.0 11.6599996219
525.0 325.0 8.662499307 6.59552169964 2.05062855008e-16 15.749998993
600.0 325.0 4.1462856683 3.38063575327 0.0 8.0229995183
675.0 325.0 2.07055283436 1.9689030014 1.07239284717e-16 4.30199875985
750.0 175.0 1.07351991412 1.33554427885 0.0 3.54999987615
825.0 25.0 0.543262956539 1.15536747035 3.0654299486e-16 3.91399793756
700.0 25.0 1.6986908641 1.3056716416 0.0 9.3129998045
725.0 300.0 1.30868689531 1.65883090813 0.0 3.04699984689
325.0 75.0 84.8867532091 6.30574207753 0.0 219.799989893
150.0 75.0 1813.84545489 47.7695725858 0.0 3653.9997798
675.0 175.0 2.0912748327 1.46219122689 0.0 6.12199975919
525.0 50.0 8.45344732372 1.69321056455 0.0 32.8799990102
550.0 325.0 6.75665045947 4.31346613914 0.0 12.5099992151
425.0 75.0 24.949468004 2.66625150107 2.84792740128e-16 74.0999970852
700.0 475.0 1.66041186717 4.29223757237 3.34321576043e-16 2.93100180662
475.0 375.0 14.3029488558 22.2185403109 0.0 24.1399983146
600.0 475.0 4.09511567239 25.5441740155 2.16887260521e-16 6.87100051612
825.0 0.0 0.570052954396 1.13301852252 0.0 4.46399993458
500.0 225.0 11.2020731038 3.53282620199 0.0 23.139998691
825.0 475.0 0.565703954744 1.90664303955 0.0 1.07999993536
675.0 75.0 2.01520183878 1.28215237055 0.0 8.90500376455
750.0 550.0 1.08286191337 5.48797333613 3.07580221702e-16 1.82299787563
650.0 575.0 2.6112847911 19.775075838 0.0 4.20700069619
800.0 450.0 0.698230944142 1.84704409912 0.0 1.3549979203
#END
title: #tilde{#chi}_{1}^{#pm} #tilde{#chi}_{2}^{0} #rightarrow lll#nu #tilde{#chi}_{1}^{0} #tilde{#chi}_{1}^{0}, x=0.5, SUS-13-006, 8 TeV, LO
Out file: TChiChipmSlepL050.png
Root file: /home/lessa/SMS_database/8TeV/SUS13006/sms.root
Root tag: exclusion_TChiChipmSlepL050:Official Exclusion x=0.5
Kfactor: 1.2
