txName: TChipChimSlepSnu
constraint: [[['L-'],['nu']],[['nu'],['L+']]] + [[['L+'],['nu']],[['nu'],['L-']]] + [[['L+'],['nu']],[['L-'],['nu']]] + [[['nu'],['L+']],[['nu'],['L-']]]
condition: Csim([[['L-'],['nu']],[['nu'],['L+']]],[[['L+'],['nu']],[['nu'],['L-']]],[[['L+'],['nu']],[['L-'],['nu']]],[[['nu'],['L+']],[['nu'],['L-']]]); Cgtr([[['L-'],['nu']],[['nu'],['L+']]],3.*[[['ta-'],['nu']],[['nu'],['L+']]]); Cgtr([[['L-'],['nu']],[['nu'],['L+']]],3.*[[['L-'],['nu']],[['nu'],['ta+']]]); Cgtr([[['L+'],['nu']],[['nu'],['L-']]],3.*[[['ta+'],['nu']],[['nu'],['L-']]]); Cgtr([[['L+'],['nu']],[['nu'],['L-']]],3.* [[['L+'],['nu']],[['nu'],['ta-']]]); Cgtr([[['L+'],['nu']],[['L-'],['nu']]],3.*[[['ta+'],['nu']],[['L-'],['nu']]]); Cgtr([[['L+'],['nu']],[['L-'],['nu']]],3.*[[['L+'],['nu']],[['ta-'],['nu']]]); Cgtr([[['nu'],['L+']],[['nu'],[L-']]],3.*[[['nu'],['ta+']],[['nu'],[L-']]]); Cgtr([[['nu'],['L+']],[['nu'],[L-']]],3.*[[['nu'],['L+']],[['nu'],[ta-']]]); Cgtr([[['L-'],['nu']],[['nu'],['L+']]],3.*[[['e-'],['nu']],[['nu'],['L+']]]); Cgtr([[['L-'],['nu']],[['nu'],['L+']]],3.*[[['L-'],['nu']],[['nu'],['e+']]]); Cgtr([[['L+'],['nu']],[['nu'],['L-']]],3.*[[['e+'],['nu']],[['nu'],['L-']]]); Cgtr([[['L+'],['nu']],[['nu'],['L-']]],3.* [[['L+'],['nu']],[['nu'],['e-']]]); Cgtr([[['L+'],['nu']],[['L-'],['nu']]],3.*[[['e+'],['nu']],[['L-'],['nu']]]); Cgtr([[['L+'],['nu']],[['L-'],['nu']]],3.*[[['L+'],['nu']],[['e-'],['nu']]]); Cgtr([[['nu'],['L+']],[['nu'],[L-']]],3.*[[['nu'],['e+']],[['nu'],[L-']]]); Cgtr([[['nu'],['L+']],[['nu'],[L-']]],3.*[[['nu'],['L+']],[['nu'],[e-']]])
conditionDescription: [[['L-'],['nu']],[['nu'],['L+']]] ~ [[['L+'],['nu']],[['nu'],['L-']]], [[['L-'],['nu']],[['nu'],['L+']]] ~ [[['L+'],['nu']],[['L-'],['nu']]], [[['L-'],['nu']],[['nu'],['L+']]] ~ [[['nu'],['L+']],[['nu'],['L-']]],[[['L-'],['nu']],[['nu'],['L+']]] > 2.7*[[['ta-'],['nu']],['nu'],['L+']]],[[['L-'],['nu']],[['nu'],['L+']]] > 2.7*[[['L-'],['nu']],[['nu'],['ta+']]], [[['L+'],['nu']],[['nu'],['L-']]] > 2.7*[[['ta+'],['nu']],[['nu'],['L-']]], [[['L+'],['nu']],[['nu'],['L-']]] > 2.7*[[['L+'],['nu']],[['nu'],['ta-']]], [[['L+'],['nu']],[['L-'],['nu']]] > 2.7*[[['ta+'],['nu']],[['L-'],['nu']]], [[['L+'],['nu']],[['L-'],['nu']]] > 2.7*[[['L+'],['nu']],[['ta-'],['nu']]], [[['nu'],['L+']],[['nu'],['L-']]] > 2.7*[[['nu'],['ta+']],[['nu'],[L-']]], [[['nu'],['L+']],[['nu'],['L-']]] > 2.7*[[['nu'],['L+']],[['nu'],[ta-']]], [[['L-'],['nu']],[['nu'],['L+']]] > 2.7*[[['e-'],['nu']],[['nu'],['L+']]], [[['L-'],['nu']],[['nu'],['L+']]] > 2.7*[[['L-'],['nu']],[['nu'],['e+']]], [[['L+'],['nu']],[['nu'],['L-']]] > 2.7*[[['e+'],['nu']],[['nu'],['L-']]],[[['L+'],['nu']],[['nu'],['L-']]] > 2.7*[[['L+'],['nu']],[['nu'],['e-']]],[[['L+'],['nu']],[['L-'],['nu']]] > 2.7*[[['e+'],['nu']],[['L-'],['nu']]],[[['L+'],['nu']],[['L-'],['nu']]] > 2.7*[[['L+'],['nu']],[['e-'],['nu']]],[[['nu'],['L+']],[['nu'],['L-']]] > 2.7*[[['nu'],['e+']],[['nu'],['L-']]], [[['nu'],['L+']],[['nu'],['L-']]] > 2.7*[[['nu'],['L+']],[['nu'],['e-']]]
susyProcess: pp --> chargino^pm_1 chargino^pm_1, chargino^pm_1 --> neutrino slepton ( lepton sneutrino ), slepton --> lepton lsp, sneutrino --> neutrino lsp
dataUrl: None
source: SModelS
validated: True
axes: [[x, 0.05*x + 0.95*y, y], [x, 0.05*x + 0.95*y, y]];[[x, 0.25*x + 0.75*y, y], [x, 0.25*x + 0.75*y, y]];[[x, 0.5*x + 0.5*y, y], [x, 0.5*x + 0.5*y, y]];[[x, 0.75*x + 0.25*y, y], [x, 0.75*x + 0.25*y, y]];[[x, 0.95*x + 0.05*y, y], [x, 0.95*x + 0.05*y, y]];[[x, y + 5.0, y], [x, y + 5.0, y]];[[x, y + 10.0, y], [x, y + 10.0, y]];[[x, y + 15.0, y], [x, y + 15.0, y]];[[x, x - 5.0, y], [x, x - 5.0, y]];[[x, x - 10.0, y], [x, x - 10.0, y]];[[x, x - 15.0, y], [x, x - 15.0, y]]
efficiencyMap: [[[[6.3000E+02*GeV,6.9500E+01*GeV,4.0000E+01*GeV],[6.3000E+02*GeV,6.9500E+01*GeV,4.0000E+01*GeV]],0.034545],
[[[2.4000E+02*GeV,1.4500E+02*GeV,1.4000E+02*GeV],[2.4000E+02*GeV,1.4500E+02*GeV,1.4000E+02*GeV]],0.0001125],
[[[5.4000E+02*GeV,3.5000E+02*GeV,3.4000E+02*GeV],[5.4000E+02*GeV,3.5000E+02*GeV,3.4000E+02*GeV]],0.008955],
[[[5.1000E+02*GeV,1.0150E+02*GeV,8.0000E+01*GeV],[5.1000E+02*GeV,1.0150E+02*GeV,8.0000E+01*GeV]],0.020467],
[[[4.5000E+02*GeV,1.9350E+02*GeV,1.8000E+02*GeV],[4.5000E+02*GeV,1.9350E+02*GeV,1.8000E+02*GeV]],0.01053],
[[[2.1000E+02*GeV,1.2450E+02*GeV,1.2000E+02*GeV],[2.1000E+02*GeV,1.2450E+02*GeV,1.2000E+02*GeV]],7.5e-06],
[[[4.5000E+02*GeV,2.8850E+02*GeV,2.8000E+02*GeV],[4.5000E+02*GeV,2.8850E+02*GeV,2.8000E+02*GeV]],0.00732],
[[[3.0000E+02*GeV,9.1000E+01*GeV,8.0000E+01*GeV],[3.0000E+02*GeV,9.1000E+01*GeV,8.0000E+01*GeV]],0.0074775],
[[[5.4000E+02*GeV,2.5500E+02*GeV,2.4000E+02*GeV],[5.4000E+02*GeV,2.5500E+02*GeV,2.4000E+02*GeV]],0.011917],
[[[1.5000E+02*GeV,4.5500E+01*GeV,4.0000E+01*GeV],[1.5000E+02*GeV,4.5500E+01*GeV,4.0000E+01*GeV]],0.0],
[[[3.3000E+02*GeV,2.2550E+02*GeV,2.2000E+02*GeV],[3.3000E+02*GeV,2.2550E+02*GeV,2.2000E+02*GeV]],0.001335],
[[[4.5000E+02*GeV,1.5550E+02*GeV,1.4000E+02*GeV],[4.5000E+02*GeV,1.5550E+02*GeV,1.4000E+02*GeV]],0.01203],
[[[4.8000E+02*GeV,3.0900E+02*GeV,3.0000E+02*GeV],[4.8000E+02*GeV,3.0900E+02*GeV,3.0000E+02*GeV]],0.0078152],
[[[6.3000E+02*GeV,2.0250E+02*GeV,1.8000E+02*GeV],[6.3000E+02*GeV,2.0250E+02*GeV,1.8000E+02*GeV]],0.02001],
[[[1.5000E+02*GeV,1.0250E+02*GeV,1.0000E+02*GeV],[1.5000E+02*GeV,1.0250E+02*GeV,1.0000E+02*GeV]],0.0],
[[[4.5000E+02*GeV,2.1250E+02*GeV,2.0000E+02*GeV],[4.5000E+02*GeV,2.1250E+02*GeV,2.0000E+02*GeV]],0.0097501],
[[[4.2000E+02*GeV,3.0600E+02*GeV,3.0000E+02*GeV],[4.2000E+02*GeV,3.0600E+02*GeV,3.0000E+02*GeV]],0.00318],
[[[4.2000E+02*GeV,1.7300E+02*GeV,1.6000E+02*GeV],[4.2000E+02*GeV,1.7300E+02*GeV,1.6000E+02*GeV]],0.01011],
[[[3.9000E+02*GeV,5.7500E+01*GeV,4.0000E+01*GeV],[3.9000E+02*GeV,5.7500E+01*GeV,4.0000E+01*GeV]],0.017595],
[[[4.5000E+02*GeV,2.5050E+02*GeV,2.4000E+02*GeV],[4.5000E+02*GeV,2.5050E+02*GeV,2.4000E+02*GeV]],0.008775],
[[[5.4000E+02*GeV,1.2200E+02*GeV,1.0000E+02*GeV],[5.4000E+02*GeV,1.2200E+02*GeV,1.0000E+02*GeV]],0.020168],
[[[5.1000E+02*GeV,3.2950E+02*GeV,3.2000E+02*GeV],[5.1000E+02*GeV,3.2950E+02*GeV,3.2000E+02*GeV]],0.0086026],
[[[6.3000E+02*GeV,3.5450E+02*GeV,3.4000E+02*GeV],[6.3000E+02*GeV,3.5450E+02*GeV,3.4000E+02*GeV]],0.011753],
[[[3.9000E+02*GeV,1.5250E+02*GeV,1.4000E+02*GeV],[3.9000E+02*GeV,1.5250E+02*GeV,1.4000E+02*GeV]],0.0098925],
[[[2.4000E+02*GeV,1.2950E+01*GeV,1.0000E+00*GeV],[2.4000E+02*GeV,1.2950E+01*GeV,1.0000E+00*GeV]],0.010845],
[[[6.9000E+02*GeV,7.2500E+01*GeV,4.0000E+01*GeV],[6.9000E+02*GeV,7.2500E+01*GeV,4.0000E+01*GeV]],0.036068],
[[[3.3000E+02*GeV,2.6350E+02*GeV,2.6000E+02*GeV],[3.3000E+02*GeV,2.6350E+02*GeV,2.6000E+02*GeV]],0.0],
[[[6.0000E+02*GeV,2.0100E+02*GeV,1.8000E+02*GeV],[6.0000E+02*GeV,2.0100E+02*GeV,1.8000E+02*GeV]],0.017438],
[[[3.0000E+02*GeV,3.4000E+01*GeV,2.0000E+01*GeV],[3.0000E+02*GeV,3.4000E+01*GeV,2.0000E+01*GeV]],0.013463],
[[[6.0000E+02*GeV,1.4400E+02*GeV,1.2000E+02*GeV],[6.0000E+02*GeV,1.4400E+02*GeV,1.2000E+02*GeV]],0.022515],
[[[1.2000E+02*GeV,8.2000E+01*GeV,8.0000E+01*GeV],[1.2000E+02*GeV,8.2000E+01*GeV,8.0000E+01*GeV]],0.0],
[[[3.9000E+02*GeV,2.0450E+01*GeV,1.0000E+00*GeV],[3.9000E+02*GeV,2.0450E+01*GeV,1.0000E+00*GeV]],0.027187],
[[[3.6000E+02*GeV,2.8400E+02*GeV,2.8000E+02*GeV],[3.6000E+02*GeV,2.8400E+02*GeV,2.8000E+02*GeV]],0.0],
[[[5.7000E+02*GeV,1.8050E+02*GeV,1.6000E+02*GeV],[5.7000E+02*GeV,1.8050E+02*GeV,1.6000E+02*GeV]],0.017085],
[[[6.0000E+02*GeV,4.9000E+01*GeV,2.0000E+01*GeV],[6.0000E+02*GeV,4.9000E+01*GeV,2.0000E+01*GeV]],0.035917],
[[[1.8000E+02*GeV,1.6100E+02*GeV,1.6000E+02*GeV],[1.8000E+02*GeV,1.6100E+02*GeV,1.6000E+02*GeV]],0.0],
[[[4.5000E+02*GeV,1.3650E+02*GeV,1.2000E+02*GeV],[4.5000E+02*GeV,1.3650E+02*GeV,1.2000E+02*GeV]],0.01347],
[[[5.7000E+02*GeV,2.9450E+01*GeV,1.0000E+00*GeV],[5.7000E+02*GeV,2.9450E+01*GeV,1.0000E+00*GeV]],0.03846],
[[[2.4000E+02*GeV,3.1000E+01*GeV,2.0000E+01*GeV],[2.4000E+02*GeV,3.1000E+01*GeV,2.0000E+01*GeV]],0.00681],
[[[2.4000E+02*GeV,8.8000E+01*GeV,8.0000E+01*GeV],[2.4000E+02*GeV,8.8000E+01*GeV,8.0000E+01*GeV]],0.00429],
[[[6.6000E+02*GeV,2.0400E+02*GeV,1.8000E+02*GeV],[6.6000E+02*GeV,2.0400E+02*GeV,1.8000E+02*GeV]],0.021038],
[[[5.4000E+02*GeV,1.9800E+02*GeV,1.8000E+02*GeV],[5.4000E+02*GeV,1.9800E+02*GeV,1.8000E+02*GeV]],0.014242],
[[[1.8000E+02*GeV,1.4200E+02*GeV,1.4000E+02*GeV],[1.8000E+02*GeV,1.4200E+02*GeV,1.4000E+02*GeV]],0.0],
[[[2.1000E+02*GeV,4.8500E+01*GeV,4.0000E+01*GeV],[2.1000E+02*GeV,4.8500E+01*GeV,4.0000E+01*GeV]],0.0036375],
[[[3.9000E+02*GeV,7.6500E+01*GeV,6.0000E+01*GeV],[3.9000E+02*GeV,7.6500E+01*GeV,6.0000E+01*GeV]],0.01422],
[[[3.3000E+02*GeV,2.4450E+02*GeV,2.4000E+02*GeV],[3.3000E+02*GeV,2.4450E+02*GeV,2.4000E+02*GeV]],4.5e-05],
[[[4.2000E+02*GeV,1.1600E+02*GeV,1.0000E+02*GeV],[4.2000E+02*GeV,1.1600E+02*GeV,1.0000E+02*GeV]],0.012675],
[[[3.9000E+02*GeV,3.0450E+02*GeV,3.0000E+02*GeV],[3.9000E+02*GeV,3.0450E+02*GeV,3.0000E+02*GeV]],0.0001275],
[[[3.9000E+02*GeV,2.2850E+02*GeV,2.2000E+02*GeV],[3.9000E+02*GeV,2.2850E+02*GeV,2.2000E+02*GeV]],0.0069825],
[[[3.9000E+02*GeV,3.4250E+02*GeV,3.4000E+02*GeV],[3.9000E+02*GeV,3.4250E+02*GeV,3.4000E+02*GeV]],0.0],
[[[6.9000E+02*GeV,1.6750E+02*GeV,1.4000E+02*GeV],[6.9000E+02*GeV,1.6750E+02*GeV,1.4000E+02*GeV]],0.025237],
[[[1.8000E+02*GeV,1.2300E+02*GeV,1.2000E+02*GeV],[1.8000E+02*GeV,1.2300E+02*GeV,1.2000E+02*GeV]],0.0],
[[[6.3000E+02*GeV,8.8500E+01*GeV,6.0000E+01*GeV],[6.3000E+02*GeV,8.8500E+01*GeV,6.0000E+01*GeV]],0.030885],
[[[2.7000E+02*GeV,5.1500E+01*GeV,4.0000E+01*GeV],[2.7000E+02*GeV,5.1500E+01*GeV,4.0000E+01*GeV]],0.0073125],
[[[3.0000E+02*GeV,7.2000E+01*GeV,6.0000E+01*GeV],[3.0000E+02*GeV,7.2000E+01*GeV,6.0000E+01*GeV]],0.0086925],
[[[3.6000E+02*GeV,1.8900E+02*GeV,1.8000E+02*GeV],[3.6000E+02*GeV,1.8900E+02*GeV,1.8000E+02*GeV]],0.0067425],
[[[1.5000E+02*GeV,8.3500E+01*GeV,8.0000E+01*GeV],[1.5000E+02*GeV,8.3500E+01*GeV,8.0000E+01*GeV]],0.0],
[[[6.9000E+02*GeV,3.1950E+02*GeV,3.0000E+02*GeV],[6.9000E+02*GeV,3.1950E+02*GeV,3.0000E+02*GeV]],0.014453],
[[[3.0000E+02*GeV,1.2900E+02*GeV,1.2000E+02*GeV],[3.0000E+02*GeV,1.2900E+02*GeV,1.2000E+02*GeV]],0.0066451],
[[[6.6000E+02*GeV,1.6600E+02*GeV,1.4000E+02*GeV],[6.6000E+02*GeV,1.6600E+02*GeV,1.4000E+02*GeV]],0.023617],
[[[3.9000E+02*GeV,9.5500E+01*GeV,8.0000E+01*GeV],[3.9000E+02*GeV,9.5500E+01*GeV,8.0000E+01*GeV]],0.012712],
[[[4.5000E+02*GeV,3.0750E+02*GeV,3.0000E+02*GeV],[4.5000E+02*GeV,3.0750E+02*GeV,3.0000E+02*GeV]],0.0059925],
[[[5.7000E+02*GeV,2.5650E+02*GeV,2.4000E+02*GeV],[5.7000E+02*GeV,2.5650E+02*GeV,2.4000E+02*GeV]],0.012998],
[[[1.8000E+02*GeV,4.7000E+01*GeV,4.0000E+01*GeV],[1.8000E+02*GeV,4.7000E+01*GeV,4.0000E+01*GeV]],0.0009825],
[[[4.8000E+02*GeV,1.3800E+02*GeV,1.2000E+02*GeV],[4.8000E+02*GeV,1.3800E+02*GeV,1.2000E+02*GeV]],0.014625],
[[[2.4000E+02*GeV,1.0700E+02*GeV,1.0000E+02*GeV],[2.4000E+02*GeV,1.0700E+02*GeV,1.0000E+02*GeV]],0.002985],
[[[3.3000E+02*GeV,5.4500E+01*GeV,4.0000E+01*GeV],[3.3000E+02*GeV,5.4500E+01*GeV,4.0000E+01*GeV]],0.012382],
[[[4.5000E+02*GeV,2.3450E+01*GeV,1.0000E+00*GeV],[4.5000E+02*GeV,2.3450E+01*GeV,1.0000E+00*GeV]],0.032302],
[[[3.3000E+02*GeV,1.6850E+02*GeV,1.6000E+02*GeV],[3.3000E+02*GeV,1.6850E+02*GeV,1.6000E+02*GeV]],0.006465],
[[[6.6000E+02*GeV,2.9900E+02*GeV,2.8000E+02*GeV],[6.6000E+02*GeV,2.9900E+02*GeV,2.8000E+02*GeV]],0.014663],
[[[3.0000E+02*GeV,2.0500E+02*GeV,2.0000E+02*GeV],[3.0000E+02*GeV,2.0500E+02*GeV,2.0000E+02*GeV]],0.0005325],
[[[5.7000E+02*GeV,2.3750E+02*GeV,2.2000E+02*GeV],[5.7000E+02*GeV,2.3750E+02*GeV,2.2000E+02*GeV]],0.01311],
[[[3.0000E+02*GeV,2.6200E+02*GeV,2.6000E+02*GeV],[3.0000E+02*GeV,2.6200E+02*GeV,2.6000E+02*GeV]],0.0],
[[[2.1000E+02*GeV,6.7500E+01*GeV,6.0000E+01*GeV],[2.1000E+02*GeV,6.7500E+01*GeV,6.0000E+01*GeV]],0.0023925],
[[[4.8000E+02*GeV,2.9000E+02*GeV,2.8000E+02*GeV],[4.8000E+02*GeV,2.9000E+02*GeV,2.8000E+02*GeV]],0.0090975],
[[[1.2000E+02*GeV,4.4000E+01*GeV,4.0000E+01*GeV],[1.2000E+02*GeV,4.4000E+01*GeV,4.0000E+01*GeV]],0.0],
[[[2.1000E+02*GeV,2.9500E+01*GeV,2.0000E+01*GeV],[2.1000E+02*GeV,2.9500E+01*GeV,2.0000E+01*GeV]],0.004245],
[[[5.4000E+02*GeV,4.6000E+01*GeV,2.0000E+01*GeV],[5.4000E+02*GeV,4.6000E+01*GeV,2.0000E+01*GeV]],0.032363],
[[[3.6000E+02*GeV,2.0800E+02*GeV,2.0000E+02*GeV],[3.6000E+02*GeV,2.0800E+02*GeV,2.0000E+02*GeV]],0.0058875],
[[[4.2000E+02*GeV,1.5400E+02*GeV,1.4000E+02*GeV],[4.2000E+02*GeV,1.5400E+02*GeV,1.4000E+02*GeV]],0.01071],
[[[6.3000E+02*GeV,2.5950E+02*GeV,2.4000E+02*GeV],[6.3000E+02*GeV,2.5950E+02*GeV,2.4000E+02*GeV]],0.014775],
[[[3.6000E+02*GeV,1.7000E+02*GeV,1.6000E+02*GeV],[3.6000E+02*GeV,1.7000E+02*GeV,1.6000E+02*GeV]],0.00795],
[[[5.4000E+02*GeV,1.0300E+02*GeV,8.0000E+01*GeV],[5.4000E+02*GeV,1.0300E+02*GeV,8.0000E+01*GeV]],0.022838],
[[[3.9000E+02*GeV,2.6650E+02*GeV,2.6000E+02*GeV],[3.9000E+02*GeV,2.6650E+02*GeV,2.6000E+02*GeV]],0.0039],
[[[5.1000E+02*GeV,3.4850E+02*GeV,3.4000E+02*GeV],[5.1000E+02*GeV,3.4850E+02*GeV,3.4000E+02*GeV]],0.0074925],
[[[2.4000E+02*GeV,1.2600E+02*GeV,1.2000E+02*GeV],[2.4000E+02*GeV,1.2600E+02*GeV,1.2000E+02*GeV]],0.00141],
[[[6.0000E+02*GeV,3.5300E+02*GeV,3.4000E+02*GeV],[6.0000E+02*GeV,3.5300E+02*GeV,3.4000E+02*GeV]],0.011055],
[[[6.0000E+01*GeV,4.1000E+01*GeV,4.0000E+01*GeV],[6.0000E+01*GeV,4.1000E+01*GeV,4.0000E+01*GeV]],0.0],
[[[3.6000E+02*GeV,5.6000E+01*GeV,4.0000E+01*GeV],[3.6000E+02*GeV,5.6000E+01*GeV,4.0000E+01*GeV]],0.015105],
[[[5.7000E+02*GeV,8.5500E+01*GeV,6.0000E+01*GeV],[5.7000E+02*GeV,8.5500E+01*GeV,6.0000E+01*GeV]],0.027172],
[[[1.5000E+02*GeV,1.2150E+02*GeV,1.2000E+02*GeV],[1.5000E+02*GeV,1.2150E+02*GeV,1.2000E+02*GeV]],0.0],
[[[6.9000E+02*GeV,1.2950E+02*GeV,1.0000E+02*GeV],[6.9000E+02*GeV,1.2950E+02*GeV,1.0000E+02*GeV]],0.029827],
[[[5.4000E+02*GeV,6.5000E+01*GeV,4.0000E+01*GeV],[5.4000E+02*GeV,6.5000E+01*GeV,4.0000E+01*GeV]],0.029738],
[[[3.9000E+02*GeV,2.4750E+02*GeV,2.4000E+02*GeV],[3.9000E+02*GeV,2.4750E+02*GeV,2.4000E+02*GeV]],0.005385],
[[[3.0000E+02*GeV,2.8100E+02*GeV,2.8000E+02*GeV],[3.0000E+02*GeV,2.8100E+02*GeV,2.8000E+02*GeV]],0.0],
[[[2.7000E+02*GeV,2.0350E+02*GeV,2.0000E+02*GeV],[2.7000E+02*GeV,2.0350E+02*GeV,2.0000E+02*GeV]],0.0],
[[[6.6000E+02*GeV,1.4700E+02*GeV,1.2000E+02*GeV],[6.6000E+02*GeV,1.4700E+02*GeV,1.2000E+02*GeV]],0.02541],
[[[5.1000E+02*GeV,3.1050E+02*GeV,3.0000E+02*GeV],[5.1000E+02*GeV,3.1050E+02*GeV,3.0000E+02*GeV]],0.009885],
[[[5.4000E+02*GeV,3.1200E+02*GeV,3.0000E+02*GeV],[5.4000E+02*GeV,3.1200E+02*GeV,3.0000E+02*GeV]],0.01044],
[[[5.1000E+02*GeV,2.3450E+02*GeV,2.2000E+02*GeV],[5.1000E+02*GeV,2.3450E+02*GeV,2.2000E+02*GeV]],0.011588],
[[[3.6000E+02*GeV,2.2700E+02*GeV,2.2000E+02*GeV],[3.6000E+02*GeV,2.2700E+02*GeV,2.2000E+02*GeV]],0.0047625],
[[[4.5000E+02*GeV,6.0500E+01*GeV,4.0000E+01*GeV],[4.5000E+02*GeV,6.0500E+01*GeV,4.0000E+01*GeV]],0.022568],
[[[6.9000E+02*GeV,3.0050E+02*GeV,2.8000E+02*GeV],[6.9000E+02*GeV,3.0050E+02*GeV,2.8000E+02*GeV]],0.015405],
[[[1.8000E+02*GeV,9.9500E+00*GeV,1.0000E+00*GeV],[1.8000E+02*GeV,9.9500E+00*GeV,1.0000E+00*GeV]],0.00243],
[[[6.6000E+02*GeV,1.8500E+02*GeV,1.6000E+02*GeV],[6.6000E+02*GeV,1.8500E+02*GeV,1.6000E+02*GeV]],0.02163],
[[[5.1000E+02*GeV,2.7250E+02*GeV,2.6000E+02*GeV],[5.1000E+02*GeV,2.7250E+02*GeV,2.6000E+02*GeV]],0.01059],
[[[5.7000E+02*GeV,2.7550E+02*GeV,2.6000E+02*GeV],[5.7000E+02*GeV,2.7550E+02*GeV,2.6000E+02*GeV]],0.011992],
[[[6.9000E+02*GeV,2.0550E+02*GeV,1.8000E+02*GeV],[6.9000E+02*GeV,2.0550E+02*GeV,1.8000E+02*GeV]],0.022177],
[[[4.8000E+02*GeV,6.2000E+01*GeV,4.0000E+01*GeV],[4.8000E+02*GeV,6.2000E+01*GeV,4.0000E+01*GeV]],0.02436],
[[[6.0000E+01*GeV,3.9500E+00*GeV,1.0000E+00*GeV],[6.0000E+01*GeV,3.9500E+00*GeV,1.0000E+00*GeV]],0.0],
[[[9.0000E+01*GeV,5.4500E+00*GeV,1.0000E+00*GeV],[9.0000E+01*GeV,5.4500E+00*GeV,1.0000E+00*GeV]],0.0],
[[[4.5000E+02*GeV,4.1500E+01*GeV,2.0000E+01*GeV],[4.5000E+02*GeV,4.1500E+01*GeV,2.0000E+01*GeV]],0.027817],
[[[3.6000E+02*GeV,3.7000E+01*GeV,2.0000E+01*GeV],[3.6000E+02*GeV,3.7000E+01*GeV,2.0000E+01*GeV]],0.019342],
[[[6.3000E+02*GeV,3.3550E+02*GeV,3.2000E+02*GeV],[6.3000E+02*GeV,3.3550E+02*GeV,3.2000E+02*GeV]],0.01185],
[[[2.7000E+02*GeV,3.2500E+01*GeV,2.0000E+01*GeV],[2.7000E+02*GeV,3.2500E+01*GeV,2.0000E+01*GeV]],0.0097575],
[[[6.3000E+02*GeV,1.2650E+02*GeV,1.0000E+02*GeV],[6.3000E+02*GeV,1.2650E+02*GeV,1.0000E+02*GeV]],0.026167],
[[[6.3000E+02*GeV,2.4050E+02*GeV,2.2000E+02*GeV],[6.3000E+02*GeV,2.4050E+02*GeV,2.2000E+02*GeV]],0.016493],
[[[2.7000E+02*GeV,1.2750E+02*GeV,1.2000E+02*GeV],[2.7000E+02*GeV,1.2750E+02*GeV,1.2000E+02*GeV]],0.0041475],
[[[5.4000E+02*GeV,2.1700E+02*GeV,2.0000E+02*GeV],[5.4000E+02*GeV,2.1700E+02*GeV,2.0000E+02*GeV]],0.013612],
[[[5.1000E+02*GeV,2.5350E+02*GeV,2.4000E+02*GeV],[5.1000E+02*GeV,2.5350E+02*GeV,2.4000E+02*GeV]],0.011227],
[[[4.8000E+02*GeV,2.3300E+02*GeV,2.2000E+02*GeV],[4.8000E+02*GeV,2.3300E+02*GeV,2.2000E+02*GeV]],0.010297],
[[[5.7000E+02*GeV,3.5150E+02*GeV,3.4000E+02*GeV],[5.7000E+02*GeV,3.5150E+02*GeV,3.4000E+02*GeV]],0.01029],
[[[6.6000E+02*GeV,1.2800E+02*GeV,1.0000E+02*GeV],[6.6000E+02*GeV,1.2800E+02*GeV,1.0000E+02*GeV]],0.02739],
[[[3.6000E+02*GeV,3.0300E+02*GeV,3.0000E+02*GeV],[3.6000E+02*GeV,3.0300E+02*GeV,3.0000E+02*GeV]],0.0],
[[[4.8000E+02*GeV,3.4700E+02*GeV,3.4000E+02*GeV],[4.8000E+02*GeV,3.4700E+02*GeV,3.4000E+02*GeV]],0.0051525],
[[[1.8000E+02*GeV,2.8000E+01*GeV,2.0000E+01*GeV],[1.8000E+02*GeV,2.8000E+01*GeV,2.0000E+01*GeV]],0.0017175],
[[[5.1000E+02*GeV,6.3500E+01*GeV,4.0000E+01*GeV],[5.1000E+02*GeV,6.3500E+01*GeV,4.0000E+01*GeV]],0.026378],
[[[5.4000E+02*GeV,1.6000E+02*GeV,1.4000E+02*GeV],[5.4000E+02*GeV,1.6000E+02*GeV,1.4000E+02*GeV]],0.01686],
[[[3.9000E+02*GeV,1.9050E+02*GeV,1.8000E+02*GeV],[3.9000E+02*GeV,1.9050E+02*GeV,1.8000E+02*GeV]],0.008505],
[[[5.7000E+02*GeV,1.2350E+02*GeV,1.0000E+02*GeV],[5.7000E+02*GeV,1.2350E+02*GeV,1.0000E+02*GeV]],0.02205],
[[[2.4000E+02*GeV,5.0000E+01*GeV,4.0000E+01*GeV],[2.4000E+02*GeV,5.0000E+01*GeV,4.0000E+01*GeV]],0.005955],
[[[5.1000E+02*GeV,1.9650E+02*GeV,1.8000E+02*GeV],[5.1000E+02*GeV,1.9650E+02*GeV,1.8000E+02*GeV]],0.013357],
[[[2.1000E+02*GeV,1.0550E+02*GeV,1.0000E+02*GeV],[2.1000E+02*GeV,1.0550E+02*GeV,1.0000E+02*GeV]],0.0003225],
[[[3.6000E+02*GeV,1.5100E+02*GeV,1.4000E+02*GeV],[3.6000E+02*GeV,1.5100E+02*GeV,1.4000E+02*GeV]],0.008835],
[[[4.8000E+02*GeV,2.4950E+01*GeV,1.0000E+00*GeV],[4.8000E+02*GeV,2.4950E+01*GeV,1.0000E+00*GeV]],0.03354],
[[[2.7000E+02*GeV,1.6550E+02*GeV,1.6000E+02*GeV],[2.7000E+02*GeV,1.6550E+02*GeV,1.6000E+02*GeV]],0.001125],
